Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683568612,180,,Aggregated,38.200000,0.000000,4,5,13,15,18,20,23,25,70,70,70,614,0,4,7.466441368078126,2.150199999999991,69.53839999999988,8688.0
1683568613,190,,Aggregated,41.900000,0.000000,4,5,13,15,18,20,23,25,70,70,70,675,0,4,7.327675999999915,2.150199999999991,69.53839999999988,8688.0
1683568614,200,,Aggregated,45.100000,0.000000,4,4,12,14,17,19,23,24,70,70,70,750,0,4,7.080550666666569,2.150199999999991,69.53839999999988,8688.0
1683568615,210,,Aggregated,47.900000,0.000000,4,4,10,14,17,19,23,24,70,70,70,821,0,4,6.949589281364103,2.116300000000848,69.53839999999988,8688.0
1683568616,220,,Aggregated,52.400000,0.000000,4,4,10,14,18,21,61,130,130,130,130,900,0,4,8.580303999999911,2.116300000000848,128.35790000000102,8688.0
1683568617,230,,Aggregated,55.200000,0.000000,4,4,8,14,17,20,49,130,130,130,130,973,0,4,8.31572805755387,2.116300000000848,128.35790000000102,8688.0
1683568618,240,,Aggregated,59.200000,0.000000,3,4,7,13,17,20,25,120,130,130,130,1060,0,3,8.00516424528294,2.099100000002352,128.35790000000102,8688.0
1683568619,250,,Aggregated,62.200000,0.000000,3,4,6,13,17,19,24,100,130,130,130,1154,0,3,7.736550346620369,1.9080999999978587,128.35790000000102,8688.0
1683568620,260,,Aggregated,65.700000,0.000000,3,4,6,12,16,19,24,100,130,130,130,1234,0,3,7.564370907617444,1.9080999999978587,128.35790000000102,8688.0
1683568621,270,,Aggregated,68.700000,0.000000,3,4,5,12,16,19,24,100,130,130,130,1324,0,3,7.411019788519579,1.9080999999978587,128.35790000000102,8688.0
1683568622,280,,Aggregated,72.300000,0.000000,3,4,5,11,16,18,24,70,130,130,130,1427,0,3,7.215039593552853,1.9080999999978587,128.35790000000102,8688.0
1683568623,290,,Aggregated,75.900000,0.000000,3,4,5,9,16,18,23,63,130,130,130,1528,0,3,7.0554249345549085,1.9080999999978587,128.35790000000102,8688.0
1683568624,300,,Aggregated,78.600000,0.000000,3,4,5,8,16,18,23,61,130,130,130,1615,0,3,6.933841362229058,1.9080999999978587,128.35790000000102,8688.0
1683568625,310,,Aggregated,83.300000,0.000000,3,4,5,8,16,18,23,61,130,130,130,1720,0,3,6.84808203488368,1.9080999999978587,128.35790000000102,8688.0
1683568626,320,,Aggregated,84.500000,0.000000,3,4,5,7,16,18,23,61,130,130,130,1836,0,3,6.797332352941148,1.9080999999978587,128.35790000000102,8688.0
1683568627,330,,Aggregated,87.100000,0.000000,4,4,5,7,16,18,23,55,130,130,130,1949,0,4,6.770608158029718,1.9080999999978587,128.35790000000102,8688.0
1683568628,340,,Aggregated,90.100000,0.000000,4,4,5,7,16,18,22,49,130,130,130,2054,0,4,6.723110321324197,1.9080999999978587,128.35790000000102,8688.0
1683568629,350,,Aggregated,94.500000,0.000000,4,4,5,7,16,18,22,49,130,130,130,2176,0,4,6.670109788602874,1.8665999999996075,128.35790000000102,8688.0
1683568630,360,,Aggregated,97.500000,0.000000,4,4,5,7,16,18,22,49,130,130,130,2303,0,4,6.6497240121580035,1.8665999999996075,128.35790000000102,8688.0
1683568631,370,,Aggregated,100.200000,0.000000,4,4,6,7,16,19,48,100,140,150,150,2419,0,4,7.502145018602673,1.8665999999996075,146.61259999999743,8688.0
1683568632,380,,Aggregated,103.500000,0.000000,4,4,6,7,16,19,44,99,140,150,150,2547,0,4,7.394251354534679,1.8665999999996075,146.61259999999743,8688.0
1683568633,390,,Aggregated,106.800000,0.000000,4,4,5,7,16,19,28,84,140,150,150,2687,0,4,7.268675325641919,1.8665999999996075,146.61259999999743,8688.0
1683568634,400,,Aggregated,110.100000,0.000000,4,4,5,7,16,18,24,73,140,150,150,2824,0,4,7.148440368271904,1.8665999999996075,146.61259999999743,8688.0
1683568635,410,,Aggregated,111.600000,0.000000,4,4,5,7,16,18,24,72,140,150,150,2962,0,4,7.057575151924337,1.8665999999996075,146.61259999999743,8688.0
1683568636,420,,Aggregated,117.800000,0.000000,4,4,5,6,15,18,23,70,140,150,150,3110,0,4,6.95211122186492,1.8665999999996075,146.61259999999743,8688.0
1683568637,430,,Aggregated,121.100000,0.000000,4,4,5,6,15,18,23,69,140,150,150,3267,0,4,6.875381267217612,1.8665999999996075,146.61259999999743,8688.0
1683568638,440,,Aggregated,124.100000,0.000000,4,4,5,6,15,18,23,68,140,150,150,3402,0,4,6.805281305114609,1.8665999999996075,146.61259999999743,8688.0
1683568639,450,,Aggregated,127.400000,0.000000,4,4,5,6,15,18,23,63,140,150,150,3545,0,4,6.71472846262338,1.8665999999996075,146.61259999999743,8688.0
1683568640,460,,Aggregated,131.500000,0.000000,4,4,5,6,15,18,23,61,140,150,150,3700,0,4,6.6189195135134975,1.8665999999996075,146.61259999999743,8688.0
1683568641,470,,Aggregated,134.900000,0.000000,4,4,5,6,15,18,22,57,140,150,150,3865,0,4,6.57145956015525,1.8665999999996075,146.61259999999743,8688.0
1683568642,480,,Aggregated,137.100000,0.000000,4,4,5,6,15,18,22,55,140,150,150,4036,0,4,6.50422390981171,1.8665999999996075,146.61259999999743,8688.0
1683568643,490,,Aggregated,140.900000,0.000000,4,4,5,6,15,18,22,53,140,150,150,4185,0,4,6.456375794504201,1.8634000000048445,146.61259999999743,8688.0
1683568644,500,,Aggregated,143.900000,0.000000,4,4,5,6,15,18,22,50,140,150,150,4358,0,4,6.409756562643439,1.8634000000048445,146.61259999999743,8688.0
1683568645,510,,Aggregated,149.300000,0.000000,4,4,5,6,15,18,21,49,140,150,150,4534,0,4,6.363489192765799,1.8634000000048445,146.61259999999743,8688.0
1683568646,520,,Aggregated,151.300000,0.000000,4,5,5,6,15,18,23,69,140,150,150,4702,0,4,6.631740046788628,1.8634000000048445,146.61259999999743,8688.0
1683568647,530,,Aggregated,154.700000,0.000000,4,5,5,6,15,18,23,68,140,150,150,4886,0,4,6.6111383954155025,1.8634000000048445,146.61259999999743,8688.0
1683568648,540,,Aggregated,157.500000,0.000000,4,5,5,6,15,18,23,63,140,150,150,5089,0,4,6.607706798978219,1.8634000000048445,146.61259999999743,8688.0
1683568649,550,,Aggregated,160.700000,0.000000,4,5,5,6,15,18,35,65,140,150,150,5258,0,4,6.796470349942975,1.8634000000048445,146.61259999999743,8688.0
1683568650,560,,Aggregated,163.700000,0.000000,4,5,5,6,15,18,34,63,140,150,150,5443,0,4,6.737922505971002,1.8634000000048445,146.61259999999743,8688.0
1683568651,570,,Aggregated,168.200000,0.000000,4,5,5,6,15,18,31,63,140,150,150,5633,0,4,6.695009124800294,1.8634000000048445,146.61259999999743,8688.0
1683568652,580,,Aggregated,172.500000,0.000000,4,5,5,6,15,18,30,62,140,150,150,5811,0,4,6.661640251247634,1.8634000000048445,146.61259999999743,8688.0
1683568653,590,,Aggregated,173.500000,0.000000,4,5,6,6,15,18,31,62,140,150,150,6011,0,4,6.704795059058397,1.8634000000048445,146.61259999999743,8688.0
1683568654,600,,Aggregated,177.600000,0.000000,4,5,6,6,15,18,31,61,140,150,150,6211,0,4,6.688784946063436,1.8634000000048445,146.61259999999743,8688.0
1683568655,610,,Aggregated,177.800000,0.000000,4,5,6,6,15,18,29,61,140,150,150,6416,0,4,6.648527228802994,1.8634000000048445,146.61259999999743,8688.0
1683568656,620,,Aggregated,181.700000,0.000000,4,5,6,6,15,19,32,61,140,150,150,6622,0,4,6.686093974630024,1.8634000000048445,146.61259999999743,8688.0
1683568657,630,,Aggregated,185.000000,0.000000,4,5,6,6,15,19,33,61,140,150,150,6825,0,4,6.71721873992675,1.8634000000048445,146.61259999999743,8688.0
1683568658,640,,Aggregated,189.300000,0.000000,4,5,6,6,15,19,32,60,140,150,150,7023,0,4,6.675411861028068,1.8634000000048445,146.61259999999743,8688.0
1683568659,650,,Aggregated,192.000000,0.000000,4,5,6,6,15,19,32,60,140,150,150,7245,0,4,6.650936038647364,1.8634000000048445,146.61259999999743,8688.0
1683568660,660,,Aggregated,193.600000,0.000000,4,5,6,7,15,19,40,61,140,150,150,7473,0,4,6.9458260270306855,1.8634000000048445,146.61259999999743,8688.0
1683568661,670,,Aggregated,194.100000,0.000000,4,5,6,7,16,20,47,62,140,150,150,7714,0,4,7.331703098262954,1.8634000000048445,146.61259999999743,8688.0
1683568662,680,,Aggregated,198.500000,0.000000,4,5,6,7,17,23,56,83,140,170,170,7949,0,4,8.143136369354691,1.8634000000048445,174.76779999999792,8688.0
1683568663,690,,Aggregated,203.100000,0.000000,4,5,6,7,17,23,55,81,140,170,170,8177,0,4,8.106721328115485,1.8634000000048445,174.76779999999792,8688.0
1683568664,700,,Aggregated,205.600000,0.000000,4,5,6,7,16,23,54,81,140,170,170,8407,0,4,8.029799488521498,1.8634000000048445,174.76779999999792,8688.0
1683568665,710,,Aggregated,213.400000,0.000000,4,5,6,7,17,23,53,81,140,170,170,8650,0,4,8.055317248554939,1.8634000000048445,174.76779999999792,8688.0
1683568666,720,,Aggregated,213.600000,0.000000,4,5,6,7,17,23,53,79,140,170,170,8904,0,4,8.052745631177029,1.8634000000048445,174.76779999999792,8688.0
1683568667,730,,Aggregated,217.500000,0.000000,4,5,6,8,17,24,50,79,140,170,170,9178,0,4,8.166301394639376,1.8634000000048445,174.76779999999792,8688.0
1683568668,740,,Aggregated,221.700000,0.000000,4,5,6,8,17,25,55,79,140,170,170,9405,0,4,8.317061371610865,1.8634000000048445,174.76779999999792,8688.0
1683568669,750,,Aggregated,225.200000,0.000000,4,5,7,8,17,26,55,79,140,170,170,9679,0,4,8.363162144849689,1.8460999999945216,174.76779999999792,8688.0
1683568670,760,,Aggregated,231.900000,0.000000,4,5,7,8,17,25,54,78,140,170,170,9921,0,4,8.312494808991026,1.8460999999945216,174.76779999999792,8688.0
1683568671,770,,Aggregated,236.200000,0.000000,4,5,7,8,18,30,60,83,140,170,170,10181,0,4,8.762589588449076,1.8460999999945216,174.76779999999792,8688.0
1683568672,780,,Aggregated,240.300000,0.000000,4,5,7,9,18,33,60,82,140,170,170,10435,0,4,8.999551173933888,1.8460999999945216,174.76779999999792,8688.0
1683568673,790,,Aggregated,242.200000,0.000000,4,6,7,11,21,49,97,120,170,180,190,10698,0,4,11.136558085623504,1.8460999999945216,187.09499999999935,8688.0
1683568674,800,,Aggregated,247.400000,0.000000,4,6,8,13,29,78,140,170,220,270,300,10956,0,4,14.402060496531613,1.8460999999945216,297.733000000008,8688.0
1683568675,810,,Aggregated,247.100000,0.000000,4,6,8,14,32,81,130,170,220,270,300,11254,0,4,14.737420206148938,1.8460999999945216,297.733000000008,8688.0
1683568676,820,,Aggregated,250.600000,0.000000,4,6,8,14,31,79,130,160,220,270,300,11516,0,4,14.568316108023641,1.8460999999945216,297.733000000008,8688.0
1683568677,830,,Aggregated,255.400000,0.000000,5,6,9,14,31,77,130,160,220,270,300,11797,0,5,14.56889674493521,1.8460999999945216,297.733000000008,8688.0
1683568678,840,,Aggregated,257.700000,0.000000,5,6,9,15,34,75,130,160,220,270,300,12085,0,5,14.646531642532112,1.8460999999945216,297.733000000008,8688.0
1683568679,850,,Aggregated,261.200000,0.000000,5,6,9,14,33,72,130,160,220,270,300,12377,0,5,14.503965500525215,1.8460999999945216,297.733000000008,8688.0
1683568680,860,,Aggregated,263.000000,0.000000,5,6,9,15,33,70,130,160,220,270,300,12639,0,5,14.465267513252668,1.8460999999945216,297.733000000008,8688.0
1683568681,870,,Aggregated,268.300000,0.000000,5,6,9,15,34,70,130,160,220,270,300,12945,0,5,14.597965291618433,1.8460999999945216,297.733000000008,8688.0
1683568682,880,,Aggregated,270.100000,0.000000,5,6,10,16,40,84,130,160,220,270,300,13235,0,5,15.626492142047654,1.8460999999945216,297.733000000008,8688.0
1683568683,880,,Aggregated,272.100000,0.000000,5,7,11,16,40,83,130,160,220,270,300,13543,0,5,15.681522387949546,1.8460999999945216,297.733000000008,8688.0
1683568684,880,,Aggregated,274.600000,0.000000,5,7,11,16,40,82,130,160,220,270,300,13820,0,5,15.668314081041991,1.8460999999945216,297.733000000008,8688.0
1683568685,880,,Aggregated,280.200000,0.000000,5,7,12,17,41,80,130,160,220,270,300,14141,0,5,15.91131154090944,1.8460999999945216,297.733000000008,8688.0
1683568686,880,,Aggregated,284.900000,0.000000,5,7,13,18,44,81,130,150,220,270,300,14423,0,5,16.27741139152743,1.8460999999945216,297.733000000008,8688.0
1683568687,880,,Aggregated,283.700000,0.000000,5,7,15,19,47,87,130,150,220,270,300,14724,0,5,16.950339785384433,1.8460999999945216,297.733000000008,8688.0
1683568688,880,,Aggregated,288.100000,0.000000,5,8,15,19,50,92,130,160,210,270,300,15011,0,5,17.601222210379078,1.8460999999945216,297.733000000008,8688.0
1683568689,880,,Aggregated,287.800000,0.000000,5,8,15,20,50,92,130,160,210,270,300,15299,0,5,17.666271161513812,1.8256999999977097,297.733000000008,8688.0
1683568690,880,,Aggregated,289.800000,0.000000,5,8,16,20,50,91,130,160,210,270,300,15587,0,5,17.721732353884654,1.8256999999977097,297.733000000008,8688.0
1683568691,880,,Aggregated,290.200000,0.000000,5,8,16,21,50,89,130,160,210,270,300,15898,0,5,17.819946917851293,1.8256999999977097,297.733000000008,8688.0
1683568692,880,,Aggregated,289.600000,0.000000,5,8,16,21,50,89,130,160,210,270,300,16177,0,5,17.80487285034309,1.8256999999977097,297.733000000008,8688.0
1683568693,880,,Aggregated,292.300000,0.000000,5,8,17,22,53,95,140,160,220,270,300,16439,0,5,18.555347715797808,1.8256999999977097,297.733000000008,8688.0
1683568694,880,,Aggregated,294.200000,0.000000,5,9,18,24,60,100,140,170,220,270,300,16727,0,5,20.070414007293635,1.8256999999977097,297.733000000008,8688.0
1683568695,880,,Aggregated,291.300000,0.000000,5,9,18,25,61,100,140,170,220,270,300,17024,0,5,20.23124200540417,1.8256999999977097,297.733000000008,8688.0
1683568696,880,,Aggregated,288.000000,0.000000,5,9,18,25,61,100,140,170,220,270,300,17333,0,5,20.182436918017682,1.8256999999977097,297.733000000008,8688.0
1683568697,880,,Aggregated,289.600000,0.000000,5,10,18,26,60,100,140,160,220,270,300,17615,0,5,20.189755089412465,1.8256999999977097,297.733000000008,8688.0
1683568699,880,,Aggregated,287.700000,0.000000,5,10,18,26,60,100,140,160,220,270,300,17894,0,5,20.05577150441492,1.7801000000048361,297.733000000008,8688.0
1683568700,880,,Aggregated,289.000000,0.000000,5,9,18,25,59,100,140,160,210,270,300,18189,0,5,19.896993496069083,1.6087000000055696,297.733000000008,8688.0
1683568701,880,,Aggregated,289.000000,0.000000,5,10,18,26,58,100,140,160,210,270,300,18473,0,5,19.869931380934336,1.6087000000055696,297.733000000008,8688.0
1683568702,880,,Aggregated,288.900000,0.000000,5,10,18,26,58,100,140,160,210,270,300,18753,0,5,19.815700218631694,1.6087000000055696,297.733000000008,8688.0
1683568703,880,,Aggregated,288.900000,0.000000,6,10,19,27,60,100,140,160,210,270,300,19045,0,6,20.176481296928316,1.6087000000055696,297.733000000008,8688.0
1683568704,880,,Aggregated,288.500000,0.000000,6,11,19,28,60,100,140,160,210,270,300,19346,0,6,20.296833117957206,1.6087000000055696,297.733000000008,8688.0
1683568705,880,,Aggregated,286.500000,0.000000,6,11,19,28,60,100,140,160,210,270,300,19632,0,6,20.269729523227415,1.6087000000055696,297.733000000008,8688.0
1683568706,880,,Aggregated,286.500000,0.000000,6,11,20,29,61,99,140,160,210,270,300,19924,0,6,20.436149071471622,1.6087000000055696,297.733000000008,8688.0
1683568707,880,,Aggregated,290.200000,0.000000,6,12,20,29,61,98,140,160,210,260,300,20189,0,6,20.532070038139594,1.6087000000055696,297.733000000008,8688.0
1683568708,880,,Aggregated,290.200000,0.000000,6,12,21,32,65,110,160,220,450,520,570,20412,0,6,24.00583355869099,1.6087000000055696,568.9753999999994,8688.0
1683568709,880,,Aggregated,285.500000,0.000000,6,13,23,35,75,130,320,370,470,540,570,20740,0,6,29.133237396335613,1.6087000000055696,568.9753999999994,8688.0
1683568710,880,,Aggregated,279.700000,0.000000,6,14,25,37,80,130,320,370,470,540,570,21080,0,6,29.799332148956353,1.6087000000055696,568.9753999999994,8688.0
1683568711,880,,Aggregated,282.600000,0.000000,6,14,25,37,78,130,320,370,470,540,570,21374,0,6,29.650010601665603,1.6087000000055696,568.9753999999994,8688.0
1683568712,880,,Aggregated,288.600000,0.000000,6,14,24,36,78,130,320,370,470,540,570,21637,0,6,29.405633927993712,1.6087000000055696,568.9753999999994,8688.0
1683568713,880,,Aggregated,287.300000,0.000000,6,15,25,37,78,130,310,370,470,540,570,21935,0,6,29.468390731707316,1.6087000000055696,568.9753999999994,8688.0
1683568714,880,,Aggregated,288.000000,0.000000,6,15,27,39,83,140,310,370,470,540,570,22239,0,6,30.695539970322383,1.6087000000055696,568.9753999999994,8688.0
1683568715,880,,Aggregated,287.400000,0.000000,6,16,28,40,85,130,300,360,470,540,570,22528,0,6,30.905127388139203,1.6087000000055696,568.9753999999994,8688.0
1683568716,880,,Aggregated,284.200000,0.000000,6,16,28,39,84,130,290,360,470,540,570,22802,0,6,30.68394961406895,1.6087000000055696,568.9753999999994,8688.0
1683568717,880,,Aggregated,288.200000,0.000000,6,16,28,39,82,130,290,360,470,540,570,23116,0,6,30.61628641633502,1.6087000000055696,568.9753999999994,8688.0
1683568718,880,,Aggregated,285.800000,0.000000,6,16,28,39,81,130,290,360,470,540,570,23411,0,6,30.48615610183247,1.6087000000055696,568.9753999999994,8688.0
1683568719,880,,Aggregated,289.200000,0.000000,6,16,28,40,81,130,280,360,470,540,570,23701,0,6,30.47594434833976,1.6087000000055696,568.9753999999994,8688.0
1683568720,880,,Aggregated,296.300000,0.000000,6,16,28,39,81,130,280,360,470,540,570,23961,0,6,30.265273740661932,1.6087000000055696,568.9753999999994,8688.0
1683568721,880,,Aggregated,296.300000,0.000000,6,16,29,40,81,130,270,360,460,540,570,24271,0,6,30.416805269663445,1.6087000000055696,568.9753999999994,8688.0
1683568722,880,,Aggregated,286.000000,0.000000,6,16,29,40,81,130,260,360,460,540,570,24560,0,6,30.214839039087998,1.6087000000055696,568.9753999999994,8688.0
1683568723,880,,Aggregated,288.800000,0.000000,7,17,30,41,86,140,260,360,460,540,570,24816,0,7,31.17722117585439,1.6087000000055696,568.9753999999994,8688.0
1683568724,880,,Aggregated,290.300000,0.000000,7,18,32,44,94,150,270,360,460,540,570,25087,0,7,32.814998604855184,1.6087000000055696,568.9753999999994,8688.0
1683568725,880,,Aggregated,287.200000,0.000000,7,18,34,47,100,170,320,370,470,540,570,25359,0,7,35.75989163610563,1.6087000000055696,568.9753999999994,8688.0
1683568726,880,,Aggregated,287.800000,0.000000,7,19,36,50,110,200,320,370,470,540,570,25664,0,7,38.18664674251882,1.6087000000055696,568.9753999999994,8688.0
1683568727,880,,Aggregated,279.800000,0.000000,7,19,37,51,110,200,320,370,470,540,570,25979,0,7,38.883489349089764,1.6087000000055696,568.9753999999994,8688.0
1683568728,880,,Aggregated,284.000000,0.000000,7,19,36,50,110,200,320,370,470,540,570,26258,0,7,38.58822908827798,1.6087000000055696,568.9753999999994,8688.0
1683568729,880,,Aggregated,286.600000,0.000000,7,19,36,50,110,200,320,370,470,540,570,26547,0,7,38.318115361434536,1.6087000000055696,568.9753999999994,8688.0
1683568730,880,,Aggregated,283.200000,0.000000,7,19,36,49,110,200,320,370,470,540,570,26845,0,7,38.071166645557916,1.6087000000055696,568.9753999999994,8688.0
1683568731,880,,Aggregated,281.000000,0.000000,7,19,36,50,110,200,320,370,470,540,570,27134,0,7,38.13575333898436,1.6087000000055696,568.9753999999994,8688.0
1683568732,880,,Aggregated,285.700000,0.000000,7,19,36,50,110,200,320,370,470,540,570,27443,0,7,38.008966140728106,1.6087000000055696,568.9753999999994,8688.0
1683568733,880,,Aggregated,285.700000,0.000000,7,19,36,49,110,200,320,370,470,540,570,27729,0,7,37.793225467921715,1.6087000000055696,568.9753999999994,8688.0
1683568734,880,,Aggregated,286.300000,0.000000,7,19,36,49,110,200,310,370,470,540,570,28041,0,7,37.7230271780607,1.6087000000055696,568.9753999999994,8688.0
1683568735,880,,Aggregated,288.100000,0.000000,7,19,36,49,110,200,310,370,470,540,570,28333,0,7,37.531938534570955,1.6087000000055696,568.9753999999994,8688.0
1683568736,880,,Aggregated,290.900000,0.000000,7,19,36,49,110,190,310,370,470,540,570,28615,0,7,37.25813956666075,1.6087000000055696,568.9753999999994,8688.0
1683568737,880,,Aggregated,297.000000,0.000000,7,19,36,49,100,190,310,360,470,540,570,28917,0,7,37.17378643704385,1.6087000000055696,568.9753999999994,8688.0
1683568738,880,,Aggregated,294.500000,0.000000,7,20,36,49,100,190,310,360,470,540,570,29182,0,7,37.119281077376364,1.6087000000055696,568.9753999999994,8688.0
1683568739,880,,Aggregated,290.600000,0.000000,7,20,38,51,110,200,310,360,470,540,570,29459,0,7,38.526537228011634,1.6087000000055696,568.9753999999994,8688.0
1683568740,880,,Aggregated,293.000000,0.000000,7,21,39,52,110,200,310,360,470,540,570,29784,0,7,38.89127449637369,1.6087000000055696,568.9753999999994,8688.0
1683568741,880,,Aggregated,287.400000,0.000000,7,21,39,52,110,200,300,360,470,540,570,30072,0,7,38.69787829874948,1.6087000000055696,568.9753999999994,8688.0
1683568742,880,,Aggregated,292.200000,0.000000,7,21,38,52,110,200,300,360,470,540,570,30356,0,7,38.41779807286845,1.6087000000055696,568.9753999999994,8688.0
1683568743,880,,Aggregated,292.300000,0.000000,7,21,38,51,110,200,300,360,470,540,570,30651,0,7,38.221029982708416,1.6087000000055696,568.9753999999994,8688.0
1683568744,880,,Aggregated,290.400000,0.000000,7,21,38,51,110,200,300,360,470,540,570,30935,0,7,37.99563847422003,1.6087000000055696,568.9753999999994,8688.0
1683568745,880,,Aggregated,292.100000,0.000000,8,21,38,52,110,190,300,360,470,540,570,31230,0,8,38.150089782260544,1.6087000000055696,568.9753999999994,8688.0
1683568746,880,,Aggregated,290.000000,0.000000,8,21,39,52,110,190,290,360,470,540,570,31536,0,8,38.08067324961944,1.6087000000055696,568.9753999999994,8688.0
1683568747,880,,Aggregated,287.100000,0.000000,7,21,38,51,110,190,290,360,470,540,570,31821,0,7,37.80966505138112,1.6087000000055696,568.9753999999994,8688.0
1683568748,880,,Aggregated,290.300000,0.000000,8,21,38,51,110,190,290,360,470,540,570,32134,0,8,37.73163099209551,1.6087000000055696,568.9753999999994,8688.0
1683568749,880,,Aggregated,290.500000,0.000000,8,21,38,51,110,190,290,360,470,540,570,32404,0,8,37.53954930255519,1.6087000000055696,568.9753999999994,8688.0
1683568750,880,,Aggregated,292.300000,0.000000,7,21,38,51,100,180,290,360,470,540,570,32686,0,7,37.40910978706475,1.6087000000055696,568.9753999999994,8688.0
1683568751,880,,Aggregated,297.000000,0.000000,8,22,39,52,110,180,290,360,470,540,570,32946,0,8,37.944616885206074,1.6087000000055696,568.9753999999994,8688.0
1683568752,880,,Aggregated,290.300000,0.000000,8,22,40,54,110,200,290,360,460,540,570,33189,0,8,39.04476289131938,1.6087000000055696,568.9753999999994,8688.0
1683568753,880,,Aggregated,285.600000,0.000000,8,23,42,57,120,210,300,360,460,540,570,33532,0,8,41.02339313491584,1.6087000000055696,568.9753999999994,8688.0
1683568754,880,,Aggregated,284.200000,0.000000,8,23,42,57,120,210,300,360,460,540,570,33815,0,8,40.76628954014487,1.6087000000055696,568.9753999999994,8688.0
1683568755,880,,Aggregated,281.900000,0.000000,8,23,41,56,120,210,300,360,460,540,570,34107,0,8,40.583503782214756,1.6087000000055696,568.9753999999994,8688.0
1683568756,880,,Aggregated,285.400000,0.000000,8,23,41,56,120,200,300,360,460,540,570,34380,0,8,40.38811084351361,1.6087000000055696,568.9753999999994,8688.0
1683568757,880,,Aggregated,285.300000,0.000000,8,23,41,55,120,200,300,360,460,540,570,34683,0,8,40.19589481013749,1.6087000000055696,568.9753999999994,8688.0
1683568758,880,,Aggregated,283.200000,0.000000,8,23,41,55,120,200,300,360,460,540,570,34990,0,8,40.10260838811081,1.6087000000055696,568.9753999999994,8688.0
1683568759,880,,Aggregated,283.400000,0.000000,8,23,41,55,120,200,300,360,460,540,570,35294,0,8,39.934607587691936,1.6087000000055696,568.9753999999994,8688.0
1683568760,880,,Aggregated,283.700000,0.000000,8,23,40,54,110,200,290,350,460,540,570,35564,0,8,39.78149239961761,1.6087000000055696,568.9753999999994,8688.0
1683568761,880,,Aggregated,285.000000,0.000000,8,23,41,54,110,200,290,350,460,540,570,35841,0,8,39.69527064814043,1.6087000000055696,568.9753999999994,8688.0
