Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683549606,380,,Aggregated,104.600000,0.000000,4,5,5,6,17,20,29,49,75,76,76,2566,0,4,6.603941153546368,1.9965999999982387,75.73169999999863,8688.0
1683549607,390,,Aggregated,106.300000,0.000000,4,5,5,6,17,19,25,49,75,76,76,2702,0,4,6.554155440414507,1.9965999999982387,75.73169999999863,8688.0
1683549608,400,,Aggregated,109.500000,0.000000,4,5,5,6,17,20,30,49,75,76,76,2837,0,4,6.572951145576352,1.9965999999982387,75.73169999999863,8688.0
1683549609,410,,Aggregated,114.200000,0.000000,4,5,5,6,17,19,30,48,75,76,76,2974,0,4,6.503409650302646,1.8470999999991022,75.73169999999863,8688.0
1683549610,420,,Aggregated,117.400000,0.000000,4,5,5,6,16,19,30,48,75,76,76,3125,0,4,6.457153536000025,1.8470999999991022,75.73169999999863,8688.0
1683549611,430,,Aggregated,119.200000,0.000000,4,5,5,6,16,19,30,48,75,76,76,3279,0,4,6.400271058249486,1.8470999999991022,75.73169999999863,8688.0
1683549612,440,,Aggregated,122.700000,0.000000,4,5,5,6,16,19,28,47,75,76,76,3408,0,4,6.353447359154937,1.8470999999991022,75.73169999999863,8688.0
1683549613,450,,Aggregated,127.200000,0.000000,4,5,5,6,16,19,25,47,75,76,76,3576,0,4,6.318466582774037,1.8470999999991022,75.73169999999863,8688.0
1683549614,460,,Aggregated,131.200000,0.000000,4,5,5,6,16,19,25,47,75,76,76,3730,0,4,6.2673693565683655,1.8470999999991022,75.73169999999863,8688.0
1683549615,470,,Aggregated,134.700000,0.000000,4,5,5,6,16,19,25,47,75,76,76,3892,0,4,6.250858401849932,1.8470999999991022,75.73169999999863,8688.0
1683549616,480,,Aggregated,139.300000,0.000000,4,5,5,6,16,19,24,47,74,76,76,4055,0,4,6.200616004932173,1.8470999999991022,75.73169999999863,8688.0
1683549617,490,,Aggregated,143.100000,0.000000,4,5,5,6,16,19,24,47,74,76,76,4229,0,4,6.161073492551424,1.8470999999991022,75.73169999999863,8688.0
1683549618,500,,Aggregated,146.700000,0.000000,4,5,5,6,16,18,24,46,74,76,76,4410,0,4,6.125205623582775,1.8470999999991022,75.73169999999863,8688.0
1683549619,510,,Aggregated,148.500000,0.000000,4,5,5,6,15,19,24,46,74,76,76,4573,0,4,6.087565864858962,1.7522999999997069,75.73169999999863,8688.0
1683549620,520,,Aggregated,153.100000,0.000000,4,5,5,6,15,19,23,45,74,76,76,4751,0,4,6.096634224373831,1.7522999999997069,75.73169999999863,8688.0
1683549621,530,,Aggregated,158.400000,0.000000,4,5,5,6,15,19,23,45,74,76,76,4941,0,4,6.082873871685905,1.7522999999997069,75.73169999999863,8688.0
1683549622,540,,Aggregated,160.400000,0.000000,4,5,5,6,15,18,23,45,74,76,76,5133,0,4,6.07404198324568,1.7522999999997069,75.73169999999863,8688.0
1683549623,550,,Aggregated,164.200000,0.000000,4,5,5,6,15,18,23,45,74,76,76,5317,0,4,6.066188339289088,1.7522999999997069,75.73169999999863,8688.0
1683549624,550,,Aggregated,166.900000,0.000000,4,5,5,6,15,18,23,45,74,76,76,5499,0,4,6.0357388797963205,1.7522999999997069,75.73169999999863,8688.0
1683549625,550,,Aggregated,172.700000,0.000000,4,5,5,6,14,18,23,45,74,76,76,5682,0,4,6.000657426962335,1.7522999999997069,75.73169999999863,8688.0
1683549626,550,,Aggregated,173.600000,0.000000,4,5,5,6,15,19,30,49,120,140,140,5877,0,4,6.388758533265262,1.7522999999997069,141.94159999999556,8688.0
1683549627,550,,Aggregated,175.500000,0.000000,4,5,5,6,14,19,30,48,120,140,140,6050,0,4,6.330424049586762,1.7522999999997069,141.94159999999556,8688.0
1683549628,550,,Aggregated,178.800000,0.000000,4,5,5,6,14,18,25,48,120,140,140,6253,0,4,6.274842283703787,1.7522999999997069,141.94159999999556,8688.0
1683549629,550,,Aggregated,181.800000,0.000000,4,5,5,6,14,18,24,48,120,140,140,6423,0,4,6.208267678654787,1.7522999999997069,141.94159999999556,8688.0
1683549630,550,,Aggregated,181.300000,0.000000,4,5,5,6,13,18,24,48,120,140,140,6613,0,4,6.163058400120928,1.7522999999997069,141.94159999999556,8688.0
1683549631,550,,Aggregated,183.300000,0.000000,4,5,5,6,12,18,24,48,120,140,140,6793,0,4,6.1161518622110504,1.7522999999997069,141.94159999999556,8688.0
1683549632,550,,Aggregated,184.300000,0.000000,4,5,5,6,11,18,24,48,120,140,140,6981,0,4,6.081272181635829,1.7522999999997069,141.94159999999556,8688.0
1683549633,550,,Aggregated,184.700000,0.000000,4,5,5,6,11,18,24,48,120,140,140,7148,0,4,6.097522663682122,1.7522999999997069,141.94159999999556,8688.0
1683549634,550,,Aggregated,185.900000,0.000000,4,5,5,6,10,18,24,48,120,140,140,7348,0,4,6.06090302123025,1.7522999999997069,141.94159999999556,8688.0
1683549635,550,,Aggregated,182.900000,0.000000,4,5,5,6,10,18,24,47,120,140,140,7538,0,4,6.026640620854312,1.7522999999997069,141.94159999999556,8688.0
1683549636,550,,Aggregated,183.200000,0.000000,4,5,5,6,10,18,24,47,120,140,140,7731,0,4,5.996981334885513,1.7522999999997069,141.94159999999556,8688.0
1683549637,550,,Aggregated,184.200000,0.000000,4,5,5,6,10,18,24,47,120,140,140,7915,0,4,6.018648768161708,1.7522999999997069,141.94159999999556,8688.0
1683549638,550,,Aggregated,184.100000,0.000000,4,5,5,6,9,18,24,47,110,140,140,8077,0,4,5.984460938467231,1.7522999999997069,141.94159999999556,8688.0
1683549639,550,,Aggregated,186.000000,0.000000,4,5,5,6,9,18,23,47,110,140,140,8269,0,4,5.963180578062626,1.7522999999997069,141.94159999999556,8688.0
1683549640,550,,Aggregated,184.800000,0.000000,4,5,5,6,9,18,23,47,110,140,140,8444,0,4,5.953824656560845,1.7522999999997069,141.94159999999556,8688.0
1683549641,550,,Aggregated,182.400000,0.000000,4,5,5,6,9,18,23,47,110,140,140,8612,0,4,5.958466546679027,1.7522999999997069,141.94159999999556,8688.0
1683549642,550,,Aggregated,183.300000,0.000000,4,5,5,6,9,18,25,49,110,140,140,8797,0,4,6.072971444810701,1.7522999999997069,141.94159999999556,8688.0
1683549643,550,,Aggregated,182.200000,0.000000,4,5,5,6,9,18,28,49,110,140,140,8972,0,4,6.097994070441347,1.7522999999997069,141.94159999999556,8688.0
1683549644,550,,Aggregated,180.300000,0.000000,4,5,5,6,9,18,27,49,110,140,140,9185,0,4,6.063657114861154,1.7522999999997069,141.94159999999556,8688.0
1683549645,550,,Aggregated,182.300000,0.000000,4,5,5,6,9,18,25,49,110,140,140,9367,0,4,6.046623401302432,1.7522999999997069,141.94159999999556,8688.0
1683549646,550,,Aggregated,181.200000,0.000000,4,5,5,6,9,18,24,48,110,140,140,9554,0,4,6.0126075151768745,1.7522999999997069,141.94159999999556,8688.0
1683549647,550,,Aggregated,182.800000,0.000000,4,5,5,6,9,17,24,48,110,140,140,9736,0,4,5.9855520336893875,1.7522999999997069,141.94159999999556,8688.0
1683549648,550,,Aggregated,182.400000,0.000000,4,5,5,6,9,17,24,48,110,140,140,9912,0,4,5.956222951977385,1.7522999999997069,141.94159999999556,8688.0
1683549649,550,,Aggregated,180.000000,0.000000,4,5,5,6,8,17,24,48,95,140,140,10092,0,4,5.924127140309136,1.7522999999997069,141.94159999999556,8688.0
1683549650,550,,Aggregated,181.600000,0.000000,4,5,5,6,8,17,24,48,95,140,140,10288,0,4,5.902048493390325,1.7522999999997069,141.94159999999556,8688.0
1683549651,550,,Aggregated,182.700000,0.000000,4,5,5,6,8,17,24,48,95,140,140,10456,0,4,5.8702242635806945,1.7522999999997069,141.94159999999556,8688.0
1683549652,550,,Aggregated,182.200000,0.000000,4,5,5,6,8,17,24,48,95,140,140,10637,0,4,5.850543414496539,1.7522999999997069,141.94159999999556,8688.0
1683549653,550,,Aggregated,182.300000,0.000000,4,5,5,6,8,17,24,48,95,140,140,10821,0,4,5.828142075593718,1.7522999999997069,141.94159999999556,8688.0
1683549654,550,,Aggregated,182.900000,0.000000,4,5,5,6,8,17,23,48,95,140,140,11008,0,4,5.811338408430206,1.7522999999997069,141.94159999999556,8688.0
1683549655,550,,Aggregated,182.700000,0.000000,4,5,5,6,8,17,23,48,95,140,140,11188,0,4,5.796786851984238,1.7522999999997069,141.94159999999556,8688.0
1683549656,550,,Aggregated,184.200000,0.000000,4,5,5,6,8,17,23,48,95,140,140,11375,0,4,5.819855076923051,1.7522999999997069,141.94159999999556,8688.0
1683549657,550,,Aggregated,181.200000,0.000000,4,5,5,6,8,17,23,48,95,140,140,11543,0,4,5.803200424499659,1.7522999999997069,141.94159999999556,8688.0
1683549658,550,,Aggregated,181.600000,0.000000,4,5,5,6,8,17,29,49,110,140,140,11730,0,4,6.0215480051150605,1.7522999999997069,141.94159999999556,8688.0
1683549659,550,,Aggregated,181.700000,0.000000,4,5,5,6,8,17,29,49,110,140,140,11902,0,4,5.996167400436869,1.7522999999997069,141.94159999999556,8688.0
1683549660,550,,Aggregated,181.000000,0.000000,4,5,5,6,8,17,29,49,110,140,140,12097,0,4,5.979204356451969,1.7522999999997069,141.94159999999556,8688.0
1683549661,550,,Aggregated,180.100000,0.000000,4,5,5,6,8,17,28,49,110,140,140,12268,0,4,5.951678309422846,1.7522999999997069,141.94159999999556,8688.0
1683549662,550,,Aggregated,181.700000,0.000000,4,5,5,6,8,17,28,49,110,140,140,12467,0,4,5.929346410523749,1.7522999999997069,141.94159999999556,8688.0
1683549663,550,,Aggregated,181.400000,0.000000,4,5,5,6,8,17,25,49,110,140,140,12645,0,4,5.913203376828761,1.7522999999997069,141.94159999999556,8688.0
1683549664,550,,Aggregated,181.700000,0.000000,4,5,5,6,8,17,25,49,110,140,140,12847,0,4,5.88652372538333,1.7522999999997069,141.94159999999556,8688.0
1683549665,550,,Aggregated,182.300000,0.000000,4,5,5,6,8,17,24,49,110,140,140,13028,0,4,5.8704358765735,1.7522999999997069,141.94159999999556,8688.0
1683549666,550,,Aggregated,181.000000,0.000000,4,5,5,6,8,16,24,49,110,140,140,13231,0,4,5.853473962663413,1.7522999999997069,141.94159999999556,8688.0
1683549667,550,,Aggregated,183.000000,0.000000,4,5,5,6,8,16,24,49,110,140,140,13399,0,4,5.8320473095006795,1.7522999999997069,141.94159999999556,8688.0
1683549668,550,,Aggregated,182.100000,0.000000,4,5,5,6,8,16,24,49,110,140,140,13577,0,4,5.817054518671259,1.7522999999997069,141.94159999999556,8688.0
1683549669,550,,Aggregated,184.500000,0.000000,4,5,5,6,8,16,24,49,110,140,140,13745,0,4,5.805058894143286,1.7522999999997069,141.94159999999556,8688.0
1683549670,550,,Aggregated,184.000000,0.000000,4,5,5,6,8,16,24,49,110,140,140,13924,0,4,5.81336401177818,1.7522999999997069,141.94159999999556,8688.0
1683549671,550,,Aggregated,183.900000,0.000000,4,5,5,6,8,16,24,49,110,140,140,14105,0,4,5.805329464728773,1.7522999999997069,141.94159999999556,8688.0
1683549672,550,,Aggregated,181.900000,0.000000,4,5,5,6,8,16,24,49,110,140,140,14291,0,4,5.802575663004654,1.7522999999997069,141.94159999999556,8688.0
1683549673,550,,Aggregated,181.500000,0.000000,4,5,5,6,8,16,24,49,110,140,140,14475,0,4,5.797197132987877,1.7522999999997069,141.94159999999556,8688.0
1683549674,550,,Aggregated,181.600000,0.000000,4,5,5,6,8,16,24,49,110,140,140,14645,0,4,5.787470413110235,1.7522999999997069,141.94159999999556,8688.0
1683549675,550,,Aggregated,180.300000,0.000000,4,5,5,6,8,16,25,49,110,140,140,14842,0,4,5.848671991645292,1.7522999999997069,141.94159999999556,8688.0
1683549676,550,,Aggregated,181.600000,0.000000,4,5,5,6,8,16,25,49,110,140,140,15049,0,4,5.836050182736365,1.7522999999997069,141.94159999999556,8688.0
1683549677,550,,Aggregated,180.100000,0.000000,4,5,5,6,8,16,24,49,110,140,140,15230,0,4,5.827875246224535,1.7522999999997069,141.94159999999556,8688.0
1683549678,550,,Aggregated,181.300000,0.000000,4,5,5,6,8,16,24,49,110,140,140,15405,0,4,5.808709496916568,1.7522999999997069,141.94159999999556,8688.0
1683549679,550,,Aggregated,181.500000,0.000000,4,5,5,6,8,16,24,49,110,140,140,15597,0,4,5.789517785471549,1.7522999999997069,141.94159999999556,8688.0
1683549680,550,,Aggregated,182.900000,0.000000,4,5,5,6,8,16,24,49,110,140,140,15771,0,4,5.776967497305169,1.7522999999997069,141.94159999999556,8688.0
1683549681,550,,Aggregated,182.200000,0.000000,4,5,5,6,8,16,24,49,110,140,140,15948,0,4,5.758922786556301,1.7522999999997069,141.94159999999556,8688.0
1683549682,550,,Aggregated,184.400000,0.000000,4,5,5,6,7,16,24,49,110,140,140,16144,0,4,5.740483659563931,1.7522999999997069,141.94159999999556,8688.0
1683549684,550,,Aggregated,184.000000,0.000000,4,5,5,6,7,15,24,49,110,140,140,16313,0,4,5.73418043278368,1.7522999999997069,141.94159999999556,8688.0
1683549685,550,,Aggregated,183.700000,0.000000,4,5,5,6,7,15,23,49,110,140,140,16505,0,4,5.714413965465014,1.7522999999997069,141.94159999999556,8688.0
1683549686,550,,Aggregated,185.100000,0.000000,4,5,5,6,7,15,23,48,110,140,140,16691,0,4,5.70509137858726,1.7522999999997069,141.94159999999556,8688.0
1683549687,550,,Aggregated,183.000000,0.000000,4,5,5,6,7,15,23,48,110,140,140,16861,0,4,5.6942662712769065,1.7522999999997069,141.94159999999556,8688.0
1683549688,550,,Aggregated,183.900000,0.000000,4,5,5,6,7,15,23,48,110,140,140,17048,0,4,5.709408065462226,1.7522999999997069,141.94159999999556,8688.0
1683549689,550,,Aggregated,180.300000,0.000000,4,5,5,6,7,15,23,48,110,140,140,17227,0,4,5.694639734138276,1.7522999999997069,141.94159999999556,8688.0
1683549690,550,,Aggregated,180.300000,0.000000,4,5,5,6,7,15,23,48,110,140,140,17400,0,4,5.688857005747138,1.7522999999997069,141.94159999999556,8688.0
1683549691,550,,Aggregated,181.900000,0.000000,4,5,5,6,8,16,27,49,110,140,140,17596,0,4,5.8420221072971295,1.7522999999997069,141.94159999999556,8688.0
1683549692,550,,Aggregated,179.900000,0.000000,4,5,5,6,8,15,27,49,110,140,140,17792,0,4,5.823702085206846,1.7522999999997069,141.94159999999556,8688.0
1683549693,550,,Aggregated,181.700000,0.000000,4,5,5,6,8,15,26,49,110,140,140,17987,0,4,5.81482737532664,1.7522999999997069,141.94159999999556,8688.0
1683549694,550,,Aggregated,184.000000,0.000000,4,5,5,6,7,15,25,49,110,140,140,18157,0,4,5.8005693066035375,1.7522999999997069,141.94159999999556,8688.0
1683549695,550,,Aggregated,183.100000,0.000000,4,5,5,6,7,15,25,49,110,140,140,18355,0,4,5.789386597657335,1.7522999999997069,141.94159999999556,8688.0
1683549696,550,,Aggregated,183.600000,0.000000,4,5,5,6,7,15,24,49,110,140,140,18535,0,4,5.770596093876468,1.7522999999997069,141.94159999999556,8688.0
1683549697,550,,Aggregated,184.300000,0.000000,4,5,5,6,7,15,24,49,110,140,140,18698,0,4,5.75750997432882,1.7522999999997069,141.94159999999556,8688.0
1683549698,550,,Aggregated,183.600000,0.000000,4,5,5,6,7,15,24,49,110,140,140,18868,0,4,5.745290730337088,1.7522999999997069,141.94159999999556,8688.0
1683549699,550,,Aggregated,182.600000,0.000000,4,5,5,6,7,15,24,49,110,140,140,19062,0,4,5.729016703388955,1.7522999999997069,141.94159999999556,8688.0
1683549700,550,,Aggregated,182.100000,0.000000,4,5,5,6,7,15,24,49,110,140,140,19247,0,4,5.720360949758422,1.7522999999997069,141.94159999999556,8688.0
1683549701,550,,Aggregated,182.100000,0.000000,4,5,5,6,7,15,24,49,110,140,140,19427,0,4,5.724856951665219,1.7522999999997069,141.94159999999556,8688.0
1683549702,550,,Aggregated,183.500000,0.000000,4,5,5,6,7,14,24,49,110,140,140,19606,0,4,5.721869550137726,1.7522999999997069,141.94159999999556,8688.0
1683549703,550,,Aggregated,183.100000,0.000000,4,5,5,6,7,14,24,49,110,140,140,19797,0,4,5.7209918118906975,1.7522999999997069,141.94159999999556,8688.0
1683549704,550,,Aggregated,179.300000,0.000000,4,5,5,6,7,14,24,49,110,140,140,19981,0,4,5.719174781042001,1.7522999999997069,141.94159999999556,8688.0
1683549705,550,,Aggregated,180.400000,0.000000,4,5,5,6,7,14,24,49,110,130,140,20158,0,4,5.714066420279782,1.7522999999997069,141.94159999999556,8688.0
1683549706,550,,Aggregated,181.800000,0.000000,4,5,5,6,7,14,24,49,110,130,140,20340,0,4,5.700678308751238,1.7522999999997069,141.94159999999556,8688.0
1683549707,550,,Aggregated,179.200000,0.000000,4,5,5,6,7,15,27,49,110,130,140,20532,0,4,5.790156667640763,1.7522999999997069,141.94159999999556,8688.0
1683549708,550,,Aggregated,179.800000,0.000000,4,5,5,6,7,14,25,49,110,130,140,20707,0,4,5.779553035205499,1.7522999999997069,141.94159999999556,8688.0
1683549709,550,,Aggregated,182.800000,0.000000,4,5,5,6,7,14,25,49,110,130,140,20898,0,4,5.763419312852907,1.7522999999997069,141.94159999999556,8688.0
1683549710,550,,Aggregated,182.100000,0.000000,4,5,5,6,7,14,24,49,110,130,140,21084,0,4,5.7485792069815975,1.7522999999997069,141.94159999999556,8688.0
1683549711,550,,Aggregated,182.800000,0.000000,4,5,5,6,7,14,24,49,110,130,140,21261,0,4,5.736621527679775,1.7522999999997069,141.94159999999556,8688.0
1683549712,550,,Aggregated,182.800000,0.000000,4,5,5,6,7,14,24,49,110,130,140,21465,0,4,5.730575937572781,1.7522999999997069,141.94159999999556,8688.0
1683549713,550,,Aggregated,181.400000,0.000000,4,5,5,6,7,14,24,49,110,130,140,21642,0,4,5.722826420848323,1.7522999999997069,141.94159999999556,8688.0
1683549714,550,,Aggregated,185.200000,0.000000,4,5,5,6,7,14,24,49,110,130,140,21832,0,4,5.713454814034412,1.7522999999997069,141.94159999999556,8688.0
1683549715,550,,Aggregated,181.800000,0.000000,4,5,5,6,7,14,24,49,110,130,140,22013,0,4,5.705817212556191,1.7522999999997069,141.94159999999556,8688.0
1683549716,550,,Aggregated,183.900000,0.000000,4,5,5,6,7,14,24,49,110,130,140,22187,0,4,5.691769522693443,1.7522999999997069,141.94159999999556,8688.0
1683549717,550,,Aggregated,185.100000,0.000000,4,5,5,6,7,14,24,49,110,130,140,22373,0,4,5.697079676395629,1.7522999999997069,141.94159999999556,8688.0
1683549718,550,,Aggregated,183.300000,0.000000,4,5,5,6,7,14,23,49,110,130,140,22565,0,4,5.689858160868578,1.7522999999997069,141.94159999999556,8688.0
1683549719,550,,Aggregated,183.100000,0.000000,4,5,5,6,7,13,23,49,110,130,140,22761,0,4,5.676952067132348,1.7522999999997069,141.94159999999556,8688.0
1683549720,550,,Aggregated,184.300000,0.000000,4,5,5,6,7,13,23,49,110,130,140,22943,0,4,5.671689556727517,1.7522999999997069,141.94159999999556,8688.0
1683549721,550,,Aggregated,184.800000,0.000000,4,5,5,6,7,13,23,49,110,130,140,23110,0,4,5.66661636953697,1.7522999999997069,141.94159999999556,8688.0
1683549722,550,,Aggregated,185.000000,0.000000,4,5,5,6,7,13,23,49,110,130,140,23298,0,4,5.657661910893617,1.7522999999997069,141.94159999999556,8688.0
1683549723,550,,Aggregated,184.300000,0.000000,4,5,5,6,7,14,26,49,110,140,170,23468,0,4,5.78136882563489,1.7522999999997069,165.4871000000071,8688.0
1683549724,550,,Aggregated,182.400000,0.000000,4,5,5,6,7,14,25,49,110,140,170,23664,0,4,5.773101263522634,1.7522999999997069,165.4871000000071,8688.0
1683549725,550,,Aggregated,183.600000,0.000000,4,5,5,6,7,14,25,49,110,140,170,23847,0,4,5.764896204973363,1.7522999999997069,165.4871000000071,8688.0
1683549726,550,,Aggregated,181.900000,0.000000,4,5,5,6,7,13,25,49,110,140,170,24022,0,4,5.756215190242262,1.7522999999997069,165.4871000000071,8688.0
1683549727,550,,Aggregated,181.500000,0.000000,4,5,5,6,7,13,25,49,110,140,170,24204,0,4,5.748468187076502,1.7522999999997069,165.4871000000071,8688.0
1683549728,550,,Aggregated,182.900000,0.000000,4,5,5,6,7,13,24,49,110,140,170,24384,0,4,5.737113652394987,1.7522999999997069,165.4871000000071,8688.0
1683549729,550,,Aggregated,182.200000,0.000000,4,5,5,6,7,13,24,49,110,140,170,24584,0,4,5.732522351936182,1.7522999999997069,165.4871000000071,8688.0
1683549730,550,,Aggregated,182.300000,0.000000,4,5,5,6,7,13,24,49,110,140,170,24772,0,4,5.721336654287053,1.7522999999997069,165.4871000000071,8688.0
1683549731,550,,Aggregated,183.000000,0.000000,4,5,5,6,7,13,24,49,110,140,170,24952,0,4,5.715651198300688,1.7522999999997069,165.4871000000071,8688.0
1683549732,550,,Aggregated,181.900000,0.000000,4,5,5,6,7,13,24,49,110,140,170,25121,0,4,5.705467067393776,1.7522999999997069,165.4871000000071,8688.0
1683549733,550,,Aggregated,182.800000,0.000000,4,5,5,6,7,13,24,49,110,140,170,25310,0,4,5.701717763729717,1.7522999999997069,165.4871000000071,8688.0
1683549734,550,,Aggregated,181.600000,0.000000,4,5,5,6,7,12,24,49,110,140,170,25478,0,4,5.692263603893516,1.7522999999997069,165.4871000000071,8688.0
