Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683535741,40,,Aggregated,13.200000,0.000000,3,3,4,4,4,5,19,23,26,47,47,1085,0,3,3.8001070046083143,1.9468999999929792,46.835900000004926,8688.0
1683535742,40,,Aggregated,13.200000,0.000000,3,3,4,4,4,5,19,23,26,47,47,1100,0,3,3.7911229090909555,1.9468999999929792,46.835900000004926,8688.0
1683535743,40,,Aggregated,13.000000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1109,0,3,3.787053832281352,1.9468999999929792,46.835900000004926,8688.0
1683535744,40,,Aggregated,14.000000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1124,0,3,3.77883354092529,1.9468999999929792,46.835900000004926,8688.0
1683535745,40,,Aggregated,13.400000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1138,0,3,3.7696164323374313,1.9468999999929792,46.835900000004926,8688.0
1683535746,40,,Aggregated,12.900000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1149,0,3,3.760248302872063,1.9468999999929792,46.835900000004926,8688.0
1683535747,40,,Aggregated,13.500000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1166,0,3,3.7509566037735893,1.9468999999929792,46.835900000004926,8688.0
1683535748,40,,Aggregated,13.600000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1183,0,3,3.744235080304327,1.9468999999929792,46.835900000004926,8688.0
1683535749,40,,Aggregated,14.200000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1199,0,3,3.7328729774812675,1.9468999999929792,46.835900000004926,8688.0
1683535750,40,,Aggregated,13.800000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1209,0,3,3.730802812241544,1.9468999999929792,46.835900000004926,8688.0
1683535751,40,,Aggregated,13.900000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1221,0,3,3.7201183456183466,1.9468999999929792,46.835900000004926,8688.0
1683535752,40,,Aggregated,13.700000,0.000000,3,3,4,4,4,5,19,21,26,47,47,1235,0,3,3.711737246963562,1.9468999999929792,46.835900000004926,8688.0
1683535753,40,,Aggregated,13.600000,0.000000,3,3,4,4,4,5,18,21,26,47,47,1253,0,3,3.7031549082202946,1.9468999999929792,46.835900000004926,8688.0
1683535754,40,,Aggregated,13.200000,0.000000,3,3,4,4,4,5,18,21,26,47,47,1266,0,3,3.6957310426540775,1.9468999999929792,46.835900000004926,8688.0
1683535755,40,,Aggregated,14.300000,0.000000,3,3,4,4,4,5,18,21,26,47,47,1276,0,3,3.6895851880878165,1.9468999999929792,46.835900000004926,8688.0
1683535756,40,,Aggregated,14.400000,0.000000,3,3,3,4,4,5,18,21,26,47,47,1290,0,3,3.6796822480620466,1.9468999999929792,46.835900000004926,8688.0
1683535757,40,,Aggregated,13.800000,0.000000,3,3,4,4,4,5,18,21,26,47,47,1300,0,3,3.675754615384657,1.9468999999929792,46.835900000004926,8688.0
1683535758,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,18,21,26,47,47,1315,0,3,3.6677939923954956,1.9468999999929792,46.835900000004926,8688.0
1683535759,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,18,21,26,47,47,1327,0,3,3.6600366993218243,1.9468999999929792,46.835900000004926,8688.0
1683535760,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,18,21,26,47,47,1344,0,3,3.6534992559524317,1.9468999999929792,46.835900000004926,8688.0
1683535761,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,18,21,26,47,47,1358,0,3,3.644495655375577,1.9468999999929792,46.835900000004926,8688.0
1683535762,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,18,21,47,49,49,1374,0,3,3.67284949053858,1.9468999999929792,48.789500000012254,8688.0
1683535763,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,18,21,47,49,49,1385,0,3,3.666967653429604,1.9468999999929792,48.789500000012254,8688.0
1683535764,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,5,18,21,47,49,49,1398,0,3,3.660582331902709,1.9468999999929792,48.789500000012254,8688.0
1683535765,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,18,21,47,49,49,1413,0,3,3.6592227883934934,1.9468999999929792,48.789500000012254,8688.0
1683535766,40,,Aggregated,13.000000,0.000000,3,3,4,4,4,5,18,21,47,49,49,1430,0,3,3.654804475524491,1.9468999999929792,48.789500000012254,8688.0
1683535767,40,,Aggregated,13.500000,0.000000,3,3,4,4,4,5,18,21,47,49,49,1442,0,3,3.649113314840535,1.9468999999929792,48.789500000012254,8688.0
1683535768,40,,Aggregated,14.000000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1457,0,3,3.6760472203157595,1.9468999999929792,48.83939999999143,8688.0
1683535769,40,,Aggregated,14.000000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1470,0,3,3.669487619047659,1.9468999999929792,48.83939999999143,8688.0
1683535770,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1486,0,3,3.660283310901801,1.9468999999929792,48.83939999999143,8688.0
1683535771,40,,Aggregated,14.300000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1501,0,3,3.655657295136634,1.9468999999929792,48.83939999999143,8688.0
1683535772,40,,Aggregated,14.800000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1515,0,3,3.6522605280528655,1.9468999999929792,48.83939999999143,8688.0
1683535773,40,,Aggregated,14.100000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1532,0,3,3.6769317885118262,1.9468999999929792,48.83939999999143,8688.0
1683535774,40,,Aggregated,13.800000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1542,0,3,3.675928274967667,1.9468999999929792,48.83939999999143,8688.0
1683535775,40,,Aggregated,14.300000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1555,0,3,3.6694564630226214,1.9468999999929792,48.83939999999143,8688.0
1683535776,40,,Aggregated,14.300000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1567,0,3,3.6667462029356876,1.9468999999929792,48.83939999999143,8688.0
1683535777,40,,Aggregated,14.200000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1578,0,3,3.661125285171238,1.9468999999929792,48.83939999999143,8688.0
1683535778,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1597,0,3,3.652043018159176,1.9468999999929792,48.83939999999143,8688.0
1683535779,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1610,0,3,3.643914161490801,1.9468999999929792,48.83939999999143,8688.0
1683535780,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1622,0,3,3.6682778051789104,1.9468999999929792,48.83939999999143,8688.0
1683535781,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1635,0,3,3.6633807339450417,1.9468999999929792,48.83939999999143,8688.0
1683535782,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1645,0,3,3.658654954407374,1.9468999999929792,48.83939999999143,8688.0
1683535783,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1658,0,3,3.6538985524729233,1.9468999999929792,48.83939999999143,8688.0
1683535784,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1667,0,3,3.650259688062458,1.9468999999929792,48.83939999999143,8688.0
1683535785,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1681,0,3,3.6479070791196553,1.9468999999929792,48.83939999999143,8688.0
1683535786,40,,Aggregated,12.600000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1697,0,3,3.6430971714791642,1.9468999999929792,48.83939999999143,8688.0
1683535787,40,,Aggregated,12.600000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1712,0,3,3.6400876168224645,1.9468999999929792,48.83939999999143,8688.0
1683535788,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1723,0,3,3.6402277423099725,1.9468999999929792,48.83939999999143,8688.0
1683535789,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1737,0,3,3.637991594703525,1.9468999999929792,48.83939999999143,8688.0
1683535790,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1748,0,3,3.633804004576662,1.9468999999929792,48.83939999999143,8688.0
1683535791,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1760,0,3,3.62864028409094,1.9468999999929792,48.83939999999143,8688.0
1683535792,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1778,0,3,3.6463951068617266,1.9468999999929792,48.83939999999143,8688.0
1683535793,40,,Aggregated,12.000000,0.000000,3,3,3,4,4,5,18,21,49,49,49,1788,0,3,3.643491946308789,1.9468999999929792,48.83939999999143,8688.0
1683535794,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1809,0,3,3.636950193477074,1.9468999999929792,48.83939999999143,8688.0
1683535795,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1821,0,3,3.6328749588138596,1.9468999999929792,48.83939999999143,8688.0
1683535796,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1835,0,3,3.630001525885616,1.9468999999929792,48.83939999999143,8688.0
1683535797,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1846,0,3,3.6266021668473063,1.9468999999929792,48.83939999999143,8688.0
1683535798,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1858,0,3,3.6253093649085892,1.9468999999929792,48.83939999999143,8688.0
1683535799,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1873,0,3,3.6283819540844706,1.9468999999929792,48.83939999999143,8688.0
1683535800,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1884,0,3,3.6237043524417296,1.9468999999929792,48.83939999999143,8688.0
1683535801,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1900,0,3,3.6185750000001047,1.9468999999929792,48.83939999999143,8688.0
1683535802,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1918,0,3,3.613064181439067,1.9468999999929792,48.83939999999143,8688.0
1683535803,40,,Aggregated,14.100000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1932,0,3,3.608388095238189,1.9468999999929792,48.83939999999143,8688.0
1683535804,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1945,0,3,3.602640616966697,1.9468999999929792,48.83939999999143,8688.0
1683535805,40,,Aggregated,14.600000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1958,0,3,3.602347548519021,1.9468999999929792,48.83939999999143,8688.0
1683535806,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1974,0,3,3.5969355623101578,1.9468999999929792,48.83939999999143,8688.0
1683535807,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,17,21,49,49,49,1991,0,3,3.5888244600704455,1.9468999999929792,48.83939999999143,8688.0
1683535808,40,,Aggregated,14.200000,0.000000,3,3,3,4,4,5,17,20,49,49,49,2002,0,3,3.5861409090910406,1.9468999999929792,48.83939999999143,8688.0
1683535809,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,17,20,49,49,49,2012,0,3,3.5839562127237783,1.9468999999929792,48.83939999999143,8688.0
1683535810,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,17,20,49,49,49,2030,0,3,3.5795606896553105,1.9468999999929792,48.83939999999143,8688.0
1683535811,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,5,17,20,49,49,49,2043,0,3,3.575280861478352,1.9468999999929792,48.83939999999143,8688.0
1683535812,40,,Aggregated,14.700000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2056,0,3,3.571241682879479,1.9468999999929792,48.83939999999143,8688.0
1683535813,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2066,0,3,3.5670422071637122,1.9468999999929792,48.83939999999143,8688.0
1683535814,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2083,0,3,3.560702352376488,1.9468999999929792,48.83939999999143,8688.0
1683535815,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2095,0,3,3.5556613842483213,1.9468999999929792,48.83939999999143,8688.0
1683535816,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2106,0,3,3.5518049857550777,1.9468999999929792,48.83939999999143,8688.0
1683535817,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2121,0,3,3.5478747760491327,1.9468999999929792,48.83939999999143,8688.0
1683535818,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2135,0,3,3.5430301639345174,1.9468999999929792,48.83939999999143,8688.0
1683535819,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2151,0,3,3.5408436541144486,1.9468999999929792,48.83939999999143,8688.0
1683535820,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2162,0,3,3.537613043478318,1.9468999999929792,48.83939999999143,8688.0
1683535821,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2171,0,3,3.534027314601642,1.9468999999929792,48.83939999999143,8688.0
1683535822,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2192,0,3,3.527657801094958,1.9468999999929792,48.83939999999143,8688.0
1683535823,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2200,0,3,3.525037500000053,1.9468999999929792,48.83939999999143,8688.0
1683535824,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2213,0,3,3.5223458653412,1.9468999999929792,48.83939999999143,8688.0
1683535825,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2229,0,3,3.516125886047599,1.9468999999929792,48.83939999999143,8688.0
