Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683544605,150,,Aggregated,27.700000,0.000000,4,13,15,16,18,20,22,23,62,62,62,422,0,4,8.33078246445504,2.2721000000007763,61.88700000000047,8688.0
1683544606,160,,Aggregated,31.200000,0.000000,4,7,15,16,18,21,22,23,62,62,62,478,0,4,8.127652510460303,2.2721000000007763,61.88700000000047,8688.0
1683544607,170,,Aggregated,34.900000,0.000000,4,6,15,16,18,21,22,23,62,62,62,538,0,4,7.982602973977699,2.2721000000007763,61.88700000000047,8688.0
1683544608,180,,Aggregated,37.500000,0.000000,4,5,15,16,18,20,22,23,62,62,62,596,0,4,7.825767785234926,2.138599999998547,61.88700000000047,8688.0
1683544609,190,,Aggregated,40.900000,0.000000,4,5,15,16,18,20,22,23,62,62,62,656,0,4,7.65598841463418,2.138599999998547,61.88700000000047,8688.0
1683544610,200,,Aggregated,43.900000,0.000000,4,5,15,16,18,22,61,89,93,93,93,732,0,4,8.911086475409864,1.9759000000014737,93.46309999999747,8688.0
1683544611,210,,Aggregated,46.600000,0.000000,4,5,14,16,18,21,54,89,93,93,93,792,0,4,8.619344696969723,1.9759000000014737,93.46309999999747,8688.0
1683544612,220,,Aggregated,49.700000,0.000000,4,5,12,15,18,21,37,89,93,93,93,885,0,4,8.229746440677992,1.9759000000014737,93.46309999999747,8688.0
1683544613,230,,Aggregated,52.900000,0.000000,4,5,10,15,18,21,36,89,93,93,93,953,0,4,8.041390241343159,1.9759000000014737,93.46309999999747,8688.0
1683544614,240,,Aggregated,56.100000,0.000000,4,4,8,15,17,20,24,69,93,93,93,1030,0,4,7.8139349514563445,1.9759000000014737,93.46309999999747,8688.0
1683544615,250,,Aggregated,60.200000,0.000000,4,4,7,14,17,20,23,66,93,93,93,1124,0,4,7.639690925266947,1.9759000000014737,93.46309999999747,8688.0
1683544616,260,,Aggregated,62.300000,0.000000,4,4,6,14,17,20,23,62,93,93,93,1215,0,4,7.456064032921815,1.9759000000014737,93.46309999999747,8688.0
1683544617,270,,Aggregated,65.400000,0.000000,4,4,6,13,17,19,23,62,93,93,93,1316,0,4,7.262458966565346,1.9759000000014737,93.46309999999747,8688.0
1683544618,280,,Aggregated,69.800000,0.000000,4,4,6,13,17,19,22,61,93,93,93,1407,0,4,7.114738379530913,1.8290999999983626,93.46309999999747,8688.0
1683544619,290,,Aggregated,73.600000,0.000000,4,4,6,10,17,19,22,54,93,93,93,1511,0,4,7.009006088683005,1.8290999999983626,93.46309999999747,8688.0
1683544620,300,,Aggregated,78.000000,0.000000,4,4,6,9,17,19,22,49,93,93,93,1611,0,4,6.977694040968341,1.8290999999983626,93.46309999999747,8688.0
1683544621,310,,Aggregated,81.300000,0.000000,4,4,6,9,17,19,22,48,93,93,93,1702,0,4,6.920416333725025,1.8290999999983626,93.46309999999747,8688.0
1683544622,320,,Aggregated,85.500000,0.000000,4,5,6,9,17,19,22,48,93,93,93,1829,0,4,6.950952542372877,1.8290999999983626,93.46309999999747,8688.0
1683544623,330,,Aggregated,88.100000,0.000000,4,5,6,8,17,19,22,37,93,93,93,1929,0,4,6.825437947122858,1.8290999999983626,93.46309999999747,8688.0
1683544624,340,,Aggregated,91.100000,0.000000,4,5,6,8,17,19,22,37,92,93,93,2038,0,4,6.780570215897962,1.8290999999983626,93.46309999999747,8688.0
1683544625,350,,Aggregated,93.700000,0.000000,4,5,6,8,17,20,31,61,100,110,110,2166,0,4,7.108315697137603,1.8290999999983626,106.49940000000413,8688.0
1683544627,360,,Aggregated,97.400000,0.000000,4,5,6,8,17,20,24,54,100,110,110,2288,0,4,6.996075874125872,1.8290999999983626,106.49940000000413,8688.0
1683544628,370,,Aggregated,99.900000,0.000000,4,5,6,8,17,20,23,49,100,110,110,2407,0,4,6.946695471541357,1.8290999999983626,106.49940000000413,8688.0
1683544629,370,,Aggregated,105.600000,0.000000,4,5,6,7,16,19,23,49,100,110,110,2533,0,4,6.873171614686148,1.7551999999980694,106.49940000000413,8688.0
1683544630,370,,Aggregated,105.600000,0.000000,4,5,6,7,16,19,23,48,100,110,110,2646,0,4,6.780386470143614,1.7551999999980694,106.49940000000413,8688.0
1683544631,370,,Aggregated,110.600000,0.000000,4,5,6,7,16,19,23,48,100,110,110,2763,0,4,6.666599638074532,1.7551999999980694,106.49940000000413,8688.0
1683544632,370,,Aggregated,111.500000,0.000000,4,5,6,6,16,19,23,46,100,110,110,2904,0,4,6.563933677685926,1.7551999999980694,106.49940000000413,8688.0
1683544633,370,,Aggregated,113.800000,0.000000,4,5,6,6,16,18,23,47,93,110,110,3032,0,4,6.510573548812635,1.7551999999980694,106.49940000000413,8688.0
1683544634,370,,Aggregated,117.500000,0.000000,4,5,6,6,16,18,23,47,93,110,110,3146,0,4,6.446689987285415,1.7551999999980694,106.49940000000413,8688.0
1683544635,370,,Aggregated,119.200000,0.000000,4,5,6,6,16,18,23,48,93,110,110,3265,0,4,6.473282633996924,1.7551999999980694,106.49940000000413,8688.0
1683544636,370,,Aggregated,120.200000,0.000000,4,5,6,6,15,18,23,48,93,110,110,3390,0,4,6.39004740412978,1.7551999999980694,106.49940000000413,8688.0
1683544637,370,,Aggregated,121.800000,0.000000,4,5,5,6,15,18,23,48,93,110,110,3501,0,4,6.3161782919165725,1.7551999999980694,106.49940000000413,8688.0
1683544638,370,,Aggregated,121.000000,0.000000,4,5,5,6,15,18,23,48,93,110,110,3629,0,4,6.259693111049864,1.7551999999980694,106.49940000000413,8688.0
1683544639,370,,Aggregated,120.700000,0.000000,4,5,5,6,15,18,22,48,93,110,110,3763,0,4,6.1853846133403865,1.7551999999980694,106.49940000000413,8688.0
1683544640,370,,Aggregated,121.300000,0.000000,4,5,5,6,14,18,22,48,93,110,110,3879,0,4,6.133402655323507,1.7551999999980694,106.49940000000413,8688.0
1683544641,370,,Aggregated,122.200000,0.000000,4,5,5,6,14,18,22,48,93,110,110,4005,0,4,6.113607440699085,1.7551999999980694,106.49940000000413,8688.0
1683544642,370,,Aggregated,122.300000,0.000000,4,5,5,6,14,17,22,48,93,110,110,4111,0,4,6.055538628070985,1.7551999999980694,106.49940000000413,8688.0
1683544643,370,,Aggregated,123.200000,0.000000,4,5,5,6,13,17,22,47,93,110,110,4235,0,4,5.993869515938573,1.7551999999980694,106.49940000000413,8688.0
1683544644,370,,Aggregated,120.800000,0.000000,4,5,5,6,13,17,22,46,93,110,110,4362,0,4,5.945920449335152,1.7551999999980694,106.49940000000413,8688.0
1683544645,370,,Aggregated,120.200000,0.000000,4,5,5,6,12,17,22,45,93,110,110,4482,0,4,5.898555466309684,1.7551999999980694,106.49940000000413,8688.0
1683544646,370,,Aggregated,120.000000,0.000000,4,5,5,6,11,17,22,41,93,110,110,4609,0,4,5.844892297678459,1.7551999999980694,106.49940000000413,8688.0
1683544647,370,,Aggregated,120.500000,0.000000,4,5,5,6,10,17,22,41,93,110,110,4733,0,4,5.796194062962176,1.7551999999980694,106.49940000000413,8688.0
1683544648,370,,Aggregated,121.700000,0.000000,4,5,5,6,10,17,22,41,93,110,110,4857,0,4,5.760506588429066,1.7551999999980694,106.49940000000413,8688.0
1683544649,370,,Aggregated,122.500000,0.000000,4,5,5,6,9,17,22,41,93,110,110,4976,0,4,5.721772749196132,1.7551999999980694,106.49940000000413,8688.0
1683544650,370,,Aggregated,122.400000,0.000000,4,4,5,6,9,17,21,37,92,110,110,5106,0,4,5.6738545632589075,1.7551999999980694,106.49940000000413,8688.0
1683544651,370,,Aggregated,120.800000,0.000000,4,4,5,6,9,17,21,37,92,110,110,5255,0,4,5.633275756422441,1.7551999999980694,106.49940000000413,8688.0
1683544652,370,,Aggregated,122.100000,0.000000,4,4,5,5,8,17,21,37,92,110,110,5372,0,4,5.59222794117645,1.7551999999980694,106.49940000000413,8688.0
1683544653,370,,Aggregated,124.300000,0.000000,4,4,5,5,8,17,21,37,92,110,110,5489,0,4,5.563370887228973,1.7551999999980694,106.49940000000413,8688.0
1683544654,370,,Aggregated,125.000000,0.000000,4,4,5,5,8,16,21,36,92,110,110,5608,0,4,5.530928281027069,1.7551999999980694,106.49940000000413,8688.0
1683544655,370,,Aggregated,124.500000,0.000000,4,4,5,5,8,16,21,36,92,110,110,5738,0,4,5.514111484837881,1.7551999999980694,106.49940000000413,8688.0
1683544656,370,,Aggregated,124.000000,0.000000,4,4,5,5,8,16,21,36,92,110,110,5871,0,4,5.486924254811745,1.7551999999980694,106.49940000000413,8688.0
1683544657,370,,Aggregated,125.400000,0.000000,4,4,5,5,8,16,21,36,92,110,110,5995,0,4,5.4541194495412455,1.7551999999980694,106.49940000000413,8688.0
1683544658,370,,Aggregated,125.100000,0.000000,4,4,5,5,8,16,21,36,92,110,110,6111,0,4,5.434110276550456,1.7551999999980694,106.49940000000413,8688.0
1683544659,370,,Aggregated,125.600000,0.000000,4,4,5,5,8,16,21,36,92,110,110,6244,0,4,5.40700254644455,1.7551999999980694,106.49940000000413,8688.0
1683544660,370,,Aggregated,124.300000,0.000000,4,4,5,5,8,16,21,36,92,110,110,6371,0,4,5.387785371213279,1.7551999999980694,106.49940000000413,8688.0
1683544661,370,,Aggregated,125.300000,0.000000,4,4,5,5,7,16,20,36,92,110,110,6484,0,4,5.361396236890779,1.7551999999980694,106.49940000000413,8688.0
1683544662,370,,Aggregated,125.700000,0.000000,4,4,5,5,7,16,20,35,92,110,110,6608,0,4,5.342787605932175,1.7551999999980694,106.49940000000413,8688.0
1683544663,370,,Aggregated,121.600000,0.000000,4,4,5,5,7,16,20,32,92,110,110,6724,0,4,5.319226338488964,1.7551999999980694,106.49940000000413,8688.0
1683544664,370,,Aggregated,123.000000,0.000000,4,4,5,5,7,16,20,32,92,110,110,6849,0,4,5.299355599357539,1.7551999999980694,106.49940000000413,8688.0
1683544665,370,,Aggregated,122.200000,0.000000,4,4,5,5,7,16,20,32,92,110,110,6972,0,4,5.278984738955802,1.7551999999980694,106.49940000000413,8688.0
1683544666,370,,Aggregated,123.900000,0.000000,4,4,5,5,7,16,20,31,91,110,110,7092,0,4,5.275853623801456,1.7551999999980694,106.49940000000413,8688.0
1683544667,370,,Aggregated,122.000000,0.000000,4,4,5,5,7,16,20,31,91,110,110,7211,0,4,5.268324199140199,1.7551999999980694,106.49940000000413,8688.0
1683544668,370,,Aggregated,122.200000,0.000000,4,4,5,5,7,16,21,36,91,110,110,7344,0,4,5.3226959694988905,1.7551999999980694,106.49940000000413,8688.0
1683544669,370,,Aggregated,121.000000,0.000000,4,4,5,5,7,16,21,36,91,110,110,7464,0,4,5.301039764201476,1.7335999999943397,106.49940000000413,8688.0
1683544670,370,,Aggregated,123.200000,0.000000,4,4,5,5,7,16,21,36,91,110,110,7588,0,4,5.277807063784897,1.7335999999943397,106.49940000000413,8688.0
1683544671,370,,Aggregated,122.600000,0.000000,4,4,5,5,7,15,20,35,91,110,110,7727,0,4,5.25024426038563,1.7335999999943397,106.49940000000413,8688.0
1683544672,370,,Aggregated,121.400000,0.000000,4,4,5,5,7,15,20,32,91,110,110,7845,0,4,5.2258331166347824,1.7335999999943397,106.49940000000413,8688.0
1683544673,370,,Aggregated,124.300000,0.000000,4,4,5,5,7,15,20,32,91,110,110,7968,0,4,5.21075484437748,1.7335999999943397,106.49940000000413,8688.0
1683544674,370,,Aggregated,123.100000,0.000000,4,4,5,5,7,15,20,32,90,110,110,8094,0,4,5.189538559426709,1.7335999999943397,106.49940000000413,8688.0
1683544675,370,,Aggregated,123.100000,0.000000,4,4,5,5,7,15,20,32,90,110,110,8218,0,4,5.1736718544657645,1.7335999999943397,106.49940000000413,8688.0
1683544676,370,,Aggregated,123.000000,0.000000,4,4,5,5,7,15,20,31,90,110,110,8337,0,4,5.154046035744225,1.7335999999943397,106.49940000000413,8688.0
1683544677,370,,Aggregated,124.100000,0.000000,4,4,5,5,7,15,20,31,90,110,110,8449,0,4,5.148750266303657,1.7335999999943397,106.49940000000413,8688.0
1683544678,370,,Aggregated,122.900000,0.000000,4,4,5,5,7,15,20,31,90,110,110,8582,0,4,5.134272151013697,1.7335999999943397,106.49940000000413,8688.0
1683544679,370,,Aggregated,123.400000,0.000000,4,4,5,5,7,15,20,31,90,110,110,8712,0,4,5.1191573347106845,1.7335999999943397,106.49940000000413,8688.0
1683544680,370,,Aggregated,123.600000,0.000000,4,4,5,5,7,15,20,31,90,110,110,8834,0,4,5.111629126103634,1.7335999999943397,106.49940000000413,8688.0
1683544681,370,,Aggregated,123.400000,0.000000,4,4,5,5,7,15,20,31,90,110,110,8944,0,4,5.09888165250442,1.7335999999943397,106.49940000000413,8688.0
1683544682,370,,Aggregated,124.500000,0.000000,4,4,5,5,7,14,20,31,90,110,110,9073,0,4,5.080717667805515,1.7335999999943397,106.49940000000413,8688.0
1683544683,370,,Aggregated,121.600000,0.000000,4,4,5,5,7,14,19,31,90,110,110,9194,0,4,5.064878040026036,1.7335999999943397,106.49940000000413,8688.0
1683544684,370,,Aggregated,121.100000,0.000000,4,4,5,5,7,14,19,31,90,110,110,9313,0,4,5.056812616772173,1.7335999999943397,106.49940000000413,8688.0
1683544685,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,14,19,31,90,110,110,9432,0,4,5.039031393129686,1.7335999999943397,106.49940000000413,8688.0
1683544686,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,14,19,31,90,110,110,9571,0,4,5.026760756451689,1.7335999999943397,106.49940000000413,8688.0
1683544687,370,,Aggregated,120.500000,0.000000,4,4,5,5,6,14,19,31,90,110,110,9692,0,4,5.0151653735038355,1.7335999999943397,106.49940000000413,8688.0
1683544688,370,,Aggregated,122.700000,0.000000,4,4,5,5,6,13,19,31,90,110,110,9809,0,4,5.0045566928330345,1.7335999999943397,106.49940000000413,8688.0
1683544689,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,13,19,31,90,110,110,9956,0,4,4.995068260345445,1.7335999999943397,106.49940000000413,8688.0
1683544690,370,,Aggregated,122.100000,0.000000,4,4,5,5,6,13,19,31,89,100,110,10074,0,4,4.991864671431329,1.7335999999943397,106.49940000000413,8688.0
1683544691,370,,Aggregated,123.500000,0.000000,4,4,5,5,6,13,19,31,89,100,110,10197,0,4,4.979543002843886,1.7335999999943397,106.49940000000413,8688.0
1683544692,370,,Aggregated,122.600000,0.000000,4,4,5,5,6,13,19,30,89,100,110,10321,0,4,4.975569121209107,1.7335999999943397,106.49940000000413,8688.0
1683544693,370,,Aggregated,123.900000,0.000000,4,4,5,5,6,13,19,30,89,100,110,10453,0,4,4.97183069932069,1.7335999999943397,106.49940000000413,8688.0
1683544694,370,,Aggregated,124.900000,0.000000,4,4,5,5,6,13,19,30,89,100,110,10571,0,4,4.968369274429954,1.7335999999943397,106.49940000000413,8688.0
1683544695,370,,Aggregated,124.800000,0.000000,4,4,5,5,6,12,19,29,89,100,110,10703,0,4,4.966905400354938,1.7335999999943397,106.49940000000413,8688.0
1683544696,370,,Aggregated,124.600000,0.000000,4,4,5,5,6,12,19,30,89,100,110,10833,0,4,4.963760537247195,1.7335999999943397,106.49940000000413,8688.0
1683544697,370,,Aggregated,126.500000,0.000000,4,4,5,5,6,12,18,29,89,100,110,10961,0,4,4.959451701486985,1.7335999999943397,106.49940000000413,8688.0
1683544698,370,,Aggregated,125.500000,0.000000,4,4,5,5,6,12,19,31,89,100,110,11080,0,4,4.989067743682201,1.7335999999943397,106.49940000000413,8688.0
1683544699,370,,Aggregated,126.400000,0.000000,4,4,5,5,6,12,19,31,89,100,110,11199,0,4,4.988110884900338,1.7335999999943397,106.49940000000413,8688.0
1683544700,370,,Aggregated,125.200000,0.000000,4,4,5,5,6,12,19,31,89,100,110,11324,0,4,4.975364085128833,1.7335999999943397,106.49940000000413,8688.0
1683544701,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,11,18,31,89,100,110,11438,0,4,4.9683096520369645,1.7335999999943397,106.49940000000413,8688.0
1683544702,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,11,18,31,89,100,110,11558,0,4,4.95623735075262,1.7335999999943397,106.49940000000413,8688.0
1683544703,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,11,18,31,89,100,110,11671,0,4,4.9442159540740995,1.7335999999943397,106.49940000000413,8688.0
1683544704,370,,Aggregated,122.700000,0.000000,4,4,5,5,6,10,18,30,89,100,110,11806,0,4,4.934857809588253,1.7335999999943397,106.49940000000413,8688.0
1683544705,370,,Aggregated,121.400000,0.000000,4,4,5,5,6,10,18,29,89,100,110,11932,0,4,4.926625486087739,1.7335999999943397,106.49940000000413,8688.0
1683544706,370,,Aggregated,120.400000,0.000000,4,4,5,5,6,10,18,29,89,100,110,12050,0,4,4.912627485477087,1.7335999999943397,106.49940000000413,8688.0
1683544707,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,10,18,29,89,100,110,12175,0,4,4.901929207392104,1.7335999999943397,106.49940000000413,8688.0
1683544708,370,,Aggregated,121.100000,0.000000,4,4,5,5,6,10,18,29,89,100,110,12311,0,4,4.893410397205662,1.7335999999943397,106.49940000000413,8688.0
1683544709,370,,Aggregated,120.400000,0.000000,4,4,5,5,6,10,18,29,89,100,110,12425,0,4,4.882336989939547,1.7335999999943397,106.49940000000413,8688.0
1683544710,370,,Aggregated,121.100000,0.000000,4,4,5,5,6,9,18,28,89,100,110,12548,0,4,4.869147011475845,1.7335999999943397,106.49940000000413,8688.0
1683544711,370,,Aggregated,121.800000,0.000000,4,4,5,5,6,9,18,26,89,100,110,12695,0,4,4.855034808979832,1.7335999999943397,106.49940000000413,8688.0
1683544712,370,,Aggregated,121.700000,0.000000,4,4,5,5,6,9,18,25,89,100,110,12814,0,4,4.844815522085139,1.7335999999943397,106.49940000000413,8688.0
1683544713,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,9,18,25,89,100,110,12933,0,4,4.838815062243789,1.7335999999943397,106.49940000000413,8688.0
1683544714,370,,Aggregated,125.700000,0.000000,4,4,5,5,6,9,18,24,79,100,110,13073,0,4,4.833919972462251,1.7335999999943397,106.49940000000413,8688.0
1683544715,370,,Aggregated,125.400000,0.000000,4,4,5,5,6,9,18,24,79,100,110,13195,0,4,4.824216347101098,1.7335999999943397,106.49940000000413,8688.0
1683544716,370,,Aggregated,127.200000,0.000000,4,4,5,5,6,9,18,24,79,100,110,13325,0,4,4.816801560975543,1.7335999999943397,106.49940000000413,8688.0
1683544717,370,,Aggregated,124.200000,0.000000,4,4,5,5,6,9,18,24,79,100,110,13438,0,4,4.817505119809438,1.7335999999943397,106.49940000000413,8688.0
1683544718,370,,Aggregated,126.600000,0.000000,4,4,5,5,6,9,18,24,79,100,110,13558,0,4,4.812675217583659,1.7335999999943397,106.49940000000413,8688.0
1683544719,370,,Aggregated,126.300000,0.000000,4,4,5,5,6,9,18,24,79,100,110,13671,0,4,4.805752359008061,1.7335999999943397,106.49940000000413,8688.0
1683544720,370,,Aggregated,125.300000,0.000000,4,4,5,5,6,9,18,24,79,100,110,13803,0,4,4.807133949141427,1.7335999999943397,106.49940000000413,8688.0
1683544721,370,,Aggregated,125.100000,0.000000,4,4,5,5,6,9,18,24,79,100,110,13940,0,4,4.809291649928223,1.7335999999943397,106.49940000000413,8688.0
1683544722,370,,Aggregated,124.200000,0.000000,4,4,5,5,6,9,17,24,79,100,110,14061,0,4,4.8055862029727185,1.7335999999943397,106.49940000000413,8688.0
1683544723,370,,Aggregated,125.900000,0.000000,4,4,5,5,6,9,17,24,79,100,110,14177,0,4,4.804332538618856,1.7335999999943397,106.49940000000413,8688.0
1683544724,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,9,17,23,79,100,110,14298,0,4,4.7957840956776625,1.7335999999943397,106.49940000000413,8688.0
1683544725,370,,Aggregated,123.700000,0.000000,4,4,5,5,6,9,17,23,79,100,110,14431,0,4,4.787725299701976,1.7335999999943397,106.49940000000413,8688.0
1683544726,370,,Aggregated,121.800000,0.000000,4,4,5,5,6,9,18,29,90,110,110,14552,0,4,4.846720650082411,1.7335999999943397,109.28950000001691,8688.0
1683544727,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,9,18,29,90,110,110,14665,0,4,4.835612274122007,1.7335999999943397,109.28950000001691,8688.0
1683544728,370,,Aggregated,122.700000,0.000000,4,4,5,5,6,9,17,29,90,110,110,14789,0,4,4.832558759889065,1.7335999999943397,109.28950000001691,8688.0
1683544729,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,8,17,28,90,110,110,14904,0,4,4.8269917203435,1.7335999999943397,109.28950000001691,8688.0
1683544730,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,8,17,26,90,110,110,15028,0,4,4.818977448762283,1.7335999999943397,109.28950000001691,8688.0
1683544731,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,8,17,26,90,110,110,15155,0,4,4.807418706697437,1.7335999999943397,109.28950000001691,8688.0
1683544732,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,8,17,25,90,110,110,15279,0,4,4.799657019438419,1.7335999999943397,109.28950000001691,8688.0
1683544733,370,,Aggregated,120.200000,0.000000,4,4,5,5,6,8,17,25,90,110,110,15399,0,4,4.7933669199298485,1.7335999999943397,109.28950000001691,8688.0
1683544734,370,,Aggregated,121.700000,0.000000,4,4,5,5,6,8,17,24,90,110,110,15513,0,4,4.786934003738787,1.7335999999943397,109.28950000001691,8688.0
1683544735,370,,Aggregated,121.500000,0.000000,4,4,5,5,6,8,17,24,90,110,110,15649,0,4,4.779998619720098,1.7335999999943397,109.28950000001691,8688.0
1683544736,370,,Aggregated,120.800000,0.000000,4,4,5,5,6,8,17,24,90,110,110,15766,0,4,4.770394526195596,1.7335999999943397,109.28950000001691,8688.0
1683544737,370,,Aggregated,120.000000,0.000000,4,4,5,5,6,8,17,23,90,110,110,15908,0,4,4.763403199647959,1.7335999999943397,109.28950000001691,8688.0
1683544738,370,,Aggregated,121.200000,0.000000,4,4,5,5,6,8,17,23,89,110,110,16018,0,4,4.759133799475592,1.7335999999943397,109.28950000001691,8688.0
1683544739,370,,Aggregated,121.100000,0.000000,4,4,5,5,6,8,17,23,89,110,110,16143,0,4,4.7484721551136815,1.7335999999943397,109.28950000001691,8688.0
1683544740,370,,Aggregated,122.300000,0.000000,4,4,5,5,6,8,17,23,89,110,110,16265,0,4,4.741056126652336,1.7335999999943397,109.28950000001691,8688.0
1683544741,370,,Aggregated,121.600000,0.000000,4,4,5,5,6,8,17,23,89,110,110,16390,0,4,4.731347626601607,1.7335999999943397,109.28950000001691,8688.0
1683544742,370,,Aggregated,122.100000,0.000000,4,4,5,5,6,8,17,23,89,110,110,16509,0,4,4.725913198861254,1.7335999999943397,109.28950000001691,8688.0
1683544743,370,,Aggregated,122.000000,0.000000,4,4,5,5,6,8,17,23,89,110,110,16642,0,4,4.720270784761461,1.7335999999943397,109.28950000001691,8688.0
1683544744,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,8,17,23,89,110,110,16760,0,4,4.714110924821018,1.7335999999943397,109.28950000001691,8688.0
1683544745,370,,Aggregated,122.700000,0.000000,4,4,5,5,6,8,17,23,89,110,110,16879,0,4,4.707291279104223,1.7335999999943397,109.28950000001691,8688.0
1683544746,370,,Aggregated,125.100000,0.000000,4,4,5,5,6,8,17,23,89,110,110,17000,0,4,4.700394458823542,1.7335999999943397,109.28950000001691,8688.0
1683544747,370,,Aggregated,124.100000,0.000000,4,4,5,5,6,8,17,23,89,110,110,17132,0,4,4.694678210366567,1.7335999999943397,109.28950000001691,8688.0
1683544748,370,,Aggregated,122.600000,0.000000,4,4,5,5,6,8,17,22,89,110,110,17248,0,4,4.686166262755103,1.7335999999943397,109.28950000001691,8688.0
1683544749,370,,Aggregated,122.200000,0.000000,4,4,5,5,6,8,17,23,89,110,110,17376,0,4,4.687333805248617,1.7335999999943397,109.28950000001691,8688.0
1683544750,370,,Aggregated,122.500000,0.000000,4,4,5,5,6,8,17,23,89,110,110,17493,0,4,4.687118939004183,1.7335999999943397,109.28950000001691,8688.0
1683544751,370,,Aggregated,123.500000,0.000000,4,4,5,5,6,8,17,22,89,110,110,17602,0,4,4.68459928985344,1.7335999999943397,109.28950000001691,8688.0
1683544752,370,,Aggregated,121.900000,0.000000,4,4,5,5,6,8,17,22,89,110,110,17717,0,4,4.682574888525171,1.7335999999943397,109.28950000001691,8688.0
1683544753,370,,Aggregated,122.600000,0.000000,4,4,5,5,6,8,17,23,89,110,110,17854,0,4,4.683325848549368,1.7335999999943397,109.28950000001691,8688.0
1683544754,370,,Aggregated,119.900000,0.000000,4,4,5,5,6,8,17,23,89,110,110,17969,0,4,4.680872853247279,1.7335999999943397,109.28950000001691,8688.0
1683544755,370,,Aggregated,120.300000,0.000000,4,4,5,5,6,8,17,22,89,110,110,18103,0,4,4.677266596696702,1.7335999999943397,109.28950000001691,8688.0
1683544756,370,,Aggregated,119.400000,0.000000,4,4,5,5,6,8,17,22,89,110,110,18204,0,4,4.675012552186356,1.7335999999943397,109.28950000001691,8688.0
