Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683547688,140,,Aggregated,30.100000,0.000000,4,8,15,16,18,19,24,26,63,63,63,442,0,4,8.024461538461502,2.234200000000186,63.415800000000466,8688.0
1683547689,160,,Aggregated,32.900000,0.000000,4,6,15,16,18,19,24,26,63,63,63,500,0,4,7.7309749999999795,2.1614999999997053,63.415800000000466,8688.0
1683547690,170,,Aggregated,36.200000,0.000000,4,5,15,16,18,19,23,24,63,63,63,558,0,4,7.579477777777766,2.1614999999997053,63.415800000000466,8688.0
1683547691,180,,Aggregated,39.300000,0.000000,4,5,14,16,18,19,23,24,63,63,63,625,0,4,7.477443840000013,2.124099999999629,63.415800000000466,8688.0
1683547692,190,,Aggregated,43.000000,0.000000,4,5,14,16,18,19,21,24,63,63,63,689,0,4,7.318282583454293,2.124099999999629,63.415800000000466,8688.0
1683547693,200,,Aggregated,46.500000,0.000000,4,5,13,15,18,19,21,24,63,63,63,754,0,4,7.195914854111416,2.124099999999629,63.415800000000466,8688.0
1683547694,210,,Aggregated,49.100000,0.000000,4,5,10,15,18,20,26,63,66,66,66,824,0,4,7.728488713592252,2.1036000000016486,66.45959999999818,8688.0
1683547695,220,,Aggregated,52.400000,0.000000,4,4,9,15,18,19,26,63,66,66,66,896,0,4,7.500688950892877,2.1036000000016486,66.45959999999818,8688.0
1683547696,230,,Aggregated,56.000000,0.000000,4,4,8,15,17,19,24,62,66,66,66,980,0,4,7.352566734693899,2.1036000000016486,66.45959999999818,8688.0
1683547697,240,,Aggregated,59.100000,0.000000,4,4,7,14,17,19,24,62,65,66,66,1066,0,4,7.193600938086314,2.1036000000016486,66.45959999999818,8688.0
1683547698,250,,Aggregated,61.700000,0.000000,4,4,7,14,17,19,24,62,65,66,66,1143,0,4,7.065199650043758,2.1036000000016486,66.45959999999818,8688.0
1683547699,260,,Aggregated,65.500000,0.000000,4,4,6,13,17,19,24,62,65,66,66,1229,0,4,6.900483726607015,1.9479000000011126,66.45959999999818,8688.0
1683547700,270,,Aggregated,69.400000,0.000000,4,4,6,12,17,19,23,61,65,66,66,1327,0,4,6.812428636021115,1.9479000000011126,66.45959999999818,8688.0
1683547701,280,,Aggregated,71.200000,0.000000,4,4,6,11,17,19,23,61,65,66,66,1424,0,4,6.766187640449438,1.9479000000011126,66.45959999999818,8688.0
1683547702,290,,Aggregated,74.700000,0.000000,4,4,6,10,17,19,23,59,65,66,66,1527,0,4,6.716796070726901,1.9479000000011126,66.45959999999818,8688.0
1683547703,300,,Aggregated,77.200000,0.000000,4,4,6,9,17,18,21,58,65,66,66,1626,0,4,6.64340688806886,1.9479000000011126,66.45959999999818,8688.0
1683547704,310,,Aggregated,81.600000,0.000000,4,4,6,9,17,18,21,50,65,66,66,1731,0,4,6.584258752166366,1.9479000000011126,66.45959999999818,8688.0
1683547705,320,,Aggregated,85.900000,0.000000,4,5,6,9,17,19,24,46,65,66,66,1847,0,4,6.696153817000511,1.9479000000011126,66.45959999999818,8688.0
1683547706,330,,Aggregated,89.300000,0.000000,4,5,6,8,17,19,26,50,65,66,66,1955,0,4,6.7279274168797745,1.9479000000011126,66.45959999999818,8688.0
1683547707,340,,Aggregated,91.800000,0.000000,4,5,6,9,17,19,50,64,110,110,110,2092,0,4,7.540678202676856,1.9479000000011126,114.37589999999886,8688.0
1683547708,350,,Aggregated,96.900000,0.000000,4,5,6,8,17,19,45,63,110,110,110,2220,0,4,7.417864774774759,1.9479000000011126,114.37589999999886,8688.0
1683547709,360,,Aggregated,100.100000,0.000000,4,5,6,8,17,19,44,63,110,110,110,2338,0,4,7.301440333618472,1.9479000000011126,114.37589999999886,8688.0
1683547710,370,,Aggregated,103.200000,0.000000,4,5,6,8,17,19,43,63,110,110,110,2452,0,4,7.221048083197392,1.9479000000011126,114.37589999999886,8688.0
1683547711,380,,Aggregated,108.400000,0.000000,4,5,6,7,16,19,43,63,110,110,110,2571,0,4,7.1530549591598644,1.9479000000011126,114.37589999999886,8688.0
1683547712,390,,Aggregated,110.700000,0.000000,4,5,6,7,16,19,41,63,110,110,110,2711,0,4,7.063832607893768,1.9479000000011126,114.37589999999886,8688.0
1683547713,400,,Aggregated,113.000000,0.000000,4,5,6,7,17,19,43,62,110,110,110,2837,0,4,7.140909446598515,1.9479000000011126,114.37589999999886,8688.0
1683547714,410,,Aggregated,115.700000,0.000000,4,5,6,7,16,19,41,62,110,110,110,2994,0,4,7.093125751503023,1.9479000000011126,114.37589999999886,8688.0
1683547715,420,,Aggregated,118.700000,0.000000,4,5,6,7,17,20,49,71,110,160,160,3140,0,4,7.538882738853518,1.9479000000011126,155.3161000000003,8688.0
1683547716,430,,Aggregated,122.000000,0.000000,4,5,6,7,17,20,48,71,110,160,160,3270,0,4,7.460481834862381,1.9479000000011126,155.3161000000003,8688.0
1683547717,440,,Aggregated,126.200000,0.000000,4,5,6,7,16,19,48,71,110,160,160,3427,0,4,7.371011088415497,1.9479000000011126,155.3161000000003,8688.0
1683547718,450,,Aggregated,129.400000,0.000000,4,5,6,7,16,19,46,71,110,160,160,3569,0,4,7.312777024376549,1.9479000000011126,155.3161000000003,8688.0
1683547719,460,,Aggregated,130.600000,0.000000,4,5,6,7,16,19,45,66,110,160,160,3734,0,4,7.1917603910015835,1.9479000000011126,155.3161000000003,8688.0
1683547720,470,,Aggregated,133.700000,0.000000,4,5,6,7,16,19,44,65,110,160,160,3871,0,4,7.115039498837494,1.9479000000011126,155.3161000000003,8688.0
1683547721,480,,Aggregated,136.400000,0.000000,4,5,6,7,16,19,43,64,110,160,160,4051,0,4,7.035569316218192,1.9479000000011126,155.3161000000003,8688.0
1683547722,480,,Aggregated,140.400000,0.000000,4,5,6,7,16,19,43,63,110,160,160,4229,0,4,6.9699753842515735,1.9479000000011126,155.3161000000003,8688.0
1683547723,480,,Aggregated,144.500000,0.000000,4,5,6,6,16,19,41,63,110,160,160,4387,0,4,6.877650740825154,1.9479000000011126,155.3161000000003,8688.0
1683547724,480,,Aggregated,148.200000,0.000000,4,5,6,6,15,19,41,63,110,160,160,4562,0,4,6.776593752740023,1.9479000000011126,155.3161000000003,8688.0
1683547725,480,,Aggregated,151.000000,0.000000,4,5,6,6,15,19,40,62,110,160,160,4703,0,4,6.69163223474378,1.9479000000011126,155.3161000000003,8688.0
1683547726,480,,Aggregated,153.500000,0.000000,4,5,5,6,15,18,33,62,110,160,160,4857,0,4,6.60321379452336,1.9479000000011126,155.3161000000003,8688.0
1683547727,480,,Aggregated,155.500000,0.000000,4,5,5,6,14,18,32,62,110,160,160,5022,0,4,6.5343839904420395,1.9479000000011126,155.3161000000003,8688.0
1683547728,480,,Aggregated,154.700000,0.000000,4,5,5,6,14,18,29,61,110,160,160,5198,0,4,6.477611735282793,1.9479000000011126,155.3161000000003,8688.0
1683547729,480,,Aggregated,159.000000,0.000000,4,5,5,6,14,18,26,59,110,160,160,5351,0,4,6.419397533171356,1.9479000000011126,155.3161000000003,8688.0
1683547730,480,,Aggregated,159.000000,0.000000,4,5,5,6,13,18,26,58,110,160,160,5518,0,4,6.370632312432037,1.9479000000011126,155.3161000000003,8688.0
1683547731,480,,Aggregated,161.000000,0.000000,4,5,5,6,13,18,26,57,110,160,160,5682,0,4,6.329904875043996,1.9479000000011126,155.3161000000003,8688.0
1683547732,480,,Aggregated,161.400000,0.000000,4,5,5,6,12,18,26,56,110,160,160,5836,0,4,6.295749177518847,1.9479000000011126,155.3161000000003,8688.0
1683547733,480,,Aggregated,162.300000,0.000000,4,5,5,6,12,18,26,54,110,160,160,5996,0,4,6.272448782521693,1.9479000000011126,155.3161000000003,8688.0
1683547734,480,,Aggregated,162.200000,0.000000,4,5,5,6,12,18,27,57,110,160,160,6161,0,4,6.336810501541969,1.9479000000011126,155.3161000000003,8688.0
1683547735,480,,Aggregated,161.700000,0.000000,4,5,5,6,12,18,26,56,110,160,160,6321,0,4,6.2844681379528815,1.9479000000011126,155.3161000000003,8688.0
1683547736,480,,Aggregated,161.500000,0.000000,4,5,5,6,11,18,26,54,110,160,160,6480,0,4,6.23799566358027,1.9479000000011126,155.3161000000003,8688.0
1683547737,480,,Aggregated,159.100000,0.000000,4,5,5,6,11,18,26,54,110,160,160,6636,0,4,6.190988577456317,1.9479000000011126,155.3161000000003,8688.0
1683547738,480,,Aggregated,162.500000,0.000000,4,5,5,6,10,18,26,51,110,160,160,6816,0,4,6.133969688967148,1.9479000000011126,155.3161000000003,8688.0
1683547739,480,,Aggregated,160.100000,0.000000,4,5,5,6,10,17,25,50,110,160,160,6987,0,4,6.073523343351932,1.8640000000118562,155.3161000000003,8688.0
1683547740,480,,Aggregated,162.100000,0.000000,4,5,5,6,10,17,24,50,110,160,160,7140,0,4,6.027067801120448,1.8640000000118562,155.3161000000003,8688.0
1683547741,480,,Aggregated,162.700000,0.000000,4,5,5,6,10,17,24,49,110,160,160,7282,0,4,5.981537915407861,1.8640000000118562,155.3161000000003,8688.0
1683547742,480,,Aggregated,162.100000,0.000000,4,5,5,6,9,17,24,49,110,160,160,7444,0,4,5.940201934443852,1.8640000000118562,155.3161000000003,8688.0
1683547743,480,,Aggregated,161.500000,0.000000,4,5,5,6,9,17,24,49,110,160,160,7612,0,4,5.901378192327898,1.8640000000118562,155.3161000000003,8688.0
1683547744,480,,Aggregated,158.700000,0.000000,4,5,5,6,9,17,23,49,110,160,160,7770,0,4,5.862360450450433,1.8640000000118562,155.3161000000003,8688.0
1683547745,480,,Aggregated,159.300000,0.000000,4,5,5,6,8,17,23,49,110,160,160,7929,0,4,5.835926245428173,1.8640000000118562,155.3161000000003,8688.0
1683547746,480,,Aggregated,159.300000,0.000000,4,5,5,6,8,17,23,49,110,160,160,8086,0,4,5.81132965619589,1.8640000000118562,155.3161000000003,8688.0
1683547747,480,,Aggregated,161.600000,0.000000,4,5,5,6,8,17,22,48,110,160,160,8257,0,4,5.785460082354357,1.8640000000118562,155.3161000000003,8688.0
1683547748,480,,Aggregated,160.200000,0.000000,4,5,5,6,8,17,22,48,110,160,160,8420,0,4,5.775610807600931,1.8640000000118562,155.3161000000003,8688.0
1683547749,480,,Aggregated,161.800000,0.000000,4,5,5,6,8,17,22,48,110,160,160,8573,0,4,5.758194844278532,1.8640000000118562,155.3161000000003,8688.0
1683547750,480,,Aggregated,160.000000,0.000000,4,5,5,6,8,17,22,48,110,160,160,8732,0,4,5.749188685295445,1.8640000000118562,155.3161000000003,8688.0
1683547751,480,,Aggregated,158.900000,0.000000,4,5,5,6,8,16,21,48,110,160,160,8885,0,4,5.72123000562744,1.8640000000118562,155.3161000000003,8688.0
1683547752,480,,Aggregated,158.200000,0.000000,4,5,5,6,8,17,24,49,110,160,160,9044,0,4,5.844884586466148,1.8640000000118562,155.3161000000003,8688.0
1683547753,480,,Aggregated,158.300000,0.000000,4,5,5,6,8,17,24,49,110,160,160,9201,0,4,5.813027007933886,1.8640000000118562,155.3161000000003,8688.0
1683547754,480,,Aggregated,159.800000,0.000000,4,5,5,6,8,16,24,49,110,160,160,9352,0,4,5.78887095808381,1.8640000000118562,155.3161000000003,8688.0
1683547755,480,,Aggregated,159.000000,0.000000,4,5,5,6,8,16,23,49,110,160,160,9528,0,4,5.758867159949596,1.8640000000118562,155.3161000000003,8688.0
1683547756,480,,Aggregated,158.100000,0.000000,4,5,5,6,8,16,23,49,110,160,160,9673,0,4,5.729453778558849,1.8640000000118562,155.3161000000003,8688.0
1683547757,480,,Aggregated,158.000000,0.000000,4,5,5,6,8,16,23,49,110,160,160,9848,0,4,5.724076462225796,1.8640000000118562,155.3161000000003,8688.0
1683547758,480,,Aggregated,158.500000,0.000000,4,5,5,6,8,16,23,49,110,150,160,10006,0,4,5.693328682790298,1.857200000003445,155.3161000000003,8688.0
1683547759,480,,Aggregated,157.200000,0.000000,4,5,5,6,8,16,22,49,110,150,160,10167,0,4,5.663592092062513,1.857200000003445,155.3161000000003,8688.0
1683547760,480,,Aggregated,159.100000,0.000000,4,5,5,6,7,16,22,48,110,150,160,10311,0,4,5.639426816021682,1.857200000003445,155.3161000000003,8688.0
1683547761,480,,Aggregated,157.600000,0.000000,4,5,5,6,7,16,21,48,110,150,160,10493,0,4,5.630274888020552,1.857200000003445,155.3161000000003,8688.0
1683547762,480,,Aggregated,158.400000,0.000000,4,5,5,6,7,16,21,48,110,150,160,10656,0,4,5.61569749436934,1.857200000003445,155.3161000000003,8688.0
1683547763,480,,Aggregated,157.900000,0.000000,4,5,5,6,7,16,21,48,110,150,160,10819,0,4,5.596516581939148,1.857200000003445,155.3161000000003,8688.0
1683547764,480,,Aggregated,160.400000,0.000000,4,5,5,6,7,16,21,48,110,150,160,10969,0,4,5.5791573616555405,1.857200000003445,155.3161000000003,8688.0
1683547765,480,,Aggregated,160.200000,0.000000,4,5,5,6,7,15,21,48,110,150,160,11116,0,4,5.561721212666404,1.857200000003445,155.3161000000003,8688.0
1683547766,480,,Aggregated,161.900000,0.000000,4,5,5,6,7,15,21,47,110,150,160,11279,0,4,5.555701773206816,1.857200000003445,155.3161000000003,8688.0
1683547767,480,,Aggregated,159.500000,0.000000,4,5,5,6,7,15,21,47,110,150,160,11444,0,4,5.553425235931471,1.857200000003445,155.3161000000003,8688.0
1683547768,480,,Aggregated,158.100000,0.000000,4,5,5,6,7,15,21,47,110,150,160,11594,0,4,5.536664153872667,1.857200000003445,155.3161000000003,8688.0
1683547769,480,,Aggregated,159.600000,0.000000,4,5,5,6,7,15,20,47,110,150,160,11739,0,4,5.519121637277418,1.857200000003445,155.3161000000003,8688.0
1683547770,480,,Aggregated,158.500000,0.000000,4,5,5,6,7,15,21,48,110,150,160,11901,0,4,5.565653718174913,1.857200000003445,155.3161000000003,8688.0
1683547771,480,,Aggregated,158.100000,0.000000,4,5,5,6,7,15,21,48,110,150,160,12055,0,4,5.556385259228497,1.857200000003445,155.3161000000003,8688.0
1683547772,480,,Aggregated,156.700000,0.000000,4,5,5,6,7,15,21,48,110,150,160,12219,0,4,5.540829609624323,1.857200000003445,155.3161000000003,8688.0
1683547773,480,,Aggregated,158.400000,0.000000,4,5,5,6,7,15,21,48,110,150,160,12369,0,4,5.517775446681179,1.857200000003445,155.3161000000003,8688.0
1683547774,480,,Aggregated,156.400000,0.000000,4,5,5,6,7,15,21,48,110,150,160,12532,0,4,5.503973515799511,1.857200000003445,155.3161000000003,8688.0
1683547775,480,,Aggregated,155.900000,0.000000,4,5,5,6,7,15,21,48,110,150,160,12698,0,4,5.491547101905772,1.857200000003445,155.3161000000003,8688.0
1683547776,480,,Aggregated,153.800000,0.000000,4,5,5,5,7,15,21,48,110,150,160,12863,0,4,5.474791028531409,1.857200000003445,155.3161000000003,8688.0
1683547777,480,,Aggregated,156.300000,0.000000,4,5,5,5,7,15,20,47,110,150,160,13003,0,4,5.454707059909213,1.857200000003445,155.3161000000003,8688.0
1683547778,480,,Aggregated,158.000000,0.000000,4,5,5,5,7,14,20,47,110,150,160,13174,0,4,5.432593912251374,1.8532999999933963,155.3161000000003,8688.0
1683547779,480,,Aggregated,157.300000,0.000000,4,5,5,5,7,14,20,47,110,150,160,13329,0,4,5.415609295521003,1.8532999999933963,155.3161000000003,8688.0
1683547780,480,,Aggregated,155.700000,0.000000,4,5,5,5,7,14,20,47,110,150,160,13500,0,4,5.396028570370338,1.8532999999933963,155.3161000000003,8688.0
1683547781,480,,Aggregated,157.400000,0.000000,4,5,5,5,7,14,20,47,110,150,160,13643,0,4,5.380363959539662,1.8532999999933963,155.3161000000003,8688.0
1683547782,480,,Aggregated,158.700000,0.000000,4,5,5,5,7,14,20,47,110,150,160,13800,0,4,5.364748876811568,1.8532999999933963,155.3161000000003,8688.0
1683547783,480,,Aggregated,158.700000,0.000000,4,5,5,5,7,14,20,47,110,150,160,13953,0,4,5.359211194725131,1.8532999999933963,155.3161000000003,8688.0
1683547784,480,,Aggregated,157.000000,0.000000,4,5,5,5,7,14,20,47,110,150,160,14122,0,4,5.366873233253065,1.8532999999933963,155.3161000000003,8688.0
1683547785,480,,Aggregated,157.500000,0.000000,4,5,5,5,7,14,20,47,110,150,160,14282,0,4,5.35606440974651,1.8532999999933963,155.3161000000003,8688.0
1683547786,480,,Aggregated,158.200000,0.000000,4,5,5,5,7,14,20,47,110,150,160,14449,0,4,5.383807356910502,1.8532999999933963,155.3161000000003,8688.0
1683547787,480,,Aggregated,158.700000,0.000000,4,5,5,5,7,14,20,47,110,150,160,14600,0,4,5.382037561643823,1.8532999999933963,155.3161000000003,8688.0
1683547788,480,,Aggregated,157.000000,0.000000,4,5,5,6,7,14,20,47,110,150,160,14768,0,4,5.384595700162491,1.7445000000009259,155.3161000000003,8688.0
1683547789,480,,Aggregated,158.700000,0.000000,4,5,5,6,7,14,20,47,110,150,160,14930,0,4,5.4354438379102366,1.7445000000009259,155.3161000000003,8688.0
1683547790,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,15,24,49,120,190,200,15090,0,4,5.7103447581179525,1.7445000000009259,202.13119999999662,8688.0
1683547791,480,,Aggregated,158.800000,0.000000,4,5,5,6,7,15,24,49,120,190,200,15239,0,4,5.697052129404795,1.7445000000009259,202.13119999999662,8688.0
1683547792,480,,Aggregated,159.100000,0.000000,4,5,5,6,7,14,24,49,120,190,200,15404,0,4,5.683462211113979,1.7445000000009259,202.13119999999662,8688.0
1683547793,480,,Aggregated,158.200000,0.000000,4,5,5,6,7,14,23,49,120,190,200,15543,0,4,5.667318690085538,1.7445000000009259,202.13119999999662,8688.0
1683547794,480,,Aggregated,158.400000,0.000000,4,5,5,6,7,14,23,49,120,190,200,15700,0,4,5.655240261146472,1.7445000000009259,202.13119999999662,8688.0
1683547795,480,,Aggregated,159.900000,0.000000,4,5,5,6,7,14,23,49,120,190,200,15863,0,4,5.641378894282261,1.7445000000009259,202.13119999999662,8688.0
1683547796,480,,Aggregated,158.200000,0.000000,4,5,5,6,7,14,22,49,120,190,200,16027,0,4,5.621925500717506,1.7445000000009259,202.13119999999662,8688.0
1683547797,480,,Aggregated,157.100000,0.000000,4,5,5,6,7,14,22,49,120,190,200,16173,0,4,5.608896555988341,1.7445000000009259,202.13119999999662,8688.0
1683547798,480,,Aggregated,158.400000,0.000000,4,5,5,6,7,14,22,49,120,190,200,16331,0,4,5.595955269120038,1.7445000000009259,202.13119999999662,8688.0
1683547799,480,,Aggregated,156.700000,0.000000,4,5,5,6,7,14,22,49,120,190,200,16498,0,4,5.58215093950778,1.7445000000009259,202.13119999999662,8688.0
1683547800,480,,Aggregated,156.200000,0.000000,4,5,5,5,7,14,22,48,120,190,200,16665,0,4,5.570508856885645,1.7445000000009259,202.13119999999662,8688.0
1683547801,480,,Aggregated,155.900000,0.000000,4,5,5,5,7,13,21,48,120,190,200,16809,0,4,5.55566261526559,1.7445000000009259,202.13119999999662,8688.0
1683547802,480,,Aggregated,156.500000,0.000000,4,5,5,5,7,13,21,48,120,190,200,16977,0,4,5.546551351828897,1.7445000000009259,202.13119999999662,8688.0
1683547804,480,,Aggregated,156.700000,0.000000,4,5,5,5,7,13,21,48,120,190,200,17137,0,4,5.536318031160596,1.7445000000009259,202.13119999999662,8688.0
1683547805,480,,Aggregated,156.700000,0.000000,4,5,5,5,7,13,21,48,120,190,200,17298,0,4,5.530201630246226,1.7445000000009259,202.13119999999662,8688.0
1683547806,480,,Aggregated,156.500000,0.000000,4,5,5,5,7,13,21,48,120,190,200,17458,0,4,5.519260407835906,1.7445000000009259,202.13119999999662,8688.0
1683547807,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,13,21,48,120,190,200,17626,0,4,5.519394167706762,1.7445000000009259,202.13119999999662,8688.0
1683547808,480,,Aggregated,159.200000,0.000000,4,5,5,6,7,13,21,48,120,190,200,17780,0,4,5.50983526434193,1.7445000000009259,202.13119999999662,8688.0
1683547809,480,,Aggregated,158.300000,0.000000,4,5,5,6,7,12,21,48,120,190,200,17927,0,4,5.498440776482356,1.7445000000009259,202.13119999999662,8688.0
1683547810,480,,Aggregated,160.500000,0.000000,4,5,5,6,7,12,21,48,120,190,200,18116,0,4,5.497982446456128,1.7445000000009259,202.13119999999662,8688.0
1683547811,480,,Aggregated,159.100000,0.000000,4,5,5,6,7,12,21,48,120,190,200,18273,0,4,5.529950954960833,1.7445000000009259,202.13119999999662,8688.0
1683547812,480,,Aggregated,160.900000,0.000000,4,5,5,6,7,12,21,48,120,190,200,18426,0,4,5.519539113209567,1.7445000000009259,202.13119999999662,8688.0
1683547813,480,,Aggregated,159.800000,0.000000,4,5,5,6,7,12,21,48,120,190,200,18585,0,4,5.50786865213879,1.7445000000009259,202.13119999999662,8688.0
1683547814,480,,Aggregated,161.000000,0.000000,4,5,5,6,7,12,21,48,120,190,200,18736,0,4,5.499286379163075,1.7445000000009259,202.13119999999662,8688.0
1683547815,480,,Aggregated,160.300000,0.000000,4,5,5,6,7,12,21,48,120,190,200,18905,0,4,5.487568024332157,1.7445000000009259,202.13119999999662,8688.0
1683547816,480,,Aggregated,159.000000,0.000000,4,5,5,6,7,12,21,48,120,190,200,19061,0,4,5.47532224437329,1.7445000000009259,202.13119999999662,8688.0
1683547817,480,,Aggregated,160.000000,0.000000,4,5,5,6,7,12,20,48,120,190,200,19219,0,4,5.46773829023359,1.7445000000009259,202.13119999999662,8688.0
1683547818,480,,Aggregated,159.900000,0.000000,4,5,5,6,7,12,20,48,120,190,200,19382,0,4,5.457624920028873,1.7445000000009259,202.13119999999662,8688.0
1683547819,480,,Aggregated,158.200000,0.000000,4,5,5,6,7,11,20,48,120,190,200,19529,0,4,5.4459765272159135,1.7445000000009259,202.13119999999662,8688.0
1683547820,480,,Aggregated,159.100000,0.000000,4,5,5,5,7,11,20,48,120,190,200,19707,0,4,5.433096564672435,1.7445000000009259,202.13119999999662,8688.0
1683547821,480,,Aggregated,159.200000,0.000000,4,5,5,5,7,11,20,48,120,190,200,19871,0,4,5.424277982990272,1.7445000000009259,202.13119999999662,8688.0
1683547822,480,,Aggregated,158.600000,0.000000,4,5,5,5,7,11,20,48,110,190,200,20017,0,4,5.412087021032109,1.7445000000009259,202.13119999999662,8688.0
1683547823,480,,Aggregated,158.700000,0.000000,4,5,5,5,7,11,20,48,110,190,200,20189,0,4,5.405075258804286,1.7445000000009259,202.13119999999662,8688.0
1683547824,480,,Aggregated,159.100000,0.000000,4,5,5,5,7,11,20,48,110,190,200,20342,0,4,5.3963960475862685,1.7445000000009259,202.13119999999662,8688.0
1683547825,480,,Aggregated,158.500000,0.000000,4,5,5,5,7,11,20,48,110,190,200,20499,0,4,5.392557256451527,1.7445000000009259,202.13119999999662,8688.0
1683547826,480,,Aggregated,159.800000,0.000000,4,5,5,5,7,11,20,48,110,190,200,20670,0,4,5.388750599903228,1.7445000000009259,202.13119999999662,8688.0
1683547827,480,,Aggregated,157.900000,0.000000,4,5,5,5,7,10,20,48,110,190,200,20821,0,4,5.387266980452403,1.7445000000009259,202.13119999999662,8688.0
1683547828,480,,Aggregated,159.500000,0.000000,4,5,5,5,7,10,20,48,110,190,200,20991,0,4,5.383445748177758,1.7445000000009259,202.13119999999662,8688.0
1683547829,480,,Aggregated,159.200000,0.000000,4,5,5,5,7,10,20,47,110,190,200,21133,0,4,5.377464950551241,1.7445000000009259,202.13119999999662,8688.0
1683547830,480,,Aggregated,159.400000,0.000000,4,5,5,5,7,10,20,47,110,190,200,21293,0,4,5.370365204527289,1.7445000000009259,202.13119999999662,8688.0
1683547831,480,,Aggregated,159.600000,0.000000,4,5,5,5,7,10,20,47,110,190,200,21465,0,4,5.3621459119496615,1.7445000000009259,202.13119999999662,8688.0
1683547832,480,,Aggregated,157.200000,0.000000,4,5,5,5,7,10,20,48,110,190,200,21620,0,4,5.385720536540223,1.7445000000009259,202.13119999999662,8688.0
1683547833,480,,Aggregated,158.900000,0.000000,4,5,5,5,7,10,20,48,110,190,200,21781,0,4,5.377480662044881,1.7445000000009259,202.13119999999662,8688.0
1683547834,480,,Aggregated,158.900000,0.000000,4,5,5,5,7,10,20,48,110,190,200,21946,0,4,5.370708183723664,1.7445000000009259,202.13119999999662,8688.0
1683547835,480,,Aggregated,159.400000,0.000000,4,5,5,5,7,10,20,47,110,190,200,22109,0,4,5.3627847302003495,1.7445000000009259,202.13119999999662,8688.0
1683547836,480,,Aggregated,159.200000,0.000000,4,5,5,5,7,10,20,47,110,190,200,22272,0,4,5.355274362428145,1.7445000000009259,202.13119999999662,8688.0
1683547837,480,,Aggregated,161.400000,0.000000,4,5,5,5,7,10,20,47,110,190,200,22444,0,4,5.35100917394402,1.7445000000009259,202.13119999999662,8688.0
1683547838,480,,Aggregated,159.600000,0.000000,4,5,5,5,7,10,20,47,110,190,200,22609,0,4,5.344908222389297,1.7445000000009259,202.13119999999662,8688.0
1683547839,480,,Aggregated,162.000000,0.000000,4,5,5,5,7,10,20,47,110,190,200,22773,0,4,5.3358759495894095,1.7445000000009259,202.13119999999662,8688.0
1683547840,480,,Aggregated,161.700000,0.000000,4,5,5,5,7,10,20,47,110,190,200,22917,0,4,5.329987781995873,1.7445000000009259,202.13119999999662,8688.0
