Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683552172,640,,Aggregated,210.600000,0.000000,4,5,6,7,12,25,52,78,150,210,250,29041,0,4,7.8028627698770885,1.652700000008167,254.2760000000044,8688.0
1683552173,640,,Aggregated,210.700000,0.000000,4,5,6,7,12,25,52,78,150,210,250,29239,0,4,7.791818680529455,1.652700000008167,254.2760000000044,8688.0
1683552174,640,,Aggregated,207.600000,0.000000,4,5,6,7,13,25,52,78,150,210,250,29469,0,4,7.821458240863303,1.652700000008167,254.2760000000044,8688.0
1683552175,640,,Aggregated,209.200000,0.000000,4,5,6,7,13,26,52,78,150,210,250,29673,0,4,7.833761668857235,1.652700000008167,254.2760000000044,8688.0
1683552176,640,,Aggregated,211.900000,0.000000,4,5,6,7,13,26,53,81,150,210,250,29896,0,4,7.922790647578305,1.652700000008167,254.2760000000044,8688.0
1683552177,640,,Aggregated,212.400000,0.000000,4,5,6,7,13,26,53,80,150,210,250,30107,0,4,7.903110545720298,1.652700000008167,254.2760000000044,8688.0
1683552178,640,,Aggregated,212.300000,0.000000,4,5,6,7,13,26,53,80,150,210,250,30306,0,4,7.883811139708346,1.652700000008167,254.2760000000044,8688.0
1683552179,640,,Aggregated,215.300000,0.000000,4,5,6,7,13,26,53,79,150,210,250,30538,0,4,7.859463154103124,1.652700000008167,254.2760000000044,8688.0
1683552180,640,,Aggregated,212.000000,0.000000,4,5,6,7,12,26,53,78,150,210,250,30744,0,4,7.835315124902468,1.652700000008167,254.2760000000044,8688.0
1683552181,640,,Aggregated,214.000000,0.000000,4,5,6,7,12,25,52,78,150,210,250,30966,0,4,7.812790647807316,1.652700000008167,254.2760000000044,8688.0
1683552182,640,,Aggregated,213.400000,0.000000,4,5,6,7,12,25,52,78,150,210,250,31164,0,4,7.79208465216279,1.652700000008167,254.2760000000044,8688.0
1683552183,640,,Aggregated,212.700000,0.000000,4,5,6,7,12,25,52,78,150,210,250,31385,0,4,7.77428693006217,1.652700000008167,254.2760000000044,8688.0
1683552184,640,,Aggregated,214.200000,0.000000,4,5,6,7,12,25,52,77,150,210,250,31605,0,4,7.756286106628746,1.652700000008167,254.2760000000044,8688.0
1683552185,640,,Aggregated,212.600000,0.000000,4,5,6,7,12,25,52,77,150,210,250,31826,0,4,7.756629058002935,1.652700000008167,254.2760000000044,8688.0
1683552186,640,,Aggregated,212.800000,0.000000,4,5,6,7,12,25,52,77,150,210,250,32041,0,4,7.791589294965864,1.652700000008167,254.2760000000044,8688.0
1683552187,640,,Aggregated,213.300000,0.000000,4,5,6,7,12,25,52,77,150,210,250,32245,0,4,7.779368633896769,1.652700000008167,254.2760000000044,8688.0
1683552188,640,,Aggregated,214.100000,0.000000,4,5,6,7,13,27,57,86,150,210,250,32470,0,4,8.028036738527902,1.652700000008167,254.2760000000044,8688.0
1683552189,640,,Aggregated,211.700000,0.000000,4,5,6,7,13,27,56,86,150,210,250,32680,0,4,8.004563886168953,1.652700000008167,254.2760000000044,8688.0
1683552190,640,,Aggregated,214.300000,0.000000,4,5,6,7,12,27,56,86,150,210,250,32895,0,4,7.987912321021472,1.652700000008167,254.2760000000044,8688.0
1683552191,640,,Aggregated,211.900000,0.000000,4,5,6,7,12,26,56,86,150,210,250,33107,0,4,7.969347591143908,1.652700000008167,254.2760000000044,8688.0
1683552192,640,,Aggregated,215.400000,0.000000,4,5,6,7,12,26,56,86,150,210,250,33330,0,4,7.9487189648965355,1.652700000008167,254.2760000000044,8688.0
1683552193,640,,Aggregated,214.500000,0.000000,4,5,6,7,12,26,55,86,150,210,250,33545,0,4,7.927828931286379,1.652700000008167,254.2760000000044,8688.0
1683552194,640,,Aggregated,214.000000,0.000000,4,5,6,7,12,26,55,85,150,210,250,33749,0,4,7.9128024800735295,1.652700000008167,254.2760000000044,8688.0
1683552195,640,,Aggregated,215.100000,0.000000,4,5,6,7,12,26,55,85,150,210,250,33971,0,4,7.896271525713154,1.652700000008167,254.2760000000044,8688.0
1683552196,640,,Aggregated,214.100000,0.000000,4,5,6,7,12,26,55,85,150,210,250,34189,0,4,7.894114106876534,1.652700000008167,254.2760000000044,8688.0
1683552197,640,,Aggregated,215.000000,0.000000,4,5,6,7,12,26,55,85,150,210,250,34393,0,4,7.8924269124531605,1.652700000008167,254.2760000000044,8688.0
1683552198,640,,Aggregated,212.400000,0.000000,4,5,6,7,12,26,54,84,150,210,250,34620,0,4,7.905106123628002,1.652700000008167,254.2760000000044,8688.0
1683552199,640,,Aggregated,214.900000,0.000000,4,5,6,7,12,26,54,84,150,210,250,34843,0,4,7.922557905461693,1.652700000008167,254.2760000000044,8688.0
1683552200,640,,Aggregated,213.600000,0.000000,4,5,6,7,12,26,54,83,150,210,250,35041,0,4,7.903993604634625,1.652700000008167,254.2760000000044,8688.0
1683552201,640,,Aggregated,216.000000,0.000000,4,5,6,7,12,26,54,83,150,210,250,35259,0,4,7.8874387447177154,1.652700000008167,254.2760000000044,8688.0
1683552202,640,,Aggregated,212.800000,0.000000,4,5,6,7,12,25,54,82,150,210,250,35470,0,4,7.863823758105496,1.652700000008167,254.2760000000044,8688.0
1683552203,640,,Aggregated,213.100000,0.000000,4,5,6,7,12,25,54,82,150,210,250,35676,0,4,7.851656971073042,1.652700000008167,254.2760000000044,8688.0
1683552204,640,,Aggregated,215.300000,0.000000,4,5,6,7,12,25,53,82,150,210,250,35881,0,4,7.833930740503386,1.652700000008167,254.2760000000044,8688.0
1683552205,640,,Aggregated,212.700000,0.000000,4,5,6,7,12,25,53,81,150,210,250,36097,0,4,7.819229936005806,1.652700000008167,254.2760000000044,8688.0
1683552206,640,,Aggregated,212.900000,0.000000,4,5,6,7,12,25,53,81,150,210,250,36313,0,4,7.802130840195013,1.652700000008167,254.2760000000044,8688.0
