Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683535401,30,,Aggregated,10.300000,0.000000,3,3,4,15,17,22,25,25,26,26,26,139,0,3,6.301893525179938,2.156599999999287,25.878899999999927,8688.0
1683535402,30,,Aggregated,10.400000,0.000000,3,3,4,6,17,22,24,25,26,26,26,153,0,3,5.998419607843193,2.156599999999287,25.878899999999927,8688.0
1683535403,30,,Aggregated,9.700000,0.000000,3,3,4,5,17,22,24,25,26,26,26,166,0,3,5.74721987951811,2.0796000000000703,25.878899999999927,8688.0
1683535404,30,,Aggregated,10.200000,0.000000,3,3,4,4,16,22,24,25,26,26,26,176,0,3,5.580252840909076,2.0796000000000703,25.878899999999927,8688.0
1683535405,30,,Aggregated,10.400000,0.000000,3,3,4,4,16,21,24,25,26,26,26,186,0,3,5.41987634408598,2.0796000000000703,25.878899999999927,8688.0
1683535406,30,,Aggregated,10.200000,0.000000,3,3,4,4,16,21,24,25,26,26,26,192,0,3,5.356079687499978,2.0796000000000703,25.878899999999927,8688.0
1683535407,30,,Aggregated,10.400000,0.000000,3,3,4,4,16,18,23,25,26,26,26,202,0,3,5.235713366336644,2.0796000000000703,25.878899999999927,8688.0
1683535408,30,,Aggregated,10.700000,0.000000,3,3,3,4,16,18,23,25,26,26,26,210,0,3,5.137380476190485,2.0796000000000703,25.878899999999927,8688.0
1683535409,30,,Aggregated,10.100000,0.000000,3,3,3,4,15,18,23,25,26,26,26,220,0,3,5.033884090909088,2.0796000000000703,25.878899999999927,8688.0
1683535411,30,,Aggregated,10.000000,0.000000,3,3,3,4,15,18,23,25,26,26,26,229,0,3,4.9402493449781675,2.0796000000000703,25.878899999999927,8688.0
1683535412,30,,Aggregated,9.600000,0.000000,3,3,3,4,15,18,23,25,26,26,26,242,0,3,4.83035537190082,2.0796000000000703,25.878899999999927,8688.0
1683535413,30,,Aggregated,9.600000,0.000000,3,3,3,4,15,18,23,25,26,26,26,248,0,3,4.781351209677437,2.0796000000000703,25.878899999999927,8688.0
1683535414,30,,Aggregated,9.700000,0.000000,3,3,3,4,15,18,23,25,26,26,26,255,0,3,4.735845882352966,2.0796000000000703,25.878899999999927,8688.0
1683535415,30,,Aggregated,9.900000,0.000000,3,3,3,4,15,17,23,25,26,26,26,264,0,3,4.684109469696995,2.0796000000000703,25.878899999999927,8688.0
1683535416,30,,Aggregated,9.300000,0.000000,3,3,3,4,15,17,23,25,26,26,26,274,0,3,4.6312051094891,2.0796000000000703,25.878899999999927,8688.0
1683535417,30,,Aggregated,8.800000,0.000000,3,3,3,4,14,17,23,25,26,26,26,283,0,3,4.58281201413434,2.0796000000000703,25.878899999999927,8688.0
1683535418,30,,Aggregated,8.800000,0.000000,3,3,3,4,14,17,23,25,26,26,26,297,0,3,4.489131649831718,2.0796000000000703,25.878899999999927,8688.0
1683535419,30,,Aggregated,8.800000,0.000000,3,3,3,4,6,17,22,24,26,26,26,303,0,3,4.45745346534659,2.0796000000000703,25.878899999999927,8688.0
1683535420,30,,Aggregated,8.900000,0.000000,3,3,3,4,6,17,22,24,26,26,26,309,0,3,4.426826537216884,2.0796000000000703,25.878899999999927,8688.0
1683535421,30,,Aggregated,9.400000,0.000000,3,3,3,4,6,17,22,24,26,26,26,321,0,3,4.370061059190047,2.0796000000000703,25.878899999999927,8688.0
1683535422,30,,Aggregated,8.900000,0.000000,3,3,3,4,5,17,22,24,26,26,26,331,0,3,4.337819335347494,2.0796000000000703,25.878899999999927,8688.0
1683535423,30,,Aggregated,8.900000,0.000000,3,3,3,4,5,16,22,24,26,26,26,342,0,3,4.287993859649173,2.0796000000000703,25.878899999999927,8688.0
1683535424,30,,Aggregated,9.200000,0.000000,3,3,3,4,5,16,22,24,26,26,26,351,0,3,4.2459227920228475,2.0796000000000703,25.878899999999927,8688.0
1683535425,30,,Aggregated,9.400000,0.000000,3,3,3,4,5,16,22,24,26,26,26,359,0,3,4.212414484679693,2.0796000000000703,25.878899999999927,8688.0
1683535426,30,,Aggregated,9.600000,0.000000,3,3,3,3,5,16,22,24,26,26,26,371,0,3,4.170935040431251,2.0796000000000703,25.878899999999927,8688.0
1683535427,30,,Aggregated,9.400000,0.000000,3,3,3,3,5,16,22,24,26,26,26,379,0,3,4.139849604221622,2.0796000000000703,25.878899999999927,8688.0
1683535428,30,,Aggregated,9.400000,0.000000,3,3,3,3,4,16,22,24,26,26,26,388,0,3,4.119474742268015,2.0796000000000703,25.878899999999927,8688.0
1683535429,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,16,22,24,26,26,26,398,0,3,4.085080653266291,2.0796000000000703,25.878899999999927,8688.0
1683535430,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,16,22,23,26,26,26,415,0,3,4.036172530120458,2.0796000000000703,25.878899999999927,8688.0
1683535431,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,15,22,23,26,26,26,425,0,3,4.004860235294127,2.0796000000000703,25.878899999999927,8688.0
1683535432,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,15,22,23,26,26,26,433,0,3,3.9879801385681617,2.0796000000000703,25.878899999999927,8688.0
1683535433,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,15,22,23,26,26,26,442,0,3,3.971362217194601,2.0796000000000703,25.878899999999927,8688.0
1683535434,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,15,21,23,26,26,26,453,0,3,3.9430061810155017,2.0796000000000703,25.878899999999927,8688.0
1683535435,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,15,21,23,26,26,26,466,0,3,3.9112386266094616,2.0796000000000703,25.878899999999927,8688.0
1683535436,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,15,21,23,26,26,26,476,0,3,3.8918388655462492,2.0796000000000703,25.878899999999927,8688.0
1683535437,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,15,21,23,26,26,26,483,0,3,3.8786086956522023,2.0796000000000703,25.878899999999927,8688.0
1683535438,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,15,21,23,26,26,26,490,0,3,3.8666728571428894,2.0796000000000703,25.878899999999927,8688.0
1683535439,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,15,21,23,26,26,26,500,0,3,3.848250600000043,2.0796000000000703,25.878899999999927,8688.0
1683535440,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,15,18,23,26,26,26,508,0,3,3.837007283464625,2.0796000000000703,25.878899999999927,8688.0
1683535441,30,,Aggregated,10.300000,0.000000,3,3,3,3,4,15,18,23,26,26,26,517,0,3,3.8188686653772383,2.0796000000000703,25.878899999999927,8688.0
1683535442,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,15,18,23,26,26,26,525,0,3,3.80387771428578,2.0796000000000703,25.878899999999927,8688.0
1683535443,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,15,18,23,26,26,26,534,0,3,3.7940312734082977,2.0796000000000703,25.878899999999927,8688.0
1683535444,30,,Aggregated,8.900000,0.000000,3,3,3,3,4,15,18,23,26,26,26,545,0,3,3.776920733945015,2.0796000000000703,25.878899999999927,8688.0
1683535445,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,15,18,23,26,26,26,555,0,3,3.757842342342407,2.0796000000000703,25.878899999999927,8688.0
1683535446,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,14,18,23,26,26,26,566,0,3,3.742950176678518,2.0796000000000703,25.878899999999927,8688.0
1683535447,30,,Aggregated,8.800000,0.000000,3,3,3,3,4,14,18,23,26,26,26,575,0,3,3.7294833043478977,2.0796000000000703,25.878899999999927,8688.0
1683535448,30,,Aggregated,8.600000,0.000000,3,3,3,3,4,14,18,23,26,26,26,583,0,3,3.7212025728988607,2.0796000000000703,25.878899999999927,8688.0
1683535449,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,14,18,23,26,26,26,594,0,3,3.7009776094276847,2.0796000000000703,25.878899999999927,8688.0
1683535450,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,6,18,22,26,26,26,602,0,3,3.690570265780792,2.0796000000000703,25.878899999999927,8688.0
1683535451,30,,Aggregated,9.100000,0.000000,3,3,3,3,4,6,18,22,26,26,26,616,0,3,3.6816821428572286,2.0796000000000703,25.878899999999927,8688.0
1683535452,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,6,18,22,26,26,26,631,0,3,3.657093819334461,2.0796000000000703,25.878899999999927,8688.0
1683535453,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,6,18,22,26,26,26,640,0,3,3.6474789062501016,2.0796000000000703,25.878899999999927,8688.0
1683535454,30,,Aggregated,10.300000,0.000000,3,3,3,3,4,6,18,22,26,26,26,650,0,3,3.638688461538602,2.0796000000000703,25.878899999999927,8688.0
1683535455,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,6,17,22,26,26,26,656,0,3,3.6304489329269582,2.0796000000000703,25.878899999999927,8688.0
1683535456,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,5,17,22,26,26,26,666,0,3,3.619253603603732,2.0796000000000703,25.878899999999927,8688.0
1683535457,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,5,17,22,26,26,26,676,0,3,3.608277958580052,2.0796000000000703,25.878899999999927,8688.0
1683535458,30,,Aggregated,10.300000,0.000000,3,3,3,3,4,5,17,22,26,26,26,682,0,3,3.602761290322768,2.0796000000000703,25.878899999999927,8688.0
1683535459,30,,Aggregated,10.300000,0.000000,3,3,3,3,4,5,17,22,26,26,26,697,0,3,3.5974071736013187,2.0796000000000703,25.878899999999927,8688.0
1683535460,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,17,22,26,26,26,709,0,3,3.5886854724966657,2.0796000000000703,25.878899999999927,8688.0
1683535461,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,5,17,22,26,26,26,719,0,3,3.579219054242221,2.0796000000000703,25.878899999999927,8688.0
1683535462,30,,Aggregated,10.800000,0.000000,3,3,3,3,4,5,17,22,26,26,26,727,0,3,3.571322008253319,2.0796000000000703,25.878899999999927,8688.0
1683535463,30,,Aggregated,10.300000,0.000000,3,3,3,3,4,5,17,22,26,26,26,734,0,3,3.5670950953680483,2.0796000000000703,25.878899999999927,8688.0
1683535464,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,5,17,22,26,26,26,745,0,3,3.5533685906042134,2.0796000000000703,25.878899999999927,8688.0
1683535465,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,5,17,22,26,26,26,755,0,3,3.5447602649008663,2.0796000000000703,25.878899999999927,8688.0
1683535466,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,5,17,22,26,26,26,769,0,3,3.5346357607283596,2.0796000000000703,25.878899999999927,8688.0
1683535467,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,5,17,22,26,26,26,779,0,3,3.5252994865213343,2.0796000000000703,25.878899999999927,8688.0
1683535468,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,5,17,22,26,26,26,784,0,3,3.5204184948980948,2.0796000000000703,25.878899999999927,8688.0
1683535469,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,5,17,22,26,26,26,795,0,3,3.5160101886794277,2.0796000000000703,25.878899999999927,8688.0
1683535470,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,5,17,22,26,26,26,809,0,3,3.5073189122374773,2.0796000000000703,25.878899999999927,8688.0
1683535471,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,5,17,22,26,26,26,819,0,3,3.5019229548230877,2.0796000000000703,25.878899999999927,8688.0
1683535472,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,5,17,22,26,26,26,825,0,3,3.49917927272739,2.0796000000000703,25.878899999999927,8688.0
1683535473,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,5,17,22,26,26,26,833,0,3,3.4950523409364997,2.0796000000000703,25.878899999999927,8688.0
1683535474,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,5,17,22,26,26,26,843,0,3,3.4875672597866028,2.0796000000000703,25.878899999999927,8688.0
1683535475,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,16,22,26,26,26,856,0,3,3.480587266355272,2.0796000000000703,25.878899999999927,8688.0
1683535476,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,16,22,26,26,26,866,0,3,3.473966050808483,2.0796000000000703,25.878899999999927,8688.0
1683535477,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,5,16,22,26,26,26,873,0,3,3.4720798396336274,2.0796000000000703,25.878899999999927,8688.0
1683535478,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,5,16,22,26,26,26,885,0,3,3.4682203389832487,2.0796000000000703,25.878899999999927,8688.0
1683535479,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,16,22,26,26,26,897,0,3,3.463237235228748,2.0796000000000703,25.878899999999927,8688.0
1683535480,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,5,16,21,26,26,26,906,0,3,3.458826048565344,2.0796000000000703,25.878899999999927,8688.0
1683535481,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,5,16,21,26,26,26,912,0,3,3.4549654605265534,2.0796000000000703,25.878899999999927,8688.0
1683535482,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,5,16,21,26,26,26,924,0,3,3.449944155844357,2.0796000000000703,25.878899999999927,8688.0
1683535483,30,,Aggregated,9.400000,0.000000,3,3,3,3,4,5,16,21,26,26,26,932,0,3,3.443918991416536,2.0796000000000703,25.878899999999927,8688.0
1683535484,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,5,16,21,26,26,26,944,0,3,3.4356752118646563,2.0796000000000703,25.878899999999927,8688.0
1683535485,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,16,21,26,26,26,950,0,3,3.4327330526317996,2.0796000000000703,25.878899999999927,8688.0
1683535486,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,5,16,21,26,26,26,959,0,3,3.4318918665278195,2.0796000000000703,25.878899999999927,8688.0
1683535487,30,,Aggregated,9.400000,0.000000,3,3,3,3,4,5,16,21,26,26,26,968,0,3,3.428106508264623,2.0796000000000703,25.878899999999927,8688.0
1683535488,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,5,16,21,26,26,26,978,0,3,3.4209384458079177,2.0796000000000703,25.878899999999927,8688.0
1683535489,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,4,16,21,26,26,26,988,0,3,3.4135856275304906,2.0796000000000703,25.878899999999927,8688.0
1683535490,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,5,16,21,26,26,26,999,0,3,3.409807907908038,2.0796000000000703,25.878899999999927,8688.0
1683535491,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,5,16,18,25,26,26,1005,0,3,3.4097863681593368,2.0796000000000703,25.878899999999927,8688.0
1683535492,30,,Aggregated,9.100000,0.000000,3,3,3,3,4,5,16,18,25,26,26,1015,0,3,3.4066432512316367,2.0796000000000703,25.878899999999927,8688.0
1683535493,30,,Aggregated,9.000000,0.000000,3,3,3,3,4,4,16,18,25,26,26,1026,0,3,3.402722612085851,2.0796000000000703,25.878899999999927,8688.0
1683535494,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,4,16,18,25,26,26,1037,0,3,3.3990515911283343,2.0796000000000703,25.878899999999927,8688.0
1683535495,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,16,18,25,26,26,1043,0,3,3.395535858101703,2.0796000000000703,25.878899999999927,8688.0
1683535496,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1059,0,3,3.3887394711992997,2.0796000000000703,25.878899999999927,8688.0
1683535497,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1067,0,3,3.3855046860356577,2.0796000000000703,25.878899999999927,8688.0
1683535498,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1070,0,3,3.3852191588785594,2.0796000000000703,25.878899999999927,8688.0
1683535499,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1081,0,3,3.38156096207224,2.0796000000000703,25.878899999999927,8688.0
1683535500,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1092,0,3,3.379390476190554,2.0796000000000703,25.878899999999927,8688.0
1683535501,30,,Aggregated,8.700000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1103,0,3,3.3745610154126195,2.0796000000000703,25.878899999999927,8688.0
1683535502,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1109,0,3,3.371853651938786,2.0796000000000703,25.878899999999927,8688.0
1683535503,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1119,0,3,3.3679315460233417,2.0796000000000703,25.878899999999927,8688.0
1683535504,30,,Aggregated,9.400000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1131,0,3,3.362347922192871,2.0796000000000703,25.878899999999927,8688.0
1683535505,30,,Aggregated,8.900000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1141,0,3,3.360178615249912,2.0796000000000703,25.878899999999927,8688.0
1683535506,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1152,0,3,3.3542572916667925,2.0796000000000703,25.878899999999927,8688.0
1683535507,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1159,0,3,3.3607174288180577,2.0796000000000703,25.878899999999927,8688.0
1683535508,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1166,0,3,3.357153430531869,2.0796000000000703,25.878899999999927,8688.0
1683535509,30,,Aggregated,9.100000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1179,0,3,3.351380491942478,2.0796000000000703,25.878899999999927,8688.0
1683535510,30,,Aggregated,9.400000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1186,0,3,3.348269308600508,2.0796000000000703,25.878899999999927,8688.0
1683535511,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1194,0,3,3.3460934673368388,2.0796000000000703,25.878899999999927,8688.0
1683535512,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1206,0,3,3.3423132669984645,2.0796000000000703,25.878899999999927,8688.0
1683535513,30,,Aggregated,9.000000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1215,0,3,3.3394987654322383,2.0796000000000703,25.878899999999927,8688.0
1683535514,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1222,0,3,3.338391489361837,2.0796000000000703,25.878899999999927,8688.0
1683535515,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1235,0,3,3.335002914979893,2.0796000000000703,25.878899999999927,8688.0
1683535516,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1244,0,3,3.3323204983924164,2.0796000000000703,25.878899999999927,8688.0
1683535517,30,,Aggregated,9.100000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1253,0,3,3.3324539505188837,2.0796000000000703,25.878899999999927,8688.0
1683535518,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1261,0,3,3.33162981760521,2.0796000000000703,25.878899999999927,8688.0
1683535519,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1272,0,3,3.328392688679372,2.0796000000000703,25.878899999999927,8688.0
1683535520,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1282,0,3,3.328771450858142,2.0796000000000703,25.878899999999927,8688.0
1683535521,30,,Aggregated,9.400000,0.000000,3,3,3,3,4,4,15,18,25,26,26,1288,0,3,3.3277643633541225,2.0796000000000703,25.878899999999927,8688.0
1683535522,30,,Aggregated,9.100000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1306,0,3,3.3239807810108286,2.0796000000000703,25.878899999999927,8688.0
1683535523,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1319,0,3,3.3277595905990838,2.0796000000000703,25.878899999999927,8688.0
1683535524,30,,Aggregated,9.400000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1330,0,3,3.3256694736843175,2.0796000000000703,25.878899999999927,8688.0
1683535525,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1339,0,3,3.3232858103063294,2.0796000000000703,25.878899999999927,8688.0
1683535526,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1346,0,3,3.323282540861937,2.0796000000000703,25.878899999999927,8688.0
1683535527,30,,Aggregated,10.600000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1357,0,3,3.3229375092116293,2.0796000000000703,25.878899999999927,8688.0
1683535528,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1369,0,3,3.3172758948139127,2.0796000000000703,25.878899999999927,8688.0
1683535529,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1378,0,3,3.3133136429610097,2.0796000000000703,25.878899999999927,8688.0
1683535530,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1382,0,3,3.313377279305561,2.0796000000000703,25.878899999999927,8688.0
1683535531,30,,Aggregated,10.700000,0.000000,3,3,3,3,4,4,15,17,25,26,26,1394,0,3,3.3108715925396606,2.0796000000000703,25.878899999999927,8688.0
1683535532,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1406,0,3,3.307055832148146,2.0796000000000703,25.878899999999927,8688.0
1683535533,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1414,0,3,3.305613437058183,2.0796000000000703,25.878899999999927,8688.0
1683535534,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1421,0,3,3.3046766361718714,2.0796000000000703,25.878899999999927,8688.0
1683535535,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1434,0,3,3.3023892608090786,2.0796000000000703,25.878899999999927,8688.0
1683535537,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1443,0,3,3.2992131670133014,2.0796000000000703,25.878899999999927,8688.0
1683535538,30,,Aggregated,9.100000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1453,0,3,3.3013896077083698,2.0796000000000703,25.878899999999927,8688.0
1683535539,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1462,0,3,3.298528522571998,2.0796000000000703,25.878899999999927,8688.0
1683535540,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1473,0,3,3.2972511201631782,2.0796000000000703,25.878899999999927,8688.0
1683535541,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1483,0,3,3.2948761294675406,2.0796000000000703,25.878899999999927,8688.0
1683535542,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1491,0,3,3.292265325285299,2.0796000000000703,25.878899999999927,8688.0
1683535543,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,14,17,25,26,26,1500,0,3,3.2903750666669165,2.0796000000000703,25.878899999999927,8688.0
1683535544,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,8,17,25,26,26,1509,0,3,3.287086613651655,2.0796000000000703,25.878899999999927,8688.0
1683535545,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,8,17,25,26,26,1522,0,3,3.284323587385229,2.0796000000000703,25.878899999999927,8688.0
1683535546,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,8,17,25,26,26,1530,0,3,3.283336013072084,2.0796000000000703,25.878899999999927,8688.0
1683535547,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,8,17,25,26,26,1540,0,3,3.280725584415751,2.0796000000000703,25.878899999999927,8688.0
1683535548,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,7,17,25,26,26,1551,0,3,3.2773307543521732,2.0796000000000703,25.878899999999927,8688.0
1683535549,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,7,17,25,26,26,1563,0,3,3.2760568777992547,2.0796000000000703,25.878899999999927,8688.0
1683535550,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,7,17,25,26,26,1572,0,3,3.274169974554853,2.0796000000000703,25.878899999999927,8688.0
1683535551,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,9,17,25,26,26,1584,0,3,3.2854094696971226,2.0796000000000703,25.878899999999927,8688.0
1683535552,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,9,17,25,26,26,1597,0,3,3.28164070131516,2.0796000000000703,25.878899999999927,8688.0
1683535553,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,9,17,25,26,26,1607,0,3,3.280542750466947,2.0796000000000703,25.878899999999927,8688.0
1683535554,30,,Aggregated,10.700000,0.000000,3,3,3,3,4,4,9,17,25,26,26,1618,0,3,3.278460692212868,2.0796000000000703,25.878899999999927,8688.0
1683535555,30,,Aggregated,10.600000,0.000000,3,3,3,3,4,4,9,17,25,26,26,1625,0,3,3.277067323077191,2.0796000000000703,25.878899999999927,8688.0
