Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683570268,470,,Aggregated,136.800000,0.000000,4,5,5,6,16,19,62,180,400,400,400,3852,0,4,9.571041017653222,1.882900000001797,399.8109999999997,8688.0
1683570269,480,,Aggregated,137.900000,0.000000,4,5,5,6,16,19,60,180,390,400,400,4015,0,4,9.366556413449622,1.882900000001797,399.8109999999997,8688.0
1683570270,490,,Aggregated,141.700000,0.000000,4,5,5,6,16,19,49,180,390,400,400,4175,0,4,9.19914991616772,1.882900000001797,399.8109999999997,8688.0
1683570271,500,,Aggregated,144.900000,0.000000,4,4,5,6,16,19,49,180,390,400,400,4342,0,4,9.052612505757743,1.882900000001797,399.8109999999997,8688.0
1683570272,510,,Aggregated,147.100000,0.000000,4,5,5,6,16,19,48,170,390,400,400,4513,0,4,8.909750166186601,1.882900000001797,399.8109999999997,8688.0
1683570273,520,,Aggregated,150.700000,0.000000,4,5,5,6,16,19,48,170,390,400,400,4672,0,4,8.815959417808248,1.882900000001797,399.8109999999997,8688.0
1683570274,530,,Aggregated,152.200000,0.000000,4,5,5,6,16,19,48,170,390,400,400,4851,0,4,8.67870816326535,1.882900000001797,399.8109999999997,8688.0
1683570275,540,,Aggregated,156.600000,0.000000,4,5,5,6,16,19,47,170,340,400,400,5030,0,4,8.611407117296265,1.882900000001797,399.8109999999997,8688.0
1683570276,550,,Aggregated,159.000000,0.000000,4,5,5,6,16,19,46,150,340,400,400,5237,0,4,8.627161733817099,1.882900000001797,399.8109999999997,8688.0
1683570277,560,,Aggregated,162.000000,0.000000,4,5,5,6,16,20,48,130,340,400,400,5421,0,4,8.776138885814445,1.882900000001797,399.8109999999997,8688.0
1683570278,570,,Aggregated,164.400000,0.000000,4,5,6,7,16,20,48,130,340,400,400,5593,0,4,8.718427927766875,1.882900000001797,399.8109999999997,8688.0
1683570279,580,,Aggregated,171.000000,0.000000,4,5,6,7,17,22,71,160,340,400,400,5811,0,4,9.600156410256423,1.849800000002233,399.8109999999997,8688.0
1683570280,590,,Aggregated,172.300000,0.000000,4,5,6,7,17,22,70,160,300,400,400,6002,0,4,9.495565378207267,1.814099999997154,399.8109999999997,8688.0
1683570281,600,,Aggregated,176.600000,0.000000,4,5,6,7,16,22,69,150,300,400,400,6210,0,4,9.358864460547506,1.814099999997154,399.8109999999997,8688.0
1683570282,610,,Aggregated,178.600000,0.000000,4,5,6,7,16,21,64,150,300,400,400,6413,0,4,9.245837985342291,1.814099999997154,399.8109999999997,8688.0
1683570283,620,,Aggregated,184.700000,0.000000,4,5,6,7,16,21,62,150,300,400,400,6625,0,4,9.131676845283035,1.814099999997154,399.8109999999997,8688.0
1683570284,630,,Aggregated,187.000000,0.000000,4,5,6,7,16,21,62,150,300,400,400,6836,0,4,9.03379088648333,1.814099999997154,399.8109999999997,8688.0
1683570285,640,,Aggregated,190.900000,0.000000,4,5,6,7,16,21,61,140,300,400,400,7040,0,4,8.973600639204555,1.814099999997154,399.8109999999997,8688.0
1683570286,650,,Aggregated,194.000000,0.000000,4,5,6,7,16,21,61,140,300,400,400,7268,0,4,8.943122660979643,1.814099999997154,399.8109999999997,8688.0
1683570287,660,,Aggregated,198.500000,0.000000,4,5,6,7,16,21,60,130,300,400,400,7493,0,4,8.893332176698262,1.814099999997154,399.8109999999997,8688.0
1683570288,670,,Aggregated,201.100000,0.000000,4,5,6,7,16,21,59,120,300,400,400,7703,0,4,8.882419927301067,1.814099999997154,399.8109999999997,8688.0
1683570289,680,,Aggregated,202.500000,0.000000,4,5,6,7,17,24,62,120,300,400,400,7928,0,4,9.222870799697281,1.814099999997154,399.8109999999997,8688.0
1683570290,690,,Aggregated,206.400000,0.000000,4,5,6,8,18,31,72,140,300,400,400,8160,0,4,10.011449975490189,1.814099999997154,399.8109999999997,8688.0
1683570291,700,,Aggregated,208.600000,0.000000,4,5,6,8,18,32,72,140,300,400,400,8388,0,4,10.04907943490699,1.814099999997154,399.8109999999997,8688.0
1683570292,710,,Aggregated,215.100000,0.000000,4,5,6,8,18,32,71,130,300,400,400,8625,0,4,9.982940730434752,1.814099999997154,399.8109999999997,8688.0
1683570293,720,,Aggregated,214.800000,0.000000,4,5,6,8,18,31,70,130,300,400,400,8867,0,4,9.920725239652626,1.814099999997154,399.8109999999997,8688.0
1683570294,730,,Aggregated,218.000000,0.000000,4,5,6,8,18,31,69,130,300,400,400,9110,0,4,9.818679549945088,1.814099999997154,399.8109999999997,8688.0
1683570295,740,,Aggregated,221.400000,0.000000,4,5,6,8,18,31,69,120,300,400,400,9352,0,4,9.763533682634732,1.814099999997154,399.8109999999997,8688.0
1683570296,750,,Aggregated,225.000000,0.000000,4,5,7,8,18,30,68,120,300,400,400,9600,0,4,9.68804276041667,1.814099999997154,399.8109999999997,8688.0
1683570297,760,,Aggregated,226.300000,0.000000,4,5,7,8,18,29,65,120,300,400,400,9849,0,4,9.630060391917944,1.814099999997154,399.8109999999997,8688.0
1683570298,770,,Aggregated,231.700000,0.000000,4,5,7,9,19,34,69,110,300,400,400,10119,0,4,10.079120100800464,1.814099999997154,399.8109999999997,8688.0
1683570299,780,,Aggregated,234.400000,0.000000,4,6,7,9,20,39,75,110,300,400,400,10367,0,4,10.591527876917146,1.595100000002958,399.8109999999997,8688.0
1683570300,790,,Aggregated,238.700000,0.000000,4,6,7,10,22,51,100,150,300,400,400,10639,0,4,12.151424616975282,1.595100000002958,399.8109999999997,8688.0
1683570301,800,,Aggregated,242.800000,0.000000,4,6,7,11,22,52,100,150,300,400,400,10887,0,4,12.210866712593,1.595100000002958,399.8109999999997,8688.0
1683570302,810,,Aggregated,243.400000,0.000000,4,6,8,12,23,53,100,150,300,400,400,11183,0,4,12.332601994098184,1.595100000002958,399.8109999999997,8688.0
1683570303,820,,Aggregated,248.000000,0.000000,4,6,8,12,24,54,100,150,300,400,400,11432,0,4,12.482017792162337,1.595100000002958,399.8109999999997,8688.0
1683570304,830,,Aggregated,251.400000,0.000000,5,6,8,13,25,54,100,140,300,400,400,11711,0,5,12.487112868243521,1.595100000002958,399.8109999999997,8688.0
1683570305,840,,Aggregated,256.400000,0.000000,5,6,8,13,26,53,99,140,300,400,400,11991,0,5,12.531697164540065,1.595100000002958,399.8109999999997,8688.0
1683570306,850,,Aggregated,257.200000,0.000000,5,6,8,13,26,53,98,140,300,400,400,12262,0,5,12.531711311368449,1.595100000002958,399.8109999999997,8688.0
1683570307,860,,Aggregated,261.100000,0.000000,5,6,9,14,28,54,96,140,300,400,400,12554,0,5,12.71591919706867,1.595100000002958,399.8109999999997,8688.0
1683570308,870,,Aggregated,264.000000,0.000000,5,6,9,14,30,59,120,160,300,400,400,12785,0,5,13.678057653500208,1.595100000002958,399.8109999999997,8688.0
1683570309,880,,Aggregated,267.100000,0.000000,5,7,10,16,37,79,230,360,470,560,600,13039,0,5,20.20298391747833,1.595100000002958,604.7549999999973,8688.0
1683570310,890,,Aggregated,269.300000,0.000000,5,7,12,17,47,150,400,450,590,660,680,13283,0,5,28.24579039373637,1.595100000002958,678.289300000003,8688.0
1683570311,900,,Aggregated,263.000000,0.000000,5,7,14,19,63,350,480,540,660,840,840,13583,0,5,39.08672400795115,1.595100000002958,840.7580000000081,8688.0
1683570312,910,,Aggregated,263.000000,0.000000,5,8,16,21,100,370,480,540,660,840,840,13914,0,5,44.442666788845756,1.595100000002958,840.7580000000081,8688.0
1683570313,920,,Aggregated,261.600000,0.000000,5,8,16,21,96,370,480,530,660,840,840,14201,0,5,43.79803554679249,1.595100000002958,840.7580000000081,8688.0
1683570314,930,,Aggregated,269.500000,0.000000,5,8,17,23,90,360,470,530,660,840,840,14511,0,5,43.537199855282175,1.595100000002958,840.7580000000081,8688.0
1683570315,940,,Aggregated,272.900000,0.000000,5,8,17,23,86,360,470,530,660,840,840,14828,0,5,43.047094921769514,1.595100000002958,840.7580000000081,8688.0
1683570316,940,,Aggregated,277.700000,0.000000,5,9,19,30,110,350,470,530,660,840,840,15181,0,5,44.334070094196626,1.595100000002958,840.7580000000081,8688.0
1683570317,940,,Aggregated,283.800000,0.000000,5,9,19,30,100,350,470,520,660,840,840,15487,0,5,43.836231361787256,1.595100000002958,840.7580000000081,8688.0
1683570318,940,,Aggregated,283.000000,0.000000,5,9,20,33,110,340,470,520,660,840,840,15761,0,5,44.21163050567853,1.595100000002958,840.7580000000081,8688.0
1683570319,940,,Aggregated,291.400000,0.000000,5,11,21,37,130,340,470,520,660,840,840,16025,0,5,46.750680617784724,1.595100000002958,840.7580000000081,8688.0
1683570320,940,,Aggregated,291.400000,0.000000,5,12,24,42,160,360,480,530,660,840,840,16259,0,5,51.46066769174,1.595100000002958,840.7580000000081,8688.0
1683570321,940,,Aggregated,297.300000,0.000000,6,14,30,51,230,400,490,540,660,840,840,16613,0,6,59.00286367302713,1.595100000002958,840.7580000000081,8688.0
1683570322,940,,Aggregated,297.800000,0.000000,6,16,34,61,240,400,490,540,660,840,840,16948,0,6,60.91354250059002,1.595100000002958,840.7580000000081,8688.0
1683570323,940,,Aggregated,300.400000,0.000000,6,15,33,59,240,400,490,540,660,840,840,17206,0,6,60.118925171451814,1.595100000002958,840.7580000000081,8688.0
1683570324,940,,Aggregated,300.600000,0.000000,6,16,34,60,230,400,490,540,660,840,840,17514,0,6,59.685540864451205,1.595100000002958,840.7580000000081,8688.0
1683570325,940,,Aggregated,298.600000,0.000000,6,16,34,59,220,400,490,540,660,840,840,17850,0,6,59.02627024089628,1.595100000002958,840.7580000000081,8688.0
1683570326,940,,Aggregated,297.000000,0.000000,6,16,35,57,210,390,490,540,660,840,840,18138,0,6,58.48213108942538,1.595100000002958,840.7580000000081,8688.0
1683570327,940,,Aggregated,295.200000,0.000000,6,17,35,56,200,390,490,540,660,840,840,18455,0,6,57.92871794635584,1.595100000002958,840.7580000000081,8688.0
1683570328,940,,Aggregated,299.600000,0.000000,6,17,36,58,200,380,490,530,660,840,840,18781,0,6,57.53962842234158,1.595100000002958,840.7580000000081,8688.0
1683570329,940,,Aggregated,292.300000,0.000000,6,17,35,56,200,380,490,530,660,840,840,19062,0,6,56.88212650299003,1.595100000002958,840.7580000000081,8688.0
1683570330,940,,Aggregated,296.800000,0.000000,6,17,36,55,190,380,480,530,660,840,840,19372,0,6,56.387437136072464,1.595100000002958,840.7580000000081,8688.0
1683570331,940,,Aggregated,301.900000,0.000000,6,17,36,55,190,370,480,530,660,840,840,19685,0,6,55.96965661163309,1.595100000002958,840.7580000000081,8688.0
1683570332,940,,Aggregated,305.700000,0.000000,6,18,37,56,180,370,480,530,660,840,840,19955,0,6,55.926707617138426,1.595100000002958,840.7580000000081,8688.0
1683570333,940,,Aggregated,309.800000,0.000000,6,19,40,62,210,380,480,530,660,750,840,20233,0,6,59.06249373301027,1.595100000002958,840.7580000000081,8688.0
1683570334,940,,Aggregated,307.100000,0.000000,7,20,45,68,250,380,480,530,660,750,840,20556,0,7,62.50858998345962,1.595100000002958,840.7580000000081,8688.0
1683570335,940,,Aggregated,301.200000,0.000000,7,21,49,76,250,370,480,530,660,750,840,20876,0,7,64.0558710528834,1.595100000002958,840.7580000000081,8688.0
1683570336,940,,Aggregated,300.800000,0.000000,7,22,50,77,250,370,480,520,660,750,840,21205,0,7,63.71962478660666,1.595100000002958,840.7580000000081,8688.0
1683570337,940,,Aggregated,303.000000,0.000000,7,22,50,75,240,370,480,520,660,750,840,21495,0,7,63.20873985112798,1.595100000002958,840.7580000000081,8688.0
1683570338,940,,Aggregated,301.700000,0.000000,7,23,49,73,240,370,470,520,660,750,840,21834,0,7,62.6234267747548,1.595100000002958,840.7580000000081,8688.0
1683570339,940,,Aggregated,304.400000,0.000000,7,22,48,72,230,360,470,520,660,750,840,22128,0,7,61.88312673535775,1.595100000002958,840.7580000000081,8688.0
1683570340,940,,Aggregated,302.800000,0.000000,7,23,49,72,230,360,470,520,660,750,840,22448,0,7,61.60614701086944,1.595100000002958,840.7580000000081,8688.0
1683570341,940,,Aggregated,303.700000,0.000000,7,23,49,71,230,360,470,520,660,750,840,22743,0,7,61.159131319526786,1.595100000002958,840.7580000000081,8688.0
1683570342,940,,Aggregated,304.200000,0.000000,7,23,48,69,220,360,470,520,660,750,840,23068,0,7,60.590415445638904,1.595100000002958,840.7580000000081,8688.0
1683570343,940,,Aggregated,305.000000,0.000000,7,24,48,69,220,360,470,520,660,750,840,23374,0,7,60.26665444938819,1.595100000002958,840.7580000000081,8688.0
1683570344,940,,Aggregated,303.300000,0.000000,8,26,51,73,210,350,470,520,660,750,840,23666,0,8,60.914439106735294,1.595100000002958,840.7580000000081,8688.0
1683570345,940,,Aggregated,310.200000,0.000000,8,27,53,75,210,350,470,520,660,750,840,23999,0,8,61.011049793741364,1.595100000002958,840.7580000000081,8688.0
1683570346,940,,Aggregated,311.100000,0.000000,8,27,52,74,200,350,470,510,660,750,840,24322,0,8,60.46747529808402,1.595100000002958,840.7580000000081,8688.0
1683570347,940,,Aggregated,310.100000,0.000000,8,27,51,72,200,350,470,510,660,750,840,24613,0,8,60.01546416934149,1.595100000002958,840.7580000000081,8688.0
1683570348,940,,Aggregated,312.700000,0.000000,8,27,51,71,200,340,470,510,660,750,840,24925,0,8,59.621001271815494,1.595100000002958,840.7580000000081,8688.0
1683570349,940,,Aggregated,310.800000,0.000000,8,28,51,71,200,340,460,510,660,750,840,25254,0,8,59.39975108893653,1.595100000002958,840.7580000000081,8688.0
1683570350,940,,Aggregated,309.500000,0.000000,8,28,52,72,200,340,460,510,660,750,840,25545,0,8,59.21603091015865,1.595100000002958,840.7580000000081,8688.0
1683570351,940,,Aggregated,308.200000,0.000000,8,29,53,73,190,340,460,510,660,750,840,25854,0,8,59.318006088032845,1.595100000002958,840.7580000000081,8688.0
1683570352,940,,Aggregated,311.800000,0.000000,9,29,53,72,190,340,460,510,660,750,840,26179,0,9,58.889709148554324,1.595100000002958,840.7580000000081,8688.0
1683570353,940,,Aggregated,307.300000,0.000000,9,29,52,72,190,340,460,510,660,750,840,26469,0,9,58.49721143979768,1.595100000002958,840.7580000000081,8688.0
1683570354,940,,Aggregated,310.600000,0.000000,9,29,52,71,180,330,460,510,660,750,840,26792,0,9,58.18273081143647,1.595100000002958,840.7580000000081,8688.0
1683570355,940,,Aggregated,310.200000,0.000000,9,29,52,70,180,330,460,510,660,750,840,27099,0,9,57.82336144876217,1.595100000002958,840.7580000000081,8688.0
1683570356,940,,Aggregated,311.200000,0.000000,9,30,52,70,180,330,460,510,660,750,840,27387,0,9,57.675110515938414,1.595100000002958,840.7580000000081,8688.0
1683570357,940,,Aggregated,311.400000,0.000000,9,31,55,74,180,330,450,510,660,750,840,27658,0,9,58.43370650444738,1.595100000002958,840.7580000000081,8688.0
1683570358,940,,Aggregated,306.600000,0.000000,10,32,57,78,200,340,460,510,660,750,840,27919,0,10,61.04318415057862,1.595100000002958,840.7580000000081,8688.0
1683570359,940,,Aggregated,305.400000,0.000000,10,34,60,84,230,370,470,510,660,750,840,28199,0,10,64.87934345898815,1.595100000002958,840.7580000000081,8688.0
1683570360,940,,Aggregated,302.300000,0.000000,11,36,64,94,250,370,470,510,660,750,840,28572,0,11,67.71351315973712,1.595100000002958,840.7580000000081,8688.0
1683570361,940,,Aggregated,297.400000,0.000000,11,36,64,93,250,370,470,510,660,750,840,28868,0,11,67.44084062976336,1.595100000002958,840.7580000000081,8688.0
1683570362,940,,Aggregated,293.200000,0.000000,11,37,65,94,240,370,470,510,660,750,840,29168,0,11,67.3816165832422,1.595100000002958,840.7580000000081,8688.0
1683570363,940,,Aggregated,301.300000,0.000000,11,37,65,94,240,370,470,510,660,750,840,29471,0,11,67.12155403956464,1.595100000002958,840.7580000000081,8688.0
1683570364,940,,Aggregated,297.500000,0.000000,11,37,65,94,240,370,470,510,660,750,840,29760,0,11,66.8659262567207,1.595100000002958,840.7580000000081,8688.0
1683570365,940,,Aggregated,297.600000,0.000000,12,37,65,93,230,370,470,510,660,750,840,30076,0,12,66.66257541893896,1.595100000002958,840.7580000000081,8688.0
1683570366,940,,Aggregated,297.500000,0.000000,12,37,64,91,230,370,470,510,660,750,840,30403,0,12,66.18320212150138,1.595100000002958,840.7580000000081,8688.0
1683570367,940,,Aggregated,293.700000,0.000000,12,37,64,89,230,360,470,510,660,750,840,30730,0,12,65.73738001627093,1.595100000002958,840.7580000000081,8688.0
1683570368,940,,Aggregated,297.700000,0.000000,12,38,64,90,220,360,460,510,650,750,840,31003,0,12,65.77615937489944,1.595100000002958,840.7580000000081,8688.0
1683570369,940,,Aggregated,301.100000,0.000000,13,39,66,94,230,360,460,510,650,750,840,31258,0,13,66.56382193358523,1.595100000002958,840.7580000000081,8688.0
1683570370,940,,Aggregated,305.000000,0.000000,13,40,68,98,250,370,470,510,660,750,840,31475,0,13,68.91652636695797,1.595100000002958,840.7580000000081,8688.0
1683570371,940,,Aggregated,307.100000,0.000000,14,41,70,100,260,400,500,590,880,1100,1100,31711,0,14,74.37982412412107,1.595100000002958,1135.6102000000021,8688.0
1683570372,940,,Aggregated,305.000000,0.000000,14,44,74,110,290,430,560,670,880,1100,1200,32106,0,14,80.70571615585872,1.595100000002958,1150.6631000000027,8688.0
1683570373,940,,Aggregated,286.400000,0.000000,15,45,77,110,300,420,560,670,880,1100,1200,32418,0,15,81.86083708125116,1.595100000002958,1150.6631000000027,8688.0
1683570374,940,,Aggregated,285.600000,0.000000,15,45,77,110,290,420,560,670,880,1100,1200,32725,0,15,81.38085269365934,1.595100000002958,1150.6631000000027,8688.0
1683570375,940,,Aggregated,291.000000,0.000000,15,45,75,110,290,420,560,670,880,1100,1200,33025,0,15,80.78868144436039,1.595100000002958,1150.6631000000027,8688.0
1683570376,940,,Aggregated,294.500000,0.000000,15,45,75,110,290,420,560,670,880,1100,1200,33355,0,15,80.33359891470546,1.595100000002958,1150.6631000000027,8688.0
1683570377,940,,Aggregated,296.500000,0.000000,15,45,74,110,280,420,560,670,880,1100,1200,33662,0,15,79.864724659854,1.595100000002958,1150.6631000000027,8688.0
1683570378,940,,Aggregated,292.000000,0.000000,15,44,73,100,280,420,550,670,880,1100,1200,34004,0,15,79.35504737383866,1.595100000002958,1150.6631000000027,8688.0
1683570379,940,,Aggregated,291.900000,0.000000,15,44,72,100,280,410,550,670,880,1100,1200,34305,0,15,78.76380817373592,1.595100000002958,1150.6631000000027,8688.0
1683570380,940,,Aggregated,292.800000,0.000000,15,44,72,100,280,410,550,660,880,1100,1200,34592,0,15,78.43410842391353,1.595100000002958,1150.6631000000027,8688.0
1683570381,940,,Aggregated,298.500000,0.000000,15,44,72,100,270,410,550,660,880,1100,1200,34885,0,15,78.21954284649617,1.595100000002958,1150.6631000000027,8688.0
1683570382,940,,Aggregated,301.900000,0.000000,16,45,74,110,280,410,550,660,880,1100,1200,35155,0,16,79.50828667330455,1.595100000002958,1150.6631000000027,8688.0
1683570383,940,,Aggregated,311.700000,0.000000,16,46,77,110,290,410,550,660,880,1100,1200,35359,0,16,81.26553165530756,1.595100000002958,1150.6631000000027,8688.0
1683570384,940,,Aggregated,313.000000,0.000000,16,47,80,120,300,430,560,660,880,1100,1200,35825,0,16,83.8515792072582,1.595100000002958,1150.6631000000027,8688.0
1683570385,940,,Aggregated,303.300000,0.000000,16,47,79,110,300,420,560,660,880,1100,1200,36094,0,16,83.32458610018345,1.595100000002958,1150.6631000000027,8688.0
1683570386,940,,Aggregated,291.100000,0.000000,16,47,78,110,300,420,560,660,880,1100,1200,36396,0,16,82.87924233432304,1.595100000002958,1150.6631000000027,8688.0
1683570388,940,,Aggregated,307.300000,0.000000,16,47,78,110,300,420,560,660,880,1100,1200,36686,0,16,82.51295849642963,1.595100000002958,1150.6631000000027,8688.0
1683570389,940,,Aggregated,305.100000,0.000000,16,46,77,110,300,420,560,660,880,1100,1200,37022,0,16,82.01726939927657,1.595100000002958,1150.6631000000027,8688.0
