Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683537582,110,,Aggregated,37.200000,0.000000,3,4,4,5,16,18,20,29,62,62,62,907,0,3,5.255159206174246,2.135799999999577,61.804799999999105,8688.0
1683537583,110,,Aggregated,37.300000,0.000000,3,4,4,5,15,18,20,29,62,62,62,946,0,3,5.170942811839361,2.135799999999577,61.804799999999105,8688.0
1683537584,110,,Aggregated,36.600000,0.000000,3,4,4,5,15,18,20,29,62,62,62,979,0,3,5.089842696629248,2.0638000000019474,61.804799999999105,8688.0
1683537585,110,,Aggregated,36.600000,0.000000,3,4,4,4,15,18,21,29,49,62,62,1016,0,3,5.069531889763796,2.0638000000019474,61.804799999999105,8688.0
1683537586,110,,Aggregated,35.600000,0.000000,3,4,4,4,15,18,20,29,49,62,62,1055,0,3,4.987149952606651,1.961999999998909,61.804799999999105,8688.0
1683537587,110,,Aggregated,35.500000,0.000000,3,4,4,4,15,18,20,29,49,62,62,1094,0,3,4.917977330895841,1.961999999998909,61.804799999999105,8688.0
1683537588,110,,Aggregated,36.200000,0.000000,3,4,4,4,14,18,20,28,49,62,62,1129,0,3,4.852466607617401,1.961999999998909,61.804799999999105,8688.0
1683537589,110,,Aggregated,36.200000,0.000000,3,4,4,4,8,18,20,29,62,220,220,1167,0,3,4.9757293059126235,1.961999999998909,220.82900000000194,8688.0
1683537590,110,,Aggregated,36.400000,0.000000,3,4,4,4,7,18,20,28,62,220,220,1202,0,3,4.93293061564062,1.961999999998909,220.82900000000194,8688.0
1683537591,110,,Aggregated,35.300000,0.000000,3,4,4,4,6,18,20,28,62,220,220,1235,0,3,4.882394008097171,1.961999999998909,220.82900000000194,8688.0
1683537592,110,,Aggregated,35.200000,0.000000,3,4,4,4,6,18,20,28,62,220,220,1282,0,3,4.810582137285486,1.961999999998909,220.82900000000194,8688.0
1683537593,110,,Aggregated,34.900000,0.000000,3,4,4,4,6,18,20,28,62,220,220,1312,0,3,4.7710691310975415,1.961999999998909,220.82900000000194,8688.0
1683537594,110,,Aggregated,36.700000,0.000000,3,4,4,4,6,17,20,28,62,220,220,1356,0,3,4.739234513274301,1.961999999998909,220.82900000000194,8688.0
1683537595,110,,Aggregated,37.100000,0.000000,3,4,4,4,5,17,20,28,62,220,220,1394,0,3,4.7000280487804575,1.961999999998909,220.82900000000194,8688.0
1683537596,110,,Aggregated,37.500000,0.000000,3,4,4,4,5,17,20,23,62,220,220,1428,0,3,4.664910574229655,1.961999999998909,220.82900000000194,8688.0
1683537597,110,,Aggregated,38.000000,0.000000,3,4,4,4,5,17,20,28,62,220,220,1465,0,3,4.657988532423166,1.961999999998909,220.82900000000194,8688.0
1683537598,110,,Aggregated,36.700000,0.000000,3,4,4,4,5,17,19,23,62,220,220,1502,0,3,4.627387483355478,1.961999999998909,220.82900000000194,8688.0
1683537599,110,,Aggregated,37.100000,0.000000,3,4,4,4,5,17,19,23,62,220,220,1539,0,3,4.587895256660144,1.961999999998909,220.82900000000194,8688.0
1683537600,110,,Aggregated,37.300000,0.000000,3,4,4,4,5,17,19,23,62,220,220,1571,0,3,4.558723742838936,1.961999999998909,220.82900000000194,8688.0
1683537601,110,,Aggregated,37.700000,0.000000,3,4,4,4,5,17,19,22,62,220,220,1606,0,3,4.536314757160638,1.961999999998909,220.82900000000194,8688.0
1683537602,110,,Aggregated,36.800000,0.000000,3,4,4,4,5,17,19,23,62,220,220,1648,0,3,4.539201213592242,1.961999999998909,220.82900000000194,8688.0
1683537603,110,,Aggregated,37.200000,0.000000,3,4,4,4,5,17,19,23,62,220,220,1675,0,3,4.523655701492542,1.961999999998909,220.82900000000194,8688.0
1683537604,110,,Aggregated,36.800000,0.000000,3,4,4,4,5,16,19,23,62,220,220,1719,0,3,4.519022571262358,1.961999999998909,220.82900000000194,8688.0
1683537605,110,,Aggregated,36.500000,0.000000,3,4,4,4,5,16,19,23,62,220,220,1758,0,3,4.491575312855517,1.961999999998909,220.82900000000194,8688.0
1683537606,110,,Aggregated,35.000000,0.000000,3,4,4,4,5,16,19,23,62,220,220,1793,0,3,4.46870752928054,1.961999999998909,220.82900000000194,8688.0
1683537607,110,,Aggregated,35.400000,0.000000,3,4,4,4,5,16,19,22,62,220,220,1827,0,3,4.435806677613566,1.961999999998909,220.82900000000194,8688.0
1683537608,110,,Aggregated,36.300000,0.000000,3,4,4,4,5,16,19,22,62,220,220,1865,0,3,4.4117175871313625,1.961999999998909,220.82900000000194,8688.0
1683537609,110,,Aggregated,35.600000,0.000000,3,4,4,4,5,16,19,22,62,220,220,1908,0,3,4.407110639413003,1.961999999998909,220.82900000000194,8688.0
1683537610,110,,Aggregated,35.900000,0.000000,3,4,4,4,5,16,19,22,62,220,220,1941,0,3,4.389430190623397,1.961999999998909,220.82900000000194,8688.0
1683537611,110,,Aggregated,35.700000,0.000000,3,4,4,4,5,16,19,22,62,220,220,1979,0,3,4.374019403739255,1.961999999998909,220.82900000000194,8688.0
1683537612,110,,Aggregated,36.700000,0.000000,3,4,4,4,5,16,19,21,49,220,220,2015,0,3,4.352447146401982,1.961999999998909,220.82900000000194,8688.0
1683537613,110,,Aggregated,37.600000,0.000000,3,4,4,4,5,15,19,21,49,220,220,2056,0,3,4.325963861867702,1.961999999998909,220.82900000000194,8688.0
1683537614,110,,Aggregated,36.300000,0.000000,3,4,4,4,5,15,19,21,49,220,220,2082,0,3,4.31042646493756,1.961999999998909,220.82900000000194,8688.0
1683537615,110,,Aggregated,36.900000,0.000000,3,4,4,4,5,15,19,22,62,220,220,2117,0,3,4.356267123287674,1.961999999998909,220.82900000000194,8688.0
1683537616,110,,Aggregated,37.400000,0.000000,3,4,4,4,5,15,19,22,62,220,220,2158,0,3,4.336619230769233,1.961999999998909,220.82900000000194,8688.0
1683537617,110,,Aggregated,35.500000,0.000000,3,4,4,4,5,15,19,22,62,220,220,2192,0,3,4.317582116788327,1.961999999998909,220.82900000000194,8688.0
1683537618,110,,Aggregated,35.900000,0.000000,3,4,4,4,5,15,19,21,62,220,220,2235,0,3,4.302983445190184,1.961999999998909,220.82900000000194,8688.0
1683537619,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,15,19,21,62,220,220,2271,0,3,4.284166094231637,1.961999999998909,220.82900000000194,8688.0
1683537620,110,,Aggregated,36.200000,0.000000,3,4,4,4,5,15,19,21,62,220,220,2310,0,3,4.266452554112596,1.961999999998909,220.82900000000194,8688.0
1683537621,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,15,19,21,62,220,220,2347,0,3,4.247949510012821,1.961999999998909,220.82900000000194,8688.0
1683537622,110,,Aggregated,36.600000,0.000000,3,4,4,4,5,15,19,21,62,220,220,2378,0,3,4.232383936080764,1.961999999998909,220.82900000000194,8688.0
1683537623,110,,Aggregated,35.900000,0.000000,3,4,4,4,5,13,19,21,62,220,220,2423,0,3,4.216414486174217,1.961999999998909,220.82900000000194,8688.0
1683537624,110,,Aggregated,36.200000,0.000000,3,4,4,4,5,8,18,21,62,220,220,2463,0,3,4.195580633373965,1.961999999998909,220.82900000000194,8688.0
1683537625,110,,Aggregated,36.200000,0.000000,3,4,4,4,5,8,18,21,62,220,220,2491,0,3,4.188910798875998,1.961999999998909,220.82900000000194,8688.0
1683537626,110,,Aggregated,37.000000,0.000000,3,4,4,4,5,8,18,21,62,220,220,2526,0,3,4.175199841646932,1.961999999998909,220.82900000000194,8688.0
1683537627,110,,Aggregated,37.600000,0.000000,3,4,4,4,5,8,18,21,62,220,220,2574,0,3,4.155639160839208,1.961999999998909,220.82900000000194,8688.0
1683537628,110,,Aggregated,37.400000,0.000000,3,4,4,4,5,7,18,21,62,220,220,2604,0,3,4.140954685099887,1.961999999998909,220.82900000000194,8688.0
1683537629,110,,Aggregated,37.100000,0.000000,3,4,4,4,5,7,18,21,62,220,220,2645,0,3,4.120459659735389,1.961999999998909,220.82900000000194,8688.0
1683537630,110,,Aggregated,37.400000,0.000000,3,4,4,4,5,7,18,21,62,220,220,2671,0,3,4.109579820292074,1.961999999998909,220.82900000000194,8688.0
1683537631,110,,Aggregated,36.900000,0.000000,3,4,4,4,5,7,18,21,62,220,220,2716,0,3,4.095352540500772,1.961999999998909,220.82900000000194,8688.0
1683537632,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,7,18,21,62,220,220,2751,0,3,4.084320356234145,1.961999999998909,220.82900000000194,8688.0
1683537633,110,,Aggregated,36.100000,0.000000,3,4,4,4,5,6,18,21,62,220,220,2793,0,3,4.071144181883312,1.961999999998909,220.82900000000194,8688.0
1683537634,110,,Aggregated,36.700000,0.000000,3,4,4,4,5,6,18,20,62,220,220,2818,0,3,4.062030021291719,1.961999999998909,220.82900000000194,8688.0
1683537635,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,6,18,20,62,220,220,2856,0,3,4.0489996848739676,1.961999999998909,220.82900000000194,8688.0
1683537636,110,,Aggregated,36.300000,0.000000,3,4,4,4,5,6,18,21,62,220,220,2894,0,3,4.050968382861104,1.961999999998909,220.82900000000194,8688.0
1683537637,110,,Aggregated,36.100000,0.000000,3,4,4,4,5,6,18,20,62,220,220,2938,0,3,4.036665146358068,1.961999999998909,220.82900000000194,8688.0
1683537638,110,,Aggregated,35.900000,0.000000,3,4,4,4,5,6,18,20,62,220,220,2971,0,3,4.02714385728711,1.961999999998909,220.82900000000194,8688.0
1683537639,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,6,18,20,61,220,220,3006,0,3,4.026521789753851,1.8356000000068207,220.82900000000194,8688.0
1683537640,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,6,18,20,61,220,220,3047,0,3,4.01030049228752,1.8356000000068207,220.82900000000194,8688.0
1683537641,110,,Aggregated,36.700000,0.000000,3,4,4,4,5,6,18,21,61,220,220,3083,0,3,4.002989198832328,1.8356000000068207,220.82900000000194,8688.0
1683537642,110,,Aggregated,36.200000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3111,0,3,3.99287968498876,1.8356000000068207,220.82900000000194,8688.0
1683537643,110,,Aggregated,37.200000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3159,0,3,3.97725400443178,1.8356000000068207,220.82900000000194,8688.0
1683537644,110,,Aggregated,36.300000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3194,0,3,3.9665340951784556,1.8356000000068207,220.82900000000194,8688.0
1683537645,110,,Aggregated,36.200000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3226,0,3,3.9591025728456093,1.8356000000068207,220.82900000000194,8688.0
1683537646,110,,Aggregated,36.800000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3260,0,3,3.9486669018404705,1.8356000000068207,220.82900000000194,8688.0
1683537647,110,,Aggregated,36.700000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3306,0,3,3.942042316999383,1.8356000000068207,220.82900000000194,8688.0
1683537648,110,,Aggregated,36.400000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3335,0,3,3.9327167616191705,1.8356000000068207,220.82900000000194,8688.0
1683537649,110,,Aggregated,36.200000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3363,0,3,3.925949479631269,1.8356000000068207,220.82900000000194,8688.0
1683537650,110,,Aggregated,36.200000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3403,0,3,3.915356744049362,1.8356000000068207,220.82900000000194,8688.0
1683537651,110,,Aggregated,35.700000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3445,0,3,3.9022103628446936,1.8356000000068207,220.82900000000194,8688.0
1683537652,110,,Aggregated,35.800000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3476,0,3,3.8961385788262226,1.8356000000068207,220.82900000000194,8688.0
1683537653,110,,Aggregated,35.300000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3515,0,3,3.8848520625888665,1.8356000000068207,220.82900000000194,8688.0
1683537654,110,,Aggregated,36.100000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3553,0,3,3.876732226287593,1.8356000000068207,220.82900000000194,8688.0
1683537655,110,,Aggregated,36.500000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3589,0,3,3.867768403454938,1.8356000000068207,220.82900000000194,8688.0
1683537656,110,,Aggregated,35.400000,0.000000,3,3,4,4,5,6,18,20,61,220,220,3633,0,3,3.868567134599446,1.8356000000068207,220.82900000000194,8688.0
1683537657,110,,Aggregated,36.400000,0.000000,3,3,4,4,5,5,18,20,61,220,220,3667,0,3,3.861543523315991,1.8356000000068207,220.82900000000194,8688.0
1683537658,110,,Aggregated,36.300000,0.000000,3,3,4,4,5,5,18,20,61,220,220,3707,0,3,3.8525651470190954,1.8356000000068207,220.82900000000194,8688.0
1683537659,110,,Aggregated,37.000000,0.000000,3,3,4,4,5,5,18,20,61,220,220,3739,0,3,3.8447888740304306,1.8356000000068207,220.82900000000194,8688.0
1683537660,110,,Aggregated,36.000000,0.000000,3,3,4,4,5,5,18,20,61,220,220,3779,0,3,3.839369039428356,1.8356000000068207,220.82900000000194,8688.0
1683537661,110,,Aggregated,37.300000,0.000000,3,3,4,4,5,5,17,20,61,220,220,3812,0,3,3.8313812959075912,1.8356000000068207,220.82900000000194,8688.0
1683537662,110,,Aggregated,36.900000,0.000000,3,3,4,4,5,5,18,20,61,220,220,3850,0,3,3.8359852727272017,1.8356000000068207,220.82900000000194,8688.0
1683537663,110,,Aggregated,37.600000,0.000000,3,3,4,4,4,5,17,20,61,220,220,3877,0,3,3.8293249935516447,1.8356000000068207,220.82900000000194,8688.0
1683537664,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,17,20,61,220,220,3919,0,3,3.832549221740183,1.8356000000068207,220.82900000000194,8688.0
1683537665,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,17,20,61,220,220,3953,0,3,3.8246386541866295,1.8356000000068207,220.82900000000194,8688.0
1683537666,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,17,20,61,220,220,3989,0,3,3.817417021809904,1.8356000000068207,220.82900000000194,8688.0
1683537667,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,17,20,49,220,220,4025,0,3,3.8100368944098677,1.8356000000068207,220.82900000000194,8688.0
1683537668,110,,Aggregated,36.200000,0.000000,3,3,4,4,4,5,17,20,49,220,220,4068,0,3,3.8006635447393515,1.8356000000068207,220.82900000000194,8688.0
1683537669,110,,Aggregated,34.800000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4101,0,3,3.7938121677638805,1.8356000000068207,220.82900000000194,8688.0
1683537670,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4137,0,3,3.7882134880347302,1.8356000000068207,220.82900000000194,8688.0
1683537671,110,,Aggregated,35.400000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4171,0,3,3.785739630783907,1.8356000000068207,220.82900000000194,8688.0
1683537672,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4202,0,3,3.7817770823416605,1.8356000000068207,220.82900000000194,8688.0
1683537673,110,,Aggregated,35.400000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4245,0,3,3.7756070906948693,1.8356000000068207,220.82900000000194,8688.0
1683537674,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4280,0,3,3.7699605373831124,1.8356000000068207,220.82900000000194,8688.0
1683537675,110,,Aggregated,35.300000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4312,0,3,3.7648156307977114,1.8356000000068207,220.82900000000194,8688.0
1683537676,110,,Aggregated,36.700000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4345,0,3,3.7586057767548344,1.8356000000068207,220.82900000000194,8688.0
1683537677,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4388,0,3,3.753185847766592,1.8356000000068207,220.82900000000194,8688.0
1683537678,110,,Aggregated,35.600000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4421,0,3,3.7494493327301197,1.8356000000068207,220.82900000000194,8688.0
1683537679,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4465,0,3,3.7546355879059066,1.8356000000068207,220.82900000000194,8688.0
1683537680,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4495,0,3,3.749662469410424,1.8356000000068207,220.82900000000194,8688.0
1683537681,110,,Aggregated,35.300000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4528,0,3,3.7439410114840532,1.8356000000068207,220.82900000000194,8688.0
1683537682,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4561,0,3,3.7388876562156996,1.8356000000068207,220.82900000000194,8688.0
1683537683,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4606,0,3,3.730470820668657,1.8356000000068207,220.82900000000194,8688.0
1683537685,110,,Aggregated,35.600000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4647,0,3,3.73534024101568,1.8356000000068207,220.82900000000194,8688.0
1683537686,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4678,0,3,3.7296506199230293,1.8356000000068207,220.82900000000194,8688.0
1683537687,110,,Aggregated,35.900000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4710,0,3,3.7255350530785543,1.8356000000068207,220.82900000000194,8688.0
1683537688,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4751,0,3,3.7194396548095003,1.8356000000068207,220.82900000000194,8688.0
1683537689,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4788,0,3,3.721949498746854,1.8356000000068207,220.82900000000194,8688.0
1683537690,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,17,19,49,220,220,4827,0,3,3.716834762792616,1.8356000000068207,220.82900000000194,8688.0
1683537691,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,16,19,49,220,220,4868,0,3,3.709653594905501,1.8356000000068207,220.82900000000194,8688.0
1683537692,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,16,19,49,220,220,4897,0,3,3.704035593220365,1.8356000000068207,220.82900000000194,8688.0
1683537693,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,16,19,49,220,220,4938,0,3,3.6967120291616293,1.8356000000068207,220.82900000000194,8688.0
1683537694,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,16,19,49,220,220,4970,0,3,3.696543702213297,1.8356000000068207,220.82900000000194,8688.0
1683537695,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5012,0,3,3.6899651037510313,1.8356000000068207,220.82900000000194,8688.0
1683537696,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5044,0,3,3.6851641356067018,1.8356000000068207,220.82900000000194,8688.0
1683537697,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5087,0,3,3.680743188519793,1.8356000000068207,220.82900000000194,8688.0
1683537698,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5122,0,3,3.675532292073448,1.8356000000068207,220.82900000000194,8688.0
1683537699,110,,Aggregated,37.400000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5159,0,3,3.6697564838147128,1.8356000000068207,220.82900000000194,8688.0
1683537700,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5195,0,3,3.6650583445620963,1.8356000000068207,220.82900000000194,8688.0
1683537701,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5235,0,3,3.659706914995266,1.8356000000068207,220.82900000000194,8688.0
1683537702,110,,Aggregated,36.800000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5278,0,3,3.6545190981432762,1.8356000000068207,220.82900000000194,8688.0
1683537703,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5311,0,3,3.650840030126211,1.8356000000068207,220.82900000000194,8688.0
1683537704,110,,Aggregated,37.500000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5341,0,3,3.645765942707405,1.8356000000068207,220.82900000000194,8688.0
1683537705,110,,Aggregated,37.000000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5377,0,3,3.6412449507160707,1.8356000000068207,220.82900000000194,8688.0
1683537706,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5417,0,3,3.6358289643714916,1.8356000000068207,220.82900000000194,8688.0
1683537707,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5456,0,3,3.631934127566059,1.8356000000068207,220.82900000000194,8688.0
1683537708,110,,Aggregated,37.300000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5487,0,3,3.6272532166940707,1.8356000000068207,220.82900000000194,8688.0
1683537709,110,,Aggregated,36.700000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5527,0,3,3.6213800434232395,1.8356000000068207,220.82900000000194,8688.0
1683537710,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5563,0,3,3.6155246989035166,1.8356000000068207,220.82900000000194,8688.0
1683537711,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5595,0,3,3.6114033780161434,1.8356000000068207,220.82900000000194,8688.0
1683537712,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,16,19,49,220,220,5629,0,3,3.60589790371299,1.8356000000068207,220.82900000000194,8688.0
1683537713,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,15,19,49,220,220,5667,0,3,3.6008619022411152,1.8356000000068207,220.82900000000194,8688.0
1683537714,110,,Aggregated,35.400000,0.000000,3,3,4,4,4,5,15,19,49,220,220,5707,0,3,3.5987675661468956,1.8356000000068207,220.82900000000194,8688.0
1683537715,110,,Aggregated,34.900000,0.000000,3,3,4,4,4,5,15,19,49,220,220,5743,0,3,3.5951122061640657,1.8356000000068207,220.82900000000194,8688.0
1683537716,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,15,19,49,220,220,5775,0,3,3.5903547359307835,1.8356000000068207,220.82900000000194,8688.0
1683537717,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,15,18,49,220,220,5813,0,3,3.585896559435787,1.8356000000068207,220.82900000000194,8688.0
1683537718,110,,Aggregated,35.200000,0.000000,3,3,4,4,4,5,15,18,49,220,220,5849,0,3,3.5812773636519517,1.8356000000068207,220.82900000000194,8688.0
1683537719,110,,Aggregated,35.600000,0.000000,3,3,4,4,4,5,15,18,49,220,220,5889,0,3,3.5782107658346436,1.8356000000068207,220.82900000000194,8688.0
1683537720,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,15,18,49,220,220,5930,0,3,3.5738151433389844,1.8356000000068207,220.82900000000194,8688.0
