Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683567039,690,,Aggregated,207.500000,0.000000,4,5,6,8,18,28,54,78,140,160,160,8242,0,4,8.42780044892016,1.751999999996201,157.05560000000673,8688.0
1683567040,700,,Aggregated,213.200000,0.000000,4,5,6,8,18,26,54,77,140,160,160,8449,0,4,8.349625648005674,1.751999999996201,157.05560000000673,8688.0
1683567041,710,,Aggregated,212.300000,0.000000,4,5,6,8,18,26,53,76,140,160,160,8696,0,4,8.306299942502287,1.751999999996201,157.05560000000673,8688.0
1683567042,720,,Aggregated,216.900000,0.000000,4,5,7,8,18,31,58,81,140,160,160,8962,0,4,8.692897043070758,1.751999999996201,157.05560000000673,8688.0
1683567043,730,,Aggregated,219.900000,0.000000,4,6,7,8,18,34,62,81,140,160,160,9195,0,4,8.843437759651978,1.751999999996201,157.05560000000673,8688.0
1683567044,740,,Aggregated,226.700000,0.000000,4,6,7,8,19,34,62,81,140,160,160,9450,0,4,8.886582560846545,1.751999999996201,157.05560000000673,8688.0
1683567045,750,,Aggregated,230.500000,0.000000,4,6,7,8,19,34,60,81,140,160,160,9717,0,4,8.872484583719247,1.751999999996201,157.05560000000673,8688.0
1683567046,760,,Aggregated,233.400000,0.000000,4,6,7,8,19,34,58,80,140,160,160,9959,0,4,8.844127231649763,1.751999999996201,157.05560000000673,8688.0
1683567047,770,,Aggregated,238.400000,0.000000,4,6,7,9,19,37,59,80,130,150,160,10199,0,4,9.103502627708592,1.751999999996201,157.05560000000673,8688.0
1683567048,780,,Aggregated,242.400000,0.000000,5,6,7,10,21,43,63,81,130,150,160,10477,0,5,9.639755292545582,1.751999999996201,157.05560000000673,8688.0
1683567049,790,,Aggregated,242.900000,0.000000,5,6,8,11,22,46,69,94,150,190,200,10766,0,5,10.477790191343125,1.751999999996201,203.40360000000146,8688.0
1683567050,800,,Aggregated,244.900000,0.000000,5,6,8,11,22,46,69,94,150,190,200,10998,0,5,10.419989152573194,1.751999999996201,203.40360000000146,8688.0
1683567051,810,,Aggregated,251.500000,0.000000,5,6,8,11,23,47,68,93,150,190,200,11294,0,5,10.585205409952183,1.751999999996201,203.40360000000146,8688.0
1683567052,820,,Aggregated,252.900000,0.000000,5,6,8,11,23,46,68,92,150,190,200,11560,0,5,10.580690112456722,1.751999999996201,203.40360000000146,8688.0
1683567053,820,,Aggregated,256.700000,0.000000,5,6,8,12,25,47,68,92,150,190,200,11837,0,5,10.858756517698714,1.751999999996201,203.40360000000146,8688.0
1683567054,820,,Aggregated,257.400000,0.000000,5,6,8,13,26,47,68,91,150,190,200,12104,0,5,10.94307124091207,1.751999999996201,203.40360000000146,8688.0
1683567055,820,,Aggregated,261.900000,0.000000,5,6,8,13,25,47,67,91,150,190,200,12369,0,5,10.884916314980975,1.751999999996201,203.40360000000146,8688.0
1683567056,820,,Aggregated,263.300000,0.000000,5,6,9,14,29,48,73,92,150,190,200,12648,0,5,11.41459956514861,1.751999999996201,203.40360000000146,8688.0
1683567057,820,,Aggregated,263.600000,0.000000,5,7,10,15,32,51,79,94,150,190,200,12923,0,5,11.936364311692284,1.751999999996201,203.40360000000146,8688.0
1683567058,820,,Aggregated,264.800000,0.000000,5,7,11,16,36,59,96,130,180,230,260,13182,0,5,13.581503421332064,1.751999999996201,256.46770000000174,8688.0
1683567059,820,,Aggregated,267.400000,0.000000,5,7,11,17,37,61,96,130,180,230,260,13468,0,5,13.725422453222405,1.751999999996201,256.46770000000174,8688.0
1683567060,820,,Aggregated,265.400000,0.000000,5,7,11,17,37,60,96,120,180,230,260,13731,0,5,13.696142363993843,1.751999999996201,256.46770000000174,8688.0
1683567061,820,,Aggregated,271.300000,0.000000,5,7,11,17,37,60,95,120,180,230,260,13993,0,5,13.693719531194132,1.751999999996201,256.46770000000174,8688.0
1683567062,820,,Aggregated,269.300000,0.000000,5,7,11,17,37,59,95,120,180,230,260,14270,0,5,13.645877077785533,1.751999999996201,256.46770000000174,8688.0
1683567063,820,,Aggregated,270.600000,0.000000,5,7,11,17,37,59,94,120,180,230,260,14555,0,5,13.669376983854322,1.751999999996201,256.46770000000174,8688.0
1683567064,820,,Aggregated,270.200000,0.000000,5,7,11,17,36,57,94,120,180,230,260,14828,0,5,13.574412779875885,1.751999999996201,256.46770000000174,8688.0
1683567065,820,,Aggregated,269.800000,0.000000,5,7,12,17,38,61,95,120,180,230,260,15091,0,5,13.909335670267026,1.751999999996201,256.46770000000174,8688.0
1683567066,820,,Aggregated,270.200000,0.000000,5,7,13,18,42,65,100,130,180,230,260,15350,0,5,14.792728892508128,1.751999999996201,256.46770000000174,8688.0
1683567067,820,,Aggregated,270.400000,0.000000,5,7,14,18,44,68,110,140,200,230,260,15599,0,5,15.466083030963507,1.751999999996201,256.46770000000174,8688.0
1683567068,820,,Aggregated,268.100000,0.000000,5,8,15,19,48,81,130,160,200,260,260,15909,0,5,17.08751400465144,1.751999999996201,264.79189999999164,8688.0
1683567069,820,,Aggregated,271.800000,0.000000,5,8,15,19,48,80,130,160,200,260,260,16171,0,5,16.954209207841203,1.751999999996201,264.79189999999164,8688.0
1683567070,820,,Aggregated,275.100000,0.000000,5,8,15,19,48,80,130,160,200,260,260,16463,0,5,16.98650133025574,1.751999999996201,264.79189999999164,8688.0
1683567071,820,,Aggregated,269.800000,0.000000,5,8,15,20,48,80,130,160,200,260,260,16712,0,5,17.020367993058887,1.751999999996201,264.79189999999164,8688.0
1683567072,820,,Aggregated,271.500000,0.000000,5,8,15,19,47,79,130,160,200,260,260,16983,0,5,16.862673008302423,1.751999999996201,264.79189999999164,8688.0
1683567073,820,,Aggregated,271.100000,0.000000,5,8,15,20,48,78,130,150,200,260,260,17262,0,5,16.911506604101508,1.751999999996201,264.79189999999164,8688.0
1683567074,820,,Aggregated,270.100000,0.000000,5,8,15,20,48,77,130,150,200,260,260,17520,0,5,16.89039719178082,1.751999999996201,264.79189999999164,8688.0
1683567075,820,,Aggregated,269.600000,0.000000,5,8,16,20,48,76,130,150,200,260,260,17781,0,5,17.015887649738474,1.751999999996201,264.79189999999164,8688.0
1683567076,820,,Aggregated,269.200000,0.000000,5,8,16,21,49,80,130,160,220,280,290,18009,0,5,17.57036865456158,1.751999999996201,287.828200000007,8688.0
1683567077,820,,Aggregated,267.500000,0.000000,5,9,17,23,55,98,150,180,230,290,310,18334,0,5,19.552968446601934,1.751999999996201,305.0199000000049,8688.0
1683567078,820,,Aggregated,269.500000,0.000000,5,9,17,24,55,97,150,180,230,290,310,18599,0,5,19.546487907952034,1.751999999996201,305.0199000000049,8688.0
1683567079,820,,Aggregated,265.800000,0.000000,5,9,17,23,54,96,150,180,230,290,310,18869,0,5,19.395368164714604,1.751999999996201,305.0199000000049,8688.0
1683567080,820,,Aggregated,268.900000,0.000000,5,9,17,23,54,96,150,180,230,290,310,19123,0,5,19.246292956126123,1.751999999996201,305.0199000000049,8688.0
1683567081,820,,Aggregated,267.000000,0.000000,5,9,17,23,53,95,140,180,230,290,310,19403,0,5,19.19667548832654,1.751999999996201,305.0199000000049,8688.0
1683567082,820,,Aggregated,267.200000,0.000000,6,9,18,24,54,94,140,170,230,290,310,19668,0,6,19.381472051047368,1.751999999996201,305.0199000000049,8688.0
1683567083,820,,Aggregated,266.100000,0.000000,6,9,18,25,54,93,140,170,230,290,310,19930,0,6,19.475834831911694,1.751999999996201,305.0199000000049,8688.0
1683567084,820,,Aggregated,267.200000,0.000000,6,10,18,26,57,99,150,180,230,280,310,20185,0,6,20.295390626703007,1.751999999996201,305.0199000000049,8688.0
1683567085,820,,Aggregated,266.600000,0.000000,6,10,19,27,59,100,150,180,230,280,310,20490,0,6,20.794639746217687,1.751999999996201,305.0199000000049,8688.0
1683567086,820,,Aggregated,266.400000,0.000000,6,10,19,26,59,100,150,180,230,280,310,20765,0,6,20.67320502769084,1.751999999996201,305.0199000000049,8688.0
1683567087,820,,Aggregated,270.900000,0.000000,6,10,18,26,58,100,150,180,230,280,310,21015,0,6,20.50319724482515,1.751999999996201,305.0199000000049,8688.0
1683567088,820,,Aggregated,271.600000,0.000000,6,10,18,26,58,100,150,180,230,280,310,21286,0,6,20.401136643803444,1.751999999996201,305.0199000000049,8688.0
1683567089,820,,Aggregated,271.200000,0.000000,6,10,18,26,57,100,150,180,230,280,310,21568,0,6,20.34798195474781,1.6810000000049286,305.0199000000049,8688.0
1683567090,820,,Aggregated,268.000000,0.000000,6,10,19,27,58,100,150,180,230,280,310,21852,0,6,20.516946114772153,1.6810000000049286,305.0199000000049,8688.0
1683567091,820,,Aggregated,269.200000,0.000000,6,10,19,27,58,100,150,180,230,280,310,22100,0,6,20.53177715837109,1.6810000000049286,305.0199000000049,8688.0
1683567092,820,,Aggregated,270.200000,0.000000,6,11,19,28,59,100,150,180,230,280,310,22382,0,6,20.869293007774147,1.6810000000049286,305.0199000000049,8688.0
1683567093,820,,Aggregated,269.600000,0.000000,6,10,19,28,59,100,150,180,230,280,310,22655,0,6,20.77210486868245,1.6810000000049286,305.0199000000049,8688.0
1683567094,820,,Aggregated,266.800000,0.000000,6,10,19,27,58,100,150,180,230,280,310,22909,0,6,20.617477672530487,1.6810000000049286,305.0199000000049,8688.0
1683567095,820,,Aggregated,271.400000,0.000000,6,10,19,27,58,100,150,180,230,280,310,23179,0,6,20.558306182320262,1.6810000000049286,305.0199000000049,8688.0
1683567096,820,,Aggregated,270.400000,0.000000,6,10,19,28,58,99,150,180,230,280,310,23463,0,6,20.586010880961574,1.6810000000049286,305.0199000000049,8688.0
1683567097,820,,Aggregated,267.200000,0.000000,6,10,19,27,57,99,150,180,230,280,310,23734,0,6,20.478741792365437,1.6810000000049286,305.0199000000049,8688.0
1683567098,820,,Aggregated,267.800000,0.000000,6,10,19,27,57,98,150,180,230,280,310,23984,0,6,20.346854490493687,1.6810000000049286,305.0199000000049,8688.0
1683567099,820,,Aggregated,270.500000,0.000000,6,10,19,27,57,98,150,170,230,280,310,24255,0,6,20.42025505668939,1.6810000000049286,305.0199000000049,8688.0
1683567100,820,,Aggregated,270.400000,0.000000,6,11,19,28,57,97,150,170,230,280,310,24542,0,6,20.499731969684657,1.6810000000049286,305.0199000000049,8688.0
1683567101,820,,Aggregated,266.700000,0.000000,6,11,20,29,61,100,150,180,230,280,310,24809,0,6,21.35731559917773,1.6810000000049286,305.0199000000049,8688.0
1683567102,820,,Aggregated,269.500000,0.000000,6,11,20,30,62,100,150,180,230,280,310,25109,0,6,21.525708212194843,1.6810000000049286,305.0199000000049,8688.0
1683567103,820,,Aggregated,267.200000,0.000000,6,11,20,30,61,100,150,180,230,280,310,25358,0,6,21.374590941714676,1.6810000000049286,305.0199000000049,8688.0
1683567104,820,,Aggregated,277.800000,0.000000,6,11,21,30,61,100,150,180,230,280,310,25633,0,6,21.454166121796128,1.6810000000049286,305.0199000000049,8688.0
1683567105,820,,Aggregated,270.400000,0.000000,6,11,21,30,61,100,150,170,230,280,310,25902,0,6,21.418194320901886,1.6810000000049286,305.0199000000049,8688.0
1683567106,820,,Aggregated,272.800000,0.000000,6,12,21,31,61,100,150,170,230,280,310,26192,0,6,21.481108773671362,1.6810000000049286,305.0199000000049,8688.0
1683567107,820,,Aggregated,270.900000,0.000000,6,11,21,30,61,100,150,170,230,280,310,26446,0,6,21.33045783483326,1.6810000000049286,305.0199000000049,8688.0
1683567108,820,,Aggregated,272.900000,0.000000,6,12,21,30,61,100,150,170,230,280,310,26709,0,6,21.364275757235397,1.6810000000049286,305.0199000000049,8688.0
1683567109,820,,Aggregated,271.500000,0.000000,6,12,21,31,61,100,150,170,230,280,310,26988,0,6,21.359046387283257,1.6810000000049286,305.0199000000049,8688.0
1683567110,820,,Aggregated,270.400000,0.000000,6,12,22,31,63,100,160,180,250,290,310,27237,0,6,22.26519981275476,1.6810000000049286,305.0199000000049,8688.0
1683567111,820,,Aggregated,274.600000,0.000000,6,12,22,31,62,100,160,180,250,290,310,27509,0,6,22.162302824530226,1.6810000000049286,305.0199000000049,8688.0
1683567112,820,,Aggregated,266.800000,0.000000,6,12,22,31,62,100,150,180,250,290,310,27806,0,6,22.07315913471917,1.6810000000049286,305.0199000000049,8688.0
1683567113,820,,Aggregated,273.600000,0.000000,6,12,22,31,62,100,150,180,250,290,310,28068,0,6,21.998563745190317,1.6810000000049286,305.0199000000049,8688.0
1683567114,820,,Aggregated,266.400000,0.000000,6,12,21,31,61,100,150,180,250,290,310,28337,0,6,21.881187465151616,1.6810000000049286,305.0199000000049,8688.0
1683567115,820,,Aggregated,269.500000,0.000000,6,12,21,30,61,100,150,180,250,290,310,28602,0,6,21.75332069785331,1.6810000000049286,305.0199000000049,8688.0
1683567116,820,,Aggregated,268.700000,0.000000,6,12,21,31,61,100,150,180,250,290,310,28902,0,6,21.757507971766664,1.6810000000049286,305.0199000000049,8688.0
1683567117,820,,Aggregated,270.600000,0.000000,6,12,22,31,61,100,150,180,250,290,310,29167,0,6,21.82594835601881,1.6810000000049286,305.0199000000049,8688.0
1683567118,820,,Aggregated,268.400000,0.000000,6,13,22,32,62,100,150,180,250,290,310,29422,0,6,21.96637423016792,1.6810000000049286,305.0199000000049,8688.0
1683567119,820,,Aggregated,269.500000,0.000000,6,13,22,32,62,100,150,180,250,290,310,29714,0,6,22.04149674227639,1.6810000000049286,305.0199000000049,8688.0
1683567120,820,,Aggregated,269.800000,0.000000,6,13,22,32,62,100,150,180,250,290,310,29985,0,6,21.97873346339838,1.6810000000049286,305.0199000000049,8688.0
1683567121,820,,Aggregated,266.200000,0.000000,6,12,22,31,61,100,150,180,250,280,310,30252,0,6,21.838241650138855,1.6810000000049286,305.0199000000049,8688.0
1683567122,820,,Aggregated,276.200000,0.000000,6,12,22,31,61,100,150,180,250,280,310,30522,0,6,21.768829532796044,1.6810000000049286,305.0199000000049,8688.0
1683567123,820,,Aggregated,273.000000,0.000000,6,13,22,32,61,100,150,180,250,280,310,30814,0,6,21.798997906795627,1.6810000000049286,305.0199000000049,8688.0
1683567124,820,,Aggregated,272.300000,0.000000,6,12,22,31,60,100,150,180,240,280,310,31076,0,6,21.68513793924569,1.6810000000049286,305.0199000000049,8688.0
1683567125,820,,Aggregated,271.600000,0.000000,6,13,22,31,60,99,150,180,240,280,310,31367,0,6,21.658756993018066,1.6810000000049286,305.0199000000049,8688.0
1683567126,820,,Aggregated,273.000000,0.000000,6,12,22,31,60,99,150,180,240,280,310,31624,0,6,21.55163540349096,1.6810000000049286,305.0199000000049,8688.0
1683567127,820,,Aggregated,273.800000,0.000000,6,13,23,32,62,100,150,180,240,280,310,31882,0,6,22.019351433410673,1.6810000000049286,305.0199000000049,8688.0
1683567128,820,,Aggregated,274.400000,0.000000,6,13,23,33,63,100,150,180,240,280,310,32147,0,6,22.274955868354716,1.6810000000049286,305.0199000000049,8688.0
1683567129,820,,Aggregated,272.100000,0.000000,6,14,24,34,64,110,160,190,250,290,310,32457,0,6,23.090470841420903,1.6810000000049286,306.5287999999953,8688.0
1683567130,820,,Aggregated,272.800000,0.000000,6,14,24,34,64,100,160,190,250,290,310,32715,0,6,22.98603950481425,1.6810000000049286,306.5287999999953,8688.0
1683567131,820,,Aggregated,272.700000,0.000000,6,13,24,33,64,100,160,190,250,290,310,32955,0,6,22.870550311030133,1.6810000000049286,306.5287999999953,8688.0
1683567132,820,,Aggregated,273.300000,0.000000,6,14,24,34,64,100,160,190,250,290,310,33254,0,6,22.895082384074062,1.6810000000049286,306.5287999999953,8688.0
1683567133,820,,Aggregated,269.700000,0.000000,6,14,24,34,64,100,160,190,250,290,310,33524,0,6,22.818923266913202,1.6810000000049286,306.5287999999953,8688.0
1683567134,820,,Aggregated,269.900000,0.000000,6,13,24,33,63,100,150,180,250,290,310,33795,0,6,22.72296305074712,1.6810000000049286,306.5287999999953,8688.0
1683567135,820,,Aggregated,271.600000,0.000000,6,14,24,33,63,100,150,180,250,290,310,34073,0,6,22.685479376632486,1.6810000000049286,306.5287999999953,8688.0
1683567136,820,,Aggregated,270.600000,0.000000,6,13,24,33,63,100,150,180,250,290,310,34367,0,6,22.657209837925876,1.6810000000049286,306.5287999999953,8688.0
