Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683548500,150,,Aggregated,30.200000,0.000000,4,6,16,17,18,20,25,26,61,61,61,440,0,4,8.215297045454573,2.15799999999966,60.747899999999966,8688.0
1683548501,160,,Aggregated,33.300000,0.000000,4,6,16,17,18,20,25,26,61,61,61,494,0,4,8.02216093117411,2.15799999999966,60.747899999999966,8688.0
1683548502,170,,Aggregated,36.400000,0.000000,4,6,16,17,18,20,25,26,61,61,61,543,0,4,7.867468139963181,2.15799999999966,60.747899999999966,8688.0
1683548503,180,,Aggregated,38.800000,0.000000,4,6,16,17,18,21,40,110,120,120,120,603,0,4,9.34058524046435,2.115099999997483,119.06459999999797,8688.0
1683548504,190,,Aggregated,42.700000,0.000000,4,5,15,16,18,20,40,110,120,120,120,678,0,4,8.881498967551652,2.115099999997483,119.06459999999797,8688.0
1683548505,200,,Aggregated,45.200000,0.000000,4,5,15,16,18,20,40,90,120,120,120,750,0,4,8.554968800000042,2.104100000000386,119.06459999999797,8688.0
1683548506,210,,Aggregated,47.500000,0.000000,4,5,12,16,18,20,28,90,120,120,120,823,0,4,8.264950182260067,2.104100000000386,119.06459999999797,8688.0
1683548507,220,,Aggregated,51.100000,0.000000,4,5,9,16,18,20,26,90,120,120,120,896,0,4,7.994543191964351,2.104100000000386,119.06459999999797,8688.0
1683548508,230,,Aggregated,55.000000,0.000000,4,5,7,15,18,19,26,62,120,120,120,987,0,4,7.7469617021277335,2.104100000000386,119.06459999999797,8688.0
1683548509,240,,Aggregated,57.800000,0.000000,4,5,6,15,17,19,26,61,120,120,120,1056,0,4,7.62877130681825,1.9889000000006263,119.06459999999797,8688.0
1683548510,250,,Aggregated,60.700000,0.000000,4,5,7,14,17,19,26,58,120,120,120,1148,0,4,7.506483710801477,1.9889000000006263,119.06459999999797,8688.0
1683548511,260,,Aggregated,65.000000,0.000000,4,5,6,13,17,19,26,58,120,120,120,1231,0,4,7.451243623070759,1.9889000000006263,119.06459999999797,8688.0
1683548512,270,,Aggregated,67.500000,0.000000,4,5,6,13,17,19,26,51,120,120,120,1321,0,4,7.3620009841030205,1.9889000000006263,119.06459999999797,8688.0
1683548513,280,,Aggregated,72.000000,0.000000,4,5,6,11,17,19,25,51,120,120,120,1422,0,4,7.25212623066111,1.9889000000006263,119.06459999999797,8688.0
1683548514,290,,Aggregated,74.100000,0.000000,4,5,6,9,17,19,25,43,120,120,120,1511,0,4,7.1135631369954355,1.9889000000006263,119.06459999999797,8688.0
1683548515,300,,Aggregated,78.300000,0.000000,4,5,6,9,17,19,25,43,120,120,120,1607,0,4,7.029296826384646,1.9889000000006263,119.06459999999797,8688.0
1683548516,310,,Aggregated,81.600000,0.000000,4,5,6,8,17,19,28,71,120,120,120,1718,0,4,7.2628454016298845,1.9889000000006263,119.06459999999797,8688.0
1683548517,320,,Aggregated,84.000000,0.000000,4,5,6,8,17,19,40,67,120,120,120,1820,0,4,7.284311703296773,1.9889000000006263,119.06459999999797,8688.0
1683548518,330,,Aggregated,86.800000,0.000000,4,5,6,8,17,19,40,62,120,120,120,1932,0,4,7.161419875776467,1.9889000000006263,119.06459999999797,8688.0
1683548519,340,,Aggregated,90.300000,0.000000,4,5,5,8,17,19,31,61,120,120,120,2051,0,4,7.031956070209709,1.9889000000006263,119.06459999999797,8688.0
1683548520,350,,Aggregated,92.700000,0.000000,4,5,6,8,17,19,38,61,120,120,120,2179,0,4,7.0523953189537085,1.9889000000006263,119.06459999999797,8688.0
1683548521,360,,Aggregated,96.200000,0.000000,4,5,6,8,17,19,37,58,120,120,120,2297,0,4,7.040682411841579,1.9889000000006263,119.06459999999797,8688.0
1683548522,370,,Aggregated,100.300000,0.000000,4,5,6,7,17,19,31,49,120,120,120,2427,0,4,6.97786349402558,1.9889000000006263,119.06459999999797,8688.0
1683548523,380,,Aggregated,104.400000,0.000000,4,5,6,7,17,19,28,48,120,120,120,2547,0,4,6.897852610914831,1.9889000000006263,119.06459999999797,8688.0
1683548524,390,,Aggregated,107.300000,0.000000,4,5,6,7,17,19,28,48,120,120,120,2686,0,4,6.860765189873455,1.9889000000006263,119.06459999999797,8688.0
1683548525,400,,Aggregated,110.500000,0.000000,4,5,6,7,17,19,26,48,120,120,120,2815,0,4,6.809567850799303,1.9889000000006263,119.06459999999797,8688.0
1683548526,410,,Aggregated,112.700000,0.000000,4,5,6,7,17,20,40,71,120,120,120,2962,0,4,7.2789959824443,1.9889000000006263,119.06459999999797,8688.0
1683548527,420,,Aggregated,117.200000,0.000000,4,5,6,7,17,19,40,67,120,120,120,3087,0,4,7.194966958211854,1.9889000000006263,119.06459999999797,8688.0
1683548528,430,,Aggregated,120.000000,0.000000,4,5,6,7,17,19,40,62,120,120,120,3239,0,4,7.114831861685697,1.9889000000006263,119.06459999999797,8688.0
1683548529,440,,Aggregated,124.900000,0.000000,4,5,6,7,16,19,37,62,120,120,120,3401,0,4,6.97923172596293,1.8531999999993332,119.06459999999797,8688.0
1683548530,450,,Aggregated,127.300000,0.000000,4,5,6,7,16,19,32,61,120,120,120,3554,0,4,6.912309285312307,1.8531999999993332,119.06459999999797,8688.0
1683548531,460,,Aggregated,130.000000,0.000000,4,5,6,7,16,19,32,61,120,120,120,3714,0,4,6.864099569197613,1.8531999999993332,119.06459999999797,8688.0
1683548532,470,,Aggregated,134.900000,0.000000,4,5,6,7,16,19,31,61,120,120,120,3865,0,4,6.787944993531659,1.8531999999993332,119.06459999999797,8688.0
1683548533,480,,Aggregated,136.600000,0.000000,4,5,6,7,16,19,29,58,120,120,120,4034,0,4,6.719963287059962,1.8531999999993332,119.06459999999797,8688.0
1683548534,490,,Aggregated,140.900000,0.000000,4,5,6,6,16,19,28,51,120,120,120,4187,0,4,6.643021327919722,1.8531999999993332,119.06459999999797,8688.0
1683548535,500,,Aggregated,144.800000,0.000000,4,5,6,6,16,19,28,49,120,120,120,4372,0,4,6.616823993595592,1.8531999999993332,119.06459999999797,8688.0
1683548536,510,,Aggregated,149.400000,0.000000,4,5,6,6,16,19,26,49,120,120,120,4537,0,4,6.549091139519492,1.8531999999993332,119.06459999999797,8688.0
1683548537,510,,Aggregated,151.300000,0.000000,4,5,6,6,16,18,26,48,120,120,120,4707,0,4,6.498738049713181,1.8531999999993332,119.06459999999797,8688.0
1683548538,510,,Aggregated,155.500000,0.000000,4,5,6,6,15,18,26,48,120,120,120,4865,0,4,6.466109619732771,1.8531999999993332,119.06459999999797,8688.0
1683548539,510,,Aggregated,157.000000,0.000000,4,5,6,6,15,18,26,48,120,120,120,5048,0,4,6.411745780507119,1.8531999999993332,119.06459999999797,8688.0
1683548540,510,,Aggregated,159.900000,0.000000,4,5,6,6,15,18,25,48,120,120,120,5213,0,4,6.352735718396296,1.8531999999993332,119.06459999999797,8688.0
1683548541,510,,Aggregated,161.800000,0.000000,4,5,6,6,14,18,25,48,120,120,120,5377,0,4,6.307922819416011,1.8531999999993332,119.06459999999797,8688.0
1683548542,510,,Aggregated,163.200000,0.000000,4,5,6,6,14,18,25,48,120,120,120,5556,0,4,6.274970374370015,1.8531999999993332,119.06459999999797,8688.0
1683548543,510,,Aggregated,164.300000,0.000000,4,5,6,6,14,18,25,48,120,120,120,5703,0,4,6.249090934595785,1.8531999999993332,119.06459999999797,8688.0
1683548544,510,,Aggregated,166.200000,0.000000,4,5,6,6,13,18,24,48,120,120,120,5880,0,4,6.202365374149619,1.8531999999993332,119.06459999999797,8688.0
1683548545,510,,Aggregated,167.100000,0.000000,4,5,6,6,14,18,26,48,110,120,120,6042,0,4,6.319107067196249,1.8531999999993332,119.06459999999797,8688.0
1683548546,510,,Aggregated,166.900000,0.000000,4,5,6,6,13,18,26,48,110,120,120,6215,0,4,6.25431913113432,1.8531999999993332,119.06459999999797,8688.0
1683548547,510,,Aggregated,166.400000,0.000000,4,5,6,6,12,18,25,48,110,120,120,6395,0,4,6.2114157779515,1.8531999999993332,119.06459999999797,8688.0
1683548548,510,,Aggregated,165.800000,0.000000,4,5,5,6,12,18,25,48,110,120,120,6547,0,4,6.167893707041377,1.8531999999993332,119.06459999999797,8688.0
1683548549,510,,Aggregated,166.500000,0.000000,4,5,5,6,12,18,25,48,110,120,120,6732,0,4,6.115611660724866,1.8531999999993332,119.06459999999797,8688.0
1683548550,510,,Aggregated,168.300000,0.000000,4,5,5,6,11,17,24,48,110,120,120,6876,0,4,6.072677501454292,1.8531999999993332,119.06459999999797,8688.0
1683548551,510,,Aggregated,167.600000,0.000000,4,5,5,6,11,17,23,48,110,120,120,7065,0,4,6.046790714791175,1.8531999999993332,119.06459999999797,8688.0
1683548552,510,,Aggregated,167.900000,0.000000,4,5,5,6,11,17,23,48,110,120,120,7216,0,4,6.010682427937868,1.8531999999993332,119.06459999999797,8688.0
1683548553,510,,Aggregated,165.700000,0.000000,4,5,5,6,10,17,23,48,110,120,120,7388,0,4,5.978408919870016,1.8531999999993332,119.06459999999797,8688.0
1683548554,510,,Aggregated,167.900000,0.000000,4,5,5,6,10,17,23,48,110,120,120,7559,0,4,5.9554776822330515,1.8531999999993332,119.06459999999797,8688.0
1683548555,510,,Aggregated,165.800000,0.000000,4,5,5,6,10,17,23,48,110,120,120,7736,0,4,5.929943123060966,1.8531999999993332,119.06459999999797,8688.0
1683548556,510,,Aggregated,166.700000,0.000000,4,5,5,6,9,17,23,47,110,120,120,7903,0,4,5.902231355181547,1.8531999999993332,119.06459999999797,8688.0
1683548557,510,,Aggregated,167.800000,0.000000,4,5,5,6,9,17,22,47,100,120,120,8080,0,4,5.865128205445504,1.8531999999993332,119.06459999999797,8688.0
1683548558,510,,Aggregated,168.900000,0.000000,4,5,5,6,9,17,22,47,100,120,120,8247,0,4,5.841004959379139,1.8531999999993332,119.06459999999797,8688.0
1683548559,510,,Aggregated,168.500000,0.000000,4,5,5,6,9,17,24,48,100,120,120,8413,0,4,5.961846356828696,1.8531999999993332,119.06459999999797,8688.0
1683548560,510,,Aggregated,168.400000,0.000000,4,5,5,6,9,17,24,48,100,120,120,8588,0,4,5.943345039590104,1.8531999999993332,119.06459999999797,8688.0
1683548561,510,,Aggregated,168.400000,0.000000,4,5,5,6,9,17,24,48,100,120,120,8767,0,4,5.928294490703746,1.8531999999993332,119.06459999999797,8688.0
1683548562,510,,Aggregated,166.800000,0.000000,4,5,5,6,9,17,23,48,100,120,120,8951,0,4,5.903491866830491,1.8531999999993332,119.06459999999797,8688.0
1683548563,510,,Aggregated,170.900000,0.000000,4,5,5,6,9,17,24,48,100,120,120,9134,0,4,5.885509984672618,1.8531999999993332,119.06459999999797,8688.0
1683548564,510,,Aggregated,169.300000,0.000000,4,5,5,6,8,17,23,48,100,120,120,9290,0,4,5.858401582346578,1.8531999999993332,119.06459999999797,8688.0
1683548565,510,,Aggregated,172.100000,0.000000,4,5,5,6,8,17,23,48,100,120,120,9465,0,4,5.838501035393543,1.8531999999993332,119.06459999999797,8688.0
1683548566,510,,Aggregated,173.100000,0.000000,4,5,5,6,8,17,23,48,100,120,120,9623,0,4,5.824312813052062,1.8531999999993332,119.06459999999797,8688.0
1683548567,510,,Aggregated,172.400000,0.000000,4,5,5,6,8,17,23,48,100,120,120,9790,0,4,5.806599683350361,1.8531999999993332,119.06459999999797,8688.0
1683548568,510,,Aggregated,171.800000,0.000000,4,5,5,6,8,17,23,48,100,120,120,9952,0,4,5.77982052853699,1.8531999999993332,119.06459999999797,8688.0
1683548569,510,,Aggregated,170.900000,0.000000,4,5,5,6,8,16,23,47,97,120,120,10133,0,4,5.750422510608908,1.8531999999993332,119.06459999999797,8688.0
1683548570,510,,Aggregated,169.900000,0.000000,4,5,5,6,8,16,23,47,97,120,120,10312,0,4,5.737510046547709,1.8531999999993332,119.06459999999797,8688.0
1683548571,510,,Aggregated,170.500000,0.000000,4,5,5,6,8,16,22,47,97,120,120,10479,0,4,5.720008674491849,1.8531999999993332,119.06459999999797,8688.0
1683548572,510,,Aggregated,172.400000,0.000000,4,5,5,6,8,16,22,47,97,120,120,10633,0,4,5.706171080598157,1.8531999999993332,119.06459999999797,8688.0
1683548573,510,,Aggregated,171.500000,0.000000,4,5,5,6,8,16,22,47,97,120,120,10793,0,4,5.683922681367566,1.8531999999993332,119.06459999999797,8688.0
1683548574,510,,Aggregated,170.300000,0.000000,4,5,5,6,8,16,22,47,97,120,120,10980,0,4,5.680687222222259,1.8531999999993332,119.06459999999797,8688.0
1683548575,510,,Aggregated,167.800000,0.000000,4,5,5,6,8,16,24,48,97,120,120,11150,0,4,5.763792026905872,1.8531999999993332,119.06459999999797,8688.0
1683548576,510,,Aggregated,166.100000,0.000000,4,5,5,6,8,17,27,48,97,120,130,11315,0,4,5.877181696862605,1.8531999999993332,125.50050000000113,8688.0
1683548577,510,,Aggregated,168.300000,0.000000,4,5,5,6,8,16,26,48,97,120,130,11495,0,4,5.847102279251895,1.8531999999993332,125.50050000000113,8688.0
1683548579,510,,Aggregated,168.300000,0.000000,4,5,5,6,8,16,26,48,97,120,130,11678,0,4,5.8183436632985535,1.8531999999993332,125.50050000000113,8688.0
1683548580,510,,Aggregated,170.600000,0.000000,4,5,5,6,8,16,26,48,97,120,130,11840,0,4,5.800067103040572,1.8531999999993332,125.50050000000113,8688.0
1683548581,510,,Aggregated,171.800000,0.000000,4,5,5,6,8,16,26,48,97,120,130,12002,0,4,5.777170196633931,1.8531999999993332,125.50050000000113,8688.0
1683548582,510,,Aggregated,169.200000,0.000000,4,5,5,6,8,16,25,48,97,120,130,12191,0,4,5.749500336313694,1.8531999999993332,125.50050000000113,8688.0
1683548583,510,,Aggregated,168.000000,0.000000,4,5,5,6,8,16,25,48,97,120,130,12346,0,4,5.730824347966971,1.8531999999993332,125.50050000000113,8688.0
1683548584,510,,Aggregated,170.300000,0.000000,4,5,5,6,8,16,24,48,97,120,130,12527,0,4,5.716009076394996,1.8531999999993332,125.50050000000113,8688.0
1683548585,510,,Aggregated,170.300000,0.000000,4,5,5,6,8,16,24,48,97,120,130,12692,0,4,5.691164623384819,1.8531999999993332,125.50050000000113,8688.0
1683548586,510,,Aggregated,172.300000,0.000000,4,5,5,6,8,16,24,48,97,120,130,12881,0,4,5.677440548094106,1.8531999999993332,125.50050000000113,8688.0
1683548587,510,,Aggregated,171.200000,0.000000,4,5,5,6,8,16,23,48,97,120,130,13050,0,4,5.65864295785442,1.8531999999993332,125.50050000000113,8688.0
1683548588,510,,Aggregated,172.400000,0.000000,4,5,5,6,8,16,23,48,97,120,130,13210,0,4,5.638920439061324,1.8531999999993332,125.50050000000113,8688.0
1683548589,510,,Aggregated,172.600000,0.000000,4,5,5,6,8,16,23,48,97,120,130,13382,0,4,5.619751658944856,1.8531999999993332,125.50050000000113,8688.0
1683548590,510,,Aggregated,170.500000,0.000000,4,5,5,6,8,16,23,48,97,120,130,13559,0,4,5.640870182166839,1.8531999999993332,125.50050000000113,8688.0
1683548591,510,,Aggregated,169.600000,0.000000,4,5,5,6,8,16,23,48,97,120,130,13744,0,4,5.624907465075675,1.8531999999993332,125.50050000000113,8688.0
1683548592,510,,Aggregated,171.100000,0.000000,4,5,5,6,8,15,23,47,97,120,130,13913,0,4,5.62246141737944,1.8531999999993332,125.50050000000113,8688.0
1683548593,510,,Aggregated,173.600000,0.000000,4,5,5,6,8,15,22,47,97,120,130,14082,0,4,5.616368463286471,1.8531999999993332,125.50050000000113,8688.0
1683548594,510,,Aggregated,171.600000,0.000000,4,5,5,6,8,15,23,47,97,120,130,14258,0,4,5.628430789732087,1.8531999999993332,125.50050000000113,8688.0
1683548595,510,,Aggregated,174.000000,0.000000,4,5,5,6,8,15,22,47,97,120,130,14436,0,4,5.627471183153229,1.8531999999993332,125.50050000000113,8688.0
1683548596,510,,Aggregated,172.300000,0.000000,4,5,5,6,8,15,24,48,99,120,130,14589,0,4,5.6968446226609,1.8531999999993332,125.50050000000113,8688.0
1683548597,510,,Aggregated,172.800000,0.000000,4,5,5,6,8,15,23,48,99,120,130,14766,0,4,5.68363701070025,1.8531999999993332,125.50050000000113,8688.0
1683548598,510,,Aggregated,170.600000,0.000000,4,5,5,6,8,15,23,48,99,120,130,14939,0,4,5.675058685320286,1.8531999999993332,125.50050000000113,8688.0
1683548599,510,,Aggregated,171.400000,0.000000,4,5,5,6,8,15,23,48,97,120,130,15117,0,4,5.662520844082808,1.8531999999993332,125.50050000000113,8688.0
1683548600,510,,Aggregated,171.800000,0.000000,4,5,5,6,8,15,23,48,97,120,130,15282,0,4,5.649659678052595,1.8531999999993332,125.50050000000113,8688.0
1683548601,510,,Aggregated,173.100000,0.000000,4,5,5,6,8,15,23,48,97,120,130,15457,0,4,5.633493090509139,1.8531999999993332,125.50050000000113,8688.0
1683548602,510,,Aggregated,172.300000,0.000000,4,5,5,6,8,15,23,48,97,120,130,15646,0,4,5.6377139204908495,1.8531999999993332,125.50050000000113,8688.0
1683548603,510,,Aggregated,170.900000,0.000000,4,5,5,6,8,15,23,48,97,120,130,15824,0,4,5.625447118301298,1.8531999999993332,125.50050000000113,8688.0
1683548604,510,,Aggregated,172.300000,0.000000,4,5,5,6,7,15,23,48,97,120,130,15988,0,4,5.611034225669235,1.8531999999993332,125.50050000000113,8688.0
1683548605,510,,Aggregated,172.400000,0.000000,4,5,5,6,7,14,23,48,97,120,130,16146,0,4,5.59910400718444,1.8531999999993332,125.50050000000113,8688.0
1683548606,510,,Aggregated,173.000000,0.000000,4,5,5,6,7,14,22,48,97,120,130,16309,0,4,5.588882212275432,1.8531999999993332,125.50050000000113,8688.0
1683548607,510,,Aggregated,170.700000,0.000000,4,5,5,6,7,14,22,48,97,120,130,16491,0,4,5.581060032745148,1.8531999999993332,125.50050000000113,8688.0
1683548608,510,,Aggregated,171.000000,0.000000,4,5,5,6,7,14,22,48,97,120,130,16672,0,4,5.571280086372377,1.8531999999993332,125.50050000000113,8688.0
1683548609,510,,Aggregated,171.600000,0.000000,4,5,5,6,7,14,22,48,97,120,130,16837,0,4,5.564756684682557,1.785699999999224,125.50050000000113,8688.0
1683548610,510,,Aggregated,173.600000,0.000000,4,5,5,6,7,14,22,47,97,120,130,17004,0,4,5.55886626676077,1.785699999999224,125.50050000000113,8688.0
1683548611,510,,Aggregated,171.500000,0.000000,4,5,5,6,7,14,22,47,97,120,130,17176,0,4,5.553675459944116,1.785699999999224,125.50050000000113,8688.0
1683548612,510,,Aggregated,171.200000,0.000000,4,5,5,6,7,14,22,47,97,120,130,17369,0,4,5.548040825608852,1.785699999999224,125.50050000000113,8688.0
1683548613,510,,Aggregated,171.500000,0.000000,4,5,5,6,7,14,23,48,100,130,130,17535,0,4,5.663712523524393,1.785699999999224,126.27960000000371,8688.0
1683548614,510,,Aggregated,171.400000,0.000000,4,5,5,6,7,14,23,48,100,130,130,17706,0,4,5.649346763808875,1.785699999999224,126.27960000000371,8688.0
1683548615,510,,Aggregated,171.600000,0.000000,4,5,5,6,7,14,23,48,100,130,130,17881,0,4,5.641396387226679,1.785699999999224,126.27960000000371,8688.0
1683548616,510,,Aggregated,170.600000,0.000000,4,5,5,6,7,14,23,48,100,130,130,18058,0,4,5.631157093808853,1.785699999999224,126.27960000000371,8688.0
1683548617,510,,Aggregated,172.400000,0.000000,4,5,5,6,7,14,22,48,100,130,130,18226,0,4,5.614911746954919,1.785699999999224,126.27960000000371,8688.0
1683548618,510,,Aggregated,174.300000,0.000000,4,5,5,6,7,14,22,48,100,130,130,18401,0,4,5.600374691592881,1.785699999999224,126.27960000000371,8688.0
1683548619,510,,Aggregated,172.500000,0.000000,4,5,5,6,7,13,22,48,100,130,130,18574,0,4,5.584295267578379,1.785699999999224,126.27960000000371,8688.0
1683548620,510,,Aggregated,171.200000,0.000000,4,5,5,6,7,13,22,48,100,130,130,18746,0,4,5.5779570148298765,1.785699999999224,126.27960000000371,8688.0
1683548621,510,,Aggregated,173.300000,0.000000,4,5,5,6,7,13,22,48,100,130,130,18928,0,4,5.56872355240918,1.785699999999224,126.27960000000371,8688.0
1683548622,510,,Aggregated,172.700000,0.000000,4,5,5,6,7,13,22,48,100,130,130,19103,0,4,5.56034620740202,1.785699999999224,126.27960000000371,8688.0
1683548623,510,,Aggregated,174.400000,0.000000,4,5,5,6,7,13,22,48,100,130,130,19273,0,4,5.545159907642849,1.785699999999224,126.27960000000371,8688.0
1683548624,510,,Aggregated,173.300000,0.000000,4,5,5,6,7,13,22,47,100,130,130,19438,0,4,5.536858946393694,1.785699999999224,126.27960000000371,8688.0
1683548625,510,,Aggregated,171.800000,0.000000,4,5,5,6,7,13,22,47,100,130,130,19604,0,4,5.533175107121016,1.785699999999224,126.27960000000371,8688.0
1683548626,510,,Aggregated,171.500000,0.000000,4,5,5,6,7,13,22,47,100,130,130,19785,0,4,5.525903876674279,1.785699999999224,126.27960000000371,8688.0
1683548627,510,,Aggregated,172.200000,0.000000,4,5,5,6,7,13,21,47,100,130,130,19945,0,4,5.522015673101064,1.785699999999224,126.27960000000371,8688.0
1683548628,510,,Aggregated,171.200000,0.000000,4,5,5,6,7,13,21,47,99,120,130,20115,0,4,5.512420914740278,1.785699999999224,126.27960000000371,8688.0
1683548629,510,,Aggregated,171.600000,0.000000,4,5,5,6,7,13,21,47,99,120,130,20298,0,4,5.5110324662528525,1.785699999999224,126.27960000000371,8688.0
1683548630,510,,Aggregated,171.100000,0.000000,4,5,5,6,7,13,22,48,100,130,140,20486,0,4,5.5610045201601395,1.785699999999224,143.67390000001024,8688.0
1683548631,510,,Aggregated,170.700000,0.000000,4,5,5,6,7,13,22,48,100,130,140,20648,0,4,5.551040575358417,1.785699999999224,143.67390000001024,8688.0
1683548632,510,,Aggregated,174.100000,0.000000,4,5,5,6,7,13,22,47,100,130,140,20819,0,4,5.5410411691243775,1.785699999999224,143.67390000001024,8688.0
1683548633,510,,Aggregated,170.400000,0.000000,4,5,5,6,7,13,22,47,100,130,140,20998,0,4,5.527244289932397,1.785699999999224,143.67390000001024,8688.0
1683548634,510,,Aggregated,171.100000,0.000000,4,5,5,6,7,12,21,47,99,130,140,21178,0,4,5.520272018132052,1.785699999999224,143.67390000001024,8688.0
1683548635,510,,Aggregated,172.600000,0.000000,4,5,5,6,7,12,21,47,99,130,140,21352,0,4,5.51309619707757,1.785699999999224,143.67390000001024,8688.0
1683548636,510,,Aggregated,173.600000,0.000000,4,5,5,6,7,12,21,47,99,130,140,21517,0,4,5.5042326253660026,1.785699999999224,143.67390000001024,8688.0
1683548637,510,,Aggregated,174.200000,0.000000,4,5,5,6,7,12,21,47,99,130,140,21684,0,4,5.504793889503789,1.785699999999224,143.67390000001024,8688.0
1683548638,510,,Aggregated,172.800000,0.000000,4,5,5,6,7,12,21,47,99,130,140,21848,0,4,5.498650274624682,1.785699999999224,143.67390000001024,8688.0
1683548639,510,,Aggregated,171.100000,0.000000,4,5,5,6,7,12,21,47,99,130,140,22021,0,4,5.488125739067239,1.785699999999224,143.67390000001024,8688.0
1683548640,510,,Aggregated,171.600000,0.000000,4,5,5,6,7,12,21,47,99,130,140,22192,0,4,5.478302762256656,1.785699999999224,143.67390000001024,8688.0
1683548641,510,,Aggregated,170.800000,0.000000,4,5,5,6,7,12,21,47,99,130,140,22363,0,4,5.468609752716531,1.785699999999224,143.67390000001024,8688.0
1683548642,510,,Aggregated,170.000000,0.000000,4,5,5,6,7,12,21,47,99,130,140,22530,0,4,5.465202188193512,1.785699999999224,143.67390000001024,8688.0
1683548643,510,,Aggregated,169.400000,0.000000,4,5,5,6,7,12,21,47,99,130,140,22710,0,4,5.484774636723894,1.785699999999224,143.67390000001024,8688.0
1683548644,510,,Aggregated,170.300000,0.000000,4,5,5,6,7,12,21,47,99,130,140,22898,0,4,5.478378827845212,1.785699999999224,143.67390000001024,8688.0
1683548645,510,,Aggregated,169.700000,0.000000,4,5,5,6,7,12,21,47,99,130,140,23065,0,4,5.470484600043326,1.785699999999224,143.67390000001024,8688.0
1683548646,510,,Aggregated,171.100000,0.000000,4,5,5,6,7,12,21,47,99,130,140,23235,0,4,5.470764179040208,1.785699999999224,143.67390000001024,8688.0
1683548647,510,,Aggregated,170.100000,0.000000,4,5,5,6,7,12,21,47,99,130,140,23384,0,4,5.467903010605513,1.785699999999224,143.67390000001024,8688.0
1683548648,510,,Aggregated,170.300000,0.000000,4,5,5,6,7,13,25,49,120,170,200,23580,0,4,5.746916030534318,1.785699999999224,202.99589999999057,8688.0
1683548649,510,,Aggregated,171.900000,0.000000,4,5,5,6,7,13,24,49,120,170,200,23724,0,4,5.740027423705922,1.785699999999224,202.99589999999057,8688.0
1683548650,510,,Aggregated,171.900000,0.000000,4,5,5,6,7,13,24,49,120,170,200,23894,0,4,5.732167652967247,1.785699999999224,202.99589999999057,8688.0
1683548651,510,,Aggregated,170.900000,0.000000,4,5,5,6,7,12,24,49,120,170,200,24082,0,4,5.7231043767128735,1.785699999999224,202.99589999999057,8688.0
1683548652,510,,Aggregated,168.500000,0.000000,4,5,5,6,7,12,24,49,120,170,200,24228,0,4,5.715232280832086,1.785699999999224,202.99589999999057,8688.0
