Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683538942,160,,Aggregated,51.500000,0.000000,3,4,4,5,15,18,23,47,96,97,97,1535,0,3,5.631758697068422,1.9892999999981953,96.6857000000001,8688.0
1683538943,160,,Aggregated,52.900000,0.000000,3,4,4,5,15,18,23,47,96,97,97,1589,0,3,5.552787665198283,1.9892999999981953,96.6857000000001,8688.0
1683538944,160,,Aggregated,53.000000,0.000000,3,4,4,5,15,18,23,47,96,97,97,1643,0,3,5.523540170419996,1.9892999999981953,96.6857000000001,8688.0
1683538945,160,,Aggregated,52.100000,0.000000,3,4,4,5,13,18,23,47,96,97,97,1694,0,3,5.463701593860729,1.9892999999981953,96.6857000000001,8688.0
1683538946,160,,Aggregated,52.400000,0.000000,3,4,4,5,9,17,23,46,96,97,97,1752,0,3,5.395847773972641,1.9892999999981953,96.6857000000001,8688.0
1683538947,160,,Aggregated,51.100000,0.000000,3,4,4,5,9,17,23,46,96,97,97,1810,0,3,5.359800662983469,1.9892999999981953,96.6857000000001,8688.0
1683538948,160,,Aggregated,52.500000,0.000000,3,4,4,5,8,17,23,46,96,97,97,1862,0,3,5.31323737916224,1.9892999999981953,96.6857000000001,8688.0
1683538949,160,,Aggregated,53.000000,0.000000,3,4,4,5,8,17,23,43,96,97,97,1918,0,3,5.280341970802968,1.9892999999981953,96.6857000000001,8688.0
1683538950,160,,Aggregated,52.300000,0.000000,3,4,4,4,7,17,22,43,96,97,97,1977,0,3,5.210165553869562,1.9892999999981953,96.6857000000001,8688.0
1683538951,160,,Aggregated,53.600000,0.000000,3,4,4,4,7,17,22,39,94,97,97,2026,0,3,5.155190967423556,1.9892999999981953,96.6857000000001,8688.0
1683538952,160,,Aggregated,54.100000,0.000000,3,4,4,4,6,17,22,39,94,97,97,2076,0,3,5.104356021194651,1.9892999999981953,96.6857000000001,8688.0
1683538953,160,,Aggregated,53.800000,0.000000,3,4,4,4,6,17,22,27,94,97,97,2142,0,3,5.049028478057924,1.9892999999981953,96.6857000000001,8688.0
1683538954,160,,Aggregated,53.800000,0.000000,3,4,4,4,6,17,21,27,94,97,97,2187,0,3,5.0119629172382565,1.9892999999981953,96.6857000000001,8688.0
1683538955,160,,Aggregated,53.800000,0.000000,3,4,4,4,6,17,21,27,94,97,97,2246,0,3,4.961236064114017,1.9892999999981953,96.6857000000001,8688.0
1683538956,160,,Aggregated,55.300000,0.000000,3,4,4,4,6,16,21,27,94,97,97,2292,0,3,4.929771989528836,1.9892999999981953,96.6857000000001,8688.0
1683538957,160,,Aggregated,54.800000,0.000000,3,4,4,4,6,16,21,26,94,97,97,2343,0,3,4.890382799829311,1.9892999999981953,96.6857000000001,8688.0
1683538958,160,,Aggregated,53.900000,0.000000,3,4,4,4,6,16,21,26,94,97,97,2393,0,3,4.847949519431698,1.9892999999981953,96.6857000000001,8688.0
1683538959,160,,Aggregated,54.100000,0.000000,3,4,4,4,6,16,20,26,94,97,97,2461,0,3,4.79865071109307,1.9892999999981953,96.6857000000001,8688.0
1683538960,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,16,20,26,94,97,97,2515,0,3,4.760091570576557,1.9805999999960022,96.6857000000001,8688.0
1683538961,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,16,20,26,94,97,97,2565,0,3,4.728179415204691,1.9805999999960022,96.6857000000001,8688.0
1683538962,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,16,20,26,94,97,97,2615,0,3,4.697628413001925,1.9805999999960022,96.6857000000001,8688.0
1683538963,160,,Aggregated,53.900000,0.000000,3,4,4,4,5,16,19,26,94,97,97,2667,0,3,4.675729921259861,1.9805999999960022,96.6857000000001,8688.0
1683538964,160,,Aggregated,53.200000,0.000000,3,4,4,4,5,16,19,25,94,97,97,2733,0,3,4.640970106110524,1.9805999999960022,96.6857000000001,8688.0
1683538965,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,16,19,25,94,97,97,2783,0,3,4.610894897592554,1.9805999999960022,96.6857000000001,8688.0
1683538966,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,16,19,25,94,97,97,2837,0,3,4.60326876982731,1.9805999999960022,96.6857000000001,8688.0
1683538967,160,,Aggregated,53.900000,0.000000,3,4,4,4,5,16,19,25,94,97,97,2890,0,3,4.583353183391035,1.9805999999960022,96.6857000000001,8688.0
1683538968,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,16,19,24,94,97,97,2951,0,3,4.559203490342293,1.9805999999960022,96.6857000000001,8688.0
1683538969,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,16,19,24,94,97,97,3008,0,3,4.545254920212802,1.9805999999960022,96.6857000000001,8688.0
1683538970,160,,Aggregated,54.500000,0.000000,3,4,4,4,5,15,19,24,94,97,97,3060,0,3,4.522708954248413,1.9805999999960022,96.6857000000001,8688.0
1683538971,160,,Aggregated,54.200000,0.000000,3,4,4,4,5,15,19,24,94,97,97,3101,0,3,4.508735891647897,1.9805999999960022,96.6857000000001,8688.0
1683538972,160,,Aggregated,54.300000,0.000000,3,4,4,4,5,15,19,24,94,97,97,3163,0,3,4.490417799557448,1.9805999999960022,96.6857000000001,8688.0
1683538973,160,,Aggregated,54.000000,0.000000,3,4,4,4,5,15,19,24,94,97,97,3215,0,3,4.4811274650078605,1.9805999999960022,96.6857000000001,8688.0
1683538974,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,15,19,24,94,97,97,3260,0,3,4.477340245398876,1.9805999999960022,96.6857000000001,8688.0
1683538975,160,,Aggregated,54.700000,0.000000,3,4,4,4,5,15,19,24,94,97,97,3312,0,3,4.463570893719916,1.9805999999960022,96.6857000000001,8688.0
1683538976,160,,Aggregated,54.300000,0.000000,3,4,4,4,5,15,18,24,94,97,97,3373,0,3,4.442689801363896,1.9805999999960022,96.6857000000001,8688.0
1683538977,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,15,18,24,94,97,97,3424,0,3,4.427245619158997,1.9805999999960022,96.6857000000001,8688.0
1683538978,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,14,18,24,94,97,97,3483,0,3,4.40947975882869,1.9805999999960022,96.6857000000001,8688.0
1683538979,160,,Aggregated,53.800000,0.000000,3,4,4,4,5,13,18,24,94,97,97,3532,0,3,4.392069450736211,1.9805999999960022,96.6857000000001,8688.0
1683538980,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,10,18,24,94,97,97,3596,0,3,4.374109872080176,1.9805999999960022,96.6857000000001,8688.0
1683538981,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,9,18,24,94,97,97,3637,0,3,4.362218971680028,1.9805999999960022,96.6857000000001,8688.0
1683538982,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,10,18,24,94,97,97,3694,0,3,4.364262073633017,1.9805999999960022,96.6857000000001,8688.0
1683538983,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,9,18,24,94,97,97,3753,0,3,4.349869197975061,1.9805999999960022,96.6857000000001,8688.0
1683538984,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,9,18,24,94,97,97,3802,0,3,4.349910889005894,1.9805999999960022,96.6857000000001,8688.0
1683538985,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,9,18,24,94,97,97,3858,0,3,4.336268040435568,1.9805999999960022,96.6857000000001,8688.0
1683538986,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,9,18,23,94,97,97,3914,0,3,4.31715010219738,1.9805999999960022,96.6857000000001,8688.0
1683538987,160,,Aggregated,54.100000,0.000000,3,4,4,4,5,8,18,23,94,97,97,3964,0,3,4.305558829465312,1.9805999999960022,96.6857000000001,8688.0
1683538988,160,,Aggregated,54.200000,0.000000,3,4,4,4,5,8,18,23,93,97,97,4021,0,3,4.287411340462695,1.9805999999960022,96.6857000000001,8688.0
1683538989,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,8,18,23,93,97,97,4077,0,3,4.2723634780477155,1.9805999999960022,96.6857000000001,8688.0
1683538990,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,8,18,23,93,97,97,4134,0,3,4.258481543299583,1.9805999999960022,96.6857000000001,8688.0
1683538991,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,8,18,23,93,97,97,4188,0,3,4.246821537726946,1.9805999999960022,96.6857000000001,8688.0
1683538992,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,8,18,23,93,97,97,4231,0,3,4.23552968565362,1.9805999999960022,96.6857000000001,8688.0
1683538993,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,8,18,23,93,97,97,4285,0,3,4.225536382730559,1.9805999999960022,96.6857000000001,8688.0
1683538994,160,,Aggregated,54.300000,0.000000,3,4,4,4,5,8,18,23,93,97,97,4338,0,3,4.22273059013382,1.9805999999960022,96.6857000000001,8688.0
1683538996,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,7,18,23,93,97,97,4393,0,3,4.206645481447858,1.9805999999960022,96.6857000000001,8688.0
1683538997,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,7,18,23,93,97,97,4448,0,3,4.194424325539654,1.9805999999960022,96.6857000000001,8688.0
1683538998,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,7,18,23,93,97,97,4504,0,3,4.1785983126111,1.9805999999960022,96.6857000000001,8688.0
1683538999,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,7,18,23,93,97,97,4556,0,3,4.168006518876288,1.9805999999960022,96.6857000000001,8688.0
1683539000,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,7,18,22,93,97,97,4622,0,3,4.159781609692837,1.9805999999960022,96.6857000000001,8688.0
1683539001,160,,Aggregated,53.200000,0.000000,3,4,4,4,5,7,18,22,93,97,97,4668,0,3,4.149962103684731,1.9805999999960022,96.6857000000001,8688.0
1683539002,160,,Aggregated,54.200000,0.000000,3,4,4,4,5,6,18,22,93,97,97,4725,0,3,4.136968952381027,1.9805999999960022,96.6857000000001,8688.0
1683539003,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,6,18,22,93,97,97,4783,0,3,4.124859460589644,1.9805999999960022,96.6857000000001,8688.0
1683539004,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,6,18,22,93,97,97,4825,0,3,4.113787564766892,1.9805999999960022,96.6857000000001,8688.0
1683539005,160,,Aggregated,54.100000,0.000000,3,4,4,4,5,6,17,22,93,97,97,4881,0,3,4.105504486785554,1.9805999999960022,96.6857000000001,8688.0
1683539006,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,6,17,22,93,97,97,4934,0,3,4.095801053911692,1.9805999999960022,96.6857000000001,8688.0
1683539007,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,6,17,22,93,97,97,4991,0,3,4.099337186936545,1.9805999999960022,96.6857000000001,8688.0
1683539008,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,6,17,22,93,97,97,5041,0,3,4.088194326522568,1.9805999999960022,96.6857000000001,8688.0
1683539009,160,,Aggregated,53.900000,0.000000,3,4,4,4,5,6,17,22,93,97,97,5095,0,3,4.074743984298366,1.8827999999899703,96.6857000000001,8688.0
1683539010,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5147,0,3,4.065269419079101,1.8827999999899703,96.6857000000001,8688.0
1683539011,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5194,0,3,4.057744782441297,1.8827999999899703,96.6857000000001,8688.0
1683539012,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5252,0,3,4.054705121858355,1.8827999999899703,96.6857000000001,8688.0
1683539013,160,,Aggregated,52.300000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5306,0,3,4.046214813418796,1.8827999999899703,96.6857000000001,8688.0
1683539014,160,,Aggregated,52.400000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5359,0,3,4.035316402313887,1.8827999999899703,96.6857000000001,8688.0
1683539015,160,,Aggregated,51.500000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5404,0,3,4.031293005181368,1.8827999999899703,96.6857000000001,8688.0
1683539016,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5463,0,3,4.01998771737142,1.8827999999899703,96.6857000000001,8688.0
1683539017,160,,Aggregated,52.600000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5510,0,3,4.0094764609800455,1.8827999999899703,96.6857000000001,8688.0
1683539018,160,,Aggregated,52.300000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5568,0,3,4.002913182471266,1.8827999999899703,96.6857000000001,8688.0
1683539019,160,,Aggregated,51.700000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5623,0,3,3.9908940245420697,1.8827999999899703,96.6857000000001,8688.0
1683539020,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5671,0,3,3.982701251983784,1.8827999999899703,96.6857000000001,8688.0
1683539021,160,,Aggregated,51.800000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5719,0,3,3.9750588039867174,1.8827999999899703,96.6857000000001,8688.0
1683539022,160,,Aggregated,51.700000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5778,0,3,3.9701786258220824,1.8827999999899703,96.6857000000001,8688.0
1683539023,160,,Aggregated,52.300000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5832,0,3,3.965095713305902,1.8827999999899703,96.6857000000001,8688.0
1683539024,160,,Aggregated,52.400000,0.000000,3,4,4,4,5,6,17,21,93,97,97,5883,0,3,3.9563871494135636,1.8827999999899703,96.6857000000001,8688.0
1683539025,160,,Aggregated,52.700000,0.000000,3,4,4,4,5,6,17,20,93,97,97,5941,0,3,3.9483410031981085,1.8827999999899703,96.6857000000001,8688.0
1683539026,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,6,17,20,93,97,97,5990,0,3,3.9404858430717637,1.8827999999899703,96.6857000000001,8688.0
1683539027,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,6,17,20,93,97,97,6044,0,3,3.9352399073460975,1.8827999999899703,96.6857000000001,8688.0
1683539028,160,,Aggregated,52.600000,0.000000,3,3,4,4,5,6,17,20,93,97,97,6098,0,3,3.927052443424042,1.8827999999899703,96.6857000000001,8688.0
1683539029,160,,Aggregated,52.600000,0.000000,3,3,4,4,5,6,17,20,93,97,97,6144,0,3,3.9199533040364316,1.8827999999899703,96.6857000000001,8688.0
1683539030,160,,Aggregated,52.400000,0.000000,3,3,4,4,5,6,16,20,93,97,97,6201,0,3,3.9138279309788553,1.8827999999899703,96.6857000000001,8688.0
1683539031,160,,Aggregated,53.300000,0.000000,3,3,4,4,5,6,16,20,93,97,97,6251,0,3,3.909107902735529,1.8827999999899703,96.6857000000001,8688.0
1683539032,160,,Aggregated,52.700000,0.000000,3,3,4,4,5,6,16,19,93,97,97,6321,0,3,3.900111770289495,1.8827999999899703,96.6857000000001,8688.0
1683539033,160,,Aggregated,52.800000,0.000000,3,3,4,4,5,6,16,19,93,97,97,6363,0,3,3.8942761433286046,1.8827999999899703,96.6857000000001,8688.0
1683539034,160,,Aggregated,53.800000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6422,0,3,3.8881875583930126,1.8827999999899703,96.6857000000001,8688.0
1683539035,160,,Aggregated,53.200000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6471,0,3,3.8823611651985623,1.8827999999899703,96.6857000000001,8688.0
1683539036,160,,Aggregated,53.000000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6531,0,3,3.8856755933241454,1.8827999999899703,96.6857000000001,8688.0
1683539037,160,,Aggregated,52.600000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6584,0,3,3.878788532806783,1.8827999999899703,96.6857000000001,8688.0
1683539038,160,,Aggregated,53.100000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6632,0,3,3.873734393847967,1.8827999999899703,96.6857000000001,8688.0
1683539039,160,,Aggregated,53.300000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6689,0,3,3.8660523994617675,1.8827999999899703,96.6857000000001,8688.0
1683539040,160,,Aggregated,53.300000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6751,0,3,3.8604432084135216,1.8827999999899703,96.6857000000001,8688.0
1683539041,160,,Aggregated,53.800000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6804,0,3,3.853905202821825,1.8827999999899703,96.6857000000001,8688.0
1683539042,160,,Aggregated,53.600000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6860,0,3,3.848041574344005,1.8827999999899703,96.6857000000001,8688.0
1683539043,160,,Aggregated,54.300000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6918,0,3,3.8417435241399196,1.8827999999899703,96.6857000000001,8688.0
1683539044,160,,Aggregated,53.700000,0.000000,3,3,4,4,5,5,16,19,93,97,97,6969,0,3,3.835897574974881,1.8827999999899703,96.6857000000001,8688.0
1683539045,160,,Aggregated,55.000000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7028,0,3,3.82966139726805,1.8827999999899703,96.6857000000001,8688.0
1683539046,160,,Aggregated,54.600000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7082,0,3,3.831705492798612,1.8827999999899703,96.6857000000001,8688.0
1683539047,160,,Aggregated,55.400000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7145,0,3,3.8277763470958264,1.8827999999899703,96.6857000000001,8688.0
1683539048,160,,Aggregated,54.200000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7200,0,3,3.824902805555501,1.8827999999899703,96.6857000000001,8688.0
1683539049,160,,Aggregated,55.300000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7251,0,3,3.8186058474692643,1.8827999999899703,96.6857000000001,8688.0
1683539050,160,,Aggregated,55.900000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7301,0,3,3.8127939597315157,1.8827999999899703,96.6857000000001,8688.0
1683539051,160,,Aggregated,55.000000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7348,0,3,3.8090164534566857,1.8827999999899703,96.6857000000001,8688.0
1683539052,160,,Aggregated,55.300000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7395,0,3,3.803550939824169,1.8827999999899703,96.6857000000001,8688.0
1683539053,160,,Aggregated,54.500000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7459,0,3,3.806941439871254,1.8827999999899703,96.6857000000001,8688.0
1683539054,160,,Aggregated,53.000000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7508,0,3,3.8047323122002843,1.8827999999899703,96.6857000000001,8688.0
1683539055,160,,Aggregated,53.100000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7556,0,3,3.801151680783445,1.8827999999899703,96.6857000000001,8688.0
1683539056,160,,Aggregated,53.800000,0.000000,3,3,4,4,5,5,16,18,93,97,97,7620,0,3,3.799186286089212,1.8827999999899703,96.6857000000001,8688.0
1683539057,160,,Aggregated,52.100000,0.000000,3,3,4,4,5,5,16,19,93,97,97,7679,0,3,3.8021108738116633,1.8827999999899703,96.6857000000001,8688.0
1683539058,160,,Aggregated,53.500000,0.000000,3,3,4,4,5,5,16,18,93,97,97,7724,0,3,3.8000681641636187,1.8827999999899703,96.6857000000001,8688.0
1683539059,160,,Aggregated,53.900000,0.000000,3,3,4,4,5,5,16,18,93,97,97,7780,0,3,3.796990424164505,1.8827999999899703,96.6857000000001,8688.0
1683539060,160,,Aggregated,51.800000,0.000000,3,3,4,4,5,5,16,18,93,97,97,7844,0,3,3.8055564762875647,1.8827999999899703,96.6857000000001,8688.0
1683539061,160,,Aggregated,52.700000,0.000000,3,3,4,4,5,5,16,18,93,97,97,7901,0,3,3.8035459435514096,1.8827999999899703,96.6857000000001,8688.0
1683539062,160,,Aggregated,52.000000,0.000000,3,3,4,4,5,5,16,18,93,97,97,7941,0,3,3.8068224279057796,1.8827999999899703,96.6857000000001,8688.0
1683539063,160,,Aggregated,55.200000,0.000000,3,3,4,4,5,5,16,18,93,97,97,7991,0,3,3.803170704542591,1.8827999999899703,96.6857000000001,8688.0
1683539064,160,,Aggregated,53.900000,0.000000,3,3,4,4,5,5,16,18,93,97,97,8042,0,3,3.801364474011425,1.8827999999899703,96.6857000000001,8688.0
1683539065,160,,Aggregated,52.600000,0.000000,3,3,4,4,5,5,16,18,93,97,97,8105,0,3,3.8053311165946666,1.8827999999899703,96.6857000000001,8688.0
1683539066,160,,Aggregated,52.600000,0.000000,3,3,4,4,5,5,16,18,93,97,97,8151,0,3,3.8033396147711693,1.8827999999899703,96.6857000000001,8688.0
1683539067,160,,Aggregated,53.700000,0.000000,3,3,4,4,5,5,16,18,93,97,97,8204,0,3,3.800550475377838,1.8827999999899703,96.6857000000001,8688.0
1683539068,160,,Aggregated,54.600000,0.000000,3,3,4,4,5,5,16,18,93,97,97,8259,0,3,3.79621375469182,1.8827999999899703,96.6857000000001,8688.0
1683539069,160,,Aggregated,52.200000,0.000000,3,3,4,4,5,5,16,18,93,97,97,8312,0,3,3.7914079884503744,1.8827999999899703,96.6857000000001,8688.0
1683539070,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,16,18,93,97,97,8364,0,3,3.7999234457196924,1.8827999999899703,96.6857000000001,8688.0
1683539071,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,5,16,18,93,97,97,8410,0,3,3.796748846611115,1.8827999999899703,96.6857000000001,8688.0
1683539072,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,16,18,93,97,97,8480,0,3,3.7999698113207026,1.8827999999899703,96.6857000000001,8688.0
