Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683544880,190,,Aggregated,42.100000,0.000000,4,5,14,16,18,22,53,130,140,140,140,681,0,4,9.45460822320116,2.0799000000000234,142.04059999999785,8688.0
1683544881,200,,Aggregated,45.200000,0.000000,4,5,14,15,18,21,53,110,140,140,140,749,0,4,9.081732843791702,2.0799000000000234,142.04059999999785,8688.0
1683544882,210,,Aggregated,48.900000,0.000000,4,5,14,15,18,21,51,110,140,140,140,813,0,4,8.808591881918783,2.0799000000000234,142.04059999999785,8688.0
1683544883,220,,Aggregated,51.800000,0.000000,4,4,13,15,17,20,51,110,140,140,140,885,0,4,8.547073898305078,2.0799000000000234,142.04059999999785,8688.0
1683544884,230,,Aggregated,55.500000,0.000000,4,4,8,15,17,20,48,110,140,140,140,971,0,4,8.227273120494324,2.0799000000000234,142.04059999999785,8688.0
1683544885,240,,Aggregated,58.100000,0.000000,4,4,7,14,17,19,26,64,140,140,140,1058,0,4,7.946019659735336,2.0799000000000234,142.04059999999785,8688.0
1683544886,250,,Aggregated,60.100000,0.000000,4,4,6,14,17,19,26,62,140,140,140,1137,0,4,7.799572999120451,2.0799000000000234,142.04059999999785,8688.0
1683544887,260,,Aggregated,64.700000,0.000000,4,4,6,14,17,18,25,61,140,140,140,1227,0,4,7.589929584352023,2.0799000000000234,142.04059999999785,8688.0
1683544888,270,,Aggregated,68.800000,0.000000,4,4,6,13,17,19,23,61,140,140,140,1317,0,4,7.457164464692426,2.0799000000000234,142.04059999999785,8688.0
1683544889,280,,Aggregated,72.500000,0.000000,4,4,6,10,17,19,25,61,140,140,140,1427,0,4,7.401296636299888,2.0799000000000234,142.04059999999785,8688.0
1683544890,290,,Aggregated,75.000000,0.000000,4,4,6,9,17,19,25,54,140,140,140,1514,0,4,7.314272853368527,2.0799000000000234,142.04059999999785,8688.0
1683544891,300,,Aggregated,78.600000,0.000000,4,4,6,8,17,19,25,53,140,140,140,1612,0,4,7.173836786600468,2.0799000000000234,142.04059999999785,8688.0
1683544892,310,,Aggregated,82.200000,0.000000,4,4,5,7,17,18,25,53,140,140,140,1729,0,4,7.021804453441251,2.0799000000000234,142.04059999999785,8688.0
1683544893,320,,Aggregated,84.700000,0.000000,4,4,6,8,17,19,49,86,140,140,140,1851,0,4,7.5770682874121436,2.0799000000000234,142.04059999999785,8688.0
1683544894,330,,Aggregated,87.600000,0.000000,4,4,5,7,17,19,49,77,140,140,140,1973,0,4,7.4432529143435655,1.9806000000031077,142.04059999999785,8688.0
1683544895,340,,Aggregated,92.600000,0.000000,4,4,5,7,17,19,47,67,140,140,140,2085,0,4,7.310572565947169,1.9806000000031077,142.04059999999785,8688.0
1683544896,350,,Aggregated,96.600000,0.000000,4,4,5,7,17,19,40,62,140,140,140,2202,0,4,7.227216121707469,1.9806000000031077,142.04059999999785,8688.0
1683544897,360,,Aggregated,99.300000,0.000000,4,4,5,6,16,19,40,62,140,140,140,2331,0,4,7.121327541827486,1.9806000000031077,142.04059999999785,8688.0
1683544898,370,,Aggregated,101.900000,0.000000,4,4,5,6,16,18,34,61,140,140,140,2452,0,4,7.042991231647585,1.9806000000031077,142.04059999999785,8688.0
1683544899,380,,Aggregated,107.100000,0.000000,4,4,5,6,16,19,47,61,140,140,140,2587,0,4,7.082357093158029,1.9806000000031077,142.04059999999785,8688.0
1683544900,380,,Aggregated,110.700000,0.000000,4,5,5,6,16,18,46,61,140,140,140,2722,0,4,7.010161278471656,1.9806000000031077,142.04059999999785,8688.0
1683544901,380,,Aggregated,114.700000,0.000000,4,5,5,6,16,18,40,60,140,140,140,2835,0,4,6.892993015872956,1.9806000000031077,142.04059999999785,8688.0
1683544902,380,,Aggregated,116.600000,0.000000,4,5,5,6,16,18,34,58,140,140,140,2963,0,4,6.797551670604064,1.9806000000031077,142.04059999999785,8688.0
1683544903,380,,Aggregated,119.100000,0.000000,4,5,5,6,16,18,33,56,140,140,140,3106,0,4,6.767954024468698,1.9806000000031077,142.04059999999785,8688.0
1683544904,380,,Aggregated,123.100000,0.000000,4,5,5,6,16,18,26,56,140,140,140,3230,0,4,6.648409287925615,1.9806000000031077,142.04059999999785,8688.0
1683544905,380,,Aggregated,123.100000,0.000000,4,4,5,6,15,18,26,55,140,140,140,3353,0,4,6.567910140172887,1.9806000000031077,142.04059999999785,8688.0
1683544906,380,,Aggregated,125.500000,0.000000,4,4,5,6,15,18,26,55,140,140,140,3486,0,4,6.484943316121551,1.961999999998909,142.04059999999785,8688.0
1683544907,380,,Aggregated,126.700000,0.000000,4,4,5,6,15,18,26,54,140,140,140,3596,0,4,6.395616824249094,1.961999999998909,142.04059999999785,8688.0
1683544908,380,,Aggregated,127.400000,0.000000,4,4,5,6,15,18,25,53,140,140,140,3729,0,4,6.3053003754357,1.961999999998909,142.04059999999785,8688.0
1683544909,380,,Aggregated,127.800000,0.000000,4,4,5,6,15,18,25,53,140,140,140,3852,0,4,6.222704724818212,1.8092999999979043,142.04059999999785,8688.0
1683544910,380,,Aggregated,126.700000,0.000000,4,4,5,6,14,17,25,53,140,140,140,3983,0,4,6.152305900075244,1.8092999999979043,142.04059999999785,8688.0
1683544911,380,,Aggregated,126.500000,0.000000,4,4,5,6,14,17,25,52,140,140,140,4093,0,4,6.077255924749498,1.8092999999979043,142.04059999999785,8688.0
1683544912,380,,Aggregated,125.500000,0.000000,4,4,5,5,14,17,25,49,140,140,140,4216,0,4,6.007658657495189,1.8092999999979043,142.04059999999785,8688.0
1683544913,380,,Aggregated,126.500000,0.000000,4,4,5,5,13,17,23,49,140,140,140,4351,0,4,5.9515985060904795,1.8092999999979043,142.04059999999785,8688.0
1683544914,380,,Aggregated,124.800000,0.000000,4,4,5,5,13,17,23,49,140,140,140,4479,0,4,5.898039115874,1.8092999999979043,142.04059999999785,8688.0
1683544915,380,,Aggregated,125.800000,0.000000,4,4,5,5,12,17,23,49,140,140,140,4614,0,4,5.841169570871195,1.8092999999979043,142.04059999999785,8688.0
1683544916,380,,Aggregated,124.200000,0.000000,4,4,5,5,10,17,23,49,140,140,140,4735,0,4,5.785972713833092,1.8092999999979043,142.04059999999785,8688.0
1683544917,380,,Aggregated,125.000000,0.000000,4,4,5,5,9,17,22,49,140,140,140,4858,0,4,5.734493145327226,1.8092999999979043,142.04059999999785,8688.0
1683544918,380,,Aggregated,125.500000,0.000000,4,4,5,5,8,17,22,49,140,140,140,4983,0,4,5.695451896447856,1.8092999999979043,142.04059999999785,8688.0
1683544919,380,,Aggregated,124.100000,0.000000,4,4,5,5,8,17,22,48,140,140,140,5116,0,4,5.641175449569915,1.5689000000023157,142.04059999999785,8688.0
1683544920,380,,Aggregated,125.000000,0.000000,4,4,5,5,8,17,22,48,140,140,140,5239,0,4,5.603354762359181,1.5689000000023157,142.04059999999785,8688.0
1683544921,380,,Aggregated,124.400000,0.000000,4,4,5,5,8,17,22,48,140,140,140,5346,0,4,5.590766629255471,1.5689000000023157,142.04059999999785,8688.0
1683544922,380,,Aggregated,125.300000,0.000000,4,4,5,5,8,17,21,48,140,140,140,5479,0,4,5.550341631684575,1.5689000000023157,142.04059999999785,8688.0
1683544923,380,,Aggregated,125.400000,0.000000,4,4,5,5,7,16,21,48,140,140,140,5616,0,4,5.501748344017074,1.5689000000023157,142.04059999999785,8688.0
1683544924,380,,Aggregated,125.500000,0.000000,4,4,5,5,7,16,21,47,140,140,140,5750,0,4,5.478575495652155,1.5689000000023157,142.04059999999785,8688.0
1683544925,380,,Aggregated,124.700000,0.000000,4,4,5,5,7,16,20,47,140,140,140,5867,0,4,5.454958275098,1.5689000000023157,142.04059999999785,8688.0
1683544926,380,,Aggregated,126.300000,0.000000,4,4,5,5,7,16,20,47,140,140,140,5993,0,4,5.440745970298676,1.5689000000023157,142.04059999999785,8688.0
1683544927,380,,Aggregated,125.700000,0.000000,4,4,5,5,7,16,20,47,130,140,140,6121,0,4,5.419111239993445,1.5689000000023157,142.04059999999785,8688.0
1683544928,380,,Aggregated,125.100000,0.000000,4,4,5,5,7,16,20,47,130,140,140,6246,0,4,5.400562824207484,1.5689000000023157,142.04059999999785,8688.0
1683544929,380,,Aggregated,125.600000,0.000000,4,4,5,5,7,16,20,47,130,140,140,6368,0,4,5.371503580401995,1.5689000000023157,142.04059999999785,8688.0
1683544930,380,,Aggregated,125.000000,0.000000,4,4,5,5,7,16,21,47,130,140,140,6500,0,4,5.400925892307682,1.5689000000023157,142.04059999999785,8688.0
1683544931,380,,Aggregated,124.900000,0.000000,4,4,5,5,7,16,20,47,130,140,140,6611,0,4,5.3765689910754535,1.5689000000023157,142.04059999999785,8688.0
1683544932,380,,Aggregated,124.900000,0.000000,4,4,5,5,7,16,20,47,130,140,140,6727,0,4,5.342288404935297,1.5689000000023157,142.04059999999785,8688.0
1683544933,380,,Aggregated,126.100000,0.000000,4,4,5,5,7,16,20,47,130,140,140,6865,0,4,5.330834610342295,1.5689000000023157,142.04059999999785,8688.0
1683544934,380,,Aggregated,123.600000,0.000000,4,4,5,5,7,16,20,47,130,140,140,7000,0,4,5.303827328571406,1.5689000000023157,142.04059999999785,8688.0
1683544935,380,,Aggregated,123.500000,0.000000,4,4,5,5,7,16,20,47,110,140,140,7119,0,4,5.2839924708526205,1.5689000000023157,142.04059999999785,8688.0
1683544936,380,,Aggregated,124.200000,0.000000,4,4,5,5,7,15,20,46,110,140,140,7241,0,4,5.258037108134212,1.5689000000023157,142.04059999999785,8688.0
1683544937,380,,Aggregated,123.500000,0.000000,4,4,5,5,7,15,20,46,110,140,140,7362,0,4,5.2439043194783785,1.5689000000023157,142.04059999999785,8688.0
1683544938,380,,Aggregated,124.000000,0.000000,4,4,5,5,7,15,20,46,110,140,140,7482,0,4,5.212188492381688,1.5689000000023157,142.04059999999785,8688.0
1683544939,380,,Aggregated,122.900000,0.000000,4,4,5,5,7,15,19,46,110,140,140,7604,0,4,5.191475039452888,1.5689000000023157,142.04059999999785,8688.0
1683544940,380,,Aggregated,124.300000,0.000000,4,4,5,5,7,15,19,46,110,140,140,7741,0,4,5.17231479137059,1.5689000000023157,142.04059999999785,8688.0
1683544941,380,,Aggregated,123.800000,0.000000,4,4,5,5,7,15,19,40,110,140,140,7881,0,4,5.150318233726663,1.5689000000023157,142.04059999999785,8688.0
1683544942,380,,Aggregated,123.400000,0.000000,4,4,5,5,7,15,19,40,110,140,140,7992,0,4,5.135676551551532,1.5689000000023157,142.04059999999785,8688.0
1683544943,380,,Aggregated,122.400000,0.000000,4,4,5,5,6,15,19,40,110,140,140,8100,0,4,5.113828864197507,1.5689000000023157,142.04059999999785,8688.0
1683544944,380,,Aggregated,126.500000,0.000000,4,4,5,5,6,15,19,39,110,140,140,8244,0,4,5.091426407083915,1.5689000000023157,142.04059999999785,8688.0
1683544945,380,,Aggregated,126.200000,0.000000,4,4,5,5,6,15,19,38,110,140,140,8372,0,4,5.073006175346374,1.5689000000023157,142.04059999999785,8688.0
1683544946,380,,Aggregated,122.200000,0.000000,4,4,5,5,6,14,19,38,110,140,140,8487,0,4,5.061813561918205,1.5689000000023157,142.04059999999785,8688.0
1683544947,380,,Aggregated,124.300000,0.000000,4,4,5,5,6,14,19,38,110,140,140,8609,0,4,5.043183703101386,1.5689000000023157,142.04059999999785,8688.0
1683544948,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,14,19,38,110,140,140,8735,0,4,5.027992272467078,1.5689000000023157,142.04059999999785,8688.0
1683544949,380,,Aggregated,124.200000,0.000000,4,4,5,5,6,14,19,38,110,140,140,8862,0,4,5.012797235387036,1.5689000000023157,142.04059999999785,8688.0
1683544950,380,,Aggregated,123.200000,0.000000,4,4,5,5,6,14,18,37,110,140,140,8994,0,4,4.9919679230598,1.5689000000023157,142.04059999999785,8688.0
1683544951,380,,Aggregated,124.300000,0.000000,4,4,5,5,6,14,18,37,110,140,140,9121,0,4,4.98003614735225,1.5689000000023157,142.04059999999785,8688.0
1683544952,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,14,18,36,110,140,140,9257,0,4,4.964586410284077,1.5689000000023157,142.04059999999785,8688.0
1683544953,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,13,18,35,110,140,140,9376,0,4,4.949873656143303,1.5689000000023157,142.04059999999785,8688.0
1683544954,380,,Aggregated,124.100000,0.000000,4,4,5,5,6,13,18,35,110,140,140,9504,0,4,4.954124757996591,1.5689000000023157,142.04059999999785,8688.0
1683544955,380,,Aggregated,125.700000,0.000000,4,4,5,5,6,13,18,35,110,140,140,9634,0,4,4.952328897654112,1.5689000000023157,142.04059999999785,8688.0
1683544956,380,,Aggregated,126.600000,0.000000,4,4,5,5,6,13,18,35,110,140,140,9745,0,4,4.946305192406337,1.5689000000023157,142.04059999999785,8688.0
1683544957,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,13,18,35,110,140,140,9884,0,4,4.9405505564548475,1.5689000000023157,142.04059999999785,8688.0
1683544958,380,,Aggregated,124.900000,0.000000,4,4,5,5,6,13,18,34,90,140,140,10009,0,4,4.939382785493028,1.5689000000023157,142.04059999999785,8688.0
1683544959,380,,Aggregated,125.500000,0.000000,4,4,5,5,6,12,18,34,90,140,140,10128,0,4,4.936884853870435,1.5689000000023157,142.04059999999785,8688.0
1683544960,380,,Aggregated,126.900000,0.000000,4,4,5,5,6,12,18,34,90,140,140,10252,0,4,4.942121390948084,1.5689000000023157,142.04059999999785,8688.0
1683544961,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,13,18,36,90,140,140,10387,0,4,4.971517261962037,1.5689000000023157,142.04059999999785,8688.0
1683544962,380,,Aggregated,126.300000,0.000000,4,4,5,5,6,13,18,37,90,140,140,10514,0,4,4.980236827087674,1.5689000000023157,142.04059999999785,8688.0
1683544963,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,12,18,37,90,140,140,10632,0,4,4.973235496613977,1.5689000000023157,142.04059999999785,8688.0
1683544964,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,12,18,37,90,140,140,10768,0,4,4.966948198365513,1.5689000000023157,142.04059999999785,8688.0
1683544965,380,,Aggregated,124.900000,0.000000,4,4,5,5,6,12,18,37,90,140,140,10902,0,4,4.961353935057769,1.5689000000023157,142.04059999999785,8688.0
1683544966,380,,Aggregated,125.300000,0.000000,4,4,5,5,6,12,18,37,89,140,140,11025,0,4,4.950944897959166,1.5689000000023157,142.04059999999785,8688.0
1683544967,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,11,18,36,89,140,140,11157,0,4,4.947508084610554,1.5689000000023157,142.04059999999785,8688.0
1683544968,380,,Aggregated,126.700000,0.000000,4,4,5,5,6,11,18,36,89,140,140,11280,0,4,4.933235124113474,1.5689000000023157,142.04059999999785,8688.0
1683544969,380,,Aggregated,127.700000,0.000000,4,4,5,5,6,11,18,35,89,140,140,11411,0,4,4.928188931732543,1.5689000000023157,142.04059999999785,8688.0
1683544970,380,,Aggregated,127.400000,0.000000,4,4,5,5,6,10,18,35,89,140,140,11523,0,4,4.923964653302102,1.5689000000023157,142.04059999999785,8688.0
1683544971,380,,Aggregated,126.900000,0.000000,4,4,5,5,6,10,18,35,89,140,140,11646,0,4,4.912517078825371,1.5689000000023157,142.04059999999785,8688.0
1683544972,380,,Aggregated,127.800000,0.000000,4,4,5,5,6,10,18,34,89,140,140,11766,0,4,4.899772412034698,1.5689000000023157,142.04059999999785,8688.0
1683544973,380,,Aggregated,126.500000,0.000000,4,4,5,5,6,10,18,34,89,140,140,11904,0,4,4.890989079301096,1.5689000000023157,142.04059999999785,8688.0
1683544975,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,10,18,34,89,140,140,12039,0,4,4.886683329180181,1.5689000000023157,142.04059999999785,8688.0
1683544976,380,,Aggregated,124.800000,0.000000,4,4,5,5,6,10,18,34,89,140,140,12167,0,4,4.877402202679403,1.5689000000023157,142.04059999999785,8688.0
1683544977,380,,Aggregated,127.100000,0.000000,4,4,5,5,6,9,18,34,89,140,140,12285,0,4,4.864728376068396,1.5689000000023157,142.04059999999785,8688.0
1683544978,380,,Aggregated,126.200000,0.000000,4,4,5,5,6,9,18,33,89,140,140,12416,0,4,4.853307369523217,1.5689000000023157,142.04059999999785,8688.0
1683544979,380,,Aggregated,125.600000,0.000000,4,4,5,5,6,9,18,33,89,140,140,12545,0,4,4.835632801913131,1.5689000000023157,142.04059999999785,8688.0
1683544980,380,,Aggregated,125.300000,0.000000,4,4,5,5,6,9,18,31,89,140,140,12670,0,4,4.823392770323614,1.5689000000023157,142.04059999999785,8688.0
1683544981,380,,Aggregated,125.900000,0.000000,4,4,5,5,6,9,18,27,89,140,140,12799,0,4,4.8101352761934635,1.5689000000023157,142.04059999999785,8688.0
1683544982,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,9,18,27,89,140,140,12939,0,4,4.807983994126301,1.5689000000023157,142.04059999999785,8688.0
1683544983,380,,Aggregated,127.100000,0.000000,4,4,5,5,6,9,18,27,87,140,140,13084,0,4,4.80809877713238,1.5689000000023157,142.04059999999785,8688.0
1683544984,380,,Aggregated,128.400000,0.000000,4,4,5,5,6,9,18,27,87,140,140,13184,0,4,4.798382888349524,1.5689000000023157,142.04059999999785,8688.0
1683544985,380,,Aggregated,131.100000,0.000000,4,4,5,5,6,9,18,27,87,140,140,13290,0,4,4.79381191121144,1.5689000000023157,142.04059999999785,8688.0
1683544986,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,9,18,26,87,140,140,13420,0,4,4.791493256333827,1.5689000000023157,142.04059999999785,8688.0
1683544987,380,,Aggregated,124.800000,0.000000,4,4,5,5,6,8,17,26,87,140,140,13559,0,4,4.786438409912229,1.5689000000023157,142.04059999999785,8688.0
1683544988,380,,Aggregated,124.300000,0.000000,4,4,5,5,6,8,17,27,87,140,140,13675,0,4,4.78541511517366,1.5689000000023157,142.04059999999785,8688.0
1683544989,380,,Aggregated,127.000000,0.000000,4,4,5,5,6,8,17,27,87,140,140,13796,0,4,4.784774463612636,1.5689000000023157,142.04059999999785,8688.0
1683544990,380,,Aggregated,125.600000,0.000000,4,4,5,5,6,8,17,26,87,140,140,13929,0,4,4.781374448991308,1.5689000000023157,142.04059999999785,8688.0
1683544991,380,,Aggregated,124.600000,0.000000,4,4,5,5,6,8,17,26,87,140,140,14059,0,4,4.777334902909164,1.5689000000023157,142.04059999999785,8688.0
1683544992,380,,Aggregated,125.800000,0.000000,4,4,5,5,6,8,18,35,89,140,140,14193,0,4,4.849154068907196,1.5689000000023157,142.04059999999785,8688.0
1683544993,380,,Aggregated,125.700000,0.000000,4,4,5,5,6,8,18,35,89,140,140,14314,0,4,4.843001648735506,1.5689000000023157,142.04059999999785,8688.0
1683544994,380,,Aggregated,124.900000,0.000000,4,4,5,5,6,8,18,35,89,140,140,14429,0,4,4.83415451521243,1.5689000000023157,142.04059999999785,8688.0
1683544995,380,,Aggregated,122.500000,0.000000,4,4,5,5,6,8,18,35,89,140,140,14577,0,4,4.8272963023942035,1.5689000000023157,142.04059999999785,8688.0
1683544996,380,,Aggregated,124.000000,0.000000,4,4,5,5,6,8,18,35,89,140,140,14695,0,4,4.819853943518228,1.5689000000023157,142.04059999999785,8688.0
1683544997,380,,Aggregated,127.100000,0.000000,4,4,5,5,6,8,17,34,89,140,140,14822,0,4,4.81326536229931,1.5689000000023157,142.04059999999785,8688.0
1683544998,380,,Aggregated,127.900000,0.000000,4,4,5,5,6,8,17,34,89,140,140,14945,0,4,4.805324657075966,1.5689000000023157,142.04059999999785,8688.0
1683544999,380,,Aggregated,125.400000,0.000000,4,4,5,5,6,8,17,34,89,140,140,15076,0,4,4.796680717697045,1.5689000000023157,142.04059999999785,8688.0
1683545000,380,,Aggregated,125.600000,0.000000,4,4,5,5,6,8,17,34,89,140,140,15206,0,4,4.788223102722645,1.5689000000023157,142.04059999999785,8688.0
1683545001,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,8,17,34,89,140,140,15320,0,4,4.782467911227177,1.5689000000023157,142.04059999999785,8688.0
1683545002,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,17,34,89,140,140,15439,0,4,4.774728732430876,1.5689000000023157,142.04059999999785,8688.0
1683545003,380,,Aggregated,124.800000,0.000000,4,4,5,5,6,8,17,33,89,140,140,15570,0,4,4.767797713551717,1.5689000000023157,142.04059999999785,8688.0
1683545004,380,,Aggregated,124.000000,0.000000,4,4,5,5,6,8,17,33,89,140,140,15713,0,4,4.764858913001992,1.5689000000023157,142.04059999999785,8688.0
1683545005,380,,Aggregated,125.300000,0.000000,4,4,5,5,6,8,17,33,89,140,140,15834,0,4,4.761432228116719,1.5689000000023157,142.04059999999785,8688.0
1683545006,380,,Aggregated,127.900000,0.000000,4,4,5,5,6,8,17,33,89,140,140,15962,0,4,4.758587175792508,1.5689000000023157,142.04059999999785,8688.0
1683545007,380,,Aggregated,125.500000,0.000000,4,4,5,5,6,8,17,33,87,140,140,16088,0,4,4.753557048731974,1.5689000000023157,142.04059999999785,8688.0
1683545008,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,8,17,31,87,140,140,16198,0,4,4.747198302259526,1.5689000000023157,142.04059999999785,8688.0
1683545009,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,8,17,27,87,140,140,16327,0,4,4.7435427941446555,1.5689000000023157,142.04059999999785,8688.0
1683545010,380,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,17,27,87,140,140,16451,0,4,4.7382455291471475,1.5689000000023157,142.04059999999785,8688.0
1683545011,380,,Aggregated,123.900000,0.000000,4,4,5,5,6,8,17,27,87,140,140,16579,0,4,4.731309463779472,1.5689000000023157,142.04059999999785,8688.0
1683545012,380,,Aggregated,124.000000,0.000000,4,4,5,5,6,8,17,26,87,140,140,16715,0,4,4.726083206700557,1.5689000000023157,142.04059999999785,8688.0
1683545013,380,,Aggregated,124.600000,0.000000,4,4,5,5,6,8,17,26,87,140,140,16840,0,4,4.719521080760094,1.5689000000023157,142.04059999999785,8688.0
1683545014,380,,Aggregated,127.000000,0.000000,4,4,5,5,6,8,17,27,87,140,140,16980,0,4,4.722704552414614,1.5689000000023157,142.04059999999785,8688.0
1683545015,380,,Aggregated,125.600000,0.000000,4,4,5,5,6,8,17,26,87,140,140,17102,0,4,4.720067635364283,1.5689000000023157,142.04059999999785,8688.0
1683545016,380,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,17,26,87,140,140,17229,0,4,4.7145665041499845,1.5689000000023157,142.04059999999785,8688.0
1683545017,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,17,26,87,140,140,17359,0,4,4.71082119937784,1.5689000000023157,142.04059999999785,8688.0
1683545018,380,,Aggregated,126.900000,0.000000,4,4,5,5,6,8,17,26,87,140,140,17478,0,4,4.708168280123583,1.5689000000023157,142.04059999999785,8688.0
1683545019,380,,Aggregated,127.400000,0.000000,4,4,5,5,6,8,17,26,87,140,140,17621,0,4,4.7076185120027185,1.5689000000023157,142.04059999999785,8688.0
1683545020,380,,Aggregated,127.600000,0.000000,4,4,5,5,6,8,17,26,87,140,140,17749,0,4,4.711839810693553,1.5689000000023157,142.04059999999785,8688.0
1683545021,380,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,17,27,87,140,140,17882,0,4,4.719763823957058,1.5689000000023157,142.04059999999785,8688.0
1683545022,380,,Aggregated,129.100000,0.000000,4,4,5,5,6,8,17,26,87,140,140,18014,0,4,4.717256217386493,1.5689000000023157,142.04059999999785,8688.0
1683545023,380,,Aggregated,130.800000,0.000000,4,4,5,5,6,8,17,26,87,140,140,18147,0,4,4.711976591172126,1.5689000000023157,142.04059999999785,8688.0
1683545024,380,,Aggregated,128.600000,0.000000,4,4,5,5,6,8,17,26,87,140,140,18267,0,4,4.706228942902527,1.5689000000023157,142.04059999999785,8688.0
1683545025,380,,Aggregated,130.400000,0.000000,4,4,5,5,6,8,17,26,87,140,140,18401,0,4,4.701984902994427,1.5689000000023157,142.04059999999785,8688.0
1683545026,380,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,17,26,87,140,140,18525,0,4,4.695101095816493,1.5689000000023157,142.04059999999785,8688.0
1683545027,380,,Aggregated,129.100000,0.000000,4,4,5,5,6,8,17,26,87,140,140,18654,0,4,4.691213991637209,1.5689000000023157,142.04059999999785,8688.0
