Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683571044,110,,Aggregated,21.666667,0.000000,3,13,15,15,16,17,24,63,65,65,65,290,0,3,8.378379655172367,2.1054999999998714,65.04840000000023,8688.0
1683571045,120,,Aggregated,22.800000,0.000000,3,13,15,15,16,17,24,24,65,65,65,335,0,3,8.087724776119364,2.1054999999998714,65.04840000000023,8688.0
1683571046,130,,Aggregated,25.800000,0.000000,3,12,15,15,17,17,24,62,65,65,65,375,0,3,8.089195466666647,2.1054999999998714,65.04840000000023,8688.0
1683571047,140,,Aggregated,29.600000,0.000000,4,7,14,15,17,19,24,49,65,65,65,434,0,3,7.911724193548371,2.1054999999998714,65.04840000000023,8688.0
1683571048,150,,Aggregated,32.000000,0.000000,4,5,14,15,17,19,23,49,65,65,65,488,0,4,7.732666803278661,2.1054999999998714,65.04840000000023,8688.0
1683571049,160,,Aggregated,36.000000,0.000000,4,5,14,15,17,19,24,47,65,65,65,550,0,4,7.65544654545455,1.9784000000022672,65.04840000000023,8688.0
1683571050,180,,Aggregated,39.100000,0.000000,4,5,14,15,17,19,23,47,65,65,65,613,0,4,7.495392985318105,1.9784000000022672,65.04840000000023,8688.0
1683571051,190,,Aggregated,43.000000,0.000000,4,5,13,15,17,19,23,47,65,65,65,688,0,4,7.301331249999954,1.9784000000022672,65.04840000000023,8688.0
1683571052,200,,Aggregated,45.100000,0.000000,4,5,13,15,17,20,44,47,65,65,65,738,0,4,7.595278319783151,1.9784000000022672,65.04840000000023,8688.0
1683571053,210,,Aggregated,48.900000,0.000000,4,5,10,15,17,20,44,46,65,65,65,818,0,4,7.378021026894855,1.9784000000022672,65.04840000000023,8688.0
1683571054,220,,Aggregated,51.800000,0.000000,4,5,9,14,17,19,24,46,65,65,65,897,0,4,7.195652508361202,1.9784000000022672,65.04840000000023,8688.0
1683571055,230,,Aggregated,55.900000,0.000000,3,5,8,14,17,19,24,46,65,65,65,983,0,3,7.0668132248219475,1.9784000000022672,65.04840000000023,8688.0
1683571056,240,,Aggregated,58.300000,0.000000,3,5,7,14,16,19,24,45,65,65,65,1059,0,3,6.9090318224740175,1.9784000000022672,65.04840000000023,8688.0
1683571057,250,,Aggregated,61.600000,0.000000,3,4,6,14,16,18,24,46,65,65,65,1138,0,3,6.835152811950776,1.9784000000022672,65.04840000000023,8688.0
1683571058,260,,Aggregated,66.200000,0.000000,3,4,6,13,16,18,23,45,65,65,65,1240,0,3,6.691414193548382,1.9784000000022672,65.04840000000023,8688.0
1683571059,270,,Aggregated,69.000000,0.000000,3,4,6,12,16,18,24,45,65,65,65,1332,0,3,6.614352402402409,1.9784000000022672,65.04840000000023,8688.0
1683571060,280,,Aggregated,72.700000,0.000000,3,4,6,10,16,18,23,45,65,65,65,1427,0,3,6.514560266292944,1.9784000000022672,65.04840000000023,8688.0
1683571061,290,,Aggregated,75.400000,0.000000,4,4,5,9,16,18,25,44,65,65,65,1545,0,4,6.511840323624612,1.9784000000022672,65.04840000000023,8688.0
1683571062,300,,Aggregated,79.100000,0.000000,4,4,5,8,16,18,24,44,65,65,65,1633,0,4,6.418853704837719,1.9784000000022672,65.04840000000023,8688.0
1683571063,310,,Aggregated,83.400000,0.000000,4,4,5,8,16,18,24,44,65,67,67,1737,0,4,6.394582556131249,1.9784000000022672,67.45349999999917,8688.0
1683571064,320,,Aggregated,85.700000,0.000000,4,4,5,8,16,19,27,46,65,67,67,1859,0,4,6.613844324905849,1.9784000000022672,67.45349999999917,8688.0
1683571065,330,,Aggregated,88.200000,0.000000,4,4,5,8,16,19,27,46,65,67,67,1965,0,4,6.60461424936389,1.9784000000022672,67.45349999999917,8688.0
1683571066,340,,Aggregated,93.300000,0.000000,4,4,5,7,16,20,27,46,65,67,67,2080,0,4,6.577875769230771,1.9784000000022672,67.45349999999917,8688.0
1683571067,350,,Aggregated,96.600000,0.000000,4,5,5,7,16,19,27,46,65,67,67,2198,0,4,6.532087215650587,1.9784000000022672,67.45349999999917,8688.0
1683571068,360,,Aggregated,99.400000,0.000000,4,5,5,7,16,21,45,65,130,160,160,2356,0,4,7.30143310696094,1.9784000000022672,156.57550000000242,8688.0
1683571069,370,,Aggregated,102.600000,0.000000,4,5,5,7,16,21,45,65,130,160,160,2474,0,4,7.179355375909444,1.9784000000022672,156.57550000000242,8688.0
1683571070,380,,Aggregated,105.500000,0.000000,4,5,5,7,16,20,45,63,130,160,160,2590,0,4,7.086012355212344,1.9784000000022672,156.57550000000242,8688.0
1683571071,390,,Aggregated,109.500000,0.000000,4,5,5,7,16,20,44,59,130,160,160,2723,0,4,7.012392287917729,1.9784000000022672,156.57550000000242,8688.0
1683571072,400,,Aggregated,112.900000,0.000000,4,5,5,6,16,19,44,58,130,160,160,2850,0,4,6.9198275087719425,1.9784000000022672,156.57550000000242,8688.0
1683571073,410,,Aggregated,113.300000,0.000000,4,5,5,6,16,19,43,49,130,160,160,2990,0,4,6.8219244481605354,1.9784000000022672,156.57550000000242,8688.0
1683571074,420,,Aggregated,118.500000,0.000000,4,5,5,6,16,19,39,49,110,160,160,3151,0,4,6.832041129800066,1.9784000000022672,156.57550000000242,8688.0
1683571075,430,,Aggregated,121.200000,0.000000,4,5,5,6,16,19,36,49,110,160,160,3283,0,4,6.754282637831237,1.9784000000022672,156.57550000000242,8688.0
1683571076,440,,Aggregated,125.000000,0.000000,4,5,5,6,16,19,35,49,110,160,160,3441,0,4,6.700292095321106,1.9784000000022672,156.57550000000242,8688.0
1683571077,450,,Aggregated,128.100000,0.000000,4,5,5,6,16,18,34,49,110,160,160,3600,0,4,6.634156666666643,1.9784000000022672,156.57550000000242,8688.0
1683571078,460,,Aggregated,131.200000,0.000000,4,5,5,6,16,18,30,49,110,160,160,3753,0,4,6.592164321875826,1.9784000000022672,156.57550000000242,8688.0
1683571079,470,,Aggregated,135.300000,0.000000,4,5,5,6,16,19,30,49,110,160,160,3935,0,4,6.564017789072439,1.9784000000022672,156.57550000000242,8688.0
1683571080,480,,Aggregated,138.800000,0.000000,4,5,5,6,15,19,31,48,110,160,160,4101,0,4,6.541428554011212,1.9784000000022672,156.57550000000242,8688.0
1683571081,490,,Aggregated,142.500000,0.000000,4,5,5,6,15,19,30,48,110,160,160,4286,0,4,6.519103359776023,1.9784000000022672,156.57550000000242,8688.0
1683571082,500,,Aggregated,147.400000,0.000000,4,5,5,6,15,19,30,48,110,160,160,4435,0,4,6.508441420518599,1.9784000000022672,156.57550000000242,8688.0
1683571083,510,,Aggregated,152.700000,0.000000,4,5,6,6,15,19,30,48,110,160,160,4597,0,4,6.520520274091812,1.9784000000022672,156.57550000000242,8688.0
1683571084,520,,Aggregated,156.100000,0.000000,4,5,6,6,15,19,30,48,110,160,160,4789,0,4,6.524847316767595,1.9784000000022672,156.57550000000242,8688.0
1683571085,530,,Aggregated,159.000000,0.000000,4,5,6,6,15,19,29,48,110,160,160,4977,0,4,6.530209021498899,1.9784000000022672,156.57550000000242,8688.0
1683571086,540,,Aggregated,159.600000,0.000000,4,5,6,6,15,19,30,48,98,160,160,5125,0,4,6.555555609756095,1.9784000000022672,156.57550000000242,8688.0
1683571087,550,,Aggregated,164.000000,0.000000,4,5,6,7,16,20,45,73,150,200,200,5332,0,4,7.335592648162028,1.9784000000022672,202.73639999999915,8688.0
1683571088,560,,Aggregated,169.100000,0.000000,4,5,6,7,16,20,44,73,150,200,200,5522,0,4,7.262861209706623,1.9784000000022672,202.73639999999915,8688.0
1683571089,570,,Aggregated,169.600000,0.000000,4,5,6,6,16,20,44,67,150,200,200,5717,0,4,7.228006629351058,1.80620000000431,202.73639999999915,8688.0
1683571090,580,,Aggregated,173.300000,0.000000,4,5,6,6,15,20,40,65,150,200,200,5904,0,4,7.155171070460708,1.80620000000431,202.73639999999915,8688.0
1683571091,590,,Aggregated,175.500000,0.000000,4,5,6,7,15,20,40,65,150,200,200,6090,0,4,7.126920541871909,1.80620000000431,202.73639999999915,8688.0
1683571092,600,,Aggregated,177.900000,0.000000,4,5,6,6,15,20,39,63,150,200,200,6278,0,4,7.062505575023888,1.80620000000431,202.73639999999915,8688.0
1683571093,610,,Aggregated,180.000000,0.000000,4,5,6,6,15,19,37,63,150,200,200,6491,0,4,7.004888769064849,1.80620000000431,202.73639999999915,8688.0
1683571094,620,,Aggregated,180.900000,0.000000,4,5,6,6,15,19,37,61,150,200,200,6692,0,4,6.9831085176329815,1.80620000000431,202.73639999999915,8688.0
1683571095,630,,Aggregated,185.000000,0.000000,4,5,6,6,15,19,35,60,150,200,200,6919,0,4,6.964904567133964,1.80620000000431,202.73639999999915,8688.0
1683571096,640,,Aggregated,189.700000,0.000000,4,5,6,7,15,19,35,59,150,200,200,7139,0,4,6.986536713825456,1.80620000000431,202.73639999999915,8688.0
1683571097,650,,Aggregated,190.300000,0.000000,4,5,6,7,15,20,40,60,150,200,200,7363,0,4,7.151778337634109,1.80620000000431,202.73639999999915,8688.0
1683571098,660,,Aggregated,193.800000,0.000000,4,5,6,7,16,21,46,63,150,200,200,7572,0,4,7.345245034337012,1.80620000000431,202.73639999999915,8688.0
1683571099,670,,Aggregated,200.800000,0.000000,4,5,6,7,16,21,46,65,150,200,200,7774,0,4,7.393313082068398,1.80620000000431,202.73639999999915,8688.0
1683571100,680,,Aggregated,204.500000,0.000000,4,5,6,7,16,21,48,65,150,200,200,8029,0,4,7.5251506289699615,1.80620000000431,202.73639999999915,8688.0
1683571101,690,,Aggregated,204.600000,0.000000,4,5,6,7,16,22,48,65,150,200,200,8278,0,4,7.550272058468202,1.80620000000431,202.73639999999915,8688.0
1683571102,700,,Aggregated,207.900000,0.000000,4,5,6,7,16,22,48,65,150,200,200,8500,0,4,7.659003847058805,1.80620000000431,202.73639999999915,8688.0
1683571103,710,,Aggregated,211.900000,0.000000,4,5,6,7,16,22,48,65,150,200,200,8748,0,4,7.619542249657045,1.80620000000431,202.73639999999915,8688.0
1683571104,720,,Aggregated,218.700000,0.000000,4,5,6,7,16,22,48,64,150,200,200,8980,0,4,7.638786314031161,1.80620000000431,202.73639999999915,8688.0
1683571105,730,,Aggregated,220.800000,0.000000,4,5,6,7,16,24,48,64,150,200,200,9230,0,4,7.775299404117003,1.80620000000431,202.73639999999915,8688.0
1683571106,740,,Aggregated,225.000000,0.000000,4,5,6,7,16,24,48,63,150,200,200,9456,0,4,7.749787912436552,1.80620000000431,202.73639999999915,8688.0
1683571107,750,,Aggregated,229.600000,0.000000,4,5,6,8,16,24,47,63,150,200,200,9724,0,4,7.798122223364883,1.80620000000431,202.73639999999915,8688.0
1683571108,760,,Aggregated,230.600000,0.000000,4,5,7,8,17,26,48,64,150,200,200,9978,0,4,7.996179585087201,1.80620000000431,202.73639999999915,8688.0
1683571109,770,,Aggregated,231.200000,0.000000,4,5,7,8,17,29,52,67,150,190,200,10223,0,4,8.320952959013988,1.80620000000431,202.73639999999915,8688.0
1683571110,780,,Aggregated,234.900000,0.000000,4,6,7,8,18,33,57,72,150,190,200,10466,0,4,8.678139785973633,1.80620000000431,202.73639999999915,8688.0
1683571111,790,,Aggregated,238.800000,0.000000,4,6,7,10,21,45,87,140,290,360,370,10756,0,4,11.488608441799926,1.80620000000431,371.7373000000066,8688.0
1683571112,800,,Aggregated,241.100000,0.000000,5,6,7,10,21,45,87,130,280,360,370,11025,0,5,11.477537913832213,1.80620000000431,371.7373000000066,8688.0
1683571113,810,,Aggregated,242.100000,0.000000,5,6,7,10,22,46,85,130,280,360,370,11271,0,5,11.615610771005253,1.80620000000431,371.7373000000066,8688.0
1683571114,820,,Aggregated,247.500000,0.000000,5,6,8,11,23,47,85,130,280,360,370,11558,0,5,11.788207708946212,1.80620000000431,371.7373000000066,8688.0
1683571115,830,,Aggregated,252.200000,0.000000,5,6,8,12,24,47,84,130,280,360,370,11841,0,5,11.929827328772923,1.80620000000431,371.7373000000066,8688.0
1683571116,840,,Aggregated,252.700000,0.000000,5,6,8,12,24,48,83,120,280,360,370,12110,0,5,12.018626473988455,1.80620000000431,371.7373000000066,8688.0
1683571117,850,,Aggregated,255.900000,0.000000,5,6,8,13,25,49,82,120,280,360,370,12375,0,5,12.139100323232332,1.80620000000431,371.7373000000066,8688.0
1683571118,860,,Aggregated,261.200000,0.000000,5,6,9,14,32,56,92,120,280,360,370,12686,0,5,13.134841675863163,1.80620000000431,371.7373000000066,8688.0
1683571119,870,,Aggregated,263.900000,0.000000,5,7,10,15,32,57,92,120,280,360,370,12972,0,5,13.256456506321314,1.80620000000431,371.7373000000066,8688.0
1683571120,880,,Aggregated,264.300000,0.000000,5,7,11,16,39,70,110,150,280,360,370,13288,0,5,15.269178017760396,1.80620000000431,371.7373000000066,8688.0
1683571121,890,,Aggregated,273.100000,0.000000,5,7,11,16,40,70,110,150,280,360,370,13514,0,5,15.384166819594515,1.80620000000431,371.7373000000066,8688.0
1683571122,900,,Aggregated,275.300000,0.000000,5,7,13,18,49,100,180,240,290,370,390,13822,0,5,19.53360251772539,1.80620000000431,391.7490999999984,8688.0
1683571123,910,,Aggregated,283.700000,0.000000,5,8,14,20,56,110,190,240,290,370,390,14159,0,5,20.57873111801683,1.80620000000431,391.7490999999984,8688.0
1683571124,920,,Aggregated,272.900000,0.000000,5,8,15,20,55,110,190,230,290,370,390,14440,0,5,20.47068998614959,1.80620000000431,391.7490999999984,8688.0
1683571125,930,,Aggregated,280.300000,0.000000,5,8,15,21,56,100,180,230,290,370,390,14741,0,5,20.655045024082522,1.80620000000431,391.7490999999984,8688.0
1683571126,940,,Aggregated,287.600000,0.000000,5,8,15,21,54,100,180,230,290,370,390,15034,0,5,20.466565910602668,1.801299999996786,391.7490999999984,8688.0
1683571127,950,,Aggregated,288.900000,0.000000,5,8,16,22,58,100,180,230,290,370,390,15381,0,5,21.01473018009238,1.801299999996786,391.7490999999984,8688.0
1683571128,960,,Aggregated,289.600000,0.000000,5,9,17,24,62,100,180,230,290,370,390,15701,0,5,21.56942821476347,1.7858999999873504,391.7490999999984,8688.0
1683571129,970,,Aggregated,292.700000,0.000000,5,9,17,24,62,100,170,230,290,370,390,16011,0,5,21.58803115982765,1.7858999999873504,391.7490999999984,8688.0
1683571130,970,,Aggregated,299.000000,0.000000,5,9,18,27,67,110,190,230,290,370,390,16344,0,5,23.017190779490985,1.7858999999873504,391.7490999999984,8688.0
1683571131,970,,Aggregated,300.000000,0.000000,5,10,19,30,72,120,190,230,290,370,390,16611,0,5,24.020948251158927,1.7858999999873504,391.7490999999984,8688.0
1683571132,970,,Aggregated,302.600000,0.000000,6,11,21,33,84,140,220,270,410,490,570,16849,0,6,27.560757457415896,1.7858999999873504,570.9386000000052,8688.0
1683571133,970,,Aggregated,303.000000,0.000000,6,13,24,39,100,170,290,350,480,580,640,17280,0,6,33.22908561921296,1.7858999999873504,640.6709999999975,8688.0
1683571134,970,,Aggregated,309.500000,0.000000,6,12,24,38,99,170,280,350,480,580,640,17573,0,6,32.86123208900019,1.7858999999873504,640.6709999999975,8688.0
1683571136,970,,Aggregated,299.500000,0.000000,6,13,25,40,98,170,280,350,480,580,640,17904,0,6,33.058927664209115,1.7858999999873504,640.6709999999975,8688.0
1683571137,970,,Aggregated,310.700000,0.000000,6,14,25,40,97,170,280,350,480,580,640,18188,0,6,32.81813205959971,1.7858999999873504,640.6709999999975,8688.0
1683571138,970,,Aggregated,313.700000,0.000000,6,14,26,40,95,170,280,350,480,580,640,18519,0,6,32.689212597872405,1.7858999999873504,640.6709999999975,8688.0
1683571139,970,,Aggregated,313.700000,0.000000,6,15,29,44,100,170,280,350,480,580,640,18822,0,6,34.017470082881715,1.7858999999873504,640.6709999999975,8688.0
1683571140,970,,Aggregated,312.000000,0.000000,6,15,29,45,100,170,280,350,480,580,640,19186,0,6,34.03203950276246,1.7858999999873504,640.6709999999975,8688.0
1683571141,970,,Aggregated,310.100000,0.000000,6,16,31,46,100,170,270,340,480,580,640,19507,0,6,34.37973528989589,1.7858999999873504,640.6709999999975,8688.0
1683571142,970,,Aggregated,310.100000,0.000000,6,16,31,46,100,160,270,340,480,580,640,19805,0,6,34.15264580156521,1.7858999999873504,640.6709999999975,8688.0
1683571143,970,,Aggregated,316.300000,0.000000,6,16,32,46,100,160,270,340,480,570,640,20115,0,6,34.20314182450901,1.7858999999873504,640.6709999999975,8688.0
1683571144,970,,Aggregated,315.200000,0.000000,6,16,32,47,100,160,270,340,480,570,640,20427,0,6,34.11799261761389,1.7858999999873504,640.6709999999975,8688.0
1683571145,970,,Aggregated,319.400000,0.000000,7,17,35,50,110,180,280,340,480,570,640,20700,0,7,36.55946237198062,1.7858999999873504,640.6709999999975,8688.0
1683571146,970,,Aggregated,314.000000,0.000000,7,18,38,54,120,220,380,460,580,670,730,21000,0,7,42.87666663333329,1.7858999999873504,733.5291999999924,8688.0
1683571147,970,,Aggregated,312.700000,0.000000,7,19,40,57,130,240,390,460,580,670,730,21395,0,7,44.668342196774866,1.7858999999873504,733.5291999999924,8688.0
1683571148,970,,Aggregated,307.700000,0.000000,7,19,39,56,130,240,380,460,580,670,730,21695,0,7,44.27525508642539,1.7858999999873504,733.5291999999924,8688.0
1683571149,970,,Aggregated,319.500000,0.000000,7,19,39,55,130,230,380,460,580,670,730,21989,0,7,43.9681664559552,1.7858999999873504,733.5291999999924,8688.0
1683571150,970,,Aggregated,316.900000,0.000000,7,19,39,55,120,230,380,450,580,670,730,22299,0,7,43.67041018879769,1.7858999999873504,733.5291999999924,8688.0
1683571151,970,,Aggregated,315.300000,0.000000,7,20,40,56,120,230,380,450,580,670,730,22668,0,7,43.73085442473971,1.7858999999873504,733.5291999999924,8688.0
1683571152,970,,Aggregated,310.500000,0.000000,7,20,40,56,120,230,370,450,580,670,730,22950,0,7,43.71789895860562,1.7858999999873504,733.5291999999924,8688.0
1683571153,970,,Aggregated,314.300000,0.000000,7,22,43,59,130,230,370,450,570,670,730,23269,0,7,44.54775541278091,1.7858999999873504,733.5291999999924,8688.0
1683571154,970,,Aggregated,313.700000,0.000000,8,23,45,62,130,220,370,450,570,670,730,23616,0,8,44.99323714007455,1.7858999999873504,733.5291999999924,8688.0
1683571155,970,,Aggregated,313.100000,0.000000,8,23,44,61,130,220,370,450,570,670,730,23929,0,8,44.62299116971044,1.7858999999873504,733.5291999999924,8688.0
1683571156,970,,Aggregated,316.200000,0.000000,8,24,45,62,130,220,360,450,570,670,730,24260,0,8,44.714709987634,1.7858999999873504,733.5291999999924,8688.0
1683571157,970,,Aggregated,320.400000,0.000000,8,25,47,64,130,220,360,450,570,670,730,24524,0,8,45.491810022834926,1.7858999999873504,733.5291999999924,8688.0
1683571158,970,,Aggregated,323.200000,0.000000,8,26,50,67,140,250,390,450,570,670,730,24812,0,8,48.842128800580475,1.7858999999873504,733.5291999999924,8688.0
1683571159,970,,Aggregated,311.500000,0.000000,9,28,52,71,150,260,390,450,570,670,730,25178,0,9,50.67479484867745,1.7858999999873504,733.5291999999924,8688.0
1683571160,970,,Aggregated,310.700000,0.000000,8,27,51,70,150,260,380,450,570,670,730,25479,0,8,50.150544636759726,1.7858999999873504,733.5291999999924,8688.0
1683571161,970,,Aggregated,317.100000,0.000000,9,28,53,72,150,260,380,450,570,670,730,25768,0,9,50.731064455914414,1.7858999999873504,733.5291999999924,8688.0
1683571162,970,,Aggregated,315.400000,0.000000,9,30,56,79,160,260,380,450,570,670,730,26071,0,9,52.093116117525355,1.7858999999873504,733.5291999999924,8688.0
1683571163,970,,Aggregated,309.500000,0.000000,9,32,59,86,170,260,380,440,570,670,730,26414,0,9,53.453599197395484,1.7858999999873504,733.5291999999924,8688.0
1683571164,970,,Aggregated,311.200000,0.000000,10,33,62,89,170,250,380,440,570,670,730,26759,0,10,53.98187353040108,1.7858999999873504,733.5291999999924,8688.0
1683571165,970,,Aggregated,313.000000,0.000000,10,33,61,88,160,250,380,440,570,670,730,27055,0,10,53.63484883755321,1.7858999999873504,733.5291999999924,8688.0
1683571166,970,,Aggregated,312.900000,0.000000,10,34,61,86,160,250,380,440,570,670,730,27376,0,10,53.42866788427825,1.7858999999873504,733.5291999999924,8688.0
1683571167,970,,Aggregated,312.300000,0.000000,10,33,60,85,160,250,370,440,570,670,730,27699,0,10,53.04333233690749,1.7858999999873504,733.5291999999924,8688.0
1683571168,970,,Aggregated,312.000000,0.000000,10,34,61,86,160,250,370,440,570,670,730,27998,0,10,53.21917281591546,1.7858999999873504,733.5291999999924,8688.0
1683571169,970,,Aggregated,316.200000,0.000000,11,36,64,92,160,250,370,440,560,670,730,28326,0,11,54.25839996469674,1.7858999999873504,733.5291999999924,8688.0
1683571170,970,,Aggregated,315.600000,0.000000,11,36,63,91,160,250,370,440,560,670,730,28630,0,11,53.85398527069499,1.7858999999873504,733.5291999999924,8688.0
1683571171,970,,Aggregated,312.100000,0.000000,11,37,65,95,170,250,370,440,560,670,730,28867,0,11,55.3897007240101,1.7858999999873504,733.5291999999924,8688.0
1683571172,970,,Aggregated,315.700000,0.000000,12,39,69,100,180,260,370,440,560,670,730,29289,0,12,57.53352161220936,1.7858999999873504,733.5291999999924,8688.0
1683571173,970,,Aggregated,310.300000,0.000000,12,40,70,100,180,260,370,440,560,670,730,29545,0,12,57.846038419360326,1.7858999999873504,733.5291999999924,8688.0
1683571174,970,,Aggregated,318.000000,0.000000,13,42,75,110,180,260,370,440,560,670,730,29870,0,13,59.29271876799463,1.7858999999873504,733.5291999999924,8688.0
1683571175,970,,Aggregated,312.400000,0.000000,13,44,81,110,190,260,370,440,560,660,730,30187,0,13,60.47401701394636,1.7858999999873504,733.5291999999924,8688.0
1683571176,970,,Aggregated,310.000000,0.000000,14,44,81,110,190,260,360,430,560,660,730,30502,0,14,60.456273513212224,1.7858999999873504,733.5291999999924,8688.0
1683571177,970,,Aggregated,310.600000,0.000000,14,44,80,110,180,260,360,430,560,660,730,30825,0,14,60.08099583130579,1.7858999999873504,733.5291999999924,8688.0
1683571178,970,,Aggregated,312.200000,0.000000,14,44,78,110,180,260,360,430,560,660,730,31157,0,14,59.647223994608005,1.7858999999873504,733.5291999999924,8688.0
1683571179,970,,Aggregated,310.800000,0.000000,14,45,79,110,180,260,360,430,560,660,730,31484,0,14,59.75436405793425,1.7858999999873504,733.5291999999924,8688.0
1683571180,970,,Aggregated,316.100000,0.000000,14,44,78,110,180,260,360,430,560,660,730,31787,0,14,59.43959349419583,1.7858999999873504,733.5291999999924,8688.0
1683571181,970,,Aggregated,314.200000,0.000000,14,44,77,110,180,260,360,430,560,660,730,32093,0,14,59.26301902283986,1.7858999999873504,733.5291999999924,8688.0
1683571182,970,,Aggregated,311.700000,0.000000,14,44,75,100,180,260,350,430,560,660,730,32433,0,14,58.886912730860516,1.7858999999873504,733.5291999999924,8688.0
1683571183,970,,Aggregated,320.100000,0.000000,14,44,74,100,180,260,350,430,560,660,730,32744,0,14,58.56264143659903,1.7858999999873504,733.5291999999924,8688.0
1683571184,970,,Aggregated,314.000000,0.000000,14,44,73,100,180,250,350,430,560,660,730,33040,0,14,58.31556390738493,1.7858999999873504,733.5291999999924,8688.0
1683571185,970,,Aggregated,318.500000,0.000000,15,45,77,110,180,260,350,430,560,660,730,33312,0,15,59.23365177713731,1.7858999999873504,733.5291999999924,8688.0
1683571186,970,,Aggregated,317.100000,0.000000,15,46,81,110,190,270,390,440,560,660,730,33579,0,15,61.997526859048726,1.7858999999873504,733.5291999999924,8688.0
1683571187,970,,Aggregated,311.700000,0.000000,16,48,84,110,190,290,420,500,680,790,880,33838,0,16,65.9621430876528,1.7858999999873504,879.8177999999837,8688.0
1683571188,970,,Aggregated,304.400000,0.000000,16,50,89,120,210,320,450,510,680,790,880,34169,0,16,69.62450316661285,1.7858999999873504,879.8177999999837,8688.0
1683571189,970,,Aggregated,300.900000,0.000000,17,52,94,120,220,330,450,510,680,790,880,34556,0,17,71.17048223463335,1.7858999999873504,879.8177999999837,8688.0
1683571190,970,,Aggregated,299.500000,0.000000,17,51,92,120,210,320,450,510,680,790,880,34817,0,17,70.73416519803527,1.7858999999873504,879.8177999999837,8688.0
1683571191,970,,Aggregated,303.800000,0.000000,17,51,91,120,210,320,450,510,680,790,880,35122,0,17,70.37740018222182,1.7858999999873504,879.8177999999837,8688.0
1683571192,970,,Aggregated,304.200000,0.000000,17,50,89,120,210,320,450,510,680,790,880,35457,0,17,69.97320293595047,1.7858999999873504,879.8177999999837,8688.0
1683571193,970,,Aggregated,302.800000,0.000000,17,50,88,120,210,320,450,510,680,790,880,35800,0,17,69.66765228212277,1.7858999999873504,879.8177999999837,8688.0
1683571194,970,,Aggregated,302.600000,0.000000,17,50,86,120,210,320,450,510,680,790,880,36129,0,17,69.25264049655382,1.7858999999873504,879.8177999999837,8688.0
1683571195,970,,Aggregated,304.300000,0.000000,17,50,86,120,210,320,450,510,680,790,880,36450,0,17,69.00223460082279,1.7858999999873504,879.8177999999837,8688.0
1683571196,970,,Aggregated,307.600000,0.000000,17,50,86,120,210,310,440,510,680,790,880,36753,0,17,68.94259773351817,1.7858999999873504,879.8177999999837,8688.0
1683571197,970,,Aggregated,312.600000,0.000000,18,51,90,120,210,310,440,500,670,790,880,37035,0,18,69.73808225732407,1.7858999999873504,879.8177999999837,8688.0
1683571198,970,,Aggregated,315.900000,0.000000,18,53,94,120,210,320,440,500,670,790,880,37326,0,18,71.07290396238537,1.7858999999873504,879.8177999999837,8688.0
1683571199,970,,Aggregated,318.500000,0.000000,18,53,95,120,210,310,440,500,670,790,880,37692,0,18,71.06133676111624,1.7858999999873504,879.8177999999837,8688.0
