Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683539204,170,,Aggregated,57.600000,0.000000,3,4,5,5,17,20,24,62,110,150,150,1117,0,3,6.8136064458370855,2.0706999999973164,154.8228000000016,8688.0
1683539205,170,,Aggregated,57.200000,0.000000,3,4,4,5,17,20,24,62,110,150,150,1166,0,3,6.6627025728988265,2.0706999999973164,154.8228000000016,8688.0
1683539206,170,,Aggregated,56.900000,0.000000,3,4,4,5,17,20,23,49,110,150,150,1221,0,3,6.531135954136003,2.0706999999973164,154.8228000000016,8688.0
1683539207,170,,Aggregated,55.500000,0.000000,3,4,4,5,17,19,23,49,110,150,150,1281,0,3,6.381625214676077,2.0706999999973164,154.8228000000016,8688.0
1683539208,170,,Aggregated,55.200000,0.000000,3,4,4,5,17,19,23,49,110,150,150,1337,0,3,6.254327000747975,2.0706999999973164,154.8228000000016,8688.0
1683539209,170,,Aggregated,56.600000,0.000000,3,4,4,5,16,19,23,49,110,150,150,1384,0,3,6.154357297687891,2.0706999999973164,154.8228000000016,8688.0
1683539210,170,,Aggregated,55.300000,0.000000,3,4,4,5,16,19,23,49,110,150,150,1448,0,3,6.036899240331529,2.0706999999973164,154.8228000000016,8688.0
1683539211,170,,Aggregated,54.400000,0.000000,3,4,4,5,16,19,23,46,110,150,150,1507,0,3,5.936256469807589,2.0706999999973164,154.8228000000016,8688.0
1683539212,170,,Aggregated,56.100000,0.000000,3,4,4,5,16,19,22,46,110,150,150,1560,0,3,5.8619990384615575,2.0706999999973164,154.8228000000016,8688.0
1683539213,170,,Aggregated,56.000000,0.000000,3,4,4,5,16,19,22,34,110,150,150,1608,0,3,5.781249004975145,2.0706999999973164,154.8228000000016,8688.0
1683539214,170,,Aggregated,56.200000,0.000000,3,4,4,5,15,19,22,34,110,150,150,1672,0,3,5.68869605263161,2.0706999999973164,154.8228000000016,8688.0
1683539215,170,,Aggregated,55.100000,0.000000,3,4,4,5,15,19,22,28,110,150,150,1732,0,3,5.600187009237922,2.0706999999973164,154.8228000000016,8688.0
1683539216,170,,Aggregated,54.300000,0.000000,3,4,4,5,13,18,22,28,110,150,150,1786,0,3,5.524678667413243,2.0706999999973164,154.8228000000016,8688.0
1683539217,170,,Aggregated,55.700000,0.000000,3,4,4,4,12,18,22,28,110,150,150,1848,0,3,5.44334209956712,2.0706999999973164,154.8228000000016,8688.0
1683539218,170,,Aggregated,56.800000,0.000000,3,4,4,5,9,18,22,28,110,150,150,1897,0,3,5.396682920400654,2.0706999999973164,154.8228000000016,8688.0
1683539219,170,,Aggregated,55.500000,0.000000,3,4,4,4,8,18,22,24,110,150,150,1964,0,3,5.32164587576377,2.002500000003238,154.8228000000016,8688.0
1683539220,170,,Aggregated,55.900000,0.000000,3,4,4,4,8,18,21,24,100,150,150,2024,0,3,5.265986956521752,2.002500000003238,154.8228000000016,8688.0
1683539221,170,,Aggregated,57.900000,0.000000,3,4,4,4,7,18,21,24,100,150,150,2073,0,3,5.218862421611229,2.002500000003238,154.8228000000016,8688.0
1683539222,170,,Aggregated,57.300000,0.000000,3,4,4,4,7,18,21,24,100,150,150,2123,0,3,5.174288459726846,2.002500000003238,154.8228000000016,8688.0
1683539223,170,,Aggregated,56.200000,0.000000,3,4,4,4,7,18,21,24,100,150,150,2196,0,3,5.144710746812442,2.002500000003238,154.8228000000016,8688.0
1683539224,170,,Aggregated,55.300000,0.000000,3,4,4,4,6,17,21,24,100,150,150,2249,0,3,5.0957953312583895,2.002500000003238,154.8228000000016,8688.0
1683539225,170,,Aggregated,57.100000,0.000000,3,4,4,4,6,17,21,24,100,150,150,2302,0,3,5.077019070373643,2.002500000003238,154.8228000000016,8688.0
1683539226,170,,Aggregated,58.100000,0.000000,3,4,4,4,6,17,21,24,100,150,150,2369,0,3,5.032104347826126,2.002500000003238,154.8228000000016,8688.0
1683539227,170,,Aggregated,57.200000,0.000000,3,4,4,4,6,17,21,24,100,150,150,2426,0,3,4.991681821929127,2.002500000003238,154.8228000000016,8688.0
1683539228,170,,Aggregated,56.700000,0.000000,3,4,4,4,6,17,21,24,100,150,150,2481,0,3,4.954737081821852,2.002500000003238,154.8228000000016,8688.0
1683539229,170,,Aggregated,58.000000,0.000000,3,4,4,4,6,17,21,24,100,150,150,2532,0,3,4.921063586097948,2.002500000003238,154.8228000000016,8688.0
1683539230,170,,Aggregated,58.000000,0.000000,3,4,4,4,6,17,21,24,100,150,150,2595,0,3,4.897608439306353,2.002500000003238,154.8228000000016,8688.0
1683539231,170,,Aggregated,57.000000,0.000000,3,4,4,4,5,17,20,24,100,150,150,2656,0,3,4.868173192771081,2.002500000003238,154.8228000000016,8688.0
1683539232,170,,Aggregated,56.700000,0.000000,3,4,4,4,5,17,20,23,100,150,150,2713,0,3,4.842014633247343,2.002500000003238,154.8228000000016,8688.0
1683539233,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,17,20,23,100,150,150,2756,0,3,4.818250725689416,2.002500000003238,154.8228000000016,8688.0
1683539234,170,,Aggregated,58.500000,0.000000,3,4,4,4,5,17,20,23,100,150,150,2805,0,3,4.790209625668463,2.002500000003238,154.8228000000016,8688.0
1683539235,170,,Aggregated,57.000000,0.000000,3,4,4,4,5,16,20,23,100,150,150,2870,0,3,4.754834599303158,2.002500000003238,154.8228000000016,8688.0
1683539236,170,,Aggregated,55.300000,0.000000,3,4,4,4,5,16,20,23,100,150,150,2926,0,3,4.742494087491475,2.002500000003238,154.8228000000016,8688.0
1683539237,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,16,20,23,100,150,150,2983,0,3,4.719290579953096,2.002500000003238,154.8228000000016,8688.0
1683539238,170,,Aggregated,55.500000,0.000000,3,4,4,4,5,16,20,23,100,150,150,3043,0,3,4.6984229050279716,2.002500000003238,154.8228000000016,8688.0
1683539239,170,,Aggregated,55.200000,0.000000,3,4,4,4,5,16,20,23,100,150,150,3102,0,3,4.6844529980658045,1.9887999999994577,154.8228000000016,8688.0
1683539240,170,,Aggregated,55.500000,0.000000,3,4,4,4,5,16,20,23,100,150,150,3146,0,3,4.663864176732395,1.844800000000646,154.8228000000016,8688.0
1683539241,170,,Aggregated,56.100000,0.000000,3,4,4,4,5,16,20,23,100,150,150,3214,0,3,4.660554355942793,1.844800000000646,154.8228000000016,8688.0
1683539242,170,,Aggregated,55.400000,0.000000,3,4,4,4,5,16,20,23,100,150,150,3270,0,3,4.638754159021484,1.844800000000646,154.8228000000016,8688.0
1683539243,170,,Aggregated,55.300000,0.000000,3,4,4,4,5,16,20,23,100,150,150,3329,0,3,4.629916251126528,1.844800000000646,154.8228000000016,8688.0
1683539244,170,,Aggregated,55.100000,0.000000,3,4,4,4,5,16,20,23,100,150,150,3384,0,3,4.605994030732921,1.844800000000646,154.8228000000016,8688.0
1683539245,170,,Aggregated,55.900000,0.000000,3,4,4,4,5,16,20,23,100,150,150,3435,0,3,4.584153915575033,1.844800000000646,154.8228000000016,8688.0
1683539246,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,15,20,23,100,150,150,3503,0,3,4.574300399657517,1.844800000000646,154.8228000000016,8688.0
1683539247,170,,Aggregated,56.600000,0.000000,3,4,4,4,5,15,20,23,100,150,150,3564,0,3,4.5534334175084945,1.844800000000646,154.8228000000016,8688.0
1683539248,170,,Aggregated,57.200000,0.000000,3,4,4,4,5,15,19,23,100,150,150,3613,0,3,4.534410932742955,1.844800000000646,154.8228000000016,8688.0
1683539249,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,14,19,23,100,150,150,3677,0,3,4.505111476747428,1.844800000000646,154.8228000000016,8688.0
1683539250,170,,Aggregated,57.700000,0.000000,3,4,4,4,5,13,19,23,100,150,150,3729,0,3,4.4870703137570995,1.844800000000646,154.8228000000016,8688.0
1683539251,170,,Aggregated,56.100000,0.000000,3,4,4,4,5,12,19,23,100,150,150,3784,0,3,4.466883509513789,1.844800000000646,154.8228000000016,8688.0
1683539252,170,,Aggregated,58.700000,0.000000,3,4,4,4,5,12,19,23,100,150,150,3857,0,3,4.458229504796506,1.844800000000646,154.8228000000016,8688.0
1683539253,170,,Aggregated,57.000000,0.000000,3,4,4,4,5,12,19,23,100,150,150,3905,0,3,4.445000256081983,1.844800000000646,154.8228000000016,8688.0
1683539254,170,,Aggregated,57.600000,0.000000,3,4,4,4,5,9,19,23,100,150,150,3964,0,3,4.424747855701344,1.844800000000646,154.8228000000016,8688.0
1683539255,170,,Aggregated,58.900000,0.000000,3,4,4,4,5,9,19,23,100,150,150,4006,0,3,4.413430179730423,1.844800000000646,154.8228000000016,8688.0
1683539256,170,,Aggregated,57.200000,0.000000,3,4,4,4,5,8,19,23,100,150,150,4083,0,3,4.391408376194,1.844800000000646,154.8228000000016,8688.0
1683539257,170,,Aggregated,56.300000,0.000000,3,4,4,4,5,8,19,22,100,150,150,4137,0,3,4.373896881798406,1.844800000000646,154.8228000000016,8688.0
1683539258,170,,Aggregated,57.600000,0.000000,3,4,4,4,5,8,19,22,100,150,150,4187,0,3,4.361338738953907,1.844800000000646,154.8228000000016,8688.0
1683539259,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,8,19,22,100,150,150,4249,0,3,4.342508613791481,1.844800000000646,154.8228000000016,8688.0
1683539260,170,,Aggregated,56.800000,0.000000,3,4,4,4,5,8,19,22,100,150,150,4293,0,3,4.326392406242727,1.844800000000646,154.8228000000016,8688.0
1683539261,170,,Aggregated,57.700000,0.000000,3,4,4,4,5,8,19,22,100,150,150,4353,0,3,4.311749712841716,1.844800000000646,154.8228000000016,8688.0
1683539262,170,,Aggregated,55.500000,0.000000,3,4,4,4,5,8,19,22,100,150,150,4411,0,3,4.300055724325554,1.844800000000646,154.8228000000016,8688.0
1683539263,170,,Aggregated,56.600000,0.000000,3,4,4,4,5,8,19,22,100,150,150,4460,0,3,4.288615134529144,1.844800000000646,154.8228000000016,8688.0
1683539264,170,,Aggregated,56.200000,0.000000,3,4,4,4,5,7,19,22,100,150,150,4525,0,3,4.275535779005506,1.844800000000646,154.8228000000016,8688.0
1683539265,170,,Aggregated,54.200000,0.000000,3,4,4,4,5,7,19,22,100,150,150,4576,0,3,4.260518465909083,1.844800000000646,154.8228000000016,8688.0
1683539266,170,,Aggregated,53.900000,0.000000,3,4,4,4,5,7,19,22,100,150,150,4625,0,3,4.246996605405397,1.844800000000646,154.8228000000016,8688.0
1683539267,170,,Aggregated,56.800000,0.000000,3,4,4,4,5,7,19,22,100,150,150,4684,0,3,4.231862083689143,1.844800000000646,154.8228000000016,8688.0
1683539268,170,,Aggregated,55.400000,0.000000,3,4,4,4,5,7,19,22,100,150,150,4746,0,3,4.212297155499346,1.844800000000646,154.8228000000016,8688.0
1683539269,170,,Aggregated,54.600000,0.000000,3,4,4,4,5,7,19,22,100,150,150,4810,0,3,4.200342744282714,1.844800000000646,154.8228000000016,8688.0
1683539270,170,,Aggregated,54.500000,0.000000,3,4,4,4,5,7,18,22,100,150,150,4871,0,3,4.188235085198077,1.844800000000646,154.8228000000016,8688.0
1683539271,170,,Aggregated,55.400000,0.000000,3,4,4,4,5,6,18,22,100,150,150,4921,0,3,4.177164031700829,1.844800000000646,154.8228000000016,8688.0
1683539272,170,,Aggregated,55.300000,0.000000,3,4,4,4,5,6,18,22,100,150,150,4984,0,3,4.164224558587426,1.844800000000646,154.8228000000016,8688.0
1683539273,170,,Aggregated,56.400000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5034,0,3,4.153543980929632,1.844800000000646,154.8228000000016,8688.0
1683539274,170,,Aggregated,55.700000,0.000000,3,4,4,4,5,6,18,22,100,150,150,5095,0,3,4.151104789008778,1.844800000000646,154.8228000000016,8688.0
1683539275,170,,Aggregated,57.100000,0.000000,3,4,4,4,5,6,18,22,100,150,150,5143,0,3,4.151240793311238,1.844800000000646,154.8228000000016,8688.0
1683539276,170,,Aggregated,57.300000,0.000000,3,4,4,4,5,6,18,22,100,150,150,5193,0,3,4.142421625264717,1.844800000000646,154.8228000000016,8688.0
1683539277,170,,Aggregated,56.000000,0.000000,3,4,4,4,5,6,18,22,100,150,150,5259,0,3,4.144150522913039,1.844800000000646,154.8228000000016,8688.0
1683539278,170,,Aggregated,55.600000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5314,0,3,4.1338978735415255,1.844800000000646,154.8228000000016,8688.0
1683539279,170,,Aggregated,55.500000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5374,0,3,4.121725065128345,1.844800000000646,154.8228000000016,8688.0
1683539280,170,,Aggregated,56.900000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5424,0,3,4.120946312684307,1.844800000000646,154.8228000000016,8688.0
1683539281,170,,Aggregated,55.900000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5494,0,3,4.111513050600609,1.844800000000646,154.8228000000016,8688.0
1683539282,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5546,0,3,4.1062539307608725,1.844800000000646,154.8228000000016,8688.0
1683539283,170,,Aggregated,55.900000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5604,0,3,4.096647483940015,1.844800000000646,154.8228000000016,8688.0
1683539284,170,,Aggregated,56.800000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5681,0,3,4.086320982221416,1.844800000000646,154.8228000000016,8688.0
1683539285,170,,Aggregated,56.200000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5734,0,3,4.076040582490372,1.844800000000646,154.8228000000016,8688.0
1683539286,170,,Aggregated,58.200000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5781,0,3,4.06796299948103,1.844800000000646,154.8228000000016,8688.0
1683539287,170,,Aggregated,58.400000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5841,0,3,4.067685978428325,1.844800000000646,154.8228000000016,8688.0
1683539288,170,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5898,0,3,4.058086622583901,1.844800000000646,154.8228000000016,8688.0
1683539289,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5949,0,3,4.05479934442761,1.844800000000646,154.8228000000016,8688.0
1683539290,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,6,18,21,100,150,150,5994,0,3,4.048645712379011,1.844800000000646,154.8228000000016,8688.0
1683539291,170,,Aggregated,58.200000,0.000000,3,4,4,4,5,6,18,21,100,150,150,6052,0,3,4.040825033046899,1.844800000000646,154.8228000000016,8688.0
1683539292,170,,Aggregated,56.900000,0.000000,3,4,4,4,5,6,18,21,100,150,150,6117,0,3,4.034081657675309,1.844800000000646,154.8228000000016,8688.0
1683539293,170,,Aggregated,55.700000,0.000000,3,4,4,4,5,6,18,21,100,150,150,6172,0,3,4.026208959818508,1.844800000000646,154.8228000000016,8688.0
1683539294,170,,Aggregated,55.800000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6221,0,3,4.018330413116835,1.844800000000646,154.8228000000016,8688.0
1683539295,170,,Aggregated,56.200000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6278,0,3,4.018811643835601,1.844800000000646,154.8228000000016,8688.0
1683539296,170,,Aggregated,55.100000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6333,0,3,4.013196794568109,1.844800000000646,154.8228000000016,8688.0
1683539297,170,,Aggregated,54.000000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6388,0,3,4.00725840638695,1.844800000000646,154.8228000000016,8688.0
1683539298,170,,Aggregated,54.500000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6453,0,3,4.005629908569623,1.844800000000646,154.8228000000016,8688.0
1683539299,170,,Aggregated,56.000000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6521,0,3,3.9970454378162468,1.844800000000646,154.8228000000016,8688.0
1683539300,170,,Aggregated,54.800000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6575,0,3,3.993451041825053,1.844800000000646,154.8228000000016,8688.0
1683539301,170,,Aggregated,55.100000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6625,0,3,3.9937860679244865,1.844800000000646,154.8228000000016,8688.0
1683539302,170,,Aggregated,56.800000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6687,0,3,3.994416240466536,1.844800000000646,154.8228000000016,8688.0
1683539303,170,,Aggregated,58.400000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6750,0,3,3.991480088888843,1.844800000000646,154.8228000000016,8688.0
1683539304,170,,Aggregated,57.300000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6815,0,3,3.9869385766690724,1.844800000000646,154.8228000000016,8688.0
1683539305,170,,Aggregated,57.000000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6854,0,3,3.9807699737379134,1.844800000000646,154.8228000000016,8688.0
1683539306,170,,Aggregated,57.600000,0.000000,3,4,4,4,5,6,17,20,100,150,150,6914,0,3,3.973513841480996,1.844800000000646,154.8228000000016,8688.0
1683539307,170,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,17,21,100,150,150,6970,0,3,3.9724755954088047,1.844800000000646,154.8228000000016,8688.0
1683539308,170,,Aggregated,57.200000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7024,0,3,3.9668312927106237,1.844800000000646,154.8228000000016,8688.0
1683539309,170,,Aggregated,57.300000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7084,0,3,3.9582973884810104,1.844800000000646,154.8228000000016,8688.0
1683539310,170,,Aggregated,57.300000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7134,0,3,3.9552310344826824,1.844800000000646,154.8228000000016,8688.0
1683539312,170,,Aggregated,56.700000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7197,0,3,3.949797707377999,1.844800000000646,154.8228000000016,8688.0
1683539313,170,,Aggregated,56.100000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7258,0,3,3.944961077431717,1.844800000000646,154.8228000000016,8688.0
1683539314,170,,Aggregated,56.400000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7311,0,3,3.9396849678565604,1.844800000000646,154.8228000000016,8688.0
1683539315,170,,Aggregated,56.700000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7360,0,3,3.936434701086853,1.844800000000646,154.8228000000016,8688.0
1683539316,170,,Aggregated,55.700000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7433,0,3,3.938759410735823,1.844800000000646,154.8228000000016,8688.0
1683539317,170,,Aggregated,54.200000,0.000000,3,4,4,4,5,5,17,20,100,150,150,7489,0,3,3.933376592335341,1.844800000000646,154.8228000000016,8688.0
1683539318,170,,Aggregated,57.200000,0.000000,3,4,4,4,5,5,17,20,100,150,150,7538,0,3,3.930962138498184,1.844800000000646,154.8228000000016,8688.0
1683539319,170,,Aggregated,57.100000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7605,0,3,3.926759697567294,1.844800000000646,154.8228000000016,8688.0
1683539320,170,,Aggregated,56.200000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7659,0,3,3.9282662749705572,1.844800000000646,154.8228000000016,8688.0
1683539321,170,,Aggregated,57.700000,0.000000,3,4,4,4,5,6,17,20,100,150,150,7712,0,3,3.9247233532156915,1.844800000000646,154.8228000000016,8688.0
1683539322,170,,Aggregated,57.300000,0.000000,3,4,4,4,5,5,17,20,100,150,150,7767,0,3,3.920332316209537,1.844800000000646,154.8228000000016,8688.0
1683539323,170,,Aggregated,57.600000,0.000000,3,4,4,4,5,5,17,20,100,150,150,7834,0,3,3.9162391115648933,1.844800000000646,154.8228000000016,8688.0
1683539324,170,,Aggregated,56.600000,0.000000,3,4,4,4,5,5,17,20,100,150,150,7891,0,3,3.915706957293053,1.844800000000646,154.8228000000016,8688.0
1683539325,170,,Aggregated,56.600000,0.000000,3,4,4,4,5,5,17,20,100,150,150,7940,0,3,3.9104047984885897,1.844800000000646,154.8228000000016,8688.0
1683539326,170,,Aggregated,57.100000,0.000000,3,4,4,4,5,5,17,20,100,150,150,7997,0,3,3.907530824058959,1.844800000000646,154.8228000000016,8688.0
1683539327,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8057,0,3,3.902506987712502,1.844800000000646,154.8228000000016,8688.0
1683539328,170,,Aggregated,55.900000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8121,0,3,3.9034635143454866,1.844800000000646,154.8228000000016,8688.0
1683539329,170,,Aggregated,56.400000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8174,0,3,3.89909662344015,1.844800000000646,154.8228000000016,8688.0
1683539330,170,,Aggregated,57.800000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8226,0,3,3.892812375395072,1.844800000000646,154.8228000000016,8688.0
1683539331,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8284,0,3,3.888249830999494,1.844800000000646,154.8228000000016,8688.0
1683539332,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8348,0,3,3.8873326784858473,1.844800000000646,154.8228000000016,8688.0
1683539333,170,,Aggregated,56.700000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8400,0,3,3.882285333333313,1.844800000000646,154.8228000000016,8688.0
1683539334,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8465,0,3,3.883050572947419,1.844800000000646,154.8228000000016,8688.0
1683539335,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8516,0,3,3.876300199624233,1.844800000000646,154.8228000000016,8688.0
1683539336,170,,Aggregated,57.000000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8562,0,3,3.872850140154163,1.844800000000646,154.8228000000016,8688.0
1683539337,170,,Aggregated,57.200000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8619,0,3,3.8671670843485315,1.844800000000646,154.8228000000016,8688.0
1683539338,170,,Aggregated,56.700000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8681,0,3,3.8621989747724936,1.844800000000646,154.8228000000016,8688.0
1683539339,170,,Aggregated,55.900000,0.000000,3,4,4,4,5,5,16,19,100,150,150,8746,0,3,3.857837560027436,1.7352000000130374,154.8228000000016,8688.0
1683539340,170,,Aggregated,56.100000,0.000000,3,4,4,4,5,5,16,19,100,150,150,8806,0,3,3.85340044287987,1.7352000000130374,154.8228000000016,8688.0
1683539341,170,,Aggregated,56.400000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8861,0,3,3.861194346010641,1.7352000000130374,154.8228000000016,8688.0
1683539342,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,5,16,19,100,150,150,8915,0,3,3.8598236006730713,1.7352000000130374,154.8228000000016,8688.0
1683539343,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,5,16,20,100,150,150,8966,0,3,3.859520555431673,1.7352000000130374,154.8228000000016,8688.0
1683539344,170,,Aggregated,56.300000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9039,0,3,3.853616163292438,1.7352000000130374,154.8228000000016,8688.0
1683539345,170,,Aggregated,57.300000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9095,0,3,3.84849277625073,1.7352000000130374,154.8228000000016,8688.0
