Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683549069,420,,Aggregated,120.700000,0.000000,4,5,5,6,16,19,42,73,120,120,120,3110,0,4,7.18685729903534,1.85289999999938,124.1702999999994,8688.0
1683549070,430,,Aggregated,124.600000,0.000000,4,5,5,6,16,19,41,63,120,120,120,3267,0,4,7.065770094888237,1.85289999999938,124.1702999999994,8688.0
1683549071,440,,Aggregated,125.700000,0.000000,4,4,5,6,16,19,34,63,120,120,120,3410,0,4,6.989909648093801,1.85289999999938,124.1702999999994,8688.0
1683549072,450,,Aggregated,131.300000,0.000000,4,4,5,6,16,19,34,63,120,120,120,3560,0,4,6.907147275280857,1.85289999999938,124.1702999999994,8688.0
1683549073,460,,Aggregated,135.500000,0.000000,4,4,5,6,16,19,33,62,120,120,120,3711,0,4,6.800280409593064,1.85289999999938,124.1702999999994,8688.0
1683549074,470,,Aggregated,139.500000,0.000000,4,5,5,6,16,18,31,62,120,120,120,3888,0,4,6.764790869341526,1.85289999999938,124.1702999999994,8688.0
1683549075,480,,Aggregated,139.700000,0.000000,4,5,5,6,16,18,31,61,120,120,120,4028,0,4,6.725443123138005,1.85289999999938,124.1702999999994,8688.0
1683549076,490,,Aggregated,144.200000,0.000000,4,5,5,6,16,18,30,60,120,120,120,4192,0,4,6.683608229961799,1.85289999999938,124.1702999999994,8688.0
1683549077,500,,Aggregated,147.000000,0.000000,4,5,5,6,16,18,28,59,120,120,120,4363,0,4,6.644341485216552,1.85289999999938,124.1702999999994,8688.0
1683549078,510,,Aggregated,151.100000,0.000000,4,5,5,6,16,18,28,59,120,120,120,4550,0,4,6.597310329670291,1.85289999999938,124.1702999999994,8688.0
1683549079,520,,Aggregated,152.500000,0.000000,4,5,5,6,16,18,27,59,120,120,120,4724,0,4,6.551842866215037,1.85289999999938,124.1702999999994,8688.0
1683549080,530,,Aggregated,156.600000,0.000000,4,5,5,6,15,18,27,51,120,120,120,4892,0,4,6.497639411283674,1.85289999999938,124.1702999999994,8688.0
1683549081,530,,Aggregated,158.900000,0.000000,4,5,5,6,15,18,30,51,120,120,120,5074,0,4,6.53350118249895,1.85289999999938,124.1702999999994,8688.0
1683549082,530,,Aggregated,161.500000,0.000000,4,5,5,6,15,18,28,49,120,120,120,5236,0,4,6.46474278074859,1.85289999999938,124.1702999999994,8688.0
1683549083,530,,Aggregated,164.700000,0.000000,4,5,5,6,15,18,27,49,120,120,120,5404,0,4,6.4152850666172405,1.85289999999938,124.1702999999994,8688.0
1683549084,530,,Aggregated,165.800000,0.000000,4,5,5,6,15,18,27,49,120,120,120,5583,0,4,6.3939490954683205,1.85289999999938,124.1702999999994,8688.0
1683549085,530,,Aggregated,167.900000,0.000000,4,5,5,6,15,18,27,49,120,120,120,5750,0,4,6.362259043478205,1.85289999999938,124.1702999999994,8688.0
1683549086,530,,Aggregated,167.300000,0.000000,4,5,5,6,14,18,28,49,120,120,120,5952,0,4,6.384069825268781,1.85289999999938,124.1702999999994,8688.0
1683549087,530,,Aggregated,170.300000,0.000000,4,5,5,6,14,18,31,49,120,120,120,6138,0,4,6.447673101987573,1.85289999999938,124.1702999999994,8688.0
1683549088,530,,Aggregated,171.400000,0.000000,4,5,5,6,14,18,31,48,120,120,120,6301,0,4,6.392698254245317,1.85289999999938,124.1702999999994,8688.0
1683549089,530,,Aggregated,174.900000,0.000000,4,5,5,6,14,18,31,48,120,120,120,6475,0,4,6.339587382239335,1.7494000000013443,124.1702999999994,8688.0
1683549090,530,,Aggregated,175.200000,0.000000,4,5,5,6,13,18,30,48,120,120,120,6665,0,4,6.30781501875464,1.7494000000013443,124.1702999999994,8688.0
1683549091,530,,Aggregated,176.200000,0.000000,4,5,5,6,13,17,28,48,120,120,120,6842,0,4,6.241212627886525,1.601600000000758,124.1702999999994,8688.0
1683549092,530,,Aggregated,177.000000,0.000000,4,5,5,6,13,17,27,48,120,120,120,7014,0,4,6.217000727117135,1.601600000000758,124.1702999999994,8688.0
1683549093,530,,Aggregated,175.600000,0.000000,4,5,5,6,12,17,27,48,120,120,120,7183,0,4,6.165707782263648,1.601600000000758,124.1702999999994,8688.0
1683549094,530,,Aggregated,175.400000,0.000000,4,5,5,6,11,17,27,48,120,120,120,7368,0,4,6.12682118621061,1.601600000000758,124.1702999999994,8688.0
1683549095,530,,Aggregated,177.200000,0.000000,4,5,5,6,11,17,27,48,120,120,120,7541,0,4,6.085255695531069,1.601600000000758,124.1702999999994,8688.0
1683549096,530,,Aggregated,179.300000,0.000000,4,5,5,6,10,17,27,48,120,120,120,7720,0,4,6.0627567746113655,1.601600000000758,124.1702999999994,8688.0
1683549097,530,,Aggregated,178.500000,0.000000,4,5,5,6,10,17,26,48,120,120,120,7884,0,4,6.028615271435794,1.601600000000758,124.1702999999994,8688.0
1683549098,530,,Aggregated,177.900000,0.000000,4,5,5,6,9,17,25,48,120,120,120,8071,0,4,6.005309181018423,1.601600000000758,124.1702999999994,8688.0
1683549099,530,,Aggregated,175.000000,0.000000,4,5,5,6,9,17,25,48,120,120,120,8234,0,4,5.985697850376433,1.601600000000758,124.1702999999994,8688.0
1683549100,530,,Aggregated,174.000000,0.000000,4,5,5,6,9,17,24,47,120,120,120,8411,0,4,5.956893591725076,1.601600000000758,124.1702999999994,8688.0
1683549101,530,,Aggregated,174.000000,0.000000,4,5,5,6,9,17,24,47,120,120,120,8582,0,4,5.952150687485404,1.601600000000758,124.1702999999994,8688.0
1683549102,530,,Aggregated,172.700000,0.000000,4,5,5,6,9,17,24,47,120,120,120,8774,0,4,5.933186403008886,1.601600000000758,124.1702999999994,8688.0
1683549103,530,,Aggregated,172.900000,0.000000,4,5,5,6,9,17,24,47,120,120,120,8948,0,4,5.913852492177012,1.601600000000758,124.1702999999994,8688.0
1683549104,530,,Aggregated,175.000000,0.000000,4,5,5,6,9,17,31,48,120,120,120,9143,0,4,6.149826052717924,1.601600000000758,124.1702999999994,8688.0
1683549105,530,,Aggregated,176.400000,0.000000,4,5,5,6,9,17,30,48,120,120,120,9311,0,4,6.1098825367844505,1.601600000000758,124.1702999999994,8688.0
1683549106,530,,Aggregated,173.900000,0.000000,4,5,5,6,9,17,30,48,120,120,120,9487,0,4,6.082951101507323,1.601600000000758,124.1702999999994,8688.0
1683549107,530,,Aggregated,175.200000,0.000000,4,5,5,6,9,17,28,48,120,120,120,9656,0,4,6.039986754349619,1.601600000000758,124.1702999999994,8688.0
1683549108,530,,Aggregated,175.600000,0.000000,4,5,5,6,9,17,28,48,120,120,120,9834,0,4,6.0396346552776015,1.601600000000758,124.1702999999994,8688.0
1683549109,530,,Aggregated,176.500000,0.000000,4,5,5,6,9,17,27,48,120,120,120,10008,0,4,6.000085371702634,1.561399999999935,124.1702999999994,8688.0
1683549110,530,,Aggregated,176.000000,0.000000,4,5,5,6,8,17,27,48,120,120,120,10185,0,4,5.973628247422691,1.561399999999935,124.1702999999994,8688.0
1683549111,530,,Aggregated,176.200000,0.000000,4,5,5,6,8,17,27,48,120,120,120,10364,0,4,5.952996256271722,1.561399999999935,124.1702999999994,8688.0
1683549112,530,,Aggregated,176.200000,0.000000,4,5,5,6,8,17,27,48,120,120,120,10540,0,4,5.920887941176476,1.561399999999935,124.1702999999994,8688.0
1683549113,530,,Aggregated,177.100000,0.000000,4,5,5,6,8,17,26,48,120,120,120,10728,0,4,5.901343214019391,1.561399999999935,124.1702999999994,8688.0
1683549114,530,,Aggregated,176.700000,0.000000,4,5,5,6,8,17,27,48,120,120,120,10917,0,4,5.91417013831641,1.561399999999935,124.1702999999994,8688.0
1683549115,530,,Aggregated,175.900000,0.000000,4,5,5,6,8,17,27,48,120,120,120,11095,0,4,5.905192726453371,1.561399999999935,124.1702999999994,8688.0
1683549116,530,,Aggregated,177.700000,0.000000,4,5,5,6,8,16,27,48,120,120,120,11268,0,4,5.904736519346837,1.561399999999935,124.1702999999994,8688.0
1683549117,530,,Aggregated,177.400000,0.000000,4,5,5,6,8,17,31,48,120,120,120,11432,0,4,6.014994699090296,1.561399999999935,124.1702999999994,8688.0
1683549118,530,,Aggregated,177.000000,0.000000,4,5,5,6,8,17,31,48,120,120,120,11611,0,4,6.0165790198949445,1.561399999999935,124.1702999999994,8688.0
1683549119,530,,Aggregated,177.800000,0.000000,4,5,5,6,8,17,31,48,120,120,120,11782,0,4,5.99044976234938,1.561399999999935,124.1702999999994,8688.0
1683549120,530,,Aggregated,176.800000,0.000000,4,5,5,6,8,16,31,48,120,120,120,11949,0,4,5.97327251652863,1.561399999999935,124.1702999999994,8688.0
1683549121,530,,Aggregated,176.900000,0.000000,4,5,5,6,9,17,45,69,150,180,190,12143,0,4,6.610838581899079,1.561399999999935,194.79529999999556,8688.0
1683549122,530,,Aggregated,175.800000,0.000000,4,5,5,6,8,17,45,66,150,180,190,12326,0,4,6.578773081291623,1.561399999999935,194.79529999999556,8688.0
1683549123,530,,Aggregated,175.200000,0.000000,4,5,5,6,8,17,45,65,150,180,190,12499,0,4,6.550805352428237,1.561399999999935,194.79529999999556,8688.0
1683549124,530,,Aggregated,177.200000,0.000000,4,5,5,6,8,17,44,65,150,180,190,12686,0,4,6.522389894371795,1.561399999999935,194.79529999999556,8688.0
1683549125,530,,Aggregated,177.100000,0.000000,4,5,5,6,8,17,44,63,150,180,190,12861,0,4,6.501643029313482,1.561399999999935,194.79529999999556,8688.0
1683549126,530,,Aggregated,177.300000,0.000000,4,5,5,6,8,17,43,63,150,180,190,13052,0,4,6.470768456941525,1.561399999999935,194.79529999999556,8688.0
1683549127,530,,Aggregated,175.000000,0.000000,4,5,5,6,8,17,42,63,150,180,190,13229,0,4,6.443285433517332,1.561399999999935,194.79529999999556,8688.0
1683549128,530,,Aggregated,176.600000,0.000000,4,5,5,6,8,17,42,62,150,180,190,13396,0,4,6.418525776351204,1.561399999999935,194.79529999999556,8688.0
1683549129,530,,Aggregated,178.300000,0.000000,4,5,5,6,8,17,42,62,150,180,190,13568,0,4,6.390784013856183,1.561399999999935,194.79529999999556,8688.0
1683549130,530,,Aggregated,179.100000,0.000000,4,5,5,6,8,17,42,62,150,180,190,13744,0,4,6.370032654249167,1.561399999999935,194.79529999999556,8688.0
1683549131,530,,Aggregated,178.700000,0.000000,4,5,5,6,8,17,41,61,150,180,190,13922,0,4,6.341915816693036,1.561399999999935,194.79529999999556,8688.0
1683549132,530,,Aggregated,179.500000,0.000000,4,5,5,6,8,17,42,61,140,180,190,14099,0,4,6.364167969359564,1.561399999999935,194.79529999999556,8688.0
1683549133,530,,Aggregated,180.600000,0.000000,4,5,5,6,8,17,42,60,140,180,190,14265,0,4,6.3427758149316835,1.561399999999935,194.79529999999556,8688.0
1683549134,530,,Aggregated,177.300000,0.000000,4,5,5,6,8,16,41,60,140,180,190,14452,0,4,6.33447854968173,1.561399999999935,194.79529999999556,8688.0
1683549135,530,,Aggregated,175.600000,0.000000,4,5,5,6,8,17,44,60,140,180,190,14630,0,4,6.390434900888608,1.561399999999935,194.79529999999556,8688.0
1683549136,530,,Aggregated,175.500000,0.000000,4,5,5,6,8,17,42,59,140,180,190,14811,0,4,6.36050592802649,1.561399999999935,194.79529999999556,8688.0
1683549137,530,,Aggregated,176.100000,0.000000,4,5,5,6,8,17,42,59,140,180,190,14999,0,4,6.34047811187415,1.561399999999935,194.79529999999556,8688.0
1683549138,530,,Aggregated,176.200000,0.000000,4,5,5,6,8,16,42,59,140,180,190,15188,0,4,6.320795509612887,1.561399999999935,194.79529999999556,8688.0
1683549139,530,,Aggregated,174.800000,0.000000,4,5,5,6,8,16,42,59,140,180,190,15357,0,4,6.297947255323341,1.561399999999935,194.79529999999556,8688.0
1683549140,530,,Aggregated,176.000000,0.000000,4,5,5,6,8,16,42,59,140,180,190,15544,0,4,6.27341564590842,1.561399999999935,194.79529999999556,8688.0
1683549141,530,,Aggregated,178.400000,0.000000,4,5,5,6,8,16,41,59,140,180,190,15725,0,4,6.262468998410206,1.561399999999935,194.79529999999556,8688.0
1683549142,530,,Aggregated,176.600000,0.000000,4,5,5,6,8,16,41,58,140,180,190,15894,0,4,6.2454189379640495,1.561399999999935,194.79529999999556,8688.0
1683549143,530,,Aggregated,177.800000,0.000000,4,5,5,6,8,16,41,55,140,180,190,16074,0,4,6.22976714570117,1.561399999999935,194.79529999999556,8688.0
1683549144,530,,Aggregated,178.800000,0.000000,4,5,5,6,8,16,39,55,140,180,190,16246,0,4,6.20970427797615,1.561399999999935,194.79529999999556,8688.0
1683549145,530,,Aggregated,180.400000,0.000000,4,5,5,6,8,16,38,54,140,180,190,16415,0,4,6.183754669509633,1.561399999999935,194.79529999999556,8688.0
1683549146,530,,Aggregated,180.300000,0.000000,4,5,5,6,8,16,38,54,140,180,190,16587,0,4,6.173041128594717,1.561399999999935,194.79529999999556,8688.0
1683549147,530,,Aggregated,179.800000,0.000000,4,5,5,6,8,16,37,53,140,180,190,16765,0,4,6.162591929615308,1.561399999999935,194.79529999999556,8688.0
1683549148,530,,Aggregated,177.300000,0.000000,4,5,5,6,8,16,37,51,140,180,190,16946,0,4,6.157454862504469,1.561399999999935,194.79529999999556,8688.0
1683549149,530,,Aggregated,175.800000,0.000000,4,5,5,6,8,16,36,50,140,180,190,17126,0,4,6.1449835454864425,1.561399999999935,194.79529999999556,8688.0
1683549150,530,,Aggregated,176.400000,0.000000,4,5,5,6,8,16,38,50,140,180,190,17286,0,4,6.160391791044824,1.561399999999935,194.79529999999556,8688.0
1683549151,530,,Aggregated,175.300000,0.000000,4,5,5,6,8,16,39,53,150,230,230,17427,0,4,6.251011751879326,1.561399999999935,226.3565000000085,8688.0
1683549152,530,,Aggregated,176.700000,0.000000,4,5,5,6,8,17,48,100,250,340,380,17660,0,4,7.262039071347731,1.561399999999935,382.77490000000114,8688.0
1683549153,530,,Aggregated,173.800000,0.000000,4,5,5,6,8,17,48,98,250,340,380,17827,0,4,7.2378636730802075,1.561399999999935,382.77490000000114,8688.0
1683549154,530,,Aggregated,175.900000,0.000000,4,5,5,6,8,17,48,98,250,340,380,17985,0,4,7.206444548234692,1.561399999999935,382.77490000000114,8688.0
1683549155,530,,Aggregated,174.700000,0.000000,4,5,5,6,8,17,48,97,230,340,380,18164,0,4,7.174358825148697,1.561399999999935,382.77490000000114,8688.0
1683549156,530,,Aggregated,172.200000,0.000000,4,5,5,6,8,17,48,96,230,340,380,18348,0,4,7.1625240244168875,1.561399999999935,382.77490000000114,8688.0
1683549157,530,,Aggregated,172.500000,0.000000,4,5,5,6,8,17,48,96,230,340,380,18537,0,4,7.131927000054016,1.561399999999935,382.77490000000114,8688.0
1683549158,530,,Aggregated,176.200000,0.000000,4,5,5,6,8,17,48,95,230,340,380,18715,0,4,7.108331263692306,1.561399999999935,382.77490000000114,8688.0
1683549159,530,,Aggregated,176.500000,0.000000,4,5,5,6,8,16,47,95,230,340,380,18884,0,4,7.076953876297474,1.561399999999935,382.77490000000114,8688.0
1683549160,530,,Aggregated,175.600000,0.000000,4,5,5,6,8,16,47,94,230,340,380,19075,0,4,7.054325221494169,1.561399999999935,382.77490000000114,8688.0
1683549161,530,,Aggregated,175.500000,0.000000,4,5,5,6,8,16,47,89,230,340,380,19246,0,4,7.0296456354567765,1.561399999999935,382.77490000000114,8688.0
1683549162,530,,Aggregated,176.100000,0.000000,4,5,5,6,8,16,47,89,230,340,380,19433,0,4,7.006490377193483,1.561399999999935,382.77490000000114,8688.0
1683549163,530,,Aggregated,176.600000,0.000000,4,5,5,6,8,16,47,89,230,340,380,19602,0,4,6.987799852055951,1.561399999999935,382.77490000000114,8688.0
1683549164,530,,Aggregated,173.700000,0.000000,4,5,5,6,8,16,47,89,230,340,380,19794,0,4,6.97147219359406,1.561399999999935,382.77490000000114,8688.0
1683549165,530,,Aggregated,176.300000,0.000000,4,5,5,6,8,16,47,88,230,340,380,19962,0,4,6.954085918244705,1.561399999999935,382.77490000000114,8688.0
1683549166,530,,Aggregated,177.000000,0.000000,4,5,5,6,8,16,48,92,230,320,380,20134,0,4,7.035280937717337,1.561399999999935,382.77490000000114,8688.0
1683549167,530,,Aggregated,180.400000,0.000000,4,5,5,6,8,16,47,89,230,320,380,20308,0,4,7.011378013590746,1.561399999999935,382.77490000000114,8688.0
1683549168,530,,Aggregated,177.600000,0.000000,4,5,5,6,8,16,47,89,230,320,380,20490,0,4,6.987873235724766,1.561399999999935,382.77490000000114,8688.0
1683549169,530,,Aggregated,176.100000,0.000000,4,5,5,6,8,16,47,89,230,320,380,20657,0,4,6.96412289780706,1.561399999999935,382.77490000000114,8688.0
1683549170,530,,Aggregated,177.300000,0.000000,4,5,5,6,8,16,47,88,230,320,380,20839,0,4,6.9430401890685935,1.561399999999935,382.77490000000114,8688.0
1683549171,530,,Aggregated,175.400000,0.000000,4,5,5,6,8,16,47,88,230,320,380,21017,0,4,6.92238086311086,1.561399999999935,382.77490000000114,8688.0
1683549172,530,,Aggregated,175.400000,0.000000,4,5,5,6,8,16,47,86,230,320,380,21204,0,4,6.901944109602009,1.561399999999935,382.77490000000114,8688.0
1683549173,530,,Aggregated,177.000000,0.000000,4,5,5,6,7,16,47,85,230,320,380,21363,0,4,6.8827159481346625,1.561399999999935,382.77490000000114,8688.0
1683549174,530,,Aggregated,177.400000,0.000000,4,5,5,6,7,16,47,82,230,320,380,21546,0,4,6.861430270119777,1.561399999999935,382.77490000000114,8688.0
1683549175,530,,Aggregated,176.500000,0.000000,4,5,5,6,7,16,47,79,230,320,380,21739,0,4,6.843161456368764,1.561399999999935,382.77490000000114,8688.0
1683549176,530,,Aggregated,176.100000,0.000000,4,5,5,6,7,16,47,78,230,320,380,21911,0,4,6.825981844735548,1.561399999999935,382.77490000000114,8688.0
1683549177,530,,Aggregated,173.800000,0.000000,4,5,5,6,8,16,47,78,230,320,380,22088,0,4,6.865358773994964,1.561399999999935,382.77490000000114,8688.0
1683549178,530,,Aggregated,176.100000,0.000000,4,5,5,6,8,16,47,78,230,320,380,22261,0,4,6.853579830196344,1.561399999999935,382.77490000000114,8688.0
1683549179,530,,Aggregated,178.500000,0.000000,4,5,5,6,8,16,47,78,230,320,380,22432,0,4,6.840294458808881,1.561399999999935,382.77490000000114,8688.0
1683549180,530,,Aggregated,175.500000,0.000000,4,5,5,6,8,16,47,76,230,320,380,22607,0,4,6.825584938293488,1.561399999999935,382.77490000000114,8688.0
1683549181,530,,Aggregated,177.700000,0.000000,4,5,5,6,8,16,47,75,230,320,380,22806,0,4,6.806711198807354,1.561399999999935,382.77490000000114,8688.0
1683549182,530,,Aggregated,176.200000,0.000000,4,5,5,6,8,16,47,75,230,320,380,22975,0,4,6.832178485310143,1.561399999999935,382.77490000000114,8688.0
1683549183,530,,Aggregated,176.400000,0.000000,4,5,5,6,8,16,47,75,230,320,380,23155,0,4,6.815388810192211,1.561399999999935,382.77490000000114,8688.0
1683549184,530,,Aggregated,178.400000,0.000000,4,5,5,6,8,16,47,74,230,320,380,23317,0,4,6.796539662049182,1.561399999999935,382.77490000000114,8688.0
1683549185,530,,Aggregated,175.500000,0.000000,4,5,5,6,8,16,47,73,230,320,380,23512,0,4,6.777434718441689,1.561399999999935,382.77490000000114,8688.0
1683549186,530,,Aggregated,178.300000,0.000000,4,5,5,6,7,16,47,72,230,320,380,23688,0,4,6.761151654846381,1.561399999999935,382.77490000000114,8688.0
1683549187,530,,Aggregated,177.600000,0.000000,4,5,5,6,7,16,46,71,230,320,380,23893,0,4,6.739980701460719,1.561399999999935,382.77490000000114,8688.0
1683549188,530,,Aggregated,176.700000,0.000000,4,5,5,6,7,15,46,71,230,320,380,24060,0,4,6.725891600166288,1.561399999999935,382.77490000000114,8688.0
1683549189,530,,Aggregated,177.100000,0.000000,4,5,5,6,7,15,46,69,230,320,380,24218,0,4,6.705587451482397,1.561399999999935,382.77490000000114,8688.0
1683549190,530,,Aggregated,180.100000,0.000000,4,5,5,6,7,15,45,67,230,320,380,24426,0,4,6.691074948825046,1.561399999999935,382.77490000000114,8688.0
1683549191,530,,Aggregated,178.500000,0.000000,4,5,5,6,7,15,45,66,230,320,380,24605,0,4,6.676233749237958,1.561399999999935,382.77490000000114,8688.0
1683549192,530,,Aggregated,177.900000,0.000000,4,5,5,6,7,15,45,65,230,320,380,24778,0,4,6.657855525062553,1.561399999999935,382.77490000000114,8688.0
1683549193,530,,Aggregated,180.400000,0.000000,4,5,5,6,7,15,45,65,230,320,380,24957,0,4,6.6512981768642,1.561399999999935,382.77490000000114,8688.0
1683549194,530,,Aggregated,179.300000,0.000000,4,5,5,6,7,15,45,65,230,320,380,25147,0,4,6.642308068556878,1.561399999999935,382.77490000000114,8688.0
