Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683550133,240,,Aggregated,57.000000,0.000000,4,5,7,15,18,21,36,88,93,94,94,1075,0,4,7.995619162790713,1.8646999999987202,93.52319999999992,8688.0
1683550134,250,,Aggregated,61.200000,0.000000,4,5,7,15,18,22,48,86,93,94,94,1142,0,4,8.159770227670771,1.8646999999987202,93.52319999999992,8688.0
1683550135,260,,Aggregated,65.200000,0.000000,4,5,7,15,18,21,48,65,93,94,94,1228,0,4,7.915095032573299,1.8646999999987202,93.52319999999992,8688.0
1683550136,270,,Aggregated,68.000000,0.000000,4,5,6,14,18,20,47,63,93,94,94,1326,0,4,7.717455429864241,1.8646999999987202,93.52319999999992,8688.0
1683550138,280,,Aggregated,69.800000,0.000000,4,5,6,12,18,20,47,62,93,94,94,1419,0,4,7.548231078224097,1.8646999999987202,93.52319999999992,8688.0
1683550139,290,,Aggregated,72.800000,0.000000,4,5,6,10,18,20,36,62,93,94,94,1518,0,4,7.3819457180500585,1.8646999999987202,93.52319999999992,8688.0
1683550140,300,,Aggregated,78.400000,0.000000,4,4,6,9,17,19,28,52,93,94,94,1624,0,4,7.195599199507397,1.8646999999987202,93.52319999999992,8688.0
1683550141,310,,Aggregated,80.800000,0.000000,4,4,6,9,17,20,33,52,93,94,94,1727,0,4,7.201982744643913,1.8646999999987202,93.52319999999992,8688.0
1683550142,320,,Aggregated,85.500000,0.000000,4,5,6,9,17,20,32,51,93,94,94,1844,0,4,7.1694991323210795,1.8646999999987202,93.52319999999992,8688.0
1683550143,330,,Aggregated,88.800000,0.000000,4,5,6,8,17,19,27,50,93,94,94,1951,0,4,7.073463454638713,1.8646999999987202,93.52319999999992,8688.0
1683550144,340,,Aggregated,91.200000,0.000000,4,5,6,7,17,19,27,49,93,94,94,2083,0,4,6.985214594335161,1.8646999999987202,93.52319999999992,8688.0
1683550145,350,,Aggregated,93.500000,0.000000,4,5,6,7,17,19,26,49,93,94,94,2180,0,4,6.87179137614685,1.8646999999987202,93.52319999999992,8688.0
1683550146,360,,Aggregated,99.100000,0.000000,4,5,5,7,17,19,26,48,93,94,94,2304,0,4,6.748665451388951,1.8646999999987202,93.52319999999992,8688.0
1683550147,370,,Aggregated,101.800000,0.000000,4,5,6,7,17,19,36,67,93,94,94,2457,0,4,7.074839804639845,1.8646999999987202,93.52319999999992,8688.0
1683550148,380,,Aggregated,105.500000,0.000000,4,5,5,6,17,19,33,67,93,94,94,2584,0,4,6.964122097523228,1.8646999999987202,93.52319999999992,8688.0
1683550149,390,,Aggregated,111.400000,0.000000,4,5,5,6,17,19,32,63,93,94,94,2708,0,4,6.852206388478588,1.8646999999987202,93.52319999999992,8688.0
1683550150,400,,Aggregated,114.600000,0.000000,4,5,5,6,17,19,27,62,93,94,94,2869,0,4,6.797528929940733,1.8646999999987202,93.52319999999992,8688.0
1683550151,410,,Aggregated,117.700000,0.000000,4,5,5,6,17,19,26,60,93,94,94,3001,0,4,6.72241172942352,1.8646999999987202,93.52319999999992,8688.0
1683550152,420,,Aggregated,122.500000,0.000000,4,5,5,6,17,19,27,55,93,94,94,3147,0,4,6.696529202414994,1.8646999999987202,93.52319999999992,8688.0
1683550153,430,,Aggregated,125.700000,0.000000,4,5,5,6,16,19,26,52,93,94,94,3288,0,4,6.642699969586356,1.8646999999987202,93.52319999999992,8688.0
1683550154,440,,Aggregated,130.100000,0.000000,4,5,5,6,16,19,26,50,93,94,94,3440,0,4,6.558877412790678,1.8646999999987202,93.52319999999992,8688.0
1683550155,450,,Aggregated,132.200000,0.000000,4,5,5,6,16,19,33,61,93,94,94,3586,0,4,6.750951812604549,1.8646999999987202,93.52319999999992,8688.0
1683550156,460,,Aggregated,135.300000,0.000000,4,5,5,6,16,19,32,59,93,94,94,3743,0,4,6.6695677264226285,1.8646999999987202,93.52319999999992,8688.0
1683550157,470,,Aggregated,139.700000,0.000000,4,5,5,6,16,19,27,55,93,94,94,3900,0,4,6.611930743589715,1.8646999999987202,93.52319999999992,8688.0
1683550158,480,,Aggregated,143.500000,0.000000,4,5,5,6,16,19,26,51,91,94,94,4054,0,4,6.550909373458282,1.8646999999987202,93.52319999999992,8688.0
1683550159,490,,Aggregated,144.500000,0.000000,4,5,5,6,16,19,26,50,91,94,94,4230,0,4,6.478608510638267,1.8646999999987202,93.52319999999992,8688.0
1683550160,500,,Aggregated,146.500000,0.000000,4,5,5,6,16,19,26,50,91,94,94,4391,0,4,6.45323561831015,1.8646999999987202,93.52319999999992,8688.0
1683550161,510,,Aggregated,152.400000,0.000000,4,5,5,6,16,18,26,49,91,94,94,4556,0,4,6.407512730465302,1.8646999999987202,93.52319999999992,8688.0
1683550162,520,,Aggregated,152.100000,0.000000,4,5,5,6,16,19,26,49,91,94,94,4731,0,4,6.453139653350232,1.8646999999987202,93.52319999999992,8688.0
1683550163,530,,Aggregated,155.800000,0.000000,4,5,5,6,16,19,26,49,91,94,94,4907,0,4,6.4949113918891355,1.8646999999987202,93.52319999999992,8688.0
1683550164,540,,Aggregated,158.100000,0.000000,4,5,5,6,16,19,26,49,91,94,94,5091,0,4,6.4623118837163345,1.8646999999987202,93.52319999999992,8688.0
1683550165,550,,Aggregated,163.000000,0.000000,4,5,6,6,16,19,26,49,91,94,94,5269,0,4,6.438097096223172,1.8646999999987202,93.52319999999992,8688.0
1683550166,560,,Aggregated,164.900000,0.000000,4,5,6,6,16,19,36,72,100,140,140,5464,0,4,6.854303568814025,1.8646999999987202,141.5443999999937,8688.0
1683550167,570,,Aggregated,168.400000,0.000000,4,5,6,6,16,19,34,72,100,140,140,5652,0,4,6.847340799716899,1.8646999999987202,141.5443999999937,8688.0
1683550168,570,,Aggregated,171.100000,0.000000,4,5,6,6,16,19,34,71,100,140,140,5838,0,4,6.806283590270623,1.8646999999987202,141.5443999999937,8688.0
1683550169,570,,Aggregated,173.500000,0.000000,4,5,6,6,15,19,33,67,97,140,140,6033,0,4,6.73007450687882,1.8646999999987202,141.5443999999937,8688.0
1683550170,570,,Aggregated,177.500000,0.000000,4,5,6,6,15,19,33,65,97,140,140,6229,0,4,6.6700584684539965,1.8646999999987202,141.5443999999937,8688.0
1683550171,570,,Aggregated,178.100000,0.000000,4,5,6,6,15,19,32,62,97,140,140,6429,0,4,6.608734375486076,1.8646999999987202,141.5443999999937,8688.0
1683550172,570,,Aggregated,182.800000,0.000000,4,5,6,6,14,18,27,62,97,140,140,6614,0,4,6.543661173268817,1.8646999999987202,141.5443999999937,8688.0
1683550173,570,,Aggregated,185.200000,0.000000,4,5,6,6,14,18,27,62,97,140,140,6797,0,4,6.489584596145349,1.8646999999987202,141.5443999999937,8688.0
1683550174,570,,Aggregated,185.900000,0.000000,4,5,6,6,13,18,26,59,97,140,140,7005,0,4,6.435155403283364,1.8646999999987202,141.5443999999937,8688.0
1683550175,570,,Aggregated,188.100000,0.000000,4,5,6,6,14,18,27,55,97,140,140,7191,0,4,6.443114837991927,1.8646999999987202,141.5443999999937,8688.0
1683550176,570,,Aggregated,190.300000,0.000000,4,5,6,6,14,18,30,55,97,140,140,7384,0,4,6.478056473456114,1.8646999999987202,141.5443999999937,8688.0
1683550177,570,,Aggregated,190.300000,0.000000,4,5,6,6,13,18,28,51,97,140,140,7561,0,4,6.444298002909666,1.8646999999987202,141.5443999999937,8688.0
1683550178,570,,Aggregated,190.200000,0.000000,4,5,6,6,13,18,27,50,97,140,140,7769,0,4,6.422370124855181,1.8646999999987202,141.5443999999937,8688.0
1683550179,570,,Aggregated,190.400000,0.000000,4,5,6,6,12,18,28,49,97,140,140,7956,0,4,6.426730945198601,1.8646999999987202,141.5443999999937,8688.0
1683550180,570,,Aggregated,192.100000,0.000000,4,5,6,6,13,18,33,62,94,140,140,8148,0,4,6.569350687285229,1.8646999999987202,141.5443999999937,8688.0
1683550181,570,,Aggregated,191.800000,0.000000,4,5,6,6,12,18,33,61,94,140,140,8333,0,4,6.512346093843747,1.8646999999987202,141.5443999999937,8688.0
1683550182,570,,Aggregated,191.000000,0.000000,4,5,6,6,12,18,33,59,94,140,140,8509,0,4,6.46695595252085,1.8646999999987202,141.5443999999937,8688.0
1683550183,570,,Aggregated,190.600000,0.000000,4,5,6,6,11,18,31,55,94,140,140,8716,0,4,6.4153888022028225,1.8646999999987202,141.5443999999937,8688.0
1683550184,570,,Aggregated,190.500000,0.000000,4,5,6,6,11,18,30,54,94,140,140,8894,0,4,6.383087137395975,1.8646999999987202,141.5443999999937,8688.0
1683550185,570,,Aggregated,189.200000,0.000000,4,5,6,6,11,18,29,52,94,140,140,9105,0,4,6.340200812740225,1.8646999999987202,141.5443999999937,8688.0
1683550186,570,,Aggregated,187.000000,0.000000,4,5,6,6,10,18,28,51,94,140,140,9273,0,4,6.299196797153011,1.8646999999987202,141.5443999999937,8688.0
1683550187,570,,Aggregated,190.700000,0.000000,4,5,6,6,10,18,28,49,94,140,140,9474,0,4,6.2673794384631565,1.8646999999987202,141.5443999999937,8688.0
1683550188,570,,Aggregated,189.200000,0.000000,4,5,6,6,10,18,28,49,94,140,140,9665,0,4,6.257245276771847,1.8646999999987202,141.5443999999937,8688.0
1683550189,570,,Aggregated,190.700000,0.000000,4,5,6,6,10,18,28,49,94,140,140,9841,0,4,6.224650604613343,1.8646999999987202,141.5443999999937,8688.0
1683550190,570,,Aggregated,190.000000,0.000000,4,5,5,6,10,18,27,49,93,130,140,10013,0,4,6.196026615399984,1.8646999999987202,141.5443999999937,8688.0
1683550191,570,,Aggregated,188.600000,0.000000,4,5,5,6,10,18,27,49,93,130,140,10200,0,4,6.170339303921572,1.8646999999987202,141.5443999999937,8688.0
1683550192,570,,Aggregated,187.300000,0.000000,4,5,6,6,10,18,27,49,93,130,140,10396,0,4,6.185534224701804,1.8646999999987202,141.5443999999937,8688.0
1683550193,570,,Aggregated,186.800000,0.000000,4,5,6,6,10,18,39,67,130,150,190,10616,0,4,6.56515706480784,1.8646999999987202,191.1219999999929,8688.0
1683550194,570,,Aggregated,186.300000,0.000000,4,5,6,6,10,18,38,67,130,150,190,10796,0,4,6.52342763060391,1.8646999999987202,191.1219999999929,8688.0
1683550195,570,,Aggregated,190.400000,0.000000,4,5,6,6,10,18,37,66,130,150,190,10969,0,4,6.503143294739705,1.8646999999987202,191.1219999999929,8688.0
1683550196,570,,Aggregated,191.400000,0.000000,4,5,6,6,9,18,37,65,130,150,190,11162,0,4,6.468981302633922,1.8646999999987202,191.1219999999929,8688.0
1683550197,570,,Aggregated,185.700000,0.000000,4,5,6,6,9,18,36,63,130,150,190,11353,0,4,6.435849475909438,1.8646999999987202,191.1219999999929,8688.0
1683550198,570,,Aggregated,187.300000,0.000000,4,5,6,6,9,18,36,62,130,150,190,11537,0,4,6.402634853081378,1.8646999999987202,191.1219999999929,8688.0
1683550199,570,,Aggregated,186.400000,0.000000,4,5,6,6,9,18,35,62,130,150,190,11747,0,4,6.375342776879193,1.8646999999987202,191.1219999999929,8688.0
1683550200,570,,Aggregated,186.600000,0.000000,4,5,6,6,9,17,34,61,130,150,190,11950,0,4,6.351467062761503,1.795600000008335,191.1219999999929,8688.0
1683550201,570,,Aggregated,188.800000,0.000000,4,5,5,6,9,17,34,59,130,150,190,12137,0,4,6.318249443849376,1.795600000008335,191.1219999999929,8688.0
1683550202,570,,Aggregated,190.700000,0.000000,4,5,6,6,9,17,33,58,130,150,190,12327,0,4,6.3028412184635245,1.795600000008335,191.1219999999929,8688.0
1683550203,570,,Aggregated,191.400000,0.000000,4,5,5,6,9,17,33,57,130,150,190,12507,0,4,6.283292484208825,1.795600000008335,191.1219999999929,8688.0
1683550204,570,,Aggregated,193.500000,0.000000,4,5,6,6,9,17,33,56,130,150,190,12711,0,4,6.285328707418742,1.795600000008335,191.1219999999929,8688.0
1683550205,570,,Aggregated,188.900000,0.000000,4,5,6,6,9,17,33,56,130,150,190,12880,0,4,6.262522895962699,1.795600000008335,191.1219999999929,8688.0
1683550206,570,,Aggregated,188.800000,0.000000,4,5,5,6,9,17,33,55,120,150,190,13059,0,4,6.243093912244399,1.795600000008335,191.1219999999929,8688.0
1683550207,570,,Aggregated,191.200000,0.000000,4,5,6,6,9,17,35,61,120,150,190,13267,0,4,6.363357480967779,1.795600000008335,191.1219999999929,8688.0
1683550208,570,,Aggregated,190.500000,0.000000,4,5,6,6,9,17,34,60,120,150,190,13454,0,4,6.329975620633239,1.795600000008335,191.1219999999929,8688.0
1683550209,570,,Aggregated,191.600000,0.000000,4,5,6,6,9,17,33,58,120,150,190,13623,0,4,6.300328224326464,1.7277999999976146,191.1219999999929,8688.0
1683550210,570,,Aggregated,189.000000,0.000000,4,5,6,6,9,17,33,58,120,150,190,13828,0,4,6.275665830199549,1.7277999999976146,191.1219999999929,8688.0
1683550211,570,,Aggregated,186.400000,0.000000,4,5,5,6,8,17,33,57,120,150,190,13998,0,4,6.257329747106682,1.7277999999976146,191.1219999999929,8688.0
1683550212,570,,Aggregated,186.200000,0.000000,4,5,5,6,8,17,33,57,120,150,190,14189,0,4,6.231956487419791,1.7277999999976146,191.1219999999929,8688.0
1683550213,570,,Aggregated,186.100000,0.000000,4,5,5,6,8,17,33,55,120,150,190,14389,0,4,6.20777509903393,1.7277999999976146,191.1219999999929,8688.0
1683550214,570,,Aggregated,184.600000,0.000000,4,5,5,6,8,17,32,54,120,150,190,14570,0,4,6.182734289636184,1.7277999999976146,191.1219999999929,8688.0
1683550215,570,,Aggregated,186.400000,0.000000,4,5,5,6,8,17,31,53,120,150,190,14759,0,4,6.1611994308557,1.7277999999976146,191.1219999999929,8688.0
1683550216,570,,Aggregated,185.200000,0.000000,4,5,5,6,8,17,31,52,120,150,190,14951,0,4,6.147925837736559,1.7277999999976146,191.1219999999929,8688.0
1683550217,570,,Aggregated,185.800000,0.000000,4,5,5,6,8,17,31,52,120,150,190,15135,0,4,6.1556538486950245,1.7277999999976146,191.1219999999929,8688.0
1683550218,570,,Aggregated,187.200000,0.000000,4,5,5,6,8,17,33,52,120,150,190,15322,0,4,6.183219005351742,1.7277999999976146,191.1219999999929,8688.0
1683550219,570,,Aggregated,185.400000,0.000000,4,5,6,6,9,17,46,79,250,290,290,15524,0,4,7.00509785493426,1.7277999999976146,292.88640000000044,8688.0
1683550220,570,,Aggregated,187.600000,0.000000,4,5,6,6,8,17,46,79,250,290,290,15699,0,4,6.97900457990951,1.7277999999976146,292.88640000000044,8688.0
1683550221,570,,Aggregated,188.800000,0.000000,4,5,6,6,8,17,45,79,250,290,290,15878,0,4,6.95877703741022,1.7277999999976146,292.88640000000044,8688.0
1683550222,570,,Aggregated,187.200000,0.000000,4,5,5,6,8,17,45,76,240,290,290,16076,0,4,6.926601194326912,1.7277999999976146,292.88640000000044,8688.0
1683550223,570,,Aggregated,187.200000,0.000000,4,5,5,6,8,17,45,76,240,290,290,16268,0,4,6.934935161052335,1.7277999999976146,292.88640000000044,8688.0
1683550224,570,,Aggregated,187.200000,0.000000,4,5,5,6,8,17,43,75,240,290,290,16460,0,4,6.902206354799481,1.7277999999976146,292.88640000000044,8688.0
1683550225,570,,Aggregated,188.000000,0.000000,4,5,5,6,8,17,42,74,240,290,290,16642,0,4,6.873610155029409,1.7277999999976146,292.88640000000044,8688.0
1683550226,570,,Aggregated,188.800000,0.000000,4,5,5,6,8,17,41,72,240,290,290,16833,0,4,6.845203998098941,1.7277999999976146,292.88640000000044,8688.0
1683550227,570,,Aggregated,188.300000,0.000000,4,5,5,6,8,17,41,72,230,290,290,17019,0,4,6.823203073035987,1.7277999999976146,292.88640000000044,8688.0
1683550228,570,,Aggregated,185.800000,0.000000,4,5,5,6,8,17,40,72,230,290,290,17215,0,4,6.805778960209082,1.7277999999976146,292.88640000000044,8688.0
1683550229,570,,Aggregated,187.200000,0.000000,4,5,5,6,8,17,39,71,230,290,290,17411,0,4,6.784435575211027,1.7277999999976146,292.88640000000044,8688.0
1683550230,570,,Aggregated,186.700000,0.000000,4,5,5,6,8,17,40,70,230,290,290,17606,0,4,6.808719981824324,1.7277999999976146,292.88640000000044,8688.0
1683550231,570,,Aggregated,187.300000,0.000000,4,5,5,6,8,17,42,70,230,290,290,17791,0,4,6.826728345792766,1.7277999999976146,292.88640000000044,8688.0
1683550232,570,,Aggregated,189.300000,0.000000,4,5,6,6,8,17,46,72,230,290,290,17961,0,4,6.892468854740783,1.7277999999976146,292.88640000000044,8688.0
1683550233,570,,Aggregated,189.200000,0.000000,4,5,6,6,8,18,47,79,230,290,290,18184,0,4,7.006188555873244,1.7277999999976146,292.88640000000044,8688.0
1683550234,570,,Aggregated,189.400000,0.000000,4,5,6,6,8,18,47,78,230,290,290,18362,0,4,6.981350740659997,1.7277999999976146,292.88640000000044,8688.0
1683550235,570,,Aggregated,188.500000,0.000000,4,5,5,6,8,17,47,76,230,290,290,18550,0,4,6.957427509433904,1.7277999999976146,292.88640000000044,8688.0
1683550236,570,,Aggregated,189.000000,0.000000,4,5,5,6,8,17,47,76,230,290,290,18734,0,4,6.932329993594484,1.7277999999976146,292.88640000000044,8688.0
1683550237,570,,Aggregated,188.000000,0.000000,4,5,5,6,8,17,47,76,230,290,290,18940,0,4,6.906458421330471,1.7277999999976146,292.88640000000044,8688.0
1683550238,570,,Aggregated,190.800000,0.000000,4,5,5,6,8,17,47,75,230,290,290,19119,0,4,6.885337120142224,1.7277999999976146,292.88640000000044,8688.0
1683550239,570,,Aggregated,190.900000,0.000000,4,5,5,6,8,17,46,74,230,290,290,19328,0,4,6.867890438741677,1.7277999999976146,292.88640000000044,8688.0
1683550240,570,,Aggregated,190.700000,0.000000,4,5,5,6,8,17,46,72,230,290,290,19523,0,4,6.847082062183027,1.7277999999976146,292.88640000000044,8688.0
1683550241,570,,Aggregated,191.100000,0.000000,4,5,5,6,8,17,46,72,230,290,290,19722,0,4,6.822058548828684,1.7277999999976146,292.88640000000044,8688.0
1683550242,570,,Aggregated,190.600000,0.000000,4,5,5,6,8,17,45,72,230,290,290,19914,0,4,6.7964371045495335,1.7277999999976146,292.88640000000044,8688.0
1683550243,570,,Aggregated,192.200000,0.000000,4,5,5,6,8,17,45,72,220,290,290,20096,0,4,6.78414829816876,1.7277999999976146,292.88640000000044,8688.0
1683550244,570,,Aggregated,192.400000,0.000000,4,5,5,6,8,17,45,71,220,290,290,20280,0,4,6.784717864891494,1.7277999999976146,292.88640000000044,8688.0
1683550245,570,,Aggregated,190.800000,0.000000,4,5,5,6,8,17,47,72,220,290,290,20478,0,4,6.856627541752088,1.7277999999976146,292.88640000000044,8688.0
1683550246,570,,Aggregated,190.700000,0.000000,4,5,5,6,8,17,46,72,220,290,290,20657,0,4,6.8369409062303115,1.7277999999976146,292.88640000000044,8688.0
1683550247,570,,Aggregated,191.900000,0.000000,4,5,5,6,8,17,46,71,220,290,290,20860,0,4,6.822525527325009,1.7277999999976146,292.88640000000044,8688.0
1683550248,570,,Aggregated,190.500000,0.000000,4,5,5,6,8,17,46,70,220,290,290,21040,0,4,6.802415380228121,1.7277999999976146,292.88640000000044,8688.0
1683550249,570,,Aggregated,191.600000,0.000000,4,5,5,6,8,17,46,70,220,290,290,21216,0,4,6.778908851809937,1.7277999999976146,292.88640000000044,8688.0
1683550250,570,,Aggregated,192.400000,0.000000,4,5,5,6,8,17,46,68,220,290,290,21440,0,4,6.7584617304104295,1.7277999999976146,292.88640000000044,8688.0
1683550251,570,,Aggregated,190.200000,0.000000,4,5,5,6,8,17,45,67,220,290,290,21614,0,4,6.739958212269809,1.7277999999976146,292.88640000000044,8688.0
1683550252,570,,Aggregated,189.600000,0.000000,4,5,5,6,8,17,44,67,220,290,290,21810,0,4,6.714910348464006,1.7277999999976146,292.88640000000044,8688.0
1683550253,570,,Aggregated,190.300000,0.000000,4,5,5,6,8,17,43,66,220,290,290,21999,0,4,6.693012391472334,1.7277999999976146,292.88640000000044,8688.0
1683550254,570,,Aggregated,189.700000,0.000000,4,5,5,6,8,17,43,66,220,290,290,22193,0,4,6.672817645203444,1.7277999999976146,292.88640000000044,8688.0
1683550255,570,,Aggregated,189.500000,0.000000,4,5,5,6,8,17,43,66,220,290,290,22381,0,4,6.661129533979726,1.7277999999976146,292.88640000000044,8688.0
1683550256,570,,Aggregated,190.300000,0.000000,4,5,5,6,8,17,42,64,220,290,290,22567,0,4,6.6532001506625,1.7277999999976146,292.88640000000044,8688.0
1683550257,570,,Aggregated,191.000000,0.000000,4,5,5,6,8,17,41,64,220,290,290,22758,0,4,6.645305765005729,1.7277999999976146,292.88640000000044,8688.0
1683550258,570,,Aggregated,191.000000,0.000000,4,5,5,6,8,17,41,64,220,290,290,22945,0,4,6.634435284375703,1.7277999999976146,292.88640000000044,8688.0
1683550259,570,,Aggregated,187.800000,0.000000,4,5,5,6,8,17,47,70,220,290,290,23143,0,4,6.771586946376906,1.7277999999976146,292.88640000000044,8688.0
1683550260,570,,Aggregated,188.100000,0.000000,4,5,5,6,8,17,46,69,220,290,290,23316,0,4,6.754520981300443,1.7277999999976146,292.88640000000044,8688.0
1683550261,570,,Aggregated,189.100000,0.000000,4,5,5,6,8,17,46,68,220,290,290,23522,0,4,6.735059238160062,1.7277999999976146,292.88640000000044,8688.0
1683550262,570,,Aggregated,190.600000,0.000000,4,5,5,6,8,17,46,67,220,290,290,23717,0,4,6.717404608508709,1.7277999999976146,292.88640000000044,8688.0
1683550263,570,,Aggregated,185.200000,0.000000,4,5,5,6,8,17,46,66,220,290,290,23908,0,4,6.704197841726648,1.7277999999976146,292.88640000000044,8688.0
1683550264,570,,Aggregated,189.100000,0.000000,4,5,5,6,8,17,46,66,220,290,290,24099,0,4,6.689246665836782,1.7277999999976146,292.88640000000044,8688.0
1683550265,570,,Aggregated,190.500000,0.000000,4,5,5,6,8,17,45,66,220,290,290,24304,0,4,6.671802649769615,1.7277999999976146,292.88640000000044,8688.0
1683550266,570,,Aggregated,189.000000,0.000000,4,5,5,6,8,16,45,66,220,290,290,24474,0,4,6.654450163438789,1.7277999999976146,292.88640000000044,8688.0
1683550267,570,,Aggregated,190.200000,0.000000,4,5,5,6,8,16,43,66,220,290,290,24671,0,4,6.64120731222896,1.7277999999976146,292.88640000000044,8688.0
1683550268,570,,Aggregated,190.300000,0.000000,4,5,5,6,8,16,43,65,220,290,290,24872,0,4,6.629444077677737,1.7277999999976146,292.88640000000044,8688.0
1683550269,570,,Aggregated,190.200000,0.000000,4,5,5,6,8,16,43,64,220,290,290,25051,0,4,6.61243455351087,1.7277999999976146,292.88640000000044,8688.0
1683550270,570,,Aggregated,191.100000,0.000000,4,5,5,6,8,16,42,64,220,290,290,25249,0,4,6.602013901540672,1.7277999999976146,292.88640000000044,8688.0
1683550271,570,,Aggregated,191.200000,0.000000,4,5,5,6,8,16,45,66,220,290,290,25450,0,4,6.638421611001987,1.7277999999976146,292.88640000000044,8688.0
1683550272,570,,Aggregated,191.000000,0.000000,4,5,5,6,8,16,44,66,220,290,290,25619,0,4,6.623596604082918,1.7277999999976146,292.88640000000044,8688.0
1683550273,570,,Aggregated,194.100000,0.000000,4,5,5,6,8,16,43,65,220,290,290,25818,0,4,6.6077705941591365,1.7277999999976146,292.88640000000044,8688.0
1683550274,570,,Aggregated,191.400000,0.000000,4,5,5,6,8,16,43,64,220,290,290,26012,0,4,6.588881862217459,1.7277999999976146,292.88640000000044,8688.0
1683550275,570,,Aggregated,189.400000,0.000000,4,5,5,6,8,16,43,64,220,290,290,26201,0,4,6.583685439487064,1.7277999999976146,292.88640000000044,8688.0
