Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683540012,200,,Aggregated,55.800000,0.000000,3,4,6,14,18,21,26,40,71,71,71,945,0,3,7.050582116402068,1.9965999999982387,71.02609999999987,8688.0
1683540013,200,,Aggregated,57.800000,0.000000,3,4,5,13,17,21,26,40,60,71,71,1005,0,3,6.827279999999951,1.9965999999982387,71.02609999999987,8688.0
1683540014,200,,Aggregated,60.900000,0.000000,3,4,5,8,17,20,26,40,60,71,71,1077,0,3,6.585188486536632,1.9965999999982387,71.02609999999987,8688.0
1683540015,200,,Aggregated,62.100000,0.000000,3,4,5,6,17,20,25,40,60,71,71,1148,0,3,6.382532926829199,1.9965999999982387,71.02609999999987,8688.0
1683540016,200,,Aggregated,63.300000,0.000000,3,4,5,6,17,19,25,39,60,71,71,1213,0,3,6.2235544929925215,1.9965999999982387,71.02609999999987,8688.0
1683540017,200,,Aggregated,65.600000,0.000000,3,4,5,5,17,19,25,39,60,71,71,1268,0,3,6.101571372239687,1.9965999999982387,71.02609999999987,8688.0
1683540018,200,,Aggregated,65.400000,0.000000,3,4,5,5,16,19,25,39,60,71,71,1334,0,3,6.011026311844023,1.9965999999982387,71.02609999999987,8688.0
1683540019,200,,Aggregated,65.800000,0.000000,3,4,5,5,16,19,25,39,60,71,71,1415,0,3,5.883985159010561,1.9813000000006298,71.02609999999987,8688.0
1683540020,200,,Aggregated,66.300000,0.000000,3,4,4,5,16,19,25,39,60,71,71,1487,0,3,5.764577067921952,1.9813000000006298,71.02609999999987,8688.0
1683540021,200,,Aggregated,67.100000,0.000000,3,4,4,5,16,19,25,37,60,71,71,1546,0,3,5.682228072444969,1.9813000000006298,71.02609999999987,8688.0
1683540022,200,,Aggregated,67.200000,0.000000,3,4,4,5,16,19,24,37,60,71,71,1617,0,3,5.601055534941179,1.9813000000006298,71.02609999999987,8688.0
1683540023,200,,Aggregated,67.200000,0.000000,3,4,4,5,15,18,24,37,60,71,71,1675,0,3,5.556219880596918,1.9813000000006298,71.02609999999987,8688.0
1683540024,200,,Aggregated,66.900000,0.000000,3,4,4,5,15,18,24,37,60,71,71,1749,0,3,5.470084848484749,1.9813000000006298,71.02609999999987,8688.0
1683540025,200,,Aggregated,67.100000,0.000000,3,4,4,5,15,18,24,37,60,71,71,1811,0,3,5.414366869132994,1.9813000000006298,71.02609999999987,8688.0
1683540026,200,,Aggregated,67.600000,0.000000,3,4,4,5,14,18,24,37,60,71,71,1882,0,3,5.334239744952115,1.9813000000006298,71.02609999999987,8688.0
1683540027,200,,Aggregated,66.000000,0.000000,3,4,4,5,14,18,24,37,60,71,71,1947,0,3,5.280118079095976,1.9813000000006298,71.02609999999987,8688.0
1683540028,200,,Aggregated,67.300000,0.000000,3,4,4,5,13,17,23,27,59,71,71,2021,0,3,5.208221128154301,1.9813000000006298,71.02609999999987,8688.0
1683540029,200,,Aggregated,67.600000,0.000000,3,4,4,5,12,17,23,37,59,71,71,2086,0,3,5.1657538830296525,1.9813000000006298,71.02609999999987,8688.0
1683540030,200,,Aggregated,67.400000,0.000000,3,4,4,5,9,17,23,27,59,71,71,2155,0,3,5.117331972157725,1.9813000000006298,71.02609999999987,8688.0
1683540031,200,,Aggregated,66.400000,0.000000,3,4,4,5,9,17,23,26,59,71,71,2223,0,3,5.074949437696747,1.9813000000006298,71.02609999999987,8688.0
1683540032,200,,Aggregated,65.800000,0.000000,3,4,4,5,8,17,23,27,59,71,71,2282,0,3,5.049911130587128,1.9813000000006298,71.02609999999987,8688.0
1683540033,200,,Aggregated,66.500000,0.000000,3,4,4,5,8,17,22,26,59,71,71,2352,0,3,5.010771598639381,1.9813000000006298,71.02609999999987,8688.0
1683540034,200,,Aggregated,66.500000,0.000000,3,4,4,5,7,17,22,26,59,71,71,2416,0,3,4.967220943708537,1.9813000000006298,71.02609999999987,8688.0
1683540035,200,,Aggregated,66.300000,0.000000,3,4,4,5,7,17,22,26,59,71,71,2472,0,3,4.936819983818716,1.9813000000006298,71.02609999999987,8688.0
1683540036,200,,Aggregated,66.000000,0.000000,3,4,4,5,7,17,22,26,59,71,71,2546,0,3,4.913703809897841,1.9813000000006298,71.02609999999987,8688.0
1683540037,200,,Aggregated,66.300000,0.000000,3,4,4,5,7,17,22,26,59,71,71,2615,0,3,4.890533919694047,1.9813000000006298,71.02609999999987,8688.0
1683540038,200,,Aggregated,65.000000,0.000000,3,4,4,5,6,17,22,26,59,71,71,2681,0,3,4.855917568071582,1.9813000000006298,71.02609999999987,8688.0
1683540039,200,,Aggregated,64.800000,0.000000,3,4,4,5,6,16,21,26,59,71,71,2745,0,3,4.822067322404337,1.9813000000006298,71.02609999999987,8688.0
1683540040,200,,Aggregated,65.700000,0.000000,3,4,4,5,6,16,21,26,59,71,71,2810,0,3,4.788137615658333,1.9813000000006298,71.02609999999987,8688.0
1683540041,200,,Aggregated,66.300000,0.000000,3,4,4,5,6,16,21,26,59,71,71,2885,0,3,4.743523119584016,1.9813000000006298,71.02609999999987,8688.0
1683540042,200,,Aggregated,64.700000,0.000000,3,4,4,5,6,16,20,25,59,71,71,2952,0,3,4.71309102303519,1.9813000000006298,71.02609999999987,8688.0
1683540043,200,,Aggregated,65.700000,0.000000,3,4,4,4,6,16,20,25,54,71,71,3017,0,3,4.679045243619449,1.9813000000006298,71.02609999999987,8688.0
1683540044,200,,Aggregated,65.500000,0.000000,3,4,4,5,6,16,20,25,54,71,71,3088,0,3,4.652075097150224,1.9813000000006298,71.02609999999987,8688.0
1683540045,200,,Aggregated,66.500000,0.000000,3,4,4,4,6,16,20,25,54,71,71,3159,0,3,4.621881924659667,1.9813000000006298,71.02609999999987,8688.0
1683540046,200,,Aggregated,66.200000,0.000000,3,4,4,4,6,16,20,25,54,71,71,3227,0,3,4.587792345832012,1.9813000000006298,71.02609999999987,8688.0
1683540047,200,,Aggregated,66.600000,0.000000,3,4,4,4,6,16,20,25,54,71,71,3285,0,3,4.558097625570746,1.9813000000006298,71.02609999999987,8688.0
1683540048,200,,Aggregated,67.900000,0.000000,3,4,4,4,6,16,20,25,54,71,71,3353,0,3,4.532327646883359,1.9813000000006298,71.02609999999987,8688.0
1683540049,200,,Aggregated,67.600000,0.000000,3,4,4,4,6,16,20,25,54,71,71,3425,0,3,4.514027007299251,1.8618000000003576,71.02609999999987,8688.0
1683540050,200,,Aggregated,66.700000,0.000000,3,4,4,4,6,15,19,25,54,71,71,3484,0,3,4.494052956371965,1.8618000000003576,71.02609999999987,8688.0
1683540051,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,15,19,25,54,71,71,3556,0,3,4.466885911136093,1.8618000000003576,71.02609999999987,8688.0
1683540052,200,,Aggregated,68.000000,0.000000,3,4,4,4,5,15,19,25,54,71,71,3623,0,3,4.4471606679547175,1.8618000000003576,71.02609999999987,8688.0
1683540053,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,15,19,25,54,71,71,3685,0,3,4.424703364993194,1.8618000000003576,71.02609999999987,8688.0
1683540054,200,,Aggregated,66.700000,0.000000,3,4,4,4,5,15,19,24,54,71,71,3741,0,3,4.4045942528735305,1.8618000000003576,71.02609999999987,8688.0
1683540055,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,15,19,24,54,71,71,3807,0,3,4.398248988704991,1.8618000000003576,71.02609999999987,8688.0
1683540056,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,15,19,25,54,71,71,3895,0,3,4.389144569961465,1.8618000000003576,71.02609999999987,8688.0
1683540057,200,,Aggregated,64.900000,0.000000,3,4,4,4,5,14,19,24,54,71,71,3950,0,3,4.3696081265822615,1.8618000000003576,71.02609999999987,8688.0
1683540058,200,,Aggregated,64.500000,0.000000,3,4,4,4,5,14,19,24,49,71,71,4022,0,3,4.367765763301814,1.8618000000003576,71.02609999999987,8688.0
1683540059,200,,Aggregated,66.800000,0.000000,3,4,4,4,5,14,19,24,49,71,71,4085,0,3,4.347196548347572,1.8618000000003576,71.02609999999987,8688.0
1683540060,200,,Aggregated,66.000000,0.000000,3,4,4,4,5,14,19,24,49,71,71,4150,0,3,4.335910072289115,1.8618000000003576,71.02609999999987,8688.0
1683540061,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,13,19,24,49,71,71,4219,0,3,4.320231310737094,1.8618000000003576,71.02609999999987,8688.0
1683540062,200,,Aggregated,65.900000,0.000000,3,4,4,4,5,13,19,24,49,71,71,4285,0,3,4.303715962660399,1.8618000000003576,71.02609999999987,8688.0
1683540063,200,,Aggregated,66.000000,0.000000,3,4,4,4,5,12,19,24,49,71,71,4345,0,3,4.2888938550057025,1.8618000000003576,71.02609999999987,8688.0
1683540064,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,12,19,24,49,71,71,4415,0,3,4.277267950169833,1.8618000000003576,71.02609999999987,8688.0
1683540065,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,11,19,24,49,71,71,4493,0,3,4.272565056754926,1.8618000000003576,71.02609999999987,8688.0
1683540066,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,10,19,24,49,71,71,4560,0,3,4.263864780701723,1.8618000000003576,71.02609999999987,8688.0
1683540067,200,,Aggregated,68.300000,0.000000,3,4,4,4,5,9,19,24,49,71,71,4621,0,3,4.2479724734905515,1.8618000000003576,71.02609999999987,8688.0
1683540068,200,,Aggregated,67.900000,0.000000,3,4,4,4,5,9,18,24,49,71,71,4682,0,3,4.2332826783425475,1.8618000000003576,71.02609999999987,8688.0
1683540069,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,9,18,24,49,71,71,4758,0,3,4.219110046237861,1.8618000000003576,71.02609999999987,8688.0
1683540070,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,8,18,24,49,71,71,4830,0,3,4.199554824016504,1.8618000000003576,71.02609999999987,8688.0
1683540071,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,8,18,24,49,71,71,4893,0,3,4.198283895360666,1.8618000000003576,71.02609999999987,8688.0
1683540072,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,8,18,24,49,71,71,4965,0,3,4.180740483383647,1.8618000000003576,71.02609999999987,8688.0
1683540073,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,8,18,24,49,71,71,5037,0,3,4.168119495731552,1.8618000000003576,71.02609999999987,8688.0
1683540074,200,,Aggregated,68.500000,0.000000,3,4,4,4,5,8,18,24,49,71,71,5093,0,3,4.165037109758464,1.8618000000003576,71.02609999999987,8688.0
1683540075,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,8,18,24,49,71,71,5155,0,3,4.156238370514043,1.8618000000003576,71.02609999999987,8688.0
1683540076,200,,Aggregated,68.400000,0.000000,3,4,4,4,5,7,18,23,49,71,71,5238,0,3,4.144648797250823,1.8618000000003576,71.02609999999987,8688.0
1683540077,200,,Aggregated,66.000000,0.000000,3,4,4,4,5,7,18,23,49,71,71,5312,0,3,4.133136916415625,1.8618000000003576,71.02609999999987,8688.0
1683540078,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,7,18,23,49,71,71,5364,0,3,4.121818176733729,1.8618000000003576,71.02609999999987,8688.0
1683540079,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,7,18,23,49,71,71,5440,0,3,4.10997218749995,1.8593000000066695,71.02609999999987,8688.0
1683540080,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,7,18,23,49,71,71,5500,0,3,4.09807181818177,1.8593000000066695,71.02609999999987,8688.0
1683540081,200,,Aggregated,67.900000,0.000000,3,4,4,4,5,7,18,23,49,71,71,5562,0,3,4.095022671700775,1.8593000000066695,71.02609999999987,8688.0
1683540082,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,7,18,23,49,71,71,5631,0,3,4.092949795773352,1.8593000000066695,71.02609999999987,8688.0
1683540083,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,7,18,23,49,71,71,5700,0,3,4.084932982456095,1.8593000000066695,71.02609999999987,8688.0
1683540084,200,,Aggregated,64.700000,0.000000,3,4,4,4,5,7,18,23,49,71,71,5761,0,3,4.076763981947533,1.8593000000066695,71.02609999999987,8688.0
1683540085,200,,Aggregated,68.100000,0.000000,3,4,4,4,5,7,17,22,49,71,71,5818,0,3,4.06862583361976,1.8593000000066695,71.02609999999987,8688.0
1683540086,200,,Aggregated,65.900000,0.000000,3,4,4,4,5,7,17,22,49,71,71,5886,0,3,4.06218005436625,1.8593000000066695,71.02609999999987,8688.0
1683540087,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,7,17,22,49,71,71,5951,0,3,4.057828818685885,1.8593000000066695,71.02609999999987,8688.0
1683540088,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6019,0,3,4.0561748961621085,1.8593000000066695,71.02609999999987,8688.0
1683540089,200,,Aggregated,64.300000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6089,0,3,4.049509903103909,1.8593000000066695,71.02609999999987,8688.0
1683540090,200,,Aggregated,64.900000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6161,0,3,4.047362132770602,1.8593000000066695,71.02609999999987,8688.0
1683540091,200,,Aggregated,63.800000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6223,0,3,4.040570769725178,1.8593000000066695,71.02609999999987,8688.0
1683540092,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6287,0,3,4.039049753459475,1.8593000000066695,71.02609999999987,8688.0
1683540093,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6352,0,3,4.034177361460912,1.8593000000066695,71.02609999999987,8688.0
1683540094,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6421,0,3,4.0365625603488136,1.8593000000066695,71.02609999999987,8688.0
1683540095,200,,Aggregated,63.900000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6487,0,3,4.046849159858148,1.8593000000066695,71.02609999999987,8688.0
1683540096,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6560,0,3,4.0418384908536344,1.8593000000066695,71.02609999999987,8688.0
1683540097,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6618,0,3,4.034354034451478,1.8593000000066695,71.02609999999987,8688.0
1683540098,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6694,0,3,4.02551265312219,1.8593000000066695,71.02609999999987,8688.0
1683540099,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6773,0,3,4.028303691126514,1.8593000000066695,71.02609999999987,8688.0
1683540100,200,,Aggregated,65.400000,0.000000,3,4,4,4,5,6,17,21,49,71,71,6840,0,3,4.026113362573078,1.8593000000066695,71.02609999999987,8688.0
1683540101,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6894,0,3,4.030742341166203,1.8593000000066695,71.02609999999987,8688.0
1683540102,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,17,22,49,71,71,6968,0,3,4.027419245120535,1.8593000000066695,71.02609999999987,8688.0
1683540103,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,6,17,22,49,71,71,7036,0,3,4.026414496873202,1.8593000000066695,71.02609999999987,8688.0
1683540104,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,6,17,22,49,71,71,7098,0,3,4.018423471400373,1.8593000000066695,71.02609999999987,8688.0
1683540105,200,,Aggregated,68.100000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7172,0,3,4.011923187395402,1.8593000000066695,71.02609999999987,8688.0
1683540106,200,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7235,0,3,4.003590642709029,1.8593000000066695,71.02609999999987,8688.0
1683540107,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7295,0,3,4.003029746401615,1.8593000000066695,71.02609999999987,8688.0
1683540108,200,,Aggregated,67.900000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7365,0,3,3.9949232450780463,1.8593000000066695,71.02609999999987,8688.0
1683540109,200,,Aggregated,67.500000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7431,0,3,3.9896565872695295,1.8593000000066695,71.02609999999987,8688.0
1683540110,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7510,0,3,3.9828796005325944,1.8593000000066695,71.02609999999987,8688.0
1683540111,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7581,0,3,3.9742643055005775,1.8593000000066695,71.02609999999987,8688.0
1683540112,200,,Aggregated,65.300000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7645,0,3,3.9706312491824574,1.8593000000066695,71.02609999999987,8688.0
1683540113,200,,Aggregated,67.500000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7720,0,3,3.967986049222791,1.8593000000066695,71.02609999999987,8688.0
1683540114,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,6,17,21,49,71,71,7790,0,3,3.959745789473681,1.8593000000066695,71.02609999999987,8688.0
1683540115,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,6,16,20,49,71,71,7858,0,3,3.952159468058029,1.8593000000066695,71.02609999999987,8688.0
1683540116,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,16,20,49,71,71,7912,0,3,3.947849026794741,1.8593000000066695,71.02609999999987,8688.0
1683540117,200,,Aggregated,69.000000,0.000000,3,4,4,4,5,6,16,20,49,71,71,7989,0,3,3.941265014394806,1.8593000000066695,71.02609999999987,8688.0
1683540118,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8054,0,3,3.9404671095108115,1.8593000000066695,71.02609999999987,8688.0
1683540120,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8119,0,3,3.9323528390195652,1.8593000000066695,71.02609999999987,8688.0
1683540121,200,,Aggregated,68.200000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8183,0,3,3.9257994378589585,1.8593000000066695,71.02609999999987,8688.0
1683540122,200,,Aggregated,68.400000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8246,0,3,3.926354935726401,1.8593000000066695,71.02609999999987,8688.0
1683540123,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8319,0,3,3.921889025123219,1.8593000000066695,71.02609999999987,8688.0
1683540124,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8377,0,3,3.9164696669452157,1.8593000000066695,71.02609999999987,8688.0
1683540125,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8442,0,3,3.916162722103767,1.8593000000066695,71.02609999999987,8688.0
1683540126,200,,Aggregated,65.300000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8515,0,3,3.9093153963593674,1.8593000000066695,71.02609999999987,8688.0
1683540127,200,,Aggregated,65.000000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8570,0,3,3.9043062427071287,1.8593000000066695,71.02609999999987,8688.0
1683540128,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8636,0,3,3.9009687586845905,1.8593000000066695,71.02609999999987,8688.0
1683540129,200,,Aggregated,65.400000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8703,0,3,3.8949768930254103,1.8593000000066695,71.02609999999987,8688.0
1683540130,200,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8772,0,3,3.8888954856361204,1.8593000000066695,71.02609999999987,8688.0
1683540131,200,,Aggregated,64.500000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8839,0,3,3.8836506392125894,1.8593000000066695,71.02609999999987,8688.0
1683540132,200,,Aggregated,64.900000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8902,0,3,3.877771804088967,1.8593000000066695,71.02609999999987,8688.0
1683540133,200,,Aggregated,65.200000,0.000000,3,4,4,4,5,6,16,20,49,71,71,8968,0,3,3.873947123104356,1.8593000000066695,71.02609999999987,8688.0
1683540134,200,,Aggregated,65.400000,0.000000,3,4,4,4,5,6,16,20,49,71,71,9029,0,3,3.8750999224720344,1.8593000000066695,71.02609999999987,8688.0
1683540135,200,,Aggregated,64.400000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9108,0,3,3.869773583662703,1.8593000000066695,71.02609999999987,8688.0
1683540136,200,,Aggregated,64.800000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9180,0,3,3.8667744117646916,1.8593000000066695,71.02609999999987,8688.0
1683540137,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9242,0,3,3.863117561133932,1.8593000000066695,71.02609999999987,8688.0
1683540138,200,,Aggregated,66.000000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9311,0,3,3.8605209429706564,1.8593000000066695,71.02609999999987,8688.0
1683540139,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9371,0,3,3.8630151531319883,1.8593000000066695,71.02609999999987,8688.0
1683540140,200,,Aggregated,67.200000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9447,0,3,3.862890960093129,1.8593000000066695,71.02609999999987,8688.0
1683540141,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9520,0,3,3.8640869642857063,1.8593000000066695,71.02609999999987,8688.0
1683540142,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9594,0,3,3.8619384198457194,1.8593000000066695,71.02609999999987,8688.0
1683540143,200,,Aggregated,67.500000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9653,0,3,3.865449383611286,1.8593000000066695,71.02609999999987,8688.0
1683540144,200,,Aggregated,69.200000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9721,0,3,3.8615013887459844,1.8593000000066695,71.02609999999987,8688.0
1683540145,200,,Aggregated,68.400000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9792,0,3,3.859549714052241,1.8593000000066695,71.02609999999987,8688.0
1683540146,200,,Aggregated,68.800000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9866,0,3,3.860553567808604,1.8593000000066695,71.02609999999987,8688.0
1683540147,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9929,0,3,3.8559730486453687,1.8593000000066695,71.02609999999987,8688.0
1683540148,200,,Aggregated,68.500000,0.000000,3,4,4,4,5,6,16,19,49,71,71,9996,0,3,3.8603512304921916,1.8593000000066695,71.02609999999987,8688.0
1683540149,200,,Aggregated,67.800000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10057,0,3,3.8600371283683086,1.8593000000066695,71.02609999999987,8688.0
1683540150,200,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10128,0,3,3.8584756812796175,1.8593000000066695,71.02609999999987,8688.0
1683540151,200,,Aggregated,68.900000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10190,0,3,3.856901805691847,1.8593000000066695,71.02609999999987,8688.0
1683540152,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10263,0,3,3.8557728441975967,1.8593000000066695,71.02609999999987,8688.0
1683540153,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10328,0,3,3.8590224147947394,1.8593000000066695,71.02609999999987,8688.0
1683540154,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10390,0,3,3.8560372569778734,1.8593000000066695,71.02609999999987,8688.0
1683540155,200,,Aggregated,66.700000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10455,0,3,3.853452137733164,1.8593000000066695,71.02609999999987,8688.0
