Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683569965,170,,Aggregated,34.900000,0.000000,3,5,13,14,16,17,22,23,63,63,63,542,0,3,7.084484132841373,2.108100000000057,62.85339999999984,8688.0
1683569966,180,,Aggregated,38.500000,0.000000,4,5,13,14,16,17,20,23,63,63,63,607,0,4,6.919905436573347,2.108100000000057,62.85339999999984,8688.0
1683569967,190,,Aggregated,43.000000,0.000000,4,5,13,14,16,17,20,23,63,63,63,665,0,4,6.817309473684241,2.108100000000057,62.85339999999984,8688.0
1683569968,200,,Aggregated,45.600000,0.000000,4,5,13,14,16,17,20,22,63,63,63,739,0,4,6.7192928281461395,2.108100000000057,62.85339999999984,8688.0
1683569969,210,,Aggregated,48.900000,0.000000,3,5,12,14,16,17,19,22,63,63,63,807,0,3,6.615776703841388,1.9774000000012393,62.85339999999984,8688.0
1683569970,220,,Aggregated,52.200000,0.000000,3,5,8,14,16,17,19,22,63,63,63,891,0,3,6.4968535353535115,1.9774000000012393,62.85339999999984,8688.0
1683569971,230,,Aggregated,55.800000,0.000000,3,4,8,13,16,17,20,22,63,63,63,960,0,3,6.428811041666633,1.9774000000012393,62.85339999999984,8688.0
1683569972,240,,Aggregated,58.500000,0.000000,3,4,7,13,16,17,20,22,59,63,63,1045,0,3,6.314296076554994,1.9774000000012393,62.85339999999984,8688.0
1683569973,250,,Aggregated,62.000000,0.000000,3,4,6,13,16,17,20,22,62,63,63,1136,0,3,6.308931249999965,1.9774000000012393,62.85339999999984,8688.0
1683569974,260,,Aggregated,66.100000,0.000000,3,4,6,12,16,17,20,22,62,63,63,1230,0,3,6.214883252032479,1.9774000000012393,62.85339999999984,8688.0
1683569975,270,,Aggregated,70.200000,0.000000,3,4,6,11,16,17,20,22,62,63,63,1327,0,3,6.1383628485304875,1.9774000000012393,62.85339999999984,8688.0
1683569976,280,,Aggregated,72.500000,0.000000,4,4,6,10,16,17,20,22,62,63,63,1417,0,4,6.1456582215948865,1.9774000000012393,62.85339999999984,8688.0
1683569977,290,,Aggregated,74.500000,0.000000,4,4,6,8,16,17,19,22,62,63,63,1509,0,4,6.1108430748839995,1.9774000000012393,62.85339999999984,8688.0
1683569978,300,,Aggregated,79.700000,0.000000,4,4,6,8,16,17,20,22,62,63,63,1613,0,4,6.093487848729049,1.9774000000012393,62.85339999999984,8688.0
1683569979,310,,Aggregated,81.900000,0.000000,4,5,6,8,16,17,20,22,62,63,63,1721,0,4,6.083632190586832,1.9774000000012393,62.85339999999984,8688.0
1683569980,320,,Aggregated,85.200000,0.000000,4,5,6,8,16,17,20,25,62,63,63,1834,0,4,6.184775299890901,1.9774000000012393,62.85339999999984,8688.0
1683569981,330,,Aggregated,88.500000,0.000000,4,5,6,7,16,17,20,25,62,63,63,1945,0,4,6.152222827763442,1.9774000000012393,62.85339999999984,8688.0
1683569982,340,,Aggregated,93.400000,0.000000,4,5,6,7,16,17,20,25,61,63,63,2051,0,4,6.130171184787846,1.9774000000012393,62.85339999999984,8688.0
1683569983,350,,Aggregated,95.800000,0.000000,4,5,5,7,16,17,20,24,61,63,63,2167,0,4,6.075799630825958,1.9774000000012393,62.85339999999984,8688.0
1683569984,360,,Aggregated,98.400000,0.000000,4,5,5,7,16,17,20,24,61,63,63,2302,0,4,6.045450390964306,1.9774000000012393,62.85339999999984,8688.0
1683569985,370,,Aggregated,100.600000,0.000000,4,5,5,7,15,17,20,24,61,63,63,2423,0,4,6.005402600082496,1.9774000000012393,62.85339999999984,8688.0
1683569986,380,,Aggregated,104.000000,0.000000,4,5,5,7,16,18,22,48,140,180,180,2560,0,4,6.671149257812447,1.9774000000012393,184.9205999999981,8688.0
1683569987,390,,Aggregated,109.200000,0.000000,4,5,5,7,16,18,22,48,140,180,180,2675,0,4,6.63507753271024,1.9774000000012393,184.9205999999981,8688.0
1683569988,400,,Aggregated,110.100000,0.000000,4,5,5,6,15,18,21,48,140,180,180,2809,0,4,6.564448451406166,1.9774000000012393,184.9205999999981,8688.0
1683569989,410,,Aggregated,114.300000,0.000000,4,5,5,6,15,18,23,47,140,180,180,2957,0,4,6.52116050050724,1.9774000000012393,184.9205999999981,8688.0
1683569990,420,,Aggregated,117.400000,0.000000,4,5,5,6,15,18,22,47,130,180,180,3099,0,4,6.44189415940623,1.9774000000012393,184.9205999999981,8688.0
1683569991,430,,Aggregated,121.100000,0.000000,4,5,5,6,15,18,22,47,130,180,180,3228,0,4,6.409123791821551,1.9216000000028544,184.9205999999981,8688.0
1683569992,440,,Aggregated,124.500000,0.000000,4,5,5,6,15,17,22,47,130,180,180,3388,0,4,6.359193181818201,1.9216000000028544,184.9205999999981,8688.0
1683569993,450,,Aggregated,126.400000,0.000000,4,5,5,6,15,17,22,46,130,180,180,3544,0,4,6.318255981941316,1.9216000000028544,184.9205999999981,8688.0
1683569994,460,,Aggregated,130.900000,0.000000,4,5,5,6,15,18,25,46,130,180,180,3707,0,4,6.367416104666872,1.9216000000028544,184.9205999999981,8688.0
1683569995,470,,Aggregated,135.800000,0.000000,4,5,5,6,15,18,24,46,130,180,180,3860,0,4,6.313363652849768,1.9216000000028544,184.9205999999981,8688.0
1683569996,480,,Aggregated,139.500000,0.000000,4,5,5,6,15,17,23,45,110,180,180,4015,0,4,6.265543860523065,1.9216000000028544,184.9205999999981,8688.0
1683569997,490,,Aggregated,141.800000,0.000000,4,5,5,6,15,17,23,46,110,180,180,4186,0,4,6.237248327759203,1.9216000000028544,184.9205999999981,8688.0
1683569998,500,,Aggregated,145.900000,0.000000,4,5,5,6,15,17,22,45,110,180,180,4353,0,4,6.200674270617979,1.9216000000028544,184.9205999999981,8688.0
1683569999,510,,Aggregated,149.400000,0.000000,4,5,5,6,14,17,22,45,110,180,180,4539,0,4,6.1434509363296055,1.8430999999949904,184.9205999999981,8688.0
1683570000,520,,Aggregated,151.400000,0.000000,4,5,5,6,14,17,22,45,110,180,180,4703,0,4,6.1441383372315785,1.8430999999949904,184.9205999999981,8688.0
1683570001,530,,Aggregated,155.500000,0.000000,4,5,5,6,14,17,22,45,110,180,180,4890,0,4,6.129406830265863,1.8430999999949904,184.9205999999981,8688.0
1683570002,540,,Aggregated,157.700000,0.000000,4,5,5,6,15,18,24,47,110,180,180,5070,0,4,6.262426114398438,1.8430999999949904,184.9205999999981,8688.0
1683570003,550,,Aggregated,163.400000,0.000000,4,5,5,6,15,18,24,47,110,180,180,5248,0,4,6.265727439024398,1.8430999999949904,184.9205999999981,8688.0
1683570004,560,,Aggregated,166.100000,0.000000,4,5,6,6,16,20,52,110,210,220,220,5463,0,4,8.164455116236494,1.8430999999949904,219.7294999999997,8688.0
1683570005,570,,Aggregated,168.400000,0.000000,4,5,6,6,16,20,51,110,210,220,220,5657,0,4,8.098824624359203,1.8430999999949904,219.7294999999997,8688.0
1683570006,580,,Aggregated,170.400000,0.000000,4,5,6,6,15,20,49,100,210,220,220,5848,0,4,7.990216330369356,1.8430999999949904,219.7294999999997,8688.0
1683570007,590,,Aggregated,176.600000,0.000000,4,5,6,6,15,20,49,100,210,220,220,6040,0,4,7.921558079470195,1.8430999999949904,219.7294999999997,8688.0
1683570008,600,,Aggregated,180.500000,0.000000,4,5,6,6,15,20,48,100,210,220,220,6247,0,4,7.88150976468705,1.8430999999949904,219.7294999999997,8688.0
1683570009,610,,Aggregated,181.800000,0.000000,4,5,6,6,15,20,48,100,210,220,220,6459,0,4,7.833349589719787,1.8430999999949904,219.7294999999997,8688.0
1683570010,620,,Aggregated,186.200000,0.000000,4,5,6,6,15,20,48,99,210,220,220,6671,0,4,7.746097271773351,1.8430999999949904,219.7294999999997,8688.0
1683570011,630,,Aggregated,190.700000,0.000000,4,5,6,6,15,20,48,94,210,220,220,6891,0,4,7.6824730808300785,1.8430999999949904,219.7294999999997,8688.0
1683570012,640,,Aggregated,193.600000,0.000000,4,5,6,7,15,19,47,91,210,220,220,7118,0,4,7.6397574318628845,1.8430999999949904,219.7294999999997,8688.0
1683570013,650,,Aggregated,196.000000,0.000000,4,5,6,7,15,19,47,90,210,220,220,7318,0,4,7.62893078710028,1.8430999999949904,219.7294999999997,8688.0
1683570014,660,,Aggregated,201.100000,0.000000,4,5,6,7,15,20,47,87,210,220,220,7526,0,4,7.6496439410044985,1.8430999999949904,219.7294999999997,8688.0
1683570015,670,,Aggregated,203.400000,0.000000,4,5,6,7,16,22,59,110,210,220,220,7761,0,4,8.666118193531752,1.8430999999949904,219.7294999999997,8688.0
1683570016,680,,Aggregated,207.300000,0.000000,4,5,6,7,16,22,58,110,210,220,220,7976,0,4,8.639871439317943,1.8430999999949904,219.7294999999997,8688.0
1683570017,690,,Aggregated,206.200000,0.000000,4,5,6,7,16,22,58,110,200,220,220,8218,0,4,8.572504283280585,1.8430999999949904,219.7294999999997,8688.0
1683570018,700,,Aggregated,210.700000,0.000000,4,5,6,7,16,22,58,110,200,220,220,8475,0,4,8.580858324483756,1.8430999999949904,219.7294999999997,8688.0
1683570019,710,,Aggregated,214.200000,0.000000,4,5,6,7,16,22,56,110,200,220,220,8727,0,4,8.557467079179558,1.8430999999949904,219.7294999999997,8688.0
1683570020,720,,Aggregated,219.600000,0.000000,4,5,6,7,16,22,54,110,200,220,220,8970,0,4,8.482057257525094,1.8430999999949904,219.7294999999997,8688.0
1683570021,730,,Aggregated,221.000000,0.000000,4,5,6,7,16,23,55,100,200,220,220,9226,0,4,8.597499468892273,1.8430999999949904,219.7294999999997,8688.0
1683570022,740,,Aggregated,225.000000,0.000000,4,5,6,7,16,23,54,100,200,220,220,9467,0,4,8.527835090313745,1.8430999999949904,219.7294999999997,8688.0
1683570023,750,,Aggregated,228.800000,0.000000,4,5,6,8,17,25,56,100,200,220,220,9715,0,4,8.710008893463733,1.8430999999949904,219.7294999999997,8688.0
1683570024,760,,Aggregated,231.100000,0.000000,4,5,7,8,17,27,58,98,200,220,220,9953,0,4,8.935594725208503,1.8430999999949904,219.7294999999997,8688.0
1683570025,770,,Aggregated,235.400000,0.000000,4,5,7,8,18,30,58,97,190,220,220,10195,0,4,9.05759866601279,1.8430999999949904,219.7294999999997,8688.0
1683570026,780,,Aggregated,239.100000,0.000000,4,6,7,9,20,47,110,150,220,260,270,10459,0,4,11.623518118366992,1.7525999999890018,269.8565999999971,8688.0
1683570027,790,,Aggregated,242.100000,0.000000,4,6,7,9,20,47,110,150,220,260,270,10713,0,4,11.716162372818095,1.7525999999890018,269.8565999999971,8688.0
1683570028,800,,Aggregated,240.400000,0.000000,5,6,7,11,24,59,120,150,220,260,270,11023,0,5,12.962172375941224,1.7525999999890018,269.8565999999971,8688.0
1683570029,810,,Aggregated,247.700000,0.000000,5,6,8,12,25,60,120,150,220,260,270,11286,0,5,13.046532128300546,1.7525999999890018,269.8565999999971,8688.0
1683570030,820,,Aggregated,248.300000,0.000000,5,6,8,13,26,59,110,150,220,260,270,11562,0,5,13.16815011243728,1.7525999999890018,269.8565999999971,8688.0
1683570031,830,,Aggregated,253.100000,0.000000,5,6,8,13,27,59,110,150,220,260,270,11808,0,5,13.205979022696441,1.7525999999890018,269.8565999999971,8688.0
1683570032,840,,Aggregated,256.600000,0.000000,5,6,9,14,33,63,110,150,220,260,270,12121,0,5,13.782081338173384,1.7382999999995263,269.8565999999971,8688.0
1683570033,850,,Aggregated,259.300000,0.000000,5,6,9,14,33,64,110,150,220,260,270,12405,0,5,13.845479758162003,1.7382999999995263,269.8565999999971,8688.0
1683570034,860,,Aggregated,261.200000,0.000000,5,6,9,15,35,64,110,150,220,260,270,12671,0,5,13.9432263909715,1.7382999999995263,269.8565999999971,8688.0
1683570035,870,,Aggregated,266.700000,0.000000,5,6,10,15,36,64,110,150,220,260,270,12974,0,5,14.184006759673196,1.7382999999995263,269.8565999999971,8688.0
1683570036,880,,Aggregated,269.300000,0.000000,5,7,11,16,38,66,110,150,220,260,270,13239,0,5,14.613959098119206,1.7382999999995263,269.8565999999971,8688.0
1683570037,890,,Aggregated,271.600000,0.000000,5,7,12,17,44,73,110,150,220,260,270,13545,0,5,15.468853266888157,1.7382999999995263,269.8565999999971,8688.0
1683570038,900,,Aggregated,279.200000,0.000000,5,7,13,18,48,85,120,150,220,260,270,13868,0,5,16.681984460628808,1.7382999999995263,269.8565999999971,8688.0
1683570039,910,,Aggregated,277.800000,0.000000,5,7,13,18,47,83,120,150,220,260,270,14176,0,5,16.5292763544018,1.7382999999995263,269.8565999999971,8688.0
1683570040,920,,Aggregated,280.600000,0.000000,5,7,14,19,48,81,120,150,220,260,270,14474,0,5,16.701282630924425,1.7382999999995263,269.8565999999971,8688.0
1683570041,930,,Aggregated,284.500000,0.000000,5,7,15,20,51,86,120,160,220,260,270,14798,0,5,17.35710649412084,1.7382999999995263,269.8565999999971,8688.0
1683570042,930,,Aggregated,288.000000,0.000000,5,8,16,21,53,92,130,160,220,260,270,15122,0,5,18.24355036370852,1.7382999999995263,269.8565999999971,8688.0
1683570043,930,,Aggregated,290.700000,0.000000,5,8,16,22,55,91,130,160,220,260,270,15427,0,5,18.445831730083615,1.7370999999997139,269.8565999999971,8688.0
1683570044,930,,Aggregated,294.000000,0.000000,5,9,17,24,57,92,130,160,220,260,270,15732,0,5,18.877807882023884,1.7370999999997139,269.8565999999971,8688.0
1683570045,930,,Aggregated,297.500000,0.000000,5,9,18,24,57,91,130,160,220,260,270,16023,0,5,18.97183368907194,1.7370999999997139,269.8565999999971,8688.0
1683570046,930,,Aggregated,301.300000,0.000000,5,9,18,26,58,90,130,160,220,260,270,16387,0,5,19.18287828156465,1.7370999999997139,269.8565999999971,8688.0
1683570047,930,,Aggregated,304.500000,0.000000,5,9,18,25,57,89,130,160,220,260,270,16662,0,5,19.04534632697153,1.7370999999997139,269.8565999999971,8688.0
1683570048,930,,Aggregated,304.300000,0.000000,5,10,19,28,58,91,120,160,220,260,270,16988,0,5,19.431378814457243,1.7370999999997139,269.8565999999971,8688.0
1683570049,930,,Aggregated,311.500000,0.000000,5,10,19,28,59,91,120,160,220,260,270,17306,0,5,19.69465294117646,1.7370999999997139,269.8565999999971,8688.0
1683570050,930,,Aggregated,311.500000,0.000000,6,11,20,29,60,92,120,150,220,260,270,17612,0,6,19.94325810810807,1.7370999999997139,269.8565999999971,8688.0
1683570051,930,,Aggregated,309.800000,0.000000,6,12,21,31,61,94,120,150,220,260,270,17923,0,6,20.409678229091103,1.7370999999997139,269.8565999999971,8688.0
1683570052,930,,Aggregated,310.500000,0.000000,6,12,21,31,62,95,120,150,220,260,270,18190,0,6,20.558823501924138,1.7370999999997139,269.8565999999971,8688.0
1683570053,930,,Aggregated,311.900000,0.000000,6,12,22,33,64,99,130,160,220,260,270,18524,0,6,21.354229048801553,1.7370999999997139,269.8565999999971,8688.0
1683570054,930,,Aggregated,312.000000,0.000000,6,13,23,34,64,98,130,160,220,260,270,18762,0,6,21.504065376825512,1.7370999999997139,269.8565999999971,8688.0
1683570055,930,,Aggregated,303.300000,0.000000,6,14,25,37,71,100,150,180,250,270,300,19117,0,6,23.297665805304206,1.7370999999997139,301.66439999999284,8688.0
1683570056,930,,Aggregated,305.600000,0.000000,6,15,27,38,73,100,150,180,250,270,300,19422,0,6,23.710247168159857,1.7370999999997139,301.66439999999284,8688.0
1683570057,930,,Aggregated,301.900000,0.000000,6,15,28,39,73,100,150,170,250,270,300,19716,0,6,23.950032856563237,1.7370999999997139,301.66439999999284,8688.0
1683570058,930,,Aggregated,305.100000,0.000000,6,16,30,43,79,110,150,180,240,270,300,20005,0,6,25.093813456635885,1.7370999999997139,301.66439999999284,8688.0
1683570059,930,,Aggregated,302.300000,0.000000,6,17,31,44,81,110,150,180,240,270,300,20341,0,6,25.672155528243486,1.7370999999997139,301.66439999999284,8688.0
1683570060,930,,Aggregated,303.400000,0.000000,6,17,31,44,80,110,150,180,240,270,300,20640,0,6,25.662176206395355,1.7370999999997139,301.66439999999284,8688.0
1683570061,930,,Aggregated,301.000000,0.000000,6,17,31,44,79,110,150,180,240,270,300,20953,0,6,25.548833737412274,1.7370999999997139,301.66439999999284,8688.0
1683570062,930,,Aggregated,303.000000,0.000000,6,17,32,44,79,110,150,180,240,270,300,21259,0,6,25.587013062702813,1.7370999999997139,301.66439999999284,8688.0
1683570063,930,,Aggregated,303.100000,0.000000,6,18,32,44,78,110,150,180,240,270,300,21601,0,6,25.721528790333767,1.7370999999997139,301.66439999999284,8688.0
1683570064,930,,Aggregated,302.600000,0.000000,6,18,32,44,77,110,150,180,240,270,300,21881,0,6,25.516265773959148,1.7370999999997139,301.66439999999284,8688.0
1683570065,930,,Aggregated,307.300000,0.000000,7,18,33,45,78,110,150,180,240,270,300,22188,0,7,25.704735235262337,1.7370999999997139,301.66439999999284,8688.0
1683570066,930,,Aggregated,308.300000,0.000000,7,18,33,45,77,110,150,180,240,270,300,22509,0,7,25.686346234839494,1.7370999999997139,301.66439999999284,8688.0
1683570067,930,,Aggregated,308.800000,0.000000,7,19,34,46,79,110,150,180,240,270,300,22838,0,7,26.104395700148963,1.7370999999997139,301.66439999999284,8688.0
1683570068,930,,Aggregated,308.200000,0.000000,7,19,34,46,79,110,150,180,240,270,300,23082,0,7,26.217634633047453,1.7370999999997139,301.66439999999284,8688.0
1683570069,930,,Aggregated,306.000000,0.000000,7,19,35,47,79,110,150,170,240,270,300,23400,0,7,26.371341679487227,1.7370999999997139,301.66439999999284,8688.0
1683570070,930,,Aggregated,309.200000,0.000000,7,20,37,49,86,110,160,180,250,280,300,23702,0,7,27.852922415829887,1.7370999999997139,302.1792999999917,8688.0
1683570072,930,,Aggregated,304.900000,0.000000,7,21,38,50,87,110,160,180,240,280,300,24020,0,7,28.182143372189767,1.7370999999997139,302.1792999999917,8688.0
1683570073,930,,Aggregated,303.100000,0.000000,7,21,38,50,87,110,160,180,240,280,300,24334,0,7,28.33146374619865,1.7370999999997139,302.1792999999917,8688.0
1683570074,930,,Aggregated,303.600000,0.000000,7,21,38,50,86,110,160,180,240,280,300,24633,0,7,28.22069861567805,1.7370999999997139,302.1792999999917,8688.0
1683570075,930,,Aggregated,303.600000,0.000000,7,21,38,50,86,110,160,180,240,280,300,24921,0,7,28.140969443441158,1.7370999999997139,302.1792999999917,8688.0
1683570076,930,,Aggregated,304.700000,0.000000,7,22,38,50,85,110,160,180,240,280,300,25240,0,7,28.166209687004656,1.7370999999997139,302.1792999999917,8688.0
1683570077,930,,Aggregated,300.100000,0.000000,8,22,39,50,86,110,160,180,240,280,300,25561,0,8,28.331165611673967,1.7370999999997139,302.1792999999917,8688.0
1683570078,930,,Aggregated,301.900000,0.000000,8,22,39,50,85,110,160,180,240,280,300,25855,0,8,28.317452802165842,1.7370999999997139,302.1792999999917,8688.0
1683570079,930,,Aggregated,304.600000,0.000000,8,23,39,50,85,110,150,180,240,280,300,26173,0,8,28.301715175944608,1.7370999999997139,302.1792999999917,8688.0
1683570080,930,,Aggregated,300.900000,0.000000,8,22,39,50,84,110,150,180,240,280,300,26472,0,8,28.12558268359008,1.7370999999997139,302.1792999999917,8688.0
1683570081,930,,Aggregated,308.900000,0.000000,8,23,39,50,84,110,150,180,240,280,300,26769,0,8,28.28262855541843,1.7370999999997139,302.1792999999917,8688.0
1683570082,930,,Aggregated,307.100000,0.000000,8,23,39,50,84,110,150,180,240,280,300,27073,0,8,28.185855302330562,1.7370999999997139,302.1792999999917,8688.0
1683570083,930,,Aggregated,305.900000,0.000000,8,24,40,51,88,120,160,190,250,300,360,27326,0,8,29.446138918978093,1.7370999999997139,362.83400000002075,8688.0
1683570084,930,,Aggregated,304.700000,0.000000,8,25,42,53,92,130,190,230,500,560,560,27549,0,8,31.920611118370747,1.7370999999997139,558.4757000000025,8688.0
1683570085,930,,Aggregated,297.500000,0.000000,8,25,43,55,95,140,220,440,780,880,930,27792,0,8,37.199222376942835,1.7370999999997139,934.341599999982,8688.0
1683570086,930,,Aggregated,289.500000,0.000000,9,27,46,58,100,160,390,560,780,890,930,28189,0,9,43.33493057575629,1.7370999999997139,934.341599999982,8688.0
1683570087,930,,Aggregated,287.000000,0.000000,9,28,47,59,100,170,380,560,780,890,930,28508,0,9,43.95893583906248,1.7370999999997139,934.341599999982,8688.0
1683570088,930,,Aggregated,292.800000,0.000000,9,27,46,59,100,170,380,560,780,890,930,28793,0,9,43.65638307922043,1.7370999999997139,934.341599999982,8688.0
1683570089,930,,Aggregated,293.200000,0.000000,9,27,46,58,100,170,370,560,780,890,930,29095,0,9,43.41858314830702,1.7370999999997139,934.341599999982,8688.0
1683570090,930,,Aggregated,292.900000,0.000000,9,28,46,59,100,170,370,550,780,890,930,29434,0,9,43.38222376163603,1.6911999999820182,934.341599999982,8688.0
1683570091,930,,Aggregated,289.600000,0.000000,9,28,47,59,100,170,370,540,780,890,930,29742,0,9,43.46841986416494,1.6911999999820182,934.341599999982,8688.0
1683570092,930,,Aggregated,293.500000,0.000000,10,29,47,60,100,160,370,540,780,880,930,30019,0,10,43.58738011925762,1.6911999999820182,934.341599999982,8688.0
1683570093,930,,Aggregated,295.000000,0.000000,10,29,48,60,100,160,360,540,780,880,930,30335,0,10,43.609038536343945,1.6911999999820182,934.341599999982,8688.0
1683570094,930,,Aggregated,292.100000,0.000000,10,29,47,60,100,160,360,540,780,880,930,30649,0,10,43.41075017129408,1.6911999999820182,934.341599999982,8688.0
1683570095,930,,Aggregated,298.300000,0.000000,10,29,47,60,100,160,350,540,780,880,930,30963,0,10,43.24342814972686,1.6911999999820182,934.341599999982,8688.0
1683570096,930,,Aggregated,308.200000,0.000000,10,30,48,60,100,160,350,540,780,880,930,31266,0,10,43.7090582229896,1.6911999999820182,934.341599999982,8688.0
1683570097,930,,Aggregated,314.400000,0.000000,10,30,48,60,100,160,350,540,780,880,930,31585,0,10,43.52386890929217,1.6911999999820182,934.341599999982,8688.0
1683570098,930,,Aggregated,306.500000,0.000000,11,31,49,61,100,160,340,540,780,880,930,31861,0,11,44.056352644298435,1.6911999999820182,934.341599999982,8688.0
1683570099,930,,Aggregated,305.900000,0.000000,11,31,49,61,100,160,340,540,780,880,930,32188,0,11,43.902057139306386,1.6911999999820182,934.341599999982,8688.0
1683570100,930,,Aggregated,304.900000,0.000000,10,30,49,61,100,160,340,530,780,880,930,32486,0,10,43.59136757988039,1.6911999999820182,934.341599999982,8688.0
1683570101,930,,Aggregated,308.100000,0.000000,10,30,48,60,100,160,340,530,780,880,930,32809,0,10,43.379392212502495,1.6911999999820182,934.341599999982,8688.0
1683570102,930,,Aggregated,305.500000,0.000000,10,30,48,60,100,160,340,530,780,880,930,33095,0,10,43.1310346094575,1.6911999999820182,934.341599999982,8688.0
1683570103,930,,Aggregated,306.000000,0.000000,11,31,49,62,110,170,330,530,780,880,930,33400,0,11,43.94223459281422,1.6911999999820182,934.341599999982,8688.0
1683570104,930,,Aggregated,307.600000,0.000000,11,32,51,64,110,170,330,530,780,880,930,33733,0,11,45.11435171197325,1.6911999999820182,934.341599999982,8688.0
1683570105,930,,Aggregated,306.800000,0.000000,11,32,51,64,110,170,330,520,780,880,930,34067,0,11,45.033771658789846,1.6911999999820182,934.341599999982,8688.0
1683570106,930,,Aggregated,307.400000,0.000000,11,32,51,64,110,170,330,520,780,880,930,34374,0,11,44.89781937510882,1.6911999999820182,934.341599999982,8688.0
1683570107,930,,Aggregated,309.800000,0.000000,11,32,51,64,110,170,330,520,780,880,930,34670,0,11,44.719151967118265,1.6911999999820182,934.341599999982,8688.0
1683570108,930,,Aggregated,307.800000,0.000000,12,33,52,64,110,170,320,520,780,880,930,34987,0,12,44.8133885500326,1.6911999999820182,934.341599999982,8688.0
1683570109,930,,Aggregated,304.900000,0.000000,12,33,51,64,110,170,320,510,780,880,930,35309,0,12,44.677818975331775,1.6911999999820182,934.341599999982,8688.0
1683570110,930,,Aggregated,310.400000,0.000000,12,33,52,64,110,170,310,510,780,880,930,35601,0,12,44.744514142860815,1.6911999999820182,934.341599999982,8688.0
1683570111,930,,Aggregated,310.500000,0.000000,12,34,53,65,110,170,310,510,780,880,930,35903,0,12,44.980969281118256,1.6911999999820182,934.341599999982,8688.0
1683570112,930,,Aggregated,307.200000,0.000000,13,34,53,66,110,170,310,510,780,880,930,36192,0,13,45.38211024535775,1.6911999999820182,934.341599999982,8688.0
1683570113,930,,Aggregated,307.300000,0.000000,12,34,53,66,110,170,300,510,780,880,930,36493,0,12,45.15814926698234,1.6911999999820182,934.341599999982,8688.0
1683570114,930,,Aggregated,306.900000,0.000000,13,34,53,66,110,170,300,510,780,880,930,36801,0,13,45.21402624113436,1.6911999999820182,934.341599999982,8688.0
1683570115,930,,Aggregated,308.500000,0.000000,13,34,53,66,110,170,290,510,770,880,930,37119,0,13,45.084630695869635,1.6911999999820182,934.341599999982,8688.0
