Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683535132,20,,Aggregated,7.300000,0.000000,3,3,4,5,21,24,27,27,27,27,27,110,0,3,6.552757272727269,2.499800000000718,27.14799999999995,8688.0
1683535133,20,,Aggregated,7.000000,0.000000,3,3,4,4,21,24,27,27,27,27,27,117,0,3,6.371570085470095,2.499800000000718,27.14799999999995,8688.0
1683535134,20,,Aggregated,7.700000,0.000000,3,3,4,4,21,24,27,27,27,27,27,124,0,3,6.207595967741958,2.499800000000718,27.14799999999995,8688.0
1683535135,20,,Aggregated,7.600000,0.000000,3,3,4,4,21,24,27,27,27,27,27,127,0,3,6.131933070866188,2.499800000000718,27.14799999999995,8688.0
1683535136,20,,Aggregated,7.300000,0.000000,3,3,4,4,21,24,27,27,27,27,27,136,0,3,5.930668382353019,2.499800000000718,27.14799999999995,8688.0
1683535137,20,,Aggregated,7.300000,0.000000,3,3,4,4,21,24,27,27,27,27,27,143,0,3,5.774811888111936,2.499800000000718,27.14799999999995,8688.0
1683535138,20,,Aggregated,7.300000,0.000000,3,3,4,4,19,24,26,27,27,27,27,151,0,3,5.623008609271531,2.499800000000718,27.14799999999995,8688.0
1683535139,20,,Aggregated,7.200000,0.000000,3,3,4,4,19,24,26,27,27,27,27,159,0,3,5.504364779874236,2.4809000000018955,27.14799999999995,8688.0
1683535140,20,,Aggregated,6.800000,0.000000,3,3,4,4,18,24,26,27,27,27,27,163,0,3,5.451975460122717,2.4809000000018955,27.14799999999995,8688.0
1683535141,20,,Aggregated,6.900000,0.000000,3,3,4,4,18,24,26,27,27,27,27,171,0,3,5.37806315789476,2.4809000000018955,27.14799999999995,8688.0
1683535142,20,,Aggregated,6.600000,0.000000,3,3,4,4,18,24,26,27,27,27,27,177,0,3,5.297609039548031,2.4809000000018955,27.14799999999995,8688.0
1683535143,20,,Aggregated,6.600000,0.000000,3,3,4,4,15,24,26,27,27,27,27,187,0,3,5.171090909090961,2.4514999999993847,27.14799999999995,8688.0
1683535144,20,,Aggregated,6.600000,0.000000,3,3,4,4,15,24,26,27,27,27,27,192,0,3,5.123478645833361,2.4514999999993847,27.14799999999995,8688.0
1683535145,20,,Aggregated,6.600000,0.000000,3,3,4,4,15,24,26,27,27,27,27,198,0,3,5.100105050505084,2.4514999999993847,27.14799999999995,8688.0
1683535146,20,,Aggregated,7.100000,0.000000,3,3,4,4,6,21,25,27,27,27,27,202,0,3,5.058710891089138,2.4514999999993847,27.14799999999995,8688.0
1683535147,20,,Aggregated,7.200000,0.000000,3,3,4,4,6,21,25,27,27,27,27,210,0,3,5.006021904761952,2.4514999999993847,27.14799999999995,8688.0
1683535148,20,,Aggregated,6.700000,0.000000,3,3,4,4,6,21,25,27,27,27,27,214,0,3,4.974341588785088,2.4514999999993847,27.14799999999995,8688.0
1683535149,20,,Aggregated,6.600000,0.000000,3,3,4,4,6,21,25,27,27,27,27,224,0,3,4.911105357142896,2.4514999999993847,27.14799999999995,8688.0
1683535150,20,,Aggregated,6.800000,0.000000,3,3,4,4,5,21,25,27,27,27,27,231,0,3,4.856110822510879,2.4514999999993847,27.14799999999995,8688.0
1683535151,20,,Aggregated,6.900000,0.000000,3,3,4,4,5,21,25,27,27,27,27,239,0,3,4.789223012552344,2.4514999999993847,27.14799999999995,8688.0
1683535152,20,,Aggregated,6.800000,0.000000,3,3,4,4,5,21,25,27,27,27,27,243,0,3,4.759299588477401,2.4514999999993847,27.14799999999995,8688.0
1683535153,20,,Aggregated,7.100000,0.000000,3,3,4,4,5,21,25,27,27,27,27,249,0,3,4.717719678714893,2.4514999999993847,27.14799999999995,8688.0
1683535154,20,,Aggregated,6.700000,0.000000,3,3,4,4,5,21,24,27,27,27,27,257,0,3,4.656196498054456,2.4514999999993847,27.14799999999995,8688.0
1683535155,20,,Aggregated,6.600000,0.000000,3,3,4,4,5,21,24,27,27,27,27,266,0,3,4.606645864661629,2.4514999999993847,27.14799999999995,8688.0
1683535156,20,,Aggregated,6.300000,0.000000,3,3,4,4,5,21,24,27,27,27,27,272,0,3,4.569075735294105,2.4514999999993847,27.14799999999995,8688.0
1683535157,20,,Aggregated,6.500000,0.000000,3,3,4,4,5,21,24,27,27,27,27,282,0,3,4.528880851063819,2.3722999999975514,27.14799999999995,8688.0
1683535158,20,,Aggregated,7.000000,0.000000,3,3,4,4,5,21,24,27,27,27,27,289,0,3,4.494802768166055,2.3722999999975514,27.14799999999995,8688.0
1683535159,20,,Aggregated,6.600000,0.000000,3,3,4,4,5,21,24,27,27,27,27,292,0,3,4.482242465753376,2.3722999999975514,27.14799999999995,8688.0
1683535160,20,,Aggregated,7.200000,0.000000,3,3,4,4,5,21,24,27,27,27,27,297,0,3,4.456780808080734,2.3722999999975514,27.14799999999995,8688.0
1683535161,20,,Aggregated,6.800000,0.000000,3,3,4,4,5,19,24,26,27,27,27,306,0,3,4.412316993463985,2.3722999999975514,27.14799999999995,8688.0
1683535162,20,,Aggregated,6.500000,0.000000,3,3,4,4,5,19,24,26,27,27,27,309,0,3,4.403892556634263,2.3722999999975514,27.14799999999995,8688.0
1683535163,20,,Aggregated,6.600000,0.000000,3,3,4,4,5,19,24,26,27,27,27,317,0,3,4.36512965299681,2.3722999999975514,27.14799999999995,8688.0
1683535164,20,,Aggregated,6.600000,0.000000,3,3,4,4,4,18,24,26,27,27,27,323,0,3,4.340140557275491,2.3722999999975514,27.14799999999995,8688.0
1683535165,20,,Aggregated,6.600000,0.000000,3,3,4,4,4,18,24,26,27,27,27,330,0,3,4.311946969696918,2.3722999999975514,27.14799999999995,8688.0
1683535166,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,18,24,26,27,27,27,335,0,3,4.289279104477593,2.3722999999975514,27.14799999999995,8688.0
1683535167,20,,Aggregated,6.200000,0.000000,3,3,3,4,4,18,24,26,27,27,27,341,0,3,4.2651041055718215,2.3722999999975514,27.14799999999995,8688.0
1683535168,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,18,24,26,27,27,27,346,0,3,4.246866763005742,2.3722999999975514,27.14799999999995,8688.0
1683535169,20,,Aggregated,6.300000,0.000000,3,3,3,4,4,18,24,26,27,27,27,351,0,3,4.231187464387411,2.3722999999975514,27.14799999999995,8688.0
1683535170,20,,Aggregated,5.700000,0.000000,3,3,3,4,4,18,24,26,27,27,27,358,0,3,4.210188268156378,2.318499999994117,27.14799999999995,8688.0
1683535171,20,,Aggregated,5.800000,0.000000,3,3,3,4,4,15,24,26,27,27,27,363,0,3,4.194093663911782,2.318499999994117,27.14799999999995,8688.0
1683535172,20,,Aggregated,6.100000,0.000000,3,3,3,4,4,15,24,26,27,27,27,371,0,3,4.166823989218268,2.318499999994117,27.14799999999995,8688.0
1683535173,20,,Aggregated,5.800000,0.000000,3,3,3,4,4,15,24,26,27,27,27,376,0,3,4.157166223404195,2.318499999994117,27.14799999999995,8688.0
1683535174,20,,Aggregated,6.100000,0.000000,3,3,3,4,4,15,24,26,27,27,27,381,0,3,4.140088188976307,2.318499999994117,27.14799999999995,8688.0
1683535175,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,15,24,26,27,27,27,390,0,3,4.119921282051218,2.318499999994117,27.14799999999995,8688.0
1683535176,20,,Aggregated,5.800000,0.000000,3,3,3,4,4,15,24,26,27,27,27,397,0,3,4.09862745591935,2.318499999994117,27.14799999999995,8688.0
1683535177,20,,Aggregated,6.100000,0.000000,3,3,3,4,4,6,24,25,27,27,27,401,0,3,4.088317955112162,2.318499999994117,27.14799999999995,8688.0
1683535178,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,6,24,25,27,27,27,405,0,3,4.076286419753041,2.318499999994117,27.14799999999995,8688.0
1683535179,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,6,24,25,27,27,27,415,0,3,4.050460963855371,2.318499999994117,27.14799999999995,8688.0
1683535180,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,6,24,25,27,27,27,420,0,3,4.040990714285659,2.318499999994117,27.14799999999995,8688.0
1683535181,20,,Aggregated,5.800000,0.000000,3,3,3,4,4,6,24,25,27,27,27,428,0,3,4.021589018691528,2.318499999994117,27.14799999999995,8688.0
1683535182,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,6,24,25,27,27,27,431,0,3,4.019462877030094,2.318499999994117,27.14799999999995,8688.0
1683535183,20,,Aggregated,6.300000,0.000000,3,3,3,4,4,6,24,25,27,27,27,440,0,3,3.9952231818181154,2.318499999994117,27.14799999999995,8688.0
1683535184,20,,Aggregated,5.900000,0.000000,3,3,3,4,4,6,24,25,27,27,27,452,0,3,3.97855309734503,2.318499999994117,27.14799999999995,8688.0
1683535185,20,,Aggregated,6.100000,0.000000,3,3,3,4,4,6,24,25,27,27,27,454,0,3,3.9745590308369105,2.318499999994117,27.14799999999995,8688.0
1683535186,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,6,24,25,27,27,27,457,0,3,3.9697960612690624,2.318499999994117,27.14799999999995,8688.0
1683535187,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,24,25,27,27,27,467,0,3,3.950177730192607,2.318499999994117,27.14799999999995,8688.0
1683535188,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,5,24,25,27,27,27,475,0,3,3.9367583157893407,2.318499999994117,27.14799999999995,8688.0
1683535189,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,24,25,27,27,27,482,0,3,3.9223489626554113,2.101299999992534,27.14799999999995,8688.0
1683535190,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,5,24,25,27,27,27,486,0,3,3.9157378600821096,2.101299999992534,27.14799999999995,8688.0
1683535191,20,,Aggregated,7.100000,0.000000,3,3,3,4,4,5,24,25,27,27,27,489,0,3,3.9153429447850776,2.101299999992534,27.14799999999995,8688.0
1683535192,20,,Aggregated,6.200000,0.000000,3,3,3,4,4,5,21,24,27,27,27,501,0,3,3.887052295408953,2.101299999992534,27.14799999999995,8688.0
1683535193,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,21,24,27,27,27,507,0,3,3.8793347140036802,2.101299999992534,27.14799999999995,8688.0
1683535194,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,21,24,27,27,27,511,0,3,3.872769471624008,2.101299999992534,27.14799999999995,8688.0
1683535195,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,5,21,24,27,27,27,518,0,3,3.8583617760615425,2.101299999992534,27.14799999999995,8688.0
1683535196,20,,Aggregated,6.200000,0.000000,3,3,3,4,4,5,21,24,27,27,27,525,0,3,3.845789333333136,2.101299999992534,27.14799999999995,8688.0
1683535197,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,5,21,24,27,27,27,534,0,3,3.829443632958593,2.101299999992534,27.14799999999995,8688.0
1683535198,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,21,24,27,27,27,541,0,3,3.8251367837336487,2.101299999992534,27.14799999999995,8688.0
1683535199,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,21,24,27,27,27,544,0,3,3.82162224264688,2.101299999992534,27.14799999999995,8688.0
1683535200,20,,Aggregated,6.300000,0.000000,3,3,3,4,4,5,21,24,27,27,27,553,0,3,3.8077871609401592,2.101299999992534,27.14799999999995,8688.0
1683535201,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,21,24,27,27,27,563,0,3,3.8006339253994827,2.101299999992534,27.14799999999995,8688.0
1683535202,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,21,24,27,27,27,570,0,3,3.791667543859538,2.101299999992534,27.14799999999995,8688.0
1683535203,20,,Aggregated,6.700000,0.000000,3,3,3,4,4,5,21,24,27,27,27,577,0,3,3.7871651646446503,2.101299999992534,27.14799999999995,8688.0
1683535204,20,,Aggregated,7.300000,0.000000,3,3,3,4,4,5,21,24,27,27,27,586,0,3,3.7800752559726187,2.101299999992534,27.14799999999995,8688.0
1683535205,20,,Aggregated,6.900000,0.000000,3,3,3,4,4,5,21,24,27,27,27,593,0,3,3.7685608768970806,2.101299999992534,27.14799999999995,8688.0
1683535206,20,,Aggregated,7.200000,0.000000,3,3,3,4,4,5,21,24,27,27,27,599,0,3,3.7625395659432144,2.101299999992534,27.14799999999995,8688.0
1683535207,20,,Aggregated,7.500000,0.000000,3,3,3,4,4,5,21,24,27,27,27,603,0,3,3.7570170812603254,2.101299999992534,27.14799999999995,8688.0
1683535208,20,,Aggregated,7.400000,0.000000,3,3,3,4,4,5,21,24,27,27,27,611,0,3,3.746030769230725,2.101299999992534,27.14799999999995,8688.0
1683535209,20,,Aggregated,7.300000,0.000000,3,3,3,4,4,5,21,24,27,27,27,616,0,3,3.737967694805118,2.101299999992534,27.14799999999995,8688.0
1683535210,20,,Aggregated,6.900000,0.000000,3,3,3,4,4,5,21,24,27,27,27,623,0,3,3.728153772070566,2.101299999992534,27.14799999999995,8688.0
1683535211,20,,Aggregated,7.000000,0.000000,3,3,3,4,4,5,21,24,27,27,27,630,0,3,3.721780634920594,2.101299999992534,27.14799999999995,8688.0
1683535212,20,,Aggregated,7.200000,0.000000,3,3,3,4,4,5,21,24,27,27,27,639,0,3,3.710398435054731,2.101299999992534,27.14799999999995,8688.0
1683535213,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,5,21,24,27,27,27,644,0,3,3.7043751552794424,2.101299999992534,27.14799999999995,8688.0
1683535214,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,5,21,24,27,27,27,651,0,3,3.6945665130567904,2.101299999992534,27.14799999999995,8688.0
1683535215,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,5,21,24,27,27,27,657,0,3,3.6867356164382836,2.101299999992534,27.14799999999995,8688.0
1683535216,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,4,21,24,27,27,27,663,0,3,3.6781464555051975,2.101299999992534,27.14799999999995,8688.0
1683535217,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,4,21,24,27,27,27,671,0,3,3.6654089418776823,2.101299999992534,27.14799999999995,8688.0
1683535218,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,4,21,24,27,27,27,677,0,3,3.660032348596669,2.101299999992534,27.14799999999995,8688.0
1683535219,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,4,21,24,27,27,27,682,0,3,3.6540596774192777,2.101299999992534,27.14799999999995,8688.0
1683535220,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,4,21,24,27,27,27,688,0,3,3.6486234011626837,2.101299999992534,27.14799999999995,8688.0
1683535221,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,4,21,24,27,27,27,698,0,3,3.639420200572989,2.101299999992534,27.14799999999995,8688.0
1683535222,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,4,21,24,27,27,27,706,0,3,3.6327922096316443,2.101299999992534,27.14799999999995,8688.0
1683535223,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,4,21,24,27,27,27,712,0,3,3.624676825842587,2.101299999992534,27.14799999999995,8688.0
1683535224,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,4,21,24,27,27,27,718,0,3,3.619908077994322,2.101299999992534,27.14799999999995,8688.0
1683535225,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,4,21,24,27,27,27,725,0,3,3.6105313103447236,2.101299999992534,27.14799999999995,8688.0
1683535226,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,4,21,24,27,27,27,732,0,3,3.6035504098359987,2.101299999992534,27.14799999999995,8688.0
1683535227,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,4,21,24,27,27,27,742,0,3,3.5919719676549575,2.101299999992534,27.14799999999995,8688.0
1683535228,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,4,21,24,27,27,27,749,0,3,3.5863327102803124,2.101299999992534,27.14799999999995,8688.0
1683535229,20,,Aggregated,6.700000,0.000000,3,3,3,4,4,4,19,24,27,27,27,754,0,3,3.5839982758620055,2.101299999992534,27.14799999999995,8688.0
1683535230,20,,Aggregated,7.100000,0.000000,3,3,3,4,4,4,19,24,27,27,27,759,0,3,3.5797131752304976,2.101299999992534,27.14799999999995,8688.0
1683535231,20,,Aggregated,7.100000,0.000000,3,3,3,4,4,4,19,24,27,27,27,767,0,3,3.5703614080833703,2.101299999992534,27.14799999999995,8688.0
1683535232,20,,Aggregated,7.300000,0.000000,3,3,3,3,4,4,19,24,27,27,27,776,0,3,3.5598360824741335,2.101299999992534,27.14799999999995,8688.0
1683535233,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,19,24,27,27,27,779,0,3,3.5588107830550944,2.101299999992534,27.14799999999995,8688.0
1683535234,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,19,24,27,27,27,784,0,3,3.5545413265305283,2.101299999992534,27.14799999999995,8688.0
1683535235,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,19,24,27,27,27,793,0,3,3.546320554854886,2.101299999992534,27.14799999999995,8688.0
1683535236,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,19,24,27,27,27,800,0,3,3.542450374999876,2.101299999992534,27.14799999999995,8688.0
1683535237,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,18,24,27,27,27,804,0,3,3.5395308457710137,2.101299999992534,27.14799999999995,8688.0
1683535239,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,18,24,27,27,27,812,0,3,3.5316044334973666,2.101299999992534,27.14799999999995,8688.0
1683535240,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,18,24,27,27,27,821,0,3,3.522400121802491,2.101299999992534,27.14799999999995,8688.0
1683535241,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,18,24,27,27,27,831,0,3,3.5157488567988464,2.101299999992534,27.14799999999995,8688.0
1683535242,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,18,24,27,27,27,838,0,3,3.508721241049939,2.101299999992534,27.14799999999995,8688.0
1683535243,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,18,24,27,27,27,843,0,3,3.506695610913217,2.101299999992534,27.14799999999995,8688.0
1683535244,20,,Aggregated,7.100000,0.000000,3,3,3,3,4,4,18,24,27,27,27,850,0,3,3.500657529411591,2.101299999992534,27.14799999999995,8688.0
1683535245,20,,Aggregated,7.100000,0.000000,3,3,3,3,4,4,18,24,27,27,27,855,0,3,3.4984250292395997,2.101299999992534,27.14799999999995,8688.0
1683535246,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,18,24,27,27,27,861,0,3,3.4947060394887624,2.101299999992534,27.14799999999995,8688.0
1683535247,20,,Aggregated,7.100000,0.000000,3,3,3,3,4,4,18,24,27,27,27,868,0,3,3.493991013824664,2.101299999992534,27.14799999999995,8688.0
1683535248,20,,Aggregated,7.100000,0.000000,3,3,3,3,4,4,18,24,27,27,27,874,0,3,3.4901329519448696,2.101299999992534,27.14799999999995,8688.0
1683535249,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,18,24,27,27,27,883,0,3,3.482973159682629,2.101299999992534,27.14799999999995,8688.0
1683535250,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,18,24,27,27,27,889,0,3,3.4793790776150306,2.101299999992534,27.14799999999995,8688.0
1683535251,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,18,24,27,27,27,894,0,3,3.475778747203349,2.101299999992534,27.14799999999995,8688.0
1683535252,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,18,24,27,27,27,898,0,3,3.4727230512246994,2.101299999992534,27.14799999999995,8688.0
1683535253,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,15,24,27,27,27,903,0,3,3.4689719822809977,2.101299999992534,27.14799999999995,8688.0
1683535254,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,15,24,27,27,27,909,0,3,3.4698437843781242,2.101299999992534,27.14799999999995,8688.0
1683535255,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,4,15,24,27,27,27,915,0,3,3.4651348633876213,2.101299999992534,27.14799999999995,8688.0
1683535256,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,15,24,27,27,27,924,0,3,3.457407900432574,2.101299999992534,27.14799999999995,8688.0
1683535257,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,15,24,27,27,27,930,0,3,3.4533958064512977,2.101299999992534,27.14799999999995,8688.0
1683535258,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,4,15,24,27,27,27,936,0,3,3.450297115384272,2.101299999992534,27.14799999999995,8688.0
1683535259,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,4,15,24,27,27,27,943,0,3,3.4458354188756433,2.101299999992534,27.14799999999995,8688.0
1683535260,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,4,15,24,27,27,27,950,0,3,3.4406223157891738,2.101299999992534,27.14799999999995,8688.0
1683535261,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,15,24,27,27,27,957,0,3,3.435721943573362,2.101299999992534,27.14799999999995,8688.0
1683535262,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,15,24,27,27,27,962,0,3,3.432430457380179,2.101299999992534,27.14799999999995,8688.0
1683535263,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,15,24,27,27,27,969,0,3,3.4366241486065423,2.101299999992534,27.14799999999995,8688.0
1683535264,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,15,24,27,27,27,977,0,3,3.4326552712382012,2.101299999992534,27.14799999999995,8688.0
1683535265,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,15,24,27,27,27,983,0,3,3.428868870803388,2.101299999992534,27.14799999999995,8688.0
1683535266,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,15,24,27,27,27,989,0,3,3.4258293225477634,2.101299999992534,27.14799999999995,8688.0
1683535267,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,15,24,27,27,27,997,0,3,3.422022266800098,2.101299999992534,27.14799999999995,8688.0
1683535268,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,10,21,27,27,27,1006,0,3,3.4160776341945187,2.101299999992534,27.14799999999995,8688.0
1683535269,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,10,21,27,27,27,1012,0,3,3.4139608695649333,2.101299999992534,27.14799999999995,8688.0
1683535270,20,,Aggregated,7.100000,0.000000,3,3,3,3,4,4,10,21,27,27,27,1017,0,3,3.411025860373394,2.101299999992534,27.14799999999995,8688.0
1683535271,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,10,21,27,27,27,1023,0,3,3.408179081133636,2.101299999992534,27.14799999999995,8688.0
1683535272,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,10,21,27,27,27,1030,0,3,3.4048063106792936,2.101299999992534,27.14799999999995,8688.0
1683535273,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,10,21,27,27,27,1037,0,3,3.4027665380903276,2.101299999992534,27.14799999999995,8688.0
1683535274,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,10,21,27,27,27,1042,0,3,3.4025647792702918,2.101299999992534,27.14799999999995,8688.0
1683535275,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1051,0,3,3.3990189343479806,2.101299999992534,27.14799999999995,8688.0
1683535276,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1057,0,3,3.397355534531428,2.101299999992534,27.14799999999995,8688.0
1683535277,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1065,0,3,3.3947148356804733,2.101299999992534,27.14799999999995,8688.0
1683535278,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1070,0,3,3.395241775700613,2.101299999992534,27.14799999999995,8688.0
1683535279,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1076,0,3,3.392196189590749,2.101299999992534,27.14799999999995,8688.0
1683535280,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1080,0,3,3.391305277777448,2.101299999992534,27.14799999999995,8688.0
1683535281,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1085,0,3,3.388642488478924,2.101299999992534,27.14799999999995,8688.0
1683535282,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1094,0,3,3.3870054844603614,2.101299999992534,27.14799999999995,8688.0
1683535283,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1102,0,3,3.3839596188744214,2.101299999992534,27.14799999999995,8688.0
1683535284,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1111,0,3,3.3790986498646407,2.101299999992534,27.14799999999995,8688.0
1683535285,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1117,0,3,3.376843957027396,2.101299999992534,27.14799999999995,8688.0
1683535286,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1122,0,3,3.3743040998213987,2.101299999992534,27.14799999999995,8688.0
