Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683543572,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,16,20,26,84,86,86,5399,0,4,4.982759325801111,1.779599999998993,85.88569999999862,8688.0
1683543573,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,16,20,25,84,86,86,5503,0,4,4.9606230964928555,1.779599999998993,85.88569999999862,8688.0
1683543574,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,16,20,25,84,86,86,5613,0,4,4.936804649919855,1.779599999998993,85.88569999999862,8688.0
1683543575,330,,Aggregated,109.900000,0.000000,4,4,5,5,6,16,20,25,84,86,86,5728,0,4,4.92716131284917,1.779599999998993,85.88569999999862,8688.0
1683543576,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,16,19,25,84,86,86,5824,0,4,4.910934581043959,1.779599999998993,85.88569999999862,8688.0
1683543577,330,,Aggregated,108.900000,0.000000,4,4,5,5,6,15,19,25,84,86,86,5939,0,4,4.897147482741182,1.779599999998993,85.88569999999862,8688.0
1683543578,330,,Aggregated,108.000000,0.000000,4,4,5,5,6,16,20,27,83,86,86,6042,0,4,4.944514928831492,1.779599999998993,85.88569999999862,8688.0
1683543579,330,,Aggregated,107.400000,0.000000,4,4,5,5,6,16,20,27,83,86,86,6150,0,4,4.915641219512184,1.779599999998993,85.88569999999862,8688.0
1683543580,330,,Aggregated,107.700000,0.000000,4,4,5,5,6,15,20,26,83,86,86,6265,0,4,4.887341165203522,1.779599999998993,85.88569999999862,8688.0
1683543581,330,,Aggregated,107.700000,0.000000,4,4,5,5,6,15,19,26,83,86,86,6382,0,4,4.886228376684444,1.779599999998993,85.88569999999862,8688.0
1683543582,330,,Aggregated,107.100000,0.000000,4,4,5,5,6,15,19,26,83,86,86,6496,0,4,4.866422259852255,1.779599999998993,85.88569999999862,8688.0
1683543583,330,,Aggregated,108.900000,0.000000,4,4,5,5,6,15,19,26,83,86,86,6595,0,4,4.843728430629314,1.779599999998993,85.88569999999862,8688.0
1683543584,330,,Aggregated,107.600000,0.000000,4,4,5,5,6,15,19,25,83,86,86,6712,0,4,4.826101191895164,1.779599999998993,85.88569999999862,8688.0
1683543585,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,15,19,25,83,86,86,6821,0,4,4.804177862483549,1.779599999998993,85.88569999999862,8688.0
1683543586,330,,Aggregated,107.600000,0.000000,4,4,5,5,6,15,19,25,83,86,86,6935,0,4,4.7906381542898755,1.779599999998993,85.88569999999862,8688.0
1683543587,330,,Aggregated,107.800000,0.000000,4,4,5,5,6,14,19,25,83,86,86,7041,0,4,4.7727922738247806,1.779599999998993,85.88569999999862,8688.0
1683543588,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,14,19,25,83,86,86,7156,0,4,4.7527019005031335,1.779599999998993,85.88569999999862,8688.0
1683543589,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,14,19,25,83,86,86,7284,0,4,4.7310097199341685,1.779599999998993,85.88569999999862,8688.0
1683543590,330,,Aggregated,110.100000,0.000000,4,4,5,5,6,14,19,25,83,86,86,7380,0,4,4.713666409214156,1.779599999998993,85.88569999999862,8688.0
1683543591,330,,Aggregated,111.300000,0.000000,4,4,5,5,6,14,19,25,83,86,86,7483,0,4,4.7102487638648345,1.779599999998993,85.88569999999862,8688.0
1683543592,330,,Aggregated,112.400000,0.000000,4,4,5,5,6,14,19,24,83,86,86,7589,0,4,4.695042680195105,1.779599999998993,85.88569999999862,8688.0
1683543593,330,,Aggregated,109.100000,0.000000,4,4,5,5,6,14,19,24,83,86,86,7712,0,4,4.683453838174358,1.779599999998993,85.88569999999862,8688.0
1683543594,330,,Aggregated,109.800000,0.000000,4,4,5,5,6,13,19,24,83,86,86,7813,0,4,4.669515320619569,1.779599999998993,85.88569999999862,8688.0
1683543595,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,13,18,23,83,86,86,7915,0,4,4.659171989892693,1.779599999998993,85.88569999999862,8688.0
1683543596,330,,Aggregated,110.300000,0.000000,3,4,5,5,6,13,18,23,83,86,86,8028,0,3,4.647925822122645,1.779599999998993,85.88569999999862,8688.0
1683543597,330,,Aggregated,109.500000,0.000000,3,4,5,5,6,12,18,23,83,86,86,8146,0,3,4.639651190768532,1.779599999998993,85.88569999999862,8688.0
1683543598,330,,Aggregated,109.500000,0.000000,3,4,5,5,6,11,18,23,83,86,86,8254,0,3,4.624489956384852,1.779599999998993,85.88569999999862,8688.0
1683543599,330,,Aggregated,109.300000,0.000000,3,4,5,5,6,11,18,23,83,86,86,8352,0,3,4.6241478328544625,1.779599999998993,85.88569999999862,8688.0
1683543600,330,,Aggregated,109.400000,0.000000,3,4,5,5,6,10,18,23,83,86,86,8473,0,3,4.6239909949251095,1.779599999998993,85.88569999999862,8688.0
1683543601,330,,Aggregated,109.600000,0.000000,3,4,5,5,6,10,18,23,83,86,86,8578,0,3,4.618466950338133,1.779599999998993,85.88569999999862,8688.0
1683543602,330,,Aggregated,106.600000,0.000000,3,4,5,5,6,10,18,23,83,86,86,8694,0,3,4.607109466298664,1.779599999998993,85.88569999999862,8688.0
1683543603,330,,Aggregated,109.200000,0.000000,3,4,5,5,6,10,18,23,83,86,86,8801,0,3,4.608755380070506,1.779599999998993,85.88569999999862,8688.0
1683543604,330,,Aggregated,109.500000,0.000000,3,4,5,5,6,10,18,23,83,86,86,8916,0,3,4.595915589950706,1.779599999998993,85.88569999999862,8688.0
1683543605,330,,Aggregated,108.500000,0.000000,3,4,5,5,6,10,18,23,75,86,86,9024,0,3,4.595934142287291,1.779599999998993,85.88569999999862,8688.0
1683543606,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,9,18,23,75,86,86,9140,0,4,4.587380032822802,1.779599999998993,85.88569999999862,8688.0
1683543607,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,9,18,22,75,86,86,9248,0,4,4.582149480968908,1.779599999998993,85.88569999999862,8688.0
1683543608,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,9,18,22,75,86,86,9354,0,4,4.580774823604933,1.779599999998993,85.88569999999862,8688.0
1683543609,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,9,18,22,75,86,86,9470,0,4,4.572134044350639,1.779599999998993,85.88569999999862,8688.0
1683543610,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,9,18,22,75,86,86,9584,0,4,4.5696816256260915,1.779599999998993,85.88569999999862,8688.0
1683543611,330,,Aggregated,109.700000,0.000000,4,4,5,5,6,9,18,21,75,86,86,9690,0,4,4.570931362229148,1.779599999998993,85.88569999999862,8688.0
1683543612,330,,Aggregated,112.100000,0.000000,4,4,5,5,6,9,18,21,75,86,86,9807,0,4,4.570947608850858,1.779599999998993,85.88569999999862,8688.0
1683543613,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,9,18,21,75,86,86,9914,0,4,4.574441749041806,1.779599999998993,85.88569999999862,8688.0
1683543614,330,,Aggregated,110.800000,0.000000,4,4,5,5,6,8,18,21,66,85,86,10030,0,4,4.573934666002048,1.779599999998993,85.88569999999862,8688.0
1683543615,330,,Aggregated,110.800000,0.000000,4,4,5,5,6,8,18,21,66,85,86,10129,0,4,4.575727554546406,1.779599999998993,85.88569999999862,8688.0
1683543616,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,8,18,23,66,85,86,10246,0,4,4.584581583056851,1.779599999998993,85.88569999999862,8688.0
1683543617,330,,Aggregated,111.200000,0.000000,4,4,5,5,6,8,18,23,66,85,86,10361,0,4,4.571717450053136,1.779599999998993,85.88569999999862,8688.0
1683543618,330,,Aggregated,109.700000,0.000000,4,4,5,5,6,8,18,23,66,85,86,10463,0,4,4.569364006499149,1.779599999998993,85.88569999999862,8688.0
1683543619,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,8,18,22,66,85,86,10578,0,4,4.562486604273059,1.779599999998993,85.88569999999862,8688.0
1683543620,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,8,18,22,66,85,86,10705,0,4,4.553004184960346,1.779599999998993,85.88569999999862,8688.0
1683543621,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,8,18,21,66,85,86,10824,0,4,4.545987028824869,1.779599999998993,85.88569999999862,8688.0
1683543622,330,,Aggregated,109.100000,0.000000,4,4,5,5,6,8,18,21,66,85,86,10923,0,4,4.538633067838541,1.779599999998993,85.88569999999862,8688.0
1683543623,330,,Aggregated,111.300000,0.000000,4,4,5,5,6,8,18,21,66,85,86,11032,0,4,4.528780230239333,1.779599999998993,85.88569999999862,8688.0
1683543624,330,,Aggregated,111.900000,0.000000,4,4,5,5,6,8,18,21,66,85,86,11164,0,4,4.526009217126507,1.779599999998993,85.88569999999862,8688.0
1683543625,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,8,18,21,66,85,86,11261,0,4,4.517289521356914,1.779599999998993,85.88569999999862,8688.0
1683543626,330,,Aggregated,111.200000,0.000000,4,4,5,5,6,8,18,21,66,85,86,11370,0,4,4.513096332453846,1.779599999998993,85.88569999999862,8688.0
1683543627,330,,Aggregated,112.500000,0.000000,4,4,5,5,6,8,17,21,66,85,86,11501,0,4,4.502324258760128,1.779599999998993,85.88569999999862,8688.0
1683543628,330,,Aggregated,111.700000,0.000000,4,4,5,5,6,8,17,21,66,85,86,11609,0,4,4.492704677405483,1.779599999998993,85.88569999999862,8688.0
1683543629,330,,Aggregated,112.200000,0.000000,4,4,5,5,6,8,17,21,66,85,86,11719,0,4,4.485154680433497,1.779599999998993,85.88569999999862,8688.0
1683543630,330,,Aggregated,114.000000,0.000000,4,4,5,5,6,8,17,21,66,85,86,11828,0,4,4.480798275279006,1.779599999998993,85.88569999999862,8688.0
1683543631,330,,Aggregated,113.400000,0.000000,4,4,5,5,6,8,17,21,66,85,86,11936,0,4,4.480211033847201,1.779599999998993,85.88569999999862,8688.0
1683543632,330,,Aggregated,114.200000,0.000000,4,4,5,5,6,8,17,21,64,85,86,12049,0,4,4.475171649099523,1.779599999998993,85.88569999999862,8688.0
1683543633,330,,Aggregated,111.800000,0.000000,4,4,5,5,6,7,17,21,64,85,86,12160,0,4,4.468655855263165,1.779599999998993,85.88569999999862,8688.0
1683543634,330,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,17,21,64,85,86,12271,0,4,4.466022182381225,1.779599999998993,85.88569999999862,8688.0
1683543635,330,,Aggregated,113.500000,0.000000,4,4,5,5,6,7,17,21,64,85,86,12380,0,4,4.461595395799676,1.779599999998993,85.88569999999862,8688.0
1683543636,330,,Aggregated,112.400000,0.000000,4,4,5,5,6,7,17,21,64,85,86,12480,0,4,4.458442075320502,1.779599999998993,85.88569999999862,8688.0
1683543637,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,17,20,64,85,86,12605,0,4,4.45327175723919,1.779599999998993,85.88569999999862,8688.0
1683543638,330,,Aggregated,111.300000,0.000000,4,4,5,5,6,7,17,21,64,85,86,12698,0,4,4.4574146558512995,1.779599999998993,85.88569999999862,8688.0
1683543639,330,,Aggregated,111.500000,0.000000,4,4,5,5,6,7,17,20,64,85,86,12809,0,4,4.458602115699878,1.779599999998993,85.88569999999862,8688.0
1683543640,330,,Aggregated,108.600000,0.000000,4,4,5,5,6,7,17,21,64,85,86,12920,0,4,4.462665952012367,1.779599999998993,85.88569999999862,8688.0
1683543641,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,7,17,21,63,85,86,13045,0,4,4.464828493675728,1.779599999998993,85.88569999999862,8688.0
1683543642,330,,Aggregated,108.400000,0.000000,4,4,5,5,6,7,17,21,63,85,86,13166,0,4,4.463964112106939,1.779599999998993,85.88569999999862,8688.0
1683543643,330,,Aggregated,108.500000,0.000000,4,4,5,5,6,7,17,20,63,85,86,13268,0,4,4.462482943925229,1.779599999998993,85.88569999999862,8688.0
1683543644,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,17,20,63,85,86,13369,0,4,4.459433248560082,1.779599999998993,85.88569999999862,8688.0
1683543645,330,,Aggregated,109.800000,0.000000,4,4,5,5,6,7,17,20,63,85,86,13470,0,4,4.460876718633977,1.779599999998993,85.88569999999862,8688.0
1683543646,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,17,23,84,94,96,13596,0,4,4.54394501323916,1.779599999998993,96.4414999999974,8688.0
1683543647,330,,Aggregated,108.900000,0.000000,4,4,5,5,6,7,17,23,84,94,96,13705,0,4,4.536216833272493,1.779599999998993,96.4414999999974,8688.0
1683543648,330,,Aggregated,108.900000,0.000000,4,4,5,5,6,7,17,23,84,94,96,13818,0,4,4.532355015197531,1.779599999998993,96.4414999999974,8688.0
1683543649,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,17,22,84,94,96,13921,0,4,4.525959751454594,1.779599999998993,96.4414999999974,8688.0
1683543650,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,17,22,83,94,96,14042,0,4,4.515819370460016,1.779599999998993,96.4414999999974,8688.0
1683543651,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,17,22,83,94,96,14145,0,4,4.509946581830993,1.779599999998993,96.4414999999974,8688.0
1683543652,330,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,17,22,83,94,96,14259,0,4,4.505735339084032,1.779599999998993,96.4414999999974,8688.0
1683543653,330,,Aggregated,111.300000,0.000000,4,4,5,5,6,7,17,22,83,94,96,14374,0,4,4.506249693891694,1.779599999998993,96.4414999999974,8688.0
1683543654,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,7,17,22,83,94,96,14483,0,4,4.497732120416987,1.779599999998993,96.4414999999974,8688.0
1683543655,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,17,21,83,94,96,14601,0,4,4.492745092801808,1.779599999998993,96.4414999999974,8688.0
1683543656,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,17,21,83,94,96,14708,0,4,4.486856377481592,1.779599999998993,96.4414999999974,8688.0
1683543657,330,,Aggregated,111.600000,0.000000,4,4,5,5,6,7,17,21,83,94,96,14817,0,4,4.481532273739551,1.779599999998993,96.4414999999974,8688.0
1683543658,330,,Aggregated,113.000000,0.000000,4,4,5,5,6,7,17,21,83,94,96,14920,0,4,4.474578130026736,1.779599999998993,96.4414999999974,8688.0
1683543659,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,17,21,83,94,96,15033,0,4,4.468335901017697,1.779599999998993,96.4414999999974,8688.0
1683543660,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,17,21,83,94,96,15157,0,4,4.465546018341309,1.779599999998993,96.4414999999974,8688.0
1683543661,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,17,21,83,94,96,15263,0,4,4.458749800170289,1.779599999998993,96.4414999999974,8688.0
1683543662,330,,Aggregated,109.400000,0.000000,4,4,5,5,6,7,17,21,83,94,96,15362,0,4,4.453917087618746,1.779599999998993,96.4414999999974,8688.0
1683543663,330,,Aggregated,111.200000,0.000000,4,4,5,5,6,7,17,21,83,94,96,15476,0,4,4.455411837684109,1.779599999998993,96.4414999999974,8688.0
1683543664,330,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,17,21,83,94,96,15575,0,4,4.448580487961429,1.779599999998993,96.4414999999974,8688.0
1683543665,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,7,17,21,83,94,96,15683,0,4,4.444491921188504,1.779599999998993,96.4414999999974,8688.0
1683543666,330,,Aggregated,108.700000,0.000000,4,4,5,5,6,7,17,21,83,94,96,15807,0,4,4.443594015309633,1.779599999998993,96.4414999999974,8688.0
1683543667,330,,Aggregated,108.200000,0.000000,4,4,5,5,6,7,17,21,83,94,96,15921,0,4,4.440622542553818,1.779599999998993,96.4414999999974,8688.0
1683543668,330,,Aggregated,106.900000,0.000000,4,4,5,5,6,7,16,21,83,94,96,16035,0,4,4.433754237605193,1.779599999998993,96.4414999999974,8688.0
1683543669,330,,Aggregated,108.700000,0.000000,4,4,5,5,6,7,16,20,83,94,96,16146,0,4,4.428990418679497,1.779599999998993,96.4414999999974,8688.0
1683543670,330,,Aggregated,109.400000,0.000000,4,4,5,5,6,7,16,20,83,94,96,16247,0,4,4.427350440081191,1.779599999998993,96.4414999999974,8688.0
1683543671,330,,Aggregated,110.100000,0.000000,4,4,5,5,6,7,16,20,83,94,96,16351,0,4,4.4266381199926075,1.779599999998993,96.4414999999974,8688.0
1683543672,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,16,20,83,94,96,16472,0,4,4.425125661728945,1.779599999998993,96.4414999999974,8688.0
1683543673,330,,Aggregated,108.900000,0.000000,4,4,5,5,6,7,16,20,83,94,96,16584,0,4,4.422394663531065,1.779599999998993,96.4414999999974,8688.0
1683543674,330,,Aggregated,107.700000,0.000000,4,4,5,5,6,7,16,20,83,94,96,16689,0,4,4.424895571933562,1.779599999998993,96.4414999999974,8688.0
1683543675,330,,Aggregated,109.500000,0.000000,4,4,5,5,6,7,16,20,83,94,96,16793,0,4,4.4273984457809314,1.779599999998993,96.4414999999974,8688.0
