Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683536226,60,,Aggregated,20.200000,0.000000,3,3,4,4,15,17,21,21,24,24,24,505,0,3,4.870302772277296,2.203599999999639,23.56170000000013,8688.0
1683536227,60,,Aggregated,19.600000,0.000000,3,3,4,4,14,17,21,21,24,24,24,525,0,3,4.796827047619115,2.203599999999639,23.56170000000013,8688.0
1683536228,60,,Aggregated,20.400000,0.000000,3,3,4,4,14,17,20,21,24,24,24,551,0,3,4.714273865698802,2.203599999999639,23.56170000000013,8688.0
1683536229,60,,Aggregated,19.600000,0.000000,3,3,4,4,14,17,20,21,24,24,24,572,0,3,4.650312587412654,2.203599999999639,23.56170000000013,8688.0
1683536230,60,,Aggregated,20.300000,0.000000,3,3,4,4,13,17,20,21,24,24,24,592,0,3,4.600471452702768,2.203599999999639,23.56170000000013,8688.0
1683536231,60,,Aggregated,20.300000,0.000000,3,3,4,4,9,17,20,21,24,24,24,609,0,3,4.54950607553374,2.203599999999639,23.56170000000013,8688.0
1683536232,60,,Aggregated,20.600000,0.000000,3,3,4,4,7,17,20,21,24,24,24,625,0,3,4.508120000000083,2.203599999999639,23.56170000000013,8688.0
1683536233,60,,Aggregated,20.300000,0.000000,3,3,4,4,7,17,20,21,24,24,24,644,0,3,4.4639291925466935,2.203599999999639,23.56170000000013,8688.0
1683536234,60,,Aggregated,20.300000,0.000000,3,3,4,4,6,17,20,21,24,24,24,663,0,3,4.4288966817497535,2.203599999999639,23.56170000000013,8688.0
1683536235,60,,Aggregated,19.900000,0.000000,3,3,4,4,6,17,20,21,24,24,24,690,0,3,4.370219565217507,2.175899999997455,23.56170000000013,8688.0
1683536236,60,,Aggregated,20.200000,0.000000,3,3,4,4,6,16,20,21,24,24,24,705,0,3,4.342454326241249,2.175899999997455,23.56170000000013,8688.0
1683536237,60,,Aggregated,20.600000,0.000000,3,3,4,4,5,16,20,21,24,24,24,727,0,3,4.302608390646588,2.175899999997455,23.56170000000013,8688.0
1683536238,60,,Aggregated,20.600000,0.000000,3,3,4,4,5,16,20,21,24,24,24,743,0,3,4.2740152086138075,2.175899999997455,23.56170000000013,8688.0
1683536239,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,16,20,21,24,24,24,768,0,3,4.228391927083433,2.175899999997455,23.56170000000013,8688.0
1683536240,60,,Aggregated,19.200000,0.000000,3,3,4,4,5,16,20,21,24,24,24,788,0,3,4.192775126903642,2.175899999997455,23.56170000000013,8688.0
1683536241,60,,Aggregated,19.400000,0.000000,3,3,4,4,5,16,20,21,24,24,24,814,0,3,4.164087714987797,2.175899999997455,23.56170000000013,8688.0
1683536242,60,,Aggregated,19.200000,0.000000,3,3,4,4,5,16,20,21,24,24,24,831,0,3,4.1361945848376545,2.175899999997455,23.56170000000013,8688.0
1683536243,60,,Aggregated,20.400000,0.000000,3,3,4,4,5,16,20,21,24,24,24,846,0,3,4.114397872340547,2.175899999997455,23.56170000000013,8688.0
1683536244,60,,Aggregated,20.600000,0.000000,3,3,4,4,5,16,20,21,24,24,24,870,0,3,4.087130919540337,2.175899999997455,23.56170000000013,8688.0
1683536245,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,16,20,21,24,24,24,888,0,3,4.059480743243369,2.175899999997455,23.56170000000013,8688.0
1683536246,60,,Aggregated,20.500000,0.000000,3,3,4,4,5,15,19,21,24,24,24,913,0,3,4.034511829134819,2.175899999997455,23.56170000000013,8688.0
1683536247,60,,Aggregated,19.500000,0.000000,3,3,4,4,5,15,19,21,24,24,24,933,0,3,4.019362272240191,2.175899999997455,23.56170000000013,8688.0
1683536248,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,15,19,21,24,24,24,948,0,3,4.002018987341863,2.175899999997455,23.56170000000013,8688.0
1683536249,60,,Aggregated,20.400000,0.000000,3,3,4,4,5,15,19,21,24,24,24,973,0,3,3.9791424460432507,2.175899999997455,23.56170000000013,8688.0
1683536250,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,15,19,21,24,24,24,993,0,3,3.959539274924551,2.175899999997455,23.56170000000013,8688.0
1683536251,60,,Aggregated,20.400000,0.000000,3,3,4,4,5,15,19,21,23,24,24,1011,0,3,3.941470623145483,2.175899999997455,23.56170000000013,8688.0
1683536252,60,,Aggregated,20.400000,0.000000,3,3,4,4,5,14,19,21,23,24,24,1028,0,3,3.928193968871663,2.175899999997455,23.56170000000013,8688.0
1683536253,60,,Aggregated,19.600000,0.000000,3,3,4,4,5,14,19,21,23,24,24,1050,0,3,3.9064319047619636,2.175899999997455,23.56170000000013,8688.0
1683536254,60,,Aggregated,19.800000,0.000000,3,3,4,4,5,14,19,21,23,24,24,1074,0,3,3.89356731843582,2.175899999997455,23.56170000000013,8688.0
1683536255,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,14,19,21,23,24,24,1091,0,3,3.880413290559184,2.1705999999994674,23.56170000000013,8688.0
1683536256,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,14,18,20,23,24,24,1117,0,3,3.86576186213079,2.1705999999994674,23.56170000000013,8688.0
1683536257,60,,Aggregated,20.500000,0.000000,3,3,4,4,5,14,18,20,23,24,24,1132,0,3,3.8547496466432056,2.1705999999994674,23.56170000000013,8688.0
1683536258,60,,Aggregated,20.600000,0.000000,3,3,4,4,5,14,18,20,23,24,24,1155,0,3,3.8384722077923317,2.1705999999994674,23.56170000000013,8688.0
1683536259,60,,Aggregated,19.900000,0.000000,3,3,4,4,5,13,18,20,23,24,24,1176,0,3,3.821071003401472,2.0892000000003463,23.56170000000013,8688.0
1683536260,60,,Aggregated,20.200000,0.000000,3,3,4,4,5,13,18,20,23,24,24,1192,0,3,3.8062293624162193,2.0892000000003463,23.56170000000013,8688.0
1683536261,60,,Aggregated,19.800000,0.000000,3,3,4,4,5,9,18,20,23,24,24,1210,0,3,3.7941170247935077,2.0892000000003463,23.56170000000013,8688.0
1683536262,60,,Aggregated,19.700000,0.000000,3,3,4,4,5,8,18,20,23,24,24,1235,0,3,3.7830760323887804,2.0892000000003463,23.56170000000013,8688.0
1683536263,60,,Aggregated,19.700000,0.000000,3,3,4,4,5,7,18,20,23,24,24,1247,0,3,3.7766948676825587,2.0892000000003463,23.56170000000013,8688.0
1683536264,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,7,17,20,23,24,24,1274,0,3,3.7666252747254023,2.0892000000003463,23.56170000000013,8688.0
1683536265,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,7,17,20,23,24,24,1286,0,3,3.760429004665756,2.0892000000003463,23.56170000000013,8688.0
1683536266,60,,Aggregated,19.400000,0.000000,3,3,4,4,5,6,17,20,23,24,24,1312,0,3,3.747473170731812,2.0892000000003463,23.56170000000013,8688.0
1683536267,60,,Aggregated,19.200000,0.000000,3,3,4,4,5,6,17,20,23,24,24,1335,0,3,3.7391699625469172,2.0892000000003463,23.56170000000013,8688.0
1683536268,60,,Aggregated,19.200000,0.000000,3,3,4,4,5,6,17,20,23,24,24,1355,0,3,3.7277600738008627,2.0892000000003463,23.56170000000013,8688.0
1683536269,60,,Aggregated,19.700000,0.000000,3,3,4,4,5,6,17,20,23,24,24,1369,0,3,3.722270197224347,2.0892000000003463,23.56170000000013,8688.0
1683536270,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,6,17,20,23,24,24,1394,0,3,3.711787948350177,2.0892000000003463,23.56170000000013,8688.0
1683536271,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,6,17,20,23,24,24,1409,0,3,3.7031212207240336,2.0892000000003463,23.56170000000013,8688.0
1683536272,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,6,17,20,23,24,24,1427,0,3,3.6947491240365378,2.0892000000003463,23.56170000000013,8688.0
1683536273,60,,Aggregated,20.000000,0.000000,3,3,3,4,4,6,17,20,23,24,24,1448,0,3,3.685311947513861,2.0892000000003463,23.56170000000013,8688.0
1683536274,60,,Aggregated,19.100000,0.000000,3,3,3,4,4,6,17,20,23,24,24,1465,0,3,3.6779058020478086,2.0892000000003463,23.56170000000013,8688.0
1683536275,60,,Aggregated,19.600000,0.000000,3,3,3,4,4,6,17,20,23,24,24,1483,0,3,3.668654484153791,2.0892000000003463,23.56170000000013,8688.0
1683536276,60,,Aggregated,19.600000,0.000000,3,3,3,4,4,6,17,20,23,24,24,1512,0,3,3.653770767195834,2.0892000000003463,23.56170000000013,8688.0
1683536277,60,,Aggregated,19.800000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1533,0,3,3.648512133072467,2.0892000000003463,23.56170000000013,8688.0
1683536278,60,,Aggregated,19.400000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1548,0,3,3.6445293281654068,2.0892000000003463,23.56170000000013,8688.0
1683536279,60,,Aggregated,19.300000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1569,0,3,3.6401407265774615,2.0892000000003463,23.56170000000013,8688.0
1683536280,60,,Aggregated,19.700000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1588,0,3,3.6324192065491427,2.0892000000003463,23.56170000000013,8688.0
1683536281,60,,Aggregated,20.000000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1604,0,3,3.630065087281823,2.0892000000003463,23.56170000000013,8688.0
1683536282,60,,Aggregated,19.600000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1620,0,3,3.626405000000033,2.0892000000003463,23.56170000000013,8688.0
1683536283,60,,Aggregated,19.000000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1640,0,3,3.61800000000004,2.0892000000003463,23.56170000000013,8688.0
1683536284,60,,Aggregated,19.400000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1661,0,3,3.611081757977177,2.0892000000003463,23.56170000000013,8688.0
1683536285,60,,Aggregated,19.400000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1677,0,3,3.607794156231417,2.0892000000003463,23.56170000000013,8688.0
1683536286,60,,Aggregated,19.600000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1698,0,3,3.602953356890526,2.0892000000003463,23.56170000000013,8688.0
1683536287,60,,Aggregated,19.300000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1718,0,3,3.5992085564610976,2.0892000000003463,23.56170000000013,8688.0
1683536288,60,,Aggregated,19.200000,0.000000,3,3,3,4,4,5,17,20,23,24,24,1739,0,3,3.591209143185821,2.0892000000003463,23.56170000000013,8688.0
1683536289,60,,Aggregated,19.300000,0.000000,3,3,3,4,4,5,16,20,23,24,24,1761,0,3,3.580003293583255,2.0892000000003463,23.56170000000013,8688.0
1683536290,60,,Aggregated,18.700000,0.000000,3,3,3,4,4,5,16,20,23,24,24,1779,0,3,3.576504665542511,2.0892000000003463,23.56170000000013,8688.0
1683536291,60,,Aggregated,18.500000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1801,0,3,3.5808524708495963,2.0892000000003463,23.56170000000013,8688.0
1683536292,60,,Aggregated,19.100000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1822,0,3,3.5745450054885333,2.0892000000003463,23.56170000000013,8688.0
1683536293,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1844,0,3,3.5752314533622935,2.0892000000003463,23.56170000000013,8688.0
1683536294,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1859,0,3,3.5717090909091267,2.0892000000003463,23.56170000000013,8688.0
1683536295,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1878,0,3,3.570147071352519,2.0892000000003463,23.56170000000013,8688.0
1683536296,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1897,0,3,3.570504111755411,2.0892000000003463,23.56170000000013,8688.0
1683536297,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1926,0,3,3.573815991692652,2.0892000000003463,23.56170000000013,8688.0
1683536298,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1949,0,3,3.5698116983068435,2.0892000000003463,23.56170000000013,8688.0
1683536299,60,,Aggregated,19.200000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1961,0,3,3.568232330443657,2.0892000000003463,23.56170000000013,8688.0
1683536300,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,16,19,23,24,24,1986,0,3,3.5665787009063212,2.0892000000003463,23.56170000000013,8688.0
1683536301,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,16,19,23,24,24,2007,0,3,3.5634719980069662,2.0892000000003463,23.56170000000013,8688.0
1683536302,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,16,19,23,24,24,2020,0,3,3.5610612376237554,2.0892000000003463,23.56170000000013,8688.0
1683536303,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,16,19,23,24,24,2040,0,3,3.5596099019607887,2.0892000000003463,23.56170000000013,8688.0
1683536304,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,16,19,23,24,24,2062,0,3,3.5596907856450044,2.0892000000003463,23.56170000000013,8688.0
1683536305,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,16,19,23,24,24,2078,0,3,3.556394369586131,2.0892000000003463,23.56170000000013,8688.0
1683536306,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,16,19,23,24,24,2097,0,3,3.563443109203596,2.0892000000003463,23.56170000000013,8688.0
1683536307,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,16,19,23,24,24,2121,0,3,3.558763272041465,2.0892000000003463,23.56170000000013,8688.0
1683536308,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,16,19,23,48,48,2142,0,3,3.5773634453781384,2.0892000000003463,47.96779999999501,8688.0
1683536309,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,16,19,23,48,48,2160,0,3,3.5764077314814666,2.0892000000003463,47.96779999999501,8688.0
1683536310,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,16,19,23,48,48,2179,0,3,3.5747902707663872,2.0892000000003463,47.96779999999501,8688.0
1683536311,60,,Aggregated,19.000000,0.000000,3,3,4,4,4,5,16,19,23,48,48,2197,0,3,3.5740491579426186,2.0892000000003463,47.96779999999501,8688.0
1683536312,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2220,0,3,3.6145645045044605,2.0892000000003463,79.25319999999658,8688.0
1683536313,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2243,0,3,3.6078303165403147,2.0892000000003463,79.25319999999658,8688.0
1683536314,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2262,0,3,3.601248806366044,2.0892000000003463,79.25319999999658,8688.0
1683536315,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2282,0,3,3.593225284837854,2.0892000000003463,79.25319999999658,8688.0
1683536316,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2302,0,3,3.586169721980882,2.0892000000003463,79.25319999999658,8688.0
1683536317,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2316,0,3,3.5802663212435233,2.0892000000003463,79.25319999999658,8688.0
1683536318,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2340,0,3,3.575756239316251,2.0892000000003463,79.25319999999658,8688.0
1683536319,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2358,0,3,3.570134944868534,2.0892000000003463,79.25319999999658,8688.0
1683536320,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2380,0,3,3.566018907563019,2.0892000000003463,79.25319999999658,8688.0
1683536321,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,16,19,27,79,79,2392,0,3,3.5640617056856,2.0892000000003463,79.25319999999658,8688.0
1683536322,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,15,19,27,79,79,2414,0,3,3.5606451532725503,2.0892000000003463,79.25319999999658,8688.0
1683536323,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,15,19,27,79,79,2436,0,3,3.5533934729063894,2.0892000000003463,79.25319999999658,8688.0
1683536324,60,,Aggregated,19.200000,0.000000,3,3,4,4,4,5,15,19,27,79,79,2457,0,3,3.5517240130240255,2.0892000000003463,79.25319999999658,8688.0
1683536325,60,,Aggregated,19.200000,0.000000,3,3,4,4,4,5,15,19,27,79,79,2479,0,3,3.5461388866478707,2.0892000000003463,79.25319999999658,8688.0
1683536326,60,,Aggregated,18.900000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2503,0,3,3.542554614462689,2.0892000000003463,79.25319999999658,8688.0
1683536327,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2528,0,3,3.5373459651899233,2.0892000000003463,79.25319999999658,8688.0
1683536328,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2545,0,3,3.533149469548153,2.0892000000003463,79.25319999999658,8688.0
1683536329,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2563,0,3,3.5283245025361167,2.0892000000003463,79.25319999999658,8688.0
1683536330,60,,Aggregated,20.600000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2584,0,3,3.5248566950464424,2.0892000000003463,79.25319999999658,8688.0
1683536331,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2606,0,3,3.518664198004581,2.0892000000003463,79.25319999999658,8688.0
1683536332,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2632,0,3,3.517099202127644,2.0892000000003463,79.25319999999658,8688.0
1683536333,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2652,0,3,3.5140636500754105,2.0892000000003463,79.25319999999658,8688.0
1683536334,60,,Aggregated,21.200000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2671,0,3,3.509131149382253,2.0892000000003463,79.25319999999658,8688.0
1683536335,60,,Aggregated,21.700000,0.000000,3,3,4,4,4,5,15,18,27,79,79,2693,0,3,3.513801411065714,2.0892000000003463,79.25319999999658,8688.0
1683536336,60,,Aggregated,21.500000,0.000000,3,3,4,4,4,5,14,18,27,79,79,2718,0,3,3.5109759013980884,2.0892000000003463,79.25319999999658,8688.0
1683536337,60,,Aggregated,21.200000,0.000000,3,3,4,4,4,5,14,18,27,79,79,2736,0,3,3.5068897295321397,2.0892000000003463,79.25319999999658,8688.0
1683536338,60,,Aggregated,21.200000,0.000000,3,3,4,4,4,5,14,18,27,79,79,2750,0,3,3.5039273454545277,2.0892000000003463,79.25319999999658,8688.0
1683536339,60,,Aggregated,21.200000,0.000000,3,3,4,4,4,5,14,18,27,79,79,2774,0,3,3.5029529560201524,2.0892000000003463,79.25319999999658,8688.0
1683536340,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,14,18,27,79,79,2791,0,3,3.5004363310641144,2.0892000000003463,79.25319999999658,8688.0
1683536341,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,14,18,48,79,79,2808,0,3,3.516036609686563,2.0892000000003463,79.25319999999658,8688.0
1683536342,60,,Aggregated,21.000000,0.000000,3,3,4,4,4,5,14,18,48,79,79,2824,0,3,3.514392067988635,2.0892000000003463,79.25319999999658,8688.0
1683536343,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,14,18,48,79,79,2844,0,3,3.5154937763712826,2.0892000000003463,79.25319999999658,8688.0
1683536344,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,14,18,48,79,79,2871,0,3,3.514118704284146,2.0892000000003463,79.25319999999658,8688.0
1683536345,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,14,18,48,79,79,2893,0,3,3.511815935015478,2.0892000000003463,79.25319999999658,8688.0
1683536346,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,14,17,48,79,79,2911,0,3,3.5087783236000676,2.0892000000003463,79.25319999999658,8688.0
1683536347,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,14,17,48,79,79,2935,0,3,3.504730766609778,2.0892000000003463,79.25319999999658,8688.0
1683536348,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,14,17,48,79,79,2951,0,3,3.5025968485258323,2.0892000000003463,79.25319999999658,8688.0
1683536349,60,,Aggregated,19.100000,0.000000,3,3,4,4,4,5,14,17,48,79,79,2969,0,3,3.499106096328637,2.0892000000003463,79.25319999999658,8688.0
1683536350,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,14,17,48,79,79,2994,0,3,3.4959436205743786,2.0892000000003463,79.25319999999658,8688.0
1683536351,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,14,17,27,79,79,3008,0,3,3.4962788563828897,2.0892000000003463,79.25319999999658,8688.0
1683536352,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,14,17,27,79,79,3031,0,3,3.492848036951414,2.0892000000003463,79.25319999999658,8688.0
1683536353,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,14,17,27,79,79,3050,0,3,3.490254360655656,2.0892000000003463,79.25319999999658,8688.0
1683536354,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,14,17,27,79,79,3069,0,3,3.4871990876506254,2.0892000000003463,79.25319999999658,8688.0
1683536355,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,14,17,27,79,79,3088,0,3,3.4868242551812663,2.0892000000003463,79.25319999999658,8688.0
1683536356,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,13,17,27,79,79,3109,0,3,3.4869980057895478,2.0892000000003463,79.25319999999658,8688.0
1683536357,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,13,17,27,79,79,3127,0,3,3.485909689798434,2.0892000000003463,79.25319999999658,8688.0
1683536358,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,13,17,27,79,79,3149,0,3,3.48253305811361,2.0892000000003463,79.25319999999658,8688.0
1683536359,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,13,17,27,79,79,3165,0,3,3.4818034439177734,2.0892000000003463,79.25319999999658,8688.0
1683536360,60,,Aggregated,19.000000,0.000000,3,3,4,4,4,5,13,17,27,79,79,3184,0,3,3.482273178391888,2.0892000000003463,79.25319999999658,8688.0
1683536362,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,9,17,27,79,79,3211,0,3,3.4807743382123175,2.0892000000003463,79.25319999999658,8688.0
1683536363,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,13,17,48,79,79,3227,0,3,3.4937790207622217,2.0892000000003463,79.25319999999658,8688.0
1683536364,60,,Aggregated,19.000000,0.000000,3,3,4,4,4,5,13,17,48,79,79,3246,0,3,3.4933690696240327,2.0892000000003463,79.25319999999658,8688.0
1683536365,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,13,17,48,79,79,3269,0,3,3.497576047720884,2.0892000000003463,79.25319999999658,8688.0
1683536366,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,13,17,48,79,79,3289,0,3,3.4963446944358747,2.0892000000003463,79.25319999999658,8688.0
1683536367,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,9,17,48,79,79,3310,0,3,3.4936451359515464,2.0892000000003463,79.25319999999658,8688.0
