Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683542321,280,,Aggregated,95.500000,0.000000,3,4,4,5,5,7,16,20,99,110,110,14398,0,3,4.279670613974075,1.7919000000006235,109.85990000000356,8688.0
1683542322,280,,Aggregated,95.300000,0.000000,3,4,4,5,5,7,16,20,99,110,110,14498,0,3,4.279039295075101,1.7919000000006235,109.85990000000356,8688.0
1683542323,280,,Aggregated,93.700000,0.000000,3,4,4,5,5,7,16,20,99,110,110,14595,0,3,4.283527550530936,1.7919000000006235,109.85990000000356,8688.0
1683542324,280,,Aggregated,94.000000,0.000000,3,4,4,5,5,7,16,20,99,110,110,14683,0,3,4.2812713273853475,1.7919000000006235,109.85990000000356,8688.0
1683542325,280,,Aggregated,93.900000,0.000000,3,4,4,5,5,7,16,20,99,110,110,14776,0,3,4.277573355441192,1.7919000000006235,109.85990000000356,8688.0
1683542326,280,,Aggregated,94.100000,0.000000,3,4,4,5,5,7,16,20,99,110,110,14860,0,3,4.276984071332375,1.7919000000006235,109.85990000000356,8688.0
1683542327,280,,Aggregated,93.000000,0.000000,3,4,4,5,5,7,16,20,99,110,110,14952,0,3,4.272155016051304,1.7919000000006235,109.85990000000356,8688.0
1683542328,280,,Aggregated,90.800000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15054,0,3,4.271467463796942,1.7919000000006235,109.85990000000356,8688.0
1683542329,280,,Aggregated,90.000000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15148,0,3,4.270681192236541,1.7919000000006235,109.85990000000356,8688.0
1683542330,280,,Aggregated,89.800000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15235,0,3,4.267971873974341,1.7919000000006235,109.85990000000356,8688.0
1683542331,280,,Aggregated,91.600000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15333,0,3,4.267446292310637,1.7919000000006235,109.85990000000356,8688.0
1683542332,280,,Aggregated,91.400000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15426,0,3,4.267184344612905,1.7919000000006235,109.85990000000356,8688.0
1683542333,280,,Aggregated,91.400000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15516,0,3,4.266883056199963,1.7919000000006235,109.85990000000356,8688.0
1683542334,280,,Aggregated,92.900000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15602,0,3,4.269971157543811,1.7919000000006235,109.85990000000356,8688.0
1683542335,280,,Aggregated,91.600000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15692,0,3,4.264440345398836,1.7919000000006235,109.85990000000356,8688.0
1683542336,280,,Aggregated,90.400000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15796,0,3,4.262322955178437,1.7919000000006235,109.85990000000356,8688.0
1683542337,280,,Aggregated,91.300000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15887,0,3,4.259005866431579,1.7919000000006235,109.85990000000356,8688.0
1683542338,280,,Aggregated,92.200000,0.000000,3,4,4,5,5,7,16,20,99,110,110,15984,0,3,4.255180392892801,1.7919000000006235,109.85990000000356,8688.0
1683542339,280,,Aggregated,92.300000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16069,0,3,4.250521469910926,1.7919000000006235,109.85990000000356,8688.0
1683542340,280,,Aggregated,91.900000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16162,0,3,4.246469570597605,1.7919000000006235,109.85990000000356,8688.0
1683542341,280,,Aggregated,91.600000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16250,0,3,4.2419988492306775,1.7919000000006235,109.85990000000356,8688.0
1683542342,280,,Aggregated,91.900000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16338,0,3,4.238743934386003,1.7919000000006235,109.85990000000356,8688.0
1683542343,280,,Aggregated,92.100000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16439,0,3,4.238343755702803,1.7919000000006235,109.85990000000356,8688.0
1683542344,280,,Aggregated,90.000000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16538,0,3,4.235979955254456,1.7919000000006235,109.85990000000356,8688.0
1683542345,280,,Aggregated,91.500000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16625,0,3,4.231864757894623,1.7919000000006235,109.85990000000356,8688.0
1683542346,280,,Aggregated,93.700000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16711,0,3,4.227177613547846,1.7919000000006235,109.85990000000356,8688.0
1683542347,280,,Aggregated,92.600000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16811,0,3,4.226299434893707,1.7919000000006235,109.85990000000356,8688.0
1683542348,280,,Aggregated,91.600000,0.000000,3,4,4,5,5,6,16,20,91,110,110,16907,0,3,4.223560194002377,1.7919000000006235,109.85990000000356,8688.0
1683542349,280,,Aggregated,91.600000,0.000000,3,4,4,5,5,6,16,20,85,110,110,17004,0,3,4.220321847800416,1.7919000000006235,109.85990000000356,8688.0
1683542350,280,,Aggregated,92.100000,0.000000,3,4,4,5,5,6,16,20,85,110,110,17100,0,3,4.222198900584689,1.7919000000006235,109.85990000000356,8688.0
1683542351,280,,Aggregated,92.500000,0.000000,3,4,4,5,5,6,16,20,85,110,110,17179,0,3,4.218321374934401,1.7919000000006235,109.85990000000356,8688.0
1683542352,280,,Aggregated,93.100000,0.000000,3,4,4,5,5,6,15,20,85,110,110,17253,0,3,4.214229919434197,1.7919000000006235,109.85990000000356,8688.0
1683542353,280,,Aggregated,92.600000,0.000000,3,4,4,5,5,6,15,20,85,110,110,17361,0,3,4.214036593514106,1.7919000000006235,109.85990000000356,8688.0
1683542354,280,,Aggregated,93.100000,0.000000,3,4,4,5,5,6,15,20,85,110,110,17454,0,3,4.217427449295209,1.7919000000006235,109.85990000000356,8688.0
1683542355,280,,Aggregated,90.800000,0.000000,3,4,4,5,5,6,15,19,85,110,110,17547,0,3,4.213053370946522,1.7919000000006235,109.85990000000356,8688.0
1683542356,280,,Aggregated,90.200000,0.000000,3,4,4,5,5,6,15,19,85,110,110,17639,0,3,4.213042763195123,1.7919000000006235,109.85990000000356,8688.0
