Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683552295,200,,Aggregated,42.700000,0.000000,4,5,15,16,18,20,25,52,75,75,75,730,0,4,7.80813027397257,2.0735999999992316,75.27150000000037,8688.0
1683552296,210,,Aggregated,46.700000,0.000000,4,5,14,15,18,20,25,52,75,75,75,803,0,4,7.592211706102103,1.9904999999980078,75.27150000000037,8688.0
1683552297,220,,Aggregated,49.200000,0.000000,4,5,8,15,17,19,25,52,75,75,75,880,0,4,7.353826818181806,1.9904999999980078,75.27150000000037,8688.0
1683552298,230,,Aggregated,53.100000,0.000000,4,4,7,15,18,20,25,52,75,75,75,959,0,4,7.243110323253377,1.9904999999980078,75.27150000000037,8688.0
1683552299,240,,Aggregated,56.300000,0.000000,4,4,6,15,17,19,25,51,59,75,75,1049,0,4,7.098495900857948,1.9328999999999041,75.27150000000037,8688.0
1683552300,250,,Aggregated,60.000000,0.000000,4,5,6,15,17,19,24,51,59,75,75,1133,0,4,7.016059664607231,1.9328999999999041,75.27150000000037,8688.0
1683552301,260,,Aggregated,64.600000,0.000000,4,5,6,15,17,20,52,77,100,100,100,1215,0,4,7.930669958847733,1.9328999999999041,104.92749999999873,8688.0
1683552302,270,,Aggregated,67.500000,0.000000,4,4,6,14,17,20,51,76,100,100,100,1301,0,4,7.717402843966179,1.9328999999999041,104.92749999999873,8688.0
1683552303,280,,Aggregated,70.800000,0.000000,4,4,6,13,17,19,49,75,100,100,100,1401,0,4,7.499172519628808,1.9328999999999041,104.92749999999873,8688.0
1683552304,290,,Aggregated,73.600000,0.000000,4,4,5,9,17,19,48,61,100,100,100,1506,0,4,7.365595019920285,1.9328999999999041,104.92749999999873,8688.0
1683552305,300,,Aggregated,76.700000,0.000000,4,4,5,9,17,20,48,59,100,100,100,1605,0,4,7.3291773831775275,1.9328999999999041,104.92749999999873,8688.0
1683552306,310,,Aggregated,81.200000,0.000000,4,4,5,8,17,19,47,59,100,100,100,1720,0,4,7.179832267441816,1.9328999999999041,104.92749999999873,8688.0
1683552307,320,,Aggregated,85.000000,0.000000,4,4,5,7,17,20,38,55,100,100,100,1835,0,4,7.160614713896426,1.9328999999999041,104.92749999999873,8688.0
1683552308,330,,Aggregated,88.100000,0.000000,4,4,5,7,17,19,38,55,100,100,100,1951,0,4,7.044331060994336,1.9328999999999041,104.92749999999873,8688.0
1683552309,340,,Aggregated,91.400000,0.000000,4,4,5,6,17,19,37,53,100,100,100,2044,0,4,6.934047407044968,1.8688999999980638,104.92749999999873,8688.0
1683552310,350,,Aggregated,94.200000,0.000000,4,4,5,6,17,19,35,53,100,100,100,2164,0,4,6.8317808225507735,1.8688999999980638,104.92749999999873,8688.0
1683552311,360,,Aggregated,98.000000,0.000000,4,4,5,7,17,20,38,53,100,100,100,2299,0,4,7.036735624184373,1.8688999999980638,104.92749999999873,8688.0
1683552312,370,,Aggregated,100.000000,0.000000,4,4,5,7,17,20,37,53,100,100,100,2435,0,4,6.9683047638603,1.8688999999980638,104.92749999999873,8688.0
1683552313,380,,Aggregated,103.100000,0.000000,4,5,6,7,17,23,63,100,220,220,220,2566,0,4,8.980691075604016,1.8688999999980638,220.2350000000024,8688.0
1683552314,390,,Aggregated,108.400000,0.000000,4,5,5,7,17,22,61,100,220,220,220,2702,0,4,8.768614396743123,1.8688999999980638,220.2350000000024,8688.0
1683552315,400,,Aggregated,111.400000,0.000000,4,4,5,7,17,22,59,100,220,220,220,2830,0,4,8.59181349823318,1.8688999999980638,220.2350000000024,8688.0
1683552316,410,,Aggregated,115.400000,0.000000,4,4,5,7,17,21,54,100,220,220,220,2960,0,4,8.44875094594592,1.8688999999980638,220.2350000000024,8688.0
1683552317,420,,Aggregated,118.600000,0.000000,4,4,5,6,17,21,53,100,220,220,220,3104,0,4,8.28476994201027,1.8688999999980638,220.2350000000024,8688.0
1683552318,430,,Aggregated,121.400000,0.000000,4,4,5,6,17,21,52,100,220,220,220,3251,0,4,8.137880590587475,1.8688999999980638,220.2350000000024,8688.0
1683552319,440,,Aggregated,124.200000,0.000000,4,4,5,6,17,20,51,100,220,220,220,3407,0,4,7.99196178456115,1.8688999999980638,220.2350000000024,8688.0
1683552320,450,,Aggregated,127.200000,0.000000,4,4,5,6,17,20,50,99,220,220,220,3558,0,4,7.863777290612648,1.8688999999980638,220.2350000000024,8688.0
1683552321,460,,Aggregated,129.600000,0.000000,4,4,5,6,17,20,50,94,220,220,220,3706,0,4,7.817776605504532,1.8688999999980638,220.2350000000024,8688.0
1683552322,470,,Aggregated,135.100000,0.000000,4,4,5,6,16,20,49,93,220,220,220,3855,0,4,7.717224098573228,1.8688999999980638,220.2350000000024,8688.0
1683552323,480,,Aggregated,138.400000,0.000000,4,4,5,6,16,20,49,93,210,220,220,4030,0,4,7.629275980148833,1.8688999999980638,220.2350000000024,8688.0
1683552324,490,,Aggregated,140.500000,0.000000,4,4,5,6,16,19,48,91,210,220,220,4210,0,4,7.518474703087848,1.8688999999980638,220.2350000000024,8688.0
1683552325,500,,Aggregated,143.700000,0.000000,4,4,5,6,16,19,48,78,210,220,220,4370,0,4,7.451051807780284,1.8688999999980638,220.2350000000024,8688.0
1683552326,510,,Aggregated,146.200000,0.000000,4,4,5,6,16,19,48,77,210,220,220,4524,0,4,7.35871739610961,1.8688999999980638,220.2350000000024,8688.0
1683552327,520,,Aggregated,150.400000,0.000000,4,5,5,6,16,19,48,76,210,220,220,4727,0,4,7.392967717368272,1.8688999999980638,220.2350000000024,8688.0
1683552328,530,,Aggregated,153.400000,0.000000,4,5,5,6,16,20,49,73,210,220,220,4905,0,4,7.5300149235473635,1.8688999999980638,220.2350000000024,8688.0
1683552329,540,,Aggregated,155.100000,0.000000,4,5,5,6,16,20,48,73,210,220,220,5080,0,4,7.556369625984231,1.8615000000039572,220.2350000000024,8688.0
1683552330,550,,Aggregated,160.900000,0.000000,4,5,5,6,16,20,48,71,210,220,220,5265,0,4,7.467442108262085,1.8615000000039572,220.2350000000024,8688.0
1683552331,560,,Aggregated,163.800000,0.000000,4,5,6,6,16,21,51,78,210,220,220,5457,0,4,7.815546124244069,1.8615000000039572,220.2350000000024,8688.0
1683552333,570,,Aggregated,166.500000,0.000000,4,5,6,6,16,21,50,77,210,220,220,5652,0,4,7.722140074309963,1.8615000000039572,220.2350000000024,8688.0
1683552334,580,,Aggregated,169.600000,0.000000,4,5,6,6,16,21,50,76,210,220,220,5848,0,4,7.637965834473312,1.8615000000039572,220.2350000000024,8688.0
1683552335,590,,Aggregated,173.500000,0.000000,4,5,6,6,16,20,49,75,210,220,220,6051,0,4,7.546368567178957,1.8615000000039572,220.2350000000024,8688.0
1683552336,600,,Aggregated,180.200000,0.000000,4,5,6,6,16,20,49,72,210,220,220,6242,0,4,7.5110539090034925,1.8615000000039572,220.2350000000024,8688.0
1683552337,610,,Aggregated,182.900000,0.000000,4,5,6,6,16,20,48,72,210,220,220,6445,0,4,7.448878603568626,1.8615000000039572,220.2350000000024,8688.0
1683552338,620,,Aggregated,185.600000,0.000000,4,5,6,6,16,20,48,71,210,220,220,6654,0,4,7.387761902614941,1.8615000000039572,220.2350000000024,8688.0
1683552339,630,,Aggregated,191.100000,0.000000,4,5,6,6,16,20,48,70,210,220,220,6872,0,4,7.3281510913852985,1.8615000000039572,220.2350000000024,8688.0
1683552340,640,,Aggregated,191.900000,0.000000,4,5,6,6,15,20,48,70,210,220,220,7092,0,4,7.261286449520555,1.8615000000039572,220.2350000000024,8688.0
1683552341,650,,Aggregated,195.900000,0.000000,4,5,6,6,15,19,47,66,210,220,220,7321,0,4,7.2361314437918,1.8615000000039572,220.2350000000024,8688.0
1683552342,650,,Aggregated,200.700000,0.000000,4,5,6,6,15,20,47,66,210,220,220,7532,0,4,7.251492299522005,1.8615000000039572,220.2350000000024,8688.0
1683552343,650,,Aggregated,204.300000,0.000000,4,5,6,7,16,20,47,64,210,220,220,7756,0,4,7.364540446106195,1.8615000000039572,220.2350000000024,8688.0
1683552344,650,,Aggregated,206.200000,0.000000,4,5,6,7,16,21,48,77,210,220,220,7965,0,4,7.6987620590081205,1.8615000000039572,220.2350000000024,8688.0
1683552345,650,,Aggregated,209.100000,0.000000,4,5,6,7,16,21,51,89,210,220,220,8189,0,4,7.847117450238071,1.8615000000039572,220.2350000000024,8688.0
1683552346,650,,Aggregated,209.500000,0.000000,4,5,6,7,16,21,50,80,210,220,220,8415,0,4,7.791696161616126,1.8615000000039572,220.2350000000024,8688.0
1683552347,650,,Aggregated,211.900000,0.000000,4,5,6,7,16,21,50,78,210,220,220,8622,0,4,7.705956297842687,1.8615000000039572,220.2350000000024,8688.0
1683552348,650,,Aggregated,215.800000,0.000000,4,5,6,7,15,21,50,77,210,220,220,8829,0,4,7.660052486125219,1.8615000000039572,220.2350000000024,8688.0
1683552349,650,,Aggregated,215.300000,0.000000,4,5,6,7,15,21,49,76,210,220,220,9030,0,4,7.599535714285672,1.8615000000039572,220.2350000000024,8688.0
1683552350,650,,Aggregated,216.100000,0.000000,4,5,6,7,15,21,49,75,210,220,220,9269,0,4,7.581784615384592,1.8615000000039572,220.2350000000024,8688.0
1683552351,650,,Aggregated,214.800000,0.000000,4,5,6,7,15,21,48,73,210,220,220,9485,0,4,7.561415065893491,1.8615000000039572,220.2350000000024,8688.0
1683552352,650,,Aggregated,215.000000,0.000000,4,5,6,7,15,21,49,72,210,220,220,9700,0,4,7.5469750206185235,1.8615000000039572,220.2350000000024,8688.0
1683552353,650,,Aggregated,215.700000,0.000000,4,5,6,7,15,21,48,71,210,220,220,9917,0,4,7.5592219925380455,1.8615000000039572,220.2350000000024,8688.0
1683552354,650,,Aggregated,215.500000,0.000000,4,5,6,7,15,20,48,71,200,220,220,10128,0,4,7.533136058451804,1.8615000000039572,220.2350000000024,8688.0
1683552355,650,,Aggregated,214.700000,0.000000,4,5,6,7,15,22,52,88,200,220,220,10345,0,4,7.900602880618654,1.8615000000039572,220.2350000000024,8688.0
1683552356,650,,Aggregated,216.200000,0.000000,4,5,6,7,15,21,51,85,200,220,220,10548,0,4,7.830481039059528,1.8615000000039572,220.2350000000024,8688.0
1683552357,650,,Aggregated,215.300000,0.000000,4,5,6,7,15,21,50,85,200,220,220,10771,0,4,7.768433933710888,1.8615000000039572,220.2350000000024,8688.0
1683552358,650,,Aggregated,213.800000,0.000000,4,5,6,7,15,21,50,83,200,220,220,11000,0,4,7.71462981818182,1.8615000000039572,220.2350000000024,8688.0
1683552359,650,,Aggregated,215.000000,0.000000,4,5,6,7,15,21,50,79,200,220,220,11216,0,4,7.650840861269617,1.6602999999975054,220.2350000000024,8688.0
1683552360,650,,Aggregated,216.600000,0.000000,4,5,6,7,15,21,50,78,200,220,220,11434,0,4,7.631562121742158,1.6602999999975054,220.2350000000024,8688.0
1683552361,650,,Aggregated,218.700000,0.000000,4,5,6,7,15,21,49,77,200,220,220,11620,0,4,7.595964294320119,1.6602999999975054,220.2350000000024,8688.0
1683552362,650,,Aggregated,216.400000,0.000000,4,5,6,7,14,21,49,76,200,220,220,11847,0,4,7.555438009622676,1.6602999999975054,220.2350000000024,8688.0
1683552363,650,,Aggregated,213.800000,0.000000,4,5,6,7,14,20,49,73,180,220,220,12082,0,4,7.519064095348428,1.6602999999975054,220.2350000000024,8688.0
1683552364,650,,Aggregated,215.100000,0.000000,4,5,6,7,14,21,49,72,180,220,220,12283,0,4,7.560954001465414,1.6602999999975054,220.2350000000024,8688.0
1683552365,650,,Aggregated,216.100000,0.000000,4,5,6,7,15,23,63,100,210,220,240,12509,0,4,8.411812686865423,1.6602999999975054,238.4198999999967,8688.0
1683552366,650,,Aggregated,214.900000,0.000000,4,5,6,7,15,23,62,100,210,220,240,12720,0,4,8.354369630503106,1.6602999999975054,238.4198999999967,8688.0
1683552367,650,,Aggregated,216.400000,0.000000,4,5,6,7,15,22,62,100,210,220,240,12919,0,4,8.303694349407804,1.6602999999975054,238.4198999999967,8688.0
1683552368,650,,Aggregated,215.800000,0.000000,4,5,6,7,15,22,62,100,200,220,240,13154,0,4,8.262016823779794,1.6602999999975054,238.4198999999967,8688.0
1683552369,650,,Aggregated,214.500000,0.000000,4,5,6,7,15,22,61,100,200,220,240,13358,0,4,8.197787610420672,1.6602999999975054,238.4198999999967,8688.0
1683552370,650,,Aggregated,214.200000,0.000000,4,5,6,7,15,22,60,98,200,220,240,13585,0,4,8.145699786529212,1.6602999999975054,238.4198999999967,8688.0
1683552371,650,,Aggregated,212.700000,0.000000,4,5,6,7,15,22,60,97,200,220,240,13805,0,4,8.093559449474776,1.6602999999975054,238.4198999999967,8688.0
1683552372,650,,Aggregated,214.000000,0.000000,4,5,6,7,14,22,59,97,200,220,240,14028,0,4,8.043649137439353,1.6602999999975054,238.4198999999967,8688.0
1683552373,650,,Aggregated,215.200000,0.000000,4,5,6,7,15,22,58,97,200,220,240,14248,0,4,8.069080481471033,1.6602999999975054,238.4198999999967,8688.0
1683552374,650,,Aggregated,216.300000,0.000000,4,5,6,7,14,22,57,96,200,220,240,14473,0,4,8.055787203758682,1.6602999999975054,238.4198999999967,8688.0
1683552375,650,,Aggregated,216.500000,0.000000,4,5,6,7,15,24,69,120,210,250,290,14690,0,4,8.802040074880821,1.6602999999975054,285.29899999999486,8688.0
1683552376,650,,Aggregated,218.400000,0.000000,4,5,6,7,15,24,68,110,210,250,290,14903,0,4,8.751065805542451,1.6602999999975054,285.29899999999486,8688.0
1683552377,650,,Aggregated,214.500000,0.000000,4,5,6,7,15,24,67,110,210,250,290,15136,0,4,8.731277305761031,1.6602999999975054,285.29899999999486,8688.0
1683552378,650,,Aggregated,217.700000,0.000000,4,5,6,7,15,24,66,110,210,250,290,15346,0,4,8.67643468656321,1.6602999999975054,285.29899999999486,8688.0
1683552379,650,,Aggregated,220.700000,0.000000,4,5,6,7,15,23,65,110,210,250,290,15569,0,4,8.61806381270468,1.6602999999975054,285.29899999999486,8688.0
1683552380,650,,Aggregated,218.200000,0.000000,4,5,6,7,15,23,64,110,210,250,290,15771,0,4,8.575367078815482,1.6602999999975054,285.29899999999486,8688.0
1683552381,650,,Aggregated,220.000000,0.000000,4,5,6,7,14,23,64,110,210,250,290,16001,0,4,8.51815497781381,1.6602999999975054,285.29899999999486,8688.0
1683552382,650,,Aggregated,218.400000,0.000000,4,5,6,7,14,23,64,110,210,250,290,16210,0,4,8.473241505243601,1.6602999999975054,285.29899999999486,8688.0
1683552383,650,,Aggregated,219.400000,0.000000,4,5,6,7,14,22,63,110,210,250,290,16435,0,4,8.431687982963101,1.6602999999975054,285.29899999999486,8688.0
1683552384,650,,Aggregated,217.700000,0.000000,4,5,6,7,14,23,62,110,210,250,290,16656,0,4,8.447546013448521,1.6602999999975054,285.29899999999486,8688.0
1683552385,650,,Aggregated,217.100000,0.000000,4,5,6,7,15,27,93,140,260,380,400,16853,0,4,9.650321479855133,1.6602999999975054,404.97890000000325,8688.0
1683552386,650,,Aggregated,216.800000,0.000000,4,5,6,7,15,29,97,150,250,380,400,17086,0,4,9.85630167973771,1.6602999999975054,404.97890000000325,8688.0
1683552387,650,,Aggregated,216.300000,0.000000,4,5,6,7,15,28,96,150,250,380,400,17303,0,4,9.799298485811628,1.6602999999975054,404.97890000000325,8688.0
1683552388,650,,Aggregated,217.900000,0.000000,4,5,6,7,15,29,95,140,250,380,400,17533,0,4,9.782688889522536,1.6602999999975054,404.97890000000325,8688.0
1683552389,650,,Aggregated,216.800000,0.000000,4,5,6,7,15,28,95,140,250,380,400,17744,0,4,9.724981390892616,1.6602999999975054,404.97890000000325,8688.0
1683552390,650,,Aggregated,217.600000,0.000000,4,5,6,7,15,28,93,140,250,380,400,17984,0,4,9.663159391681415,1.6602999999975054,404.97890000000325,8688.0
1683552391,650,,Aggregated,216.700000,0.000000,4,5,6,7,15,27,93,140,240,380,400,18183,0,4,9.612657559258565,1.6602999999975054,404.97890000000325,8688.0
1683552392,650,,Aggregated,218.800000,0.000000,4,5,6,7,15,27,93,140,240,380,400,18404,0,4,9.584482737448305,1.6602999999975054,404.97890000000325,8688.0
1683552393,650,,Aggregated,217.800000,0.000000,4,5,6,7,15,27,92,140,240,380,400,18628,0,4,9.53426190680688,1.6602999999975054,404.97890000000325,8688.0
1683552394,650,,Aggregated,218.000000,0.000000,4,5,6,7,15,27,91,140,240,380,400,18840,0,4,9.490598444798229,1.6602999999975054,404.97890000000325,8688.0
1683552395,650,,Aggregated,218.800000,0.000000,4,5,6,7,15,27,91,140,240,380,400,19048,0,4,9.517127698445965,1.6602999999975054,404.97890000000325,8688.0
1683552396,650,,Aggregated,217.200000,0.000000,4,5,6,7,15,29,92,140,240,380,400,19289,0,4,9.67898616309807,1.6602999999975054,404.97890000000325,8688.0
1683552397,650,,Aggregated,218.900000,0.000000,4,5,6,7,15,29,92,140,240,380,400,19514,0,4,9.632683924361926,1.6602999999975054,404.97890000000325,8688.0
1683552398,650,,Aggregated,217.300000,0.000000,4,5,6,7,15,28,91,140,240,380,400,19720,0,4,9.594997631845777,1.6602999999975054,404.97890000000325,8688.0
1683552399,650,,Aggregated,218.600000,0.000000,4,5,6,7,15,28,90,140,240,380,400,19933,0,4,9.54459295138707,1.6602999999975054,404.97890000000325,8688.0
1683552400,650,,Aggregated,219.000000,0.000000,4,5,6,7,15,27,89,140,240,340,400,20159,0,4,9.489508021231144,1.6602999999975054,404.97890000000325,8688.0
1683552401,650,,Aggregated,217.100000,0.000000,4,5,6,7,15,27,88,140,240,340,400,20394,0,4,9.458861974109963,1.6602999999975054,404.97890000000325,8688.0
1683552402,650,,Aggregated,217.700000,0.000000,4,5,6,7,15,27,85,130,240,340,400,20617,0,4,9.40667541349365,1.6602999999975054,404.97890000000325,8688.0
1683552403,650,,Aggregated,219.700000,0.000000,4,5,6,7,14,27,83,130,240,340,400,20831,0,4,9.358847736546423,1.6602999999975054,404.97890000000325,8688.0
1683552404,650,,Aggregated,219.800000,0.000000,4,5,6,7,14,27,80,130,240,340,400,21038,0,4,9.347773899610166,1.6602999999975054,404.97890000000325,8688.0
1683552405,650,,Aggregated,219.200000,0.000000,4,5,6,7,15,31,84,130,240,340,400,21281,0,4,9.54523747004363,1.6602999999975054,404.97890000000325,8688.0
1683552406,650,,Aggregated,218.800000,0.000000,4,5,6,7,15,30,83,130,240,340,400,21484,0,4,9.512755329547499,1.6602999999975054,404.97890000000325,8688.0
1683552407,650,,Aggregated,222.500000,0.000000,4,5,6,7,16,32,88,130,240,340,400,21689,0,4,9.66126311494299,1.6602999999975054,404.97890000000325,8688.0
1683552408,650,,Aggregated,219.700000,0.000000,4,5,6,7,15,32,87,130,240,340,400,21910,0,4,9.614851460520239,1.6602999999975054,404.97890000000325,8688.0
1683552409,650,,Aggregated,217.200000,0.000000,4,5,6,7,15,31,86,130,240,340,400,22112,0,4,9.570536098046238,1.6602999999975054,404.97890000000325,8688.0
1683552410,650,,Aggregated,217.200000,0.000000,4,5,6,7,15,31,85,130,240,340,400,22336,0,4,9.529605081482734,1.6602999999975054,404.97890000000325,8688.0
1683552411,650,,Aggregated,218.700000,0.000000,4,5,6,7,15,31,83,130,240,340,400,22557,0,4,9.479614585272794,1.6602999999975054,404.97890000000325,8688.0
1683552412,650,,Aggregated,216.700000,0.000000,4,5,6,7,15,30,80,130,240,340,400,22778,0,4,9.43438877425579,1.6602999999975054,404.97890000000325,8688.0
1683552413,650,,Aggregated,215.600000,0.000000,4,5,6,7,15,30,80,130,240,340,400,22983,0,4,9.39118798242172,1.6602999999975054,404.97890000000325,8688.0
1683552414,650,,Aggregated,215.200000,0.000000,4,5,6,7,15,29,79,130,240,340,400,23191,0,4,9.352067694364132,1.6602999999975054,404.97890000000325,8688.0
1683552415,650,,Aggregated,215.500000,0.000000,4,5,6,7,15,29,78,130,240,340,400,23425,0,4,9.32498554535746,1.6602999999975054,404.97890000000325,8688.0
1683552416,650,,Aggregated,215.600000,0.000000,4,5,6,7,15,30,77,120,240,340,400,23640,0,4,9.342927978003326,1.6602999999975054,404.97890000000325,8688.0
1683552417,650,,Aggregated,212.900000,0.000000,4,5,6,7,15,29,77,120,240,340,400,23835,0,4,9.324736123347966,1.6602999999975054,404.97890000000325,8688.0
1683552418,650,,Aggregated,214.600000,0.000000,4,5,6,7,15,32,88,130,240,340,400,24055,0,4,9.597606032009923,1.6602999999975054,404.97890000000325,8688.0
1683552419,650,,Aggregated,212.600000,0.000000,4,5,6,7,15,32,87,130,240,340,400,24277,0,4,9.549783070395797,1.6602999999975054,404.97890000000325,8688.0
1683552420,650,,Aggregated,212.200000,0.000000,4,5,6,7,15,31,86,130,240,340,400,24495,0,4,9.510428838538427,1.6602999999975054,404.97890000000325,8688.0
1683552421,650,,Aggregated,213.800000,0.000000,4,5,6,7,15,31,85,130,240,340,400,24701,0,4,9.470570976883481,1.6602999999975054,404.97890000000325,8688.0
1683552422,650,,Aggregated,214.600000,0.000000,4,5,6,7,15,31,83,130,240,340,400,24934,0,4,9.440568031603378,1.6602999999975054,404.97890000000325,8688.0
1683552423,650,,Aggregated,213.900000,0.000000,4,5,6,7,15,30,81,130,240,340,400,25149,0,4,9.412397817010552,1.6602999999975054,404.97890000000325,8688.0
1683552424,650,,Aggregated,215.200000,0.000000,4,5,6,7,15,30,80,130,240,340,400,25359,0,4,9.371447202176682,1.6602999999975054,404.97890000000325,8688.0
1683552425,650,,Aggregated,214.000000,0.000000,4,5,6,7,14,30,79,130,240,340,400,25585,0,4,9.336205065467995,1.6602999999975054,404.97890000000325,8688.0
1683552426,650,,Aggregated,215.000000,0.000000,4,5,6,7,14,29,78,120,240,340,400,25813,0,4,9.304712555688933,1.6602999999975054,404.97890000000325,8688.0
1683552427,650,,Aggregated,213.900000,0.000000,4,5,6,7,14,29,77,120,240,340,400,26035,0,4,9.309028991741817,1.6602999999975054,404.97890000000325,8688.0
1683552428,650,,Aggregated,215.500000,0.000000,4,5,6,7,14,29,76,120,240,340,400,26243,0,4,9.310740864230393,1.6602999999975054,404.97890000000325,8688.0
1683552429,650,,Aggregated,218.700000,0.000000,4,5,6,7,15,32,89,130,240,340,400,26454,0,4,9.622256800483775,1.6602999999975054,404.97890000000325,8688.0
1683552430,650,,Aggregated,220.000000,0.000000,4,5,6,7,15,32,88,130,240,340,400,26662,0,4,9.580048972320045,1.6602999999975054,404.97890000000325,8688.0
1683552431,650,,Aggregated,218.700000,0.000000,4,5,6,7,15,31,87,130,240,340,400,26889,0,4,9.536854721261365,1.6602999999975054,404.97890000000325,8688.0
1683552432,650,,Aggregated,216.800000,0.000000,4,5,6,7,15,31,86,130,240,340,400,27086,0,4,9.501893908291995,1.6602999999975054,404.97890000000325,8688.0
1683552433,650,,Aggregated,216.400000,0.000000,4,5,6,7,14,31,85,130,240,340,400,27321,0,4,9.459309798323533,1.6602999999975054,404.97890000000325,8688.0
1683552434,650,,Aggregated,216.400000,0.000000,4,5,6,7,14,30,85,130,240,340,400,27536,0,4,9.419203301132958,1.6602999999975054,404.97890000000325,8688.0
1683552435,650,,Aggregated,215.900000,0.000000,4,5,6,7,14,30,84,130,240,340,400,27750,0,4,9.382869091891791,1.6602999999975054,404.97890000000325,8688.0
1683552436,650,,Aggregated,217.000000,0.000000,4,5,6,7,14,29,83,130,240,340,400,27952,0,4,9.358087703920903,1.6602999999975054,404.97890000000325,8688.0
1683552437,650,,Aggregated,219.600000,0.000000,4,5,6,7,14,30,82,130,240,340,400,28177,0,4,9.377236526244703,1.6602999999975054,404.97890000000325,8688.0
1683552438,650,,Aggregated,213.900000,0.000000,4,5,6,7,14,30,80,130,240,340,400,28398,0,4,9.382580562011317,1.6602999999975054,404.97890000000325,8688.0
1683552439,650,,Aggregated,215.200000,0.000000,4,5,6,7,15,33,86,130,240,340,400,28640,0,4,9.54009318086583,1.6602999999975054,404.97890000000325,8688.0
1683552440,650,,Aggregated,214.300000,0.000000,4,5,6,7,15,32,85,130,240,340,400,28851,0,4,9.501040036740394,1.6602999999975054,404.97890000000325,8688.0
1683552441,650,,Aggregated,216.500000,0.000000,4,5,6,7,15,32,85,130,240,340,400,29054,0,4,9.469642052729297,1.6602999999975054,404.97890000000325,8688.0
