Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683554067,710,,Aggregated,235.800000,0.000000,5,6,7,9,24,50,100,140,260,350,370,31352,0,5,11.937907364761378,1.737300000002051,368.8487000000009,8688.0
1683554068,710,,Aggregated,235.500000,0.000000,5,6,7,9,24,50,99,140,260,350,370,31590,0,5,11.895443795504853,1.724699999982704,368.8487000000009,8688.0
1683554069,710,,Aggregated,235.200000,0.000000,5,6,7,9,24,49,98,140,260,350,370,31801,0,5,11.848550262570305,1.724699999982704,368.8487000000009,8688.0
1683554070,710,,Aggregated,235.800000,0.000000,5,6,7,9,25,50,98,140,250,350,370,32062,0,5,11.91443123635451,1.724699999982704,368.8487000000009,8688.0
1683554071,710,,Aggregated,235.900000,0.000000,5,6,7,9,24,50,97,140,250,350,370,32262,0,5,11.884447700080537,1.724699999982704,368.8487000000009,8688.0
1683554072,710,,Aggregated,233.700000,0.000000,5,6,8,9,25,50,100,140,250,350,370,32492,0,5,12.15979348147232,1.724699999982704,368.8487000000009,8688.0
1683554073,710,,Aggregated,235.600000,0.000000,5,6,8,9,26,51,100,140,250,350,370,32742,0,5,12.231833315008192,1.724699999982704,368.8487000000009,8688.0
1683554074,710,,Aggregated,232.500000,0.000000,5,6,8,9,25,51,100,140,250,350,370,32966,0,5,12.185319283504153,1.724699999982704,368.8487000000009,8688.0
1683554075,710,,Aggregated,232.300000,0.000000,5,6,7,9,25,51,100,140,250,350,370,33199,0,5,12.136487945419987,1.724699999982704,368.8487000000009,8688.0
1683554076,710,,Aggregated,232.300000,0.000000,5,6,8,9,25,51,100,140,250,350,370,33433,0,5,12.134878003768652,1.724699999982704,368.8487000000009,8688.0
1683554077,710,,Aggregated,231.600000,0.000000,5,6,8,9,25,50,100,140,250,350,370,33684,0,5,12.123208458021525,1.724699999982704,368.8487000000009,8688.0
1683554078,710,,Aggregated,232.200000,0.000000,5,6,7,9,25,50,100,140,250,350,370,33916,0,5,12.09023156622235,1.724699999982704,368.8487000000009,8688.0
1683554080,710,,Aggregated,231.200000,0.000000,5,6,7,9,25,50,100,140,240,350,370,34145,0,5,12.048285910089241,1.724699999982704,368.8487000000009,8688.0
1683554081,710,,Aggregated,231.700000,0.000000,5,6,8,9,26,50,100,140,240,350,370,34380,0,5,12.111352140779431,1.724699999982704,368.8487000000009,8688.0
1683554082,710,,Aggregated,231.600000,0.000000,5,6,8,10,26,52,100,140,240,350,370,34618,0,5,12.234238817955891,1.724699999982704,368.8487000000009,8688.0
1683554083,710,,Aggregated,231.300000,0.000000,5,6,8,9,26,51,100,140,240,350,370,34844,0,5,12.200021558948366,1.724699999982704,368.8487000000009,8688.0
1683554084,710,,Aggregated,231.300000,0.000000,5,6,8,9,26,51,100,140,240,350,370,35045,0,5,12.175734218861374,1.724699999982704,368.8487000000009,8688.0
1683554085,710,,Aggregated,233.800000,0.000000,5,6,8,10,26,52,100,140,240,350,370,35314,0,5,12.259076094466684,1.724699999982704,368.8487000000009,8688.0
1683554086,710,,Aggregated,233.800000,0.000000,5,6,8,9,26,52,100,140,240,350,370,35557,0,5,12.210089085130807,1.724699999982704,368.8487000000009,8688.0
1683554087,710,,Aggregated,234.100000,0.000000,5,6,8,9,26,51,100,140,240,350,370,35799,0,5,12.170300511187369,1.724699999982704,368.8487000000009,8688.0
1683554088,710,,Aggregated,235.300000,0.000000,5,6,8,9,26,51,100,140,240,350,370,36047,0,5,12.130971836768571,1.724699999982704,368.8487000000009,8688.0
1683554089,710,,Aggregated,234.700000,0.000000,5,6,8,9,26,51,99,140,240,350,370,36270,0,5,12.100842781913334,1.724699999982704,368.8487000000009,8688.0
1683554090,710,,Aggregated,236.100000,0.000000,5,6,8,9,26,51,98,140,240,350,370,36510,0,5,12.056930972336232,1.724699999982704,368.8487000000009,8688.0
1683554091,710,,Aggregated,234.000000,0.000000,5,6,8,9,26,51,98,140,240,350,370,36741,0,5,12.120085411393152,1.724699999982704,368.8487000000009,8688.0
1683554092,710,,Aggregated,235.300000,0.000000,5,6,8,9,26,51,98,140,240,350,370,36969,0,5,12.086960401958274,1.724699999982704,368.8487000000009,8688.0
1683554093,710,,Aggregated,236.000000,0.000000,5,6,8,9,26,51,97,140,230,350,370,37206,0,5,12.125930280062233,1.724699999982704,368.8487000000009,8688.0
1683554094,710,,Aggregated,234.400000,0.000000,5,6,8,10,27,52,100,140,230,350,370,37443,0,5,12.239892770344131,1.724699999982704,368.8487000000009,8688.0
1683554095,710,,Aggregated,235.600000,0.000000,5,6,8,10,26,52,100,140,230,350,370,37678,0,5,12.207941663570127,1.724699999982704,368.8487000000009,8688.0
1683554096,710,,Aggregated,238.300000,0.000000,5,6,8,9,26,51,99,140,230,350,370,37917,0,5,12.165376833610122,1.724699999982704,368.8487000000009,8688.0
1683554097,710,,Aggregated,236.100000,0.000000,5,6,8,9,26,51,98,140,230,350,370,38127,0,5,12.153576746137785,1.724699999982704,368.8487000000009,8688.0
1683554098,710,,Aggregated,235.400000,0.000000,5,6,8,9,26,51,98,140,230,350,370,38368,0,5,12.117167767410217,1.724699999982704,368.8487000000009,8688.0
1683554099,710,,Aggregated,233.200000,0.000000,5,6,8,9,26,51,98,140,230,350,370,38606,0,5,12.075802041133382,1.724699999982704,368.8487000000009,8688.0
1683554100,710,,Aggregated,230.800000,0.000000,5,6,8,9,26,51,97,140,230,350,370,38845,0,5,12.038505776805161,1.724699999982704,368.8487000000009,8688.0
1683554101,710,,Aggregated,233.600000,0.000000,5,6,8,9,26,51,98,140,230,350,370,39078,0,5,12.09088057474786,1.724699999982704,368.8487000000009,8688.0
1683554102,710,,Aggregated,233.700000,0.000000,5,6,8,9,26,51,98,140,230,350,370,39303,0,5,12.104728402411956,1.724699999982704,368.8487000000009,8688.0
