Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683550942,200,,Aggregated,46.600000,0.000000,4,5,14,15,18,19,24,25,62,62,62,739,0,4,7.3861699594046675,2.2070999999996843,61.6077000000006,8688.0
1683550943,210,,Aggregated,49.900000,0.000000,4,5,12,15,18,19,24,25,62,62,62,816,0,4,7.224890563725515,2.2070999999996843,62.260599999998334,8688.0
1683550944,220,,Aggregated,53.000000,0.000000,4,5,9,15,18,20,26,50,62,62,62,898,0,4,7.453973608017831,2.127200000000329,62.260599999998334,8688.0
1683550945,230,,Aggregated,57.400000,0.000000,4,5,8,15,18,19,25,49,62,62,62,979,0,4,7.27308437180798,2.11360000000127,62.260599999998334,8688.0
1683550946,240,,Aggregated,60.800000,0.000000,4,4,7,15,18,20,25,49,62,62,62,1060,0,4,7.139738018867939,2.11360000000127,62.260599999998334,8688.0
1683550947,250,,Aggregated,63.900000,0.000000,4,4,6,14,18,19,25,49,62,62,62,1154,0,4,6.957411871750443,2.11360000000127,62.260599999998334,8688.0
1683550948,260,,Aggregated,68.100000,0.000000,4,4,5,14,18,19,25,49,62,62,62,1242,0,4,6.869517954911438,1.9202000000007047,62.260599999998334,8688.0
1683550949,270,,Aggregated,71.100000,0.000000,4,4,5,11,17,19,24,49,62,62,62,1332,0,4,6.711788738738751,1.9202000000007047,62.260599999998334,8688.0
1683550950,280,,Aggregated,74.800000,0.000000,4,4,5,10,17,19,24,49,62,62,62,1428,0,4,6.575026190476213,1.9202000000007047,62.260599999998334,8688.0
1683550951,290,,Aggregated,78.000000,0.000000,4,4,5,9,17,19,23,49,62,63,63,1510,0,4,6.521535496688749,1.9202000000007047,62.878699999998844,8688.0
1683550952,300,,Aggregated,81.300000,0.000000,4,4,5,8,17,18,23,48,62,63,63,1621,0,4,6.41508420727946,1.9202000000007047,62.878699999998844,8688.0
1683550953,310,,Aggregated,83.000000,0.000000,4,4,5,7,17,18,23,48,62,63,63,1727,0,4,6.342375390851198,1.9202000000007047,62.878699999998844,8688.0
1683550954,320,,Aggregated,86.200000,0.000000,4,4,5,7,17,18,25,47,62,63,63,1836,0,4,6.402727015250563,1.9202000000007047,62.878699999998844,8688.0
1683550955,330,,Aggregated,89.800000,0.000000,4,4,5,7,16,18,24,47,62,63,63,1944,0,4,6.301835699588514,1.9202000000007047,62.878699999998844,8688.0
1683550956,340,,Aggregated,93.300000,0.000000,4,4,5,6,16,18,23,46,62,63,63,2055,0,4,6.214664914841924,1.9202000000007047,62.878699999998844,8688.0
1683550957,350,,Aggregated,95.300000,0.000000,4,4,5,6,16,18,23,47,62,63,63,2186,0,4,6.198060292772253,1.9202000000007047,62.878699999998844,8688.0
1683550958,360,,Aggregated,98.000000,0.000000,4,4,5,6,16,18,23,46,62,63,63,2305,0,4,6.172041214750603,1.9202000000007047,62.878699999998844,8688.0
1683550959,370,,Aggregated,102.000000,0.000000,4,4,5,6,16,18,25,46,63,72,72,2438,0,4,6.189737243642367,1.9202000000007047,71.58450000000016,8688.0
1683550960,380,,Aggregated,104.700000,0.000000,4,4,5,6,16,18,25,46,63,72,72,2586,0,4,6.183774709976834,1.9202000000007047,71.58450000000016,8688.0
1683550961,390,,Aggregated,109.600000,0.000000,4,5,5,6,16,18,24,46,63,72,72,2708,0,4,6.18111635893651,1.9202000000007047,71.58450000000016,8688.0
1683550962,400,,Aggregated,114.400000,0.000000,4,5,5,6,16,19,26,49,63,81,81,2832,0,4,6.333543855932228,1.9202000000007047,80.95889999999883,8688.0
1683550963,410,,Aggregated,118.200000,0.000000,4,4,5,6,16,19,26,49,63,81,81,2987,0,4,6.251621225309694,1.9202000000007047,80.95889999999883,8688.0
1683550964,420,,Aggregated,120.600000,0.000000,4,4,5,6,16,18,25,49,63,81,81,3141,0,4,6.190714453995581,1.9202000000007047,80.95889999999883,8688.0
1683550965,430,,Aggregated,122.900000,0.000000,4,4,5,6,16,18,25,48,63,81,81,3268,0,4,6.151746756425984,1.9202000000007047,80.95889999999883,8688.0
1683550966,440,,Aggregated,127.800000,0.000000,4,4,5,6,16,18,25,48,63,81,81,3410,0,4,6.115689530791832,1.9202000000007047,80.95889999999883,8688.0
1683550967,450,,Aggregated,131.400000,0.000000,4,4,5,6,15,18,25,48,63,81,81,3581,0,4,6.053120217816296,1.9202000000007047,80.95889999999883,8688.0
1683550968,460,,Aggregated,134.400000,0.000000,4,4,5,6,15,18,24,47,63,81,81,3730,0,4,6.002662386059051,1.9202000000007047,80.95889999999883,8688.0
1683550969,470,,Aggregated,137.500000,0.000000,4,4,5,6,15,18,24,47,63,81,81,3895,0,4,5.950259922978252,1.7264000000025703,80.95889999999883,8688.0
1683550970,480,,Aggregated,140.800000,0.000000,4,4,5,6,15,18,23,47,63,81,81,4053,0,4,5.914839106834516,1.7264000000025703,80.95889999999883,8688.0
1683550971,490,,Aggregated,142.700000,0.000000,4,5,5,6,15,18,23,46,63,81,81,4206,0,4,5.891253257251614,1.7264000000025703,80.95889999999883,8688.0
1683550972,500,,Aggregated,144.600000,0.000000,4,5,5,6,15,18,23,47,63,81,81,4386,0,4,5.943609917920715,1.7264000000025703,80.95889999999883,8688.0
1683550973,510,,Aggregated,147.200000,0.000000,4,5,5,6,15,18,23,47,63,81,81,4562,0,4,5.935348027181121,1.7264000000025703,80.95889999999883,8688.0
1683550974,520,,Aggregated,153.500000,0.000000,4,5,5,6,15,18,23,46,63,81,81,4739,0,4,5.917211943448049,1.7264000000025703,80.95889999999883,8688.0
1683550975,530,,Aggregated,156.800000,0.000000,4,5,5,6,15,18,23,46,63,81,81,4924,0,4,5.937004082047184,1.7264000000025703,80.95889999999883,8688.0
1683550976,540,,Aggregated,158.900000,0.000000,4,5,5,6,15,18,25,47,63,81,81,5100,0,4,6.04476203921576,1.7264000000025703,80.95889999999883,8688.0
1683550977,550,,Aggregated,164.400000,0.000000,4,5,5,6,15,18,25,47,63,81,81,5285,0,4,6.026388079470281,1.7264000000025703,80.95889999999883,8688.0
1683550978,560,,Aggregated,168.000000,0.000000,4,5,5,6,15,19,26,47,63,81,81,5477,0,4,6.13900666423232,1.7264000000025703,80.95889999999883,8688.0
1683550979,570,,Aggregated,170.000000,0.000000,4,5,5,6,16,19,41,53,170,200,200,5666,0,4,6.995753494528845,1.7264000000025703,196.93960000000033,8688.0
1683550980,580,,Aggregated,174.000000,0.000000,4,5,5,6,16,19,39,52,170,200,200,5870,0,4,6.939236047700239,1.7264000000025703,196.93960000000033,8688.0
1683550981,590,,Aggregated,177.600000,0.000000,4,5,5,6,16,19,41,52,170,200,200,6056,0,4,6.984147357992136,1.7264000000025703,196.93960000000033,8688.0
1683550982,600,,Aggregated,180.200000,0.000000,4,5,6,6,16,20,45,54,170,200,200,6258,0,4,7.164232246724255,1.7264000000025703,196.93960000000033,8688.0
1683550983,600,,Aggregated,185.100000,0.000000,4,5,6,6,16,20,44,53,170,200,200,6461,0,4,7.105402677604138,1.7264000000025703,196.93960000000033,8688.0
1683550984,600,,Aggregated,188.500000,0.000000,4,5,6,6,16,20,44,53,170,200,200,6667,0,4,7.048757057147192,1.7264000000025703,196.93960000000033,8688.0
1683550985,600,,Aggregated,189.000000,0.000000,4,5,6,6,16,20,42,53,170,200,200,6868,0,4,6.975742676179421,1.7264000000025703,196.93960000000033,8688.0
1683550986,600,,Aggregated,191.500000,0.000000,4,5,6,6,15,20,40,52,170,200,200,7059,0,4,6.920716234594173,1.7264000000025703,196.93960000000033,8688.0
1683550987,600,,Aggregated,192.100000,0.000000,4,5,6,6,15,20,39,52,170,200,200,7257,0,4,6.863896637729116,1.7264000000025703,196.93960000000033,8688.0
1683550988,600,,Aggregated,193.800000,0.000000,4,5,6,6,15,20,40,52,170,200,200,7458,0,4,6.871166532582491,1.7264000000025703,196.93960000000033,8688.0
1683550989,600,,Aggregated,195.300000,0.000000,4,5,6,6,15,19,39,52,170,200,200,7643,0,4,6.816218919272581,1.7264000000025703,196.93960000000033,8688.0
1683550990,600,,Aggregated,195.600000,0.000000,4,5,6,6,15,19,39,52,170,200,200,7830,0,4,6.7738945083014395,1.7264000000025703,196.93960000000033,8688.0
1683550991,600,,Aggregated,196.900000,0.000000,4,5,6,6,15,20,44,55,160,200,200,8048,0,4,6.898618153578543,1.7264000000025703,196.93960000000033,8688.0
1683550992,600,,Aggregated,197.400000,0.000000,4,5,6,6,15,19,43,54,160,200,200,8238,0,4,6.827949854333587,1.7264000000025703,196.93960000000033,8688.0
1683550993,600,,Aggregated,196.200000,0.000000,4,5,6,6,14,19,40,54,160,200,200,8451,0,4,6.768978286593328,1.7264000000025703,196.93960000000033,8688.0
1683550994,600,,Aggregated,193.800000,0.000000,4,5,6,6,14,19,40,53,160,200,200,8656,0,4,6.716544200554549,1.7264000000025703,196.93960000000033,8688.0
1683550995,600,,Aggregated,196.400000,0.000000,4,5,6,6,14,19,39,53,160,200,200,8856,0,4,6.671819681571814,1.7264000000025703,196.93960000000033,8688.0
1683550996,600,,Aggregated,197.600000,0.000000,4,5,6,6,14,19,36,52,160,200,200,9047,0,4,6.646116767989388,1.7264000000025703,196.93960000000033,8688.0
1683550997,600,,Aggregated,197.400000,0.000000,4,5,5,6,13,19,36,52,160,200,200,9256,0,4,6.621350183664639,1.7264000000025703,196.93960000000033,8688.0
1683550998,600,,Aggregated,197.300000,0.000000,4,5,6,6,13,19,36,52,160,200,200,9451,0,4,6.595942196592932,1.7264000000025703,196.93960000000033,8688.0
1683550999,600,,Aggregated,198.000000,0.000000,4,5,5,6,13,19,35,51,160,200,200,9637,0,4,6.549951156999041,1.7264000000025703,196.93960000000033,8688.0
1683551000,600,,Aggregated,198.800000,0.000000,4,5,6,6,13,19,35,51,160,200,200,9838,0,4,6.542355102663125,1.7264000000025703,196.93960000000033,8688.0
1683551001,600,,Aggregated,198.400000,0.000000,4,5,6,6,12,18,35,51,160,190,200,10061,0,4,6.523169366862118,1.7264000000025703,196.93960000000033,8688.0
1683551002,600,,Aggregated,199.400000,0.000000,4,5,6,6,12,18,34,50,160,190,200,10255,0,4,6.4966169185762865,1.7264000000025703,196.93960000000033,8688.0
1683551003,600,,Aggregated,200.400000,0.000000,4,5,6,6,12,19,40,54,160,190,200,10429,0,4,6.643270965576735,1.7264000000025703,196.93960000000033,8688.0
1683551004,600,,Aggregated,201.200000,0.000000,4,5,6,6,12,19,39,53,160,190,200,10650,0,4,6.636591464788716,1.7264000000025703,196.93960000000033,8688.0
1683551005,600,,Aggregated,199.100000,0.000000,4,5,6,6,11,19,37,53,160,190,200,10847,0,4,6.6101426938323975,1.7264000000025703,196.93960000000033,8688.0
1683551006,600,,Aggregated,199.200000,0.000000,4,5,6,6,11,18,36,52,150,190,200,11046,0,4,6.577928553322469,1.7264000000025703,196.93960000000033,8688.0
1683551007,600,,Aggregated,199.400000,0.000000,4,5,6,6,11,18,37,52,150,190,200,11261,0,4,6.595833007725776,1.7264000000025703,196.93960000000033,8688.0
1683551008,600,,Aggregated,198.700000,0.000000,4,5,6,6,12,19,39,52,150,190,200,11474,0,4,6.623482124803906,1.7264000000025703,196.93960000000033,8688.0
1683551009,600,,Aggregated,199.400000,0.000000,4,5,6,6,11,18,39,52,150,190,200,11684,0,4,6.586206795617944,1.7264000000025703,196.93960000000033,8688.0
1683551010,600,,Aggregated,201.800000,0.000000,4,5,6,6,11,18,37,52,150,190,200,11877,0,4,6.546201204007751,1.7264000000025703,196.93960000000033,8688.0
1683551011,600,,Aggregated,201.700000,0.000000,4,5,6,6,10,18,36,51,130,190,200,12070,0,4,6.5255677216238706,1.7264000000025703,196.93960000000033,8688.0
1683551012,600,,Aggregated,201.600000,0.000000,4,5,6,6,11,18,39,53,130,190,200,12271,0,4,6.586171656751703,1.7264000000025703,196.93960000000033,8688.0
1683551013,600,,Aggregated,201.200000,0.000000,4,5,6,6,11,18,39,52,130,190,200,12482,0,4,6.600403485018451,1.7264000000025703,196.93960000000033,8688.0
1683551014,600,,Aggregated,198.800000,0.000000,4,5,6,6,11,18,40,52,130,190,200,12686,0,4,6.617021267539053,1.7264000000025703,196.93960000000033,8688.0
1683551015,600,,Aggregated,203.300000,0.000000,4,5,6,6,11,19,44,57,130,190,200,12884,0,4,6.764025240608555,1.7264000000025703,196.93960000000033,8688.0
1683551016,600,,Aggregated,200.500000,0.000000,4,5,6,6,11,19,43,55,130,190,200,13087,0,4,6.736816084664215,1.7264000000025703,196.93960000000033,8688.0
1683551017,600,,Aggregated,202.600000,0.000000,4,5,6,6,11,19,43,55,130,190,200,13283,0,4,6.714988082511529,1.7264000000025703,196.93960000000033,8688.0
1683551018,600,,Aggregated,203.100000,0.000000,4,5,6,6,11,19,42,55,130,190,200,13484,0,4,6.689272760308564,1.7264000000025703,196.93960000000033,8688.0
1683551019,600,,Aggregated,203.300000,0.000000,4,5,6,6,10,18,42,55,130,190,200,13705,0,4,6.654061729295937,1.7264000000025703,196.93960000000033,8688.0
1683551020,600,,Aggregated,199.600000,0.000000,4,5,6,6,10,18,41,55,130,190,200,13900,0,4,6.633331402877762,1.7264000000025703,196.93960000000033,8688.0
1683551021,600,,Aggregated,201.400000,0.000000,4,5,6,6,10,18,41,54,130,190,200,14104,0,4,6.6031624929098784,1.7264000000025703,196.93960000000033,8688.0
1683551022,600,,Aggregated,200.700000,0.000000,4,5,6,6,10,18,41,54,130,190,200,14299,0,4,6.5741454087699065,1.7264000000025703,196.93960000000033,8688.0
1683551023,600,,Aggregated,201.200000,0.000000,4,5,6,6,10,18,40,53,130,190,200,14524,0,4,6.5539185623795655,1.7264000000025703,196.93960000000033,8688.0
1683551024,600,,Aggregated,204.800000,0.000000,4,5,6,6,10,18,40,53,130,190,200,14712,0,4,6.557336650353499,1.7264000000025703,196.93960000000033,8688.0
1683551025,600,,Aggregated,201.400000,0.000000,4,5,6,6,10,18,40,52,130,190,200,14910,0,4,6.5353356673374075,1.7264000000025703,196.93960000000033,8688.0
1683551026,600,,Aggregated,204.300000,0.000000,4,5,6,6,10,18,43,56,130,190,200,15110,0,4,6.652050820648618,1.7264000000025703,196.93960000000033,8688.0
1683551027,600,,Aggregated,202.100000,0.000000,4,5,6,6,10,18,42,55,130,190,200,15305,0,4,6.627951538712873,1.7264000000025703,196.93960000000033,8688.0
1683551028,600,,Aggregated,203.000000,0.000000,4,5,6,6,10,18,42,55,130,190,200,15492,0,4,6.600814446165797,1.7264000000025703,196.93960000000033,8688.0
1683551029,600,,Aggregated,201.000000,0.000000,4,5,6,6,9,18,41,55,130,190,200,15691,0,4,6.571779128162673,1.7264000000025703,196.93960000000033,8688.0
1683551030,600,,Aggregated,201.800000,0.000000,4,5,6,6,9,18,41,55,130,190,200,15905,0,4,6.557687613957908,1.7264000000025703,196.93960000000033,8688.0
1683551031,600,,Aggregated,198.600000,0.000000,4,5,6,6,9,18,41,55,130,190,200,16084,0,4,6.540740537179841,1.7264000000025703,196.93960000000033,8688.0
1683551032,600,,Aggregated,199.500000,0.000000,4,5,6,6,9,18,41,54,130,190,200,16284,0,4,6.521484039548058,1.7264000000025703,196.93960000000033,8688.0
1683551033,600,,Aggregated,198.500000,0.000000,4,5,6,6,9,18,40,54,130,190,200,16486,0,4,6.501454895062511,1.7264000000025703,196.93960000000033,8688.0
1683551034,600,,Aggregated,196.700000,0.000000,4,5,6,6,9,18,39,53,130,190,200,16676,0,4,6.474992917965983,1.7264000000025703,196.93960000000033,8688.0
1683551035,600,,Aggregated,197.400000,0.000000,4,5,6,6,9,18,39,53,130,190,200,16879,0,4,6.453966034717735,1.7264000000025703,196.93960000000033,8688.0
1683551036,600,,Aggregated,196.700000,0.000000,4,5,6,6,9,18,38,53,130,190,200,17070,0,4,6.465292331575907,1.7264000000025703,196.93960000000033,8688.0
1683551037,600,,Aggregated,193.400000,0.000000,4,5,6,6,9,18,37,52,130,190,200,17270,0,4,6.457385112912605,1.7264000000025703,196.93960000000033,8688.0
1683551038,600,,Aggregated,195.500000,0.000000,4,5,6,6,9,18,37,52,130,190,200,17464,0,4,6.461844691937738,1.7264000000025703,196.93960000000033,8688.0
1683551039,600,,Aggregated,196.100000,0.000000,4,5,6,6,9,18,36,52,130,190,200,17661,0,4,6.452756191608672,1.7264000000025703,196.93960000000033,8688.0
1683551040,600,,Aggregated,194.800000,0.000000,4,5,6,6,9,18,36,52,130,190,200,17873,0,4,6.434883377161127,1.7264000000025703,196.93960000000033,8688.0
1683551041,600,,Aggregated,198.100000,0.000000,4,5,6,6,9,18,41,57,130,190,200,18068,0,4,6.572200968563256,1.7264000000025703,196.93960000000033,8688.0
1683551042,600,,Aggregated,196.500000,0.000000,4,5,6,6,9,18,41,56,130,190,200,18253,0,4,6.5510802498219896,1.7264000000025703,196.93960000000033,8688.0
1683551043,600,,Aggregated,196.000000,0.000000,4,5,6,6,9,18,41,56,130,190,200,18468,0,4,6.5338831438163725,1.7264000000025703,196.93960000000033,8688.0
1683551044,600,,Aggregated,197.200000,0.000000,4,5,6,6,9,18,40,55,130,190,200,18667,0,4,6.510997396475102,1.7264000000025703,196.93960000000033,8688.0
1683551045,600,,Aggregated,197.000000,0.000000,4,5,6,6,9,18,40,55,130,190,200,18858,0,4,6.497099602290846,1.7264000000025703,196.93960000000033,8688.0
1683551046,600,,Aggregated,195.700000,0.000000,4,5,6,6,9,17,40,55,130,190,200,19068,0,4,6.486191703377428,1.7264000000025703,196.93960000000033,8688.0
1683551047,600,,Aggregated,201.100000,0.000000,4,5,6,6,9,17,40,55,130,190,200,19263,0,4,6.470775642423343,1.7264000000025703,196.93960000000033,8688.0
1683551048,600,,Aggregated,197.800000,0.000000,4,5,6,6,9,17,40,55,130,190,200,19479,0,4,6.455299614970012,1.7264000000025703,196.93960000000033,8688.0
1683551049,600,,Aggregated,198.300000,0.000000,4,5,6,6,9,17,39,55,130,190,200,19676,0,4,6.43645123500716,1.7264000000025703,196.93960000000033,8688.0
1683551050,600,,Aggregated,200.900000,0.000000,4,5,6,6,9,17,39,54,130,190,200,19873,0,4,6.423823947063897,1.7264000000025703,196.93960000000033,8688.0
1683551051,600,,Aggregated,199.700000,0.000000,4,5,6,6,9,17,39,54,130,190,200,20078,0,4,6.432869598565638,1.7264000000025703,196.93960000000033,8688.0
1683551052,600,,Aggregated,200.500000,0.000000,4,5,6,6,9,17,38,53,130,190,200,20279,0,4,6.430013422752653,1.7264000000025703,196.93960000000033,8688.0
1683551053,600,,Aggregated,201.700000,0.000000,4,5,6,6,9,17,38,53,130,190,200,20451,0,4,6.4183830375043405,1.7264000000025703,196.93960000000033,8688.0
1683551054,600,,Aggregated,200.900000,0.000000,4,5,6,6,9,17,42,57,130,190,200,20638,0,4,6.553961832541984,1.7264000000025703,197.8648999999848,8688.0
1683551055,600,,Aggregated,200.900000,0.000000,4,5,6,6,9,17,41,57,130,190,200,20868,0,4,6.5348921171172,1.7264000000025703,197.8648999999848,8688.0
1683551056,600,,Aggregated,198.800000,0.000000,4,5,6,6,9,17,41,56,130,190,200,21068,0,4,6.523305966394614,1.7264000000025703,197.8648999999848,8688.0
1683551057,600,,Aggregated,196.400000,0.000000,4,5,6,6,9,17,41,56,130,190,200,21276,0,4,6.510758789246166,1.7264000000025703,197.8648999999848,8688.0
1683551058,600,,Aggregated,199.900000,0.000000,4,5,6,6,9,17,41,56,130,190,200,21466,0,4,6.50169348737546,1.7264000000025703,197.8648999999848,8688.0
1683551059,600,,Aggregated,201.500000,0.000000,4,5,6,6,9,17,41,55,130,190,200,21685,0,4,6.476841092921451,1.7264000000025703,197.8648999999848,8688.0
1683551060,600,,Aggregated,198.800000,0.000000,4,5,6,6,9,17,40,55,130,190,200,21872,0,4,6.46100966989767,1.7264000000025703,197.8648999999848,8688.0
1683551061,600,,Aggregated,199.500000,0.000000,4,5,6,6,9,17,40,55,130,190,200,22063,0,4,6.443871749082262,1.7264000000025703,197.8648999999848,8688.0
1683551062,600,,Aggregated,198.100000,0.000000,4,5,6,6,9,17,40,55,130,190,200,22273,0,4,6.4394258564181746,1.7264000000025703,197.8648999999848,8688.0
1683551063,600,,Aggregated,198.600000,0.000000,4,5,6,6,9,17,40,55,130,190,200,22478,0,4,6.453424299314981,1.7264000000025703,197.8648999999848,8688.0
1683551064,600,,Aggregated,197.800000,0.000000,4,5,6,6,9,17,40,55,130,190,200,22645,0,4,6.445899240450516,1.7264000000025703,197.8648999999848,8688.0
1683551065,600,,Aggregated,199.500000,0.000000,4,5,6,6,9,17,42,58,130,190,200,22864,0,4,6.567771431070773,1.7264000000025703,197.8648999999848,8688.0
1683551066,600,,Aggregated,200.700000,0.000000,4,5,6,6,9,17,42,57,130,190,200,23063,0,4,6.560522503577263,1.7264000000025703,197.8648999999848,8688.0
1683551067,600,,Aggregated,200.800000,0.000000,4,5,6,6,9,17,42,57,130,190,200,23266,0,4,6.558097111665197,1.7264000000025703,197.8648999999848,8688.0
1683551068,600,,Aggregated,200.200000,0.000000,4,5,6,6,9,17,42,57,130,190,200,23468,0,4,6.546021066984945,1.7264000000025703,197.8648999999848,8688.0
1683551069,600,,Aggregated,196.800000,0.000000,4,5,6,6,9,17,41,57,130,190,200,23678,0,4,6.531961466340178,1.7264000000025703,197.8648999999848,8688.0
1683551070,600,,Aggregated,198.400000,0.000000,4,5,6,6,9,17,41,56,130,190,200,23843,0,4,6.517498209118091,1.7264000000025703,197.8648999999848,8688.0
1683551071,600,,Aggregated,198.500000,0.000000,4,5,6,6,9,17,41,56,130,190,200,24045,0,4,6.505247789561348,1.7264000000025703,197.8648999999848,8688.0
1683551072,600,,Aggregated,198.100000,0.000000,4,5,6,6,9,17,41,56,130,190,200,24248,0,4,6.496514557901776,1.7264000000025703,197.8648999999848,8688.0
1683551073,600,,Aggregated,196.600000,0.000000,4,5,6,6,9,17,41,55,130,190,200,24448,0,4,6.4820302560537435,1.7264000000025703,197.8648999999848,8688.0
1683551074,600,,Aggregated,198.000000,0.000000,4,5,6,6,9,17,40,55,130,190,200,24636,0,4,6.466822844617728,1.7264000000025703,197.8648999999848,8688.0
1683551075,600,,Aggregated,197.300000,0.000000,4,5,6,6,9,17,40,55,130,190,200,24845,0,4,6.453038522841714,1.7264000000025703,197.8648999999848,8688.0
1683551076,600,,Aggregated,197.200000,0.000000,4,5,6,6,9,17,40,55,130,190,200,25048,0,4,6.4472146199298335,1.7264000000025703,197.8648999999848,8688.0
1683551077,600,,Aggregated,196.500000,0.000000,4,5,6,6,8,17,39,55,130,190,200,25228,0,4,6.435559655937927,1.7264000000025703,197.8648999999848,8688.0
1683551078,600,,Aggregated,196.100000,0.000000,4,5,6,6,9,17,43,59,130,190,200,25414,0,4,6.58172138585039,1.7264000000025703,197.8648999999848,8688.0
1683551079,600,,Aggregated,197.700000,0.000000,4,5,6,6,9,17,44,59,130,190,200,25630,0,4,6.587354767850254,1.7264000000025703,197.8648999999848,8688.0
1683551080,600,,Aggregated,195.200000,0.000000,4,5,6,6,9,17,44,59,130,190,200,25824,0,4,6.577992406288801,1.7264000000025703,197.8648999999848,8688.0
1683551081,600,,Aggregated,193.800000,0.000000,4,5,6,6,9,17,43,59,130,190,200,26032,0,4,6.5651621312231825,1.7264000000025703,197.8648999999848,8688.0
1683551082,600,,Aggregated,196.400000,0.000000,4,5,6,6,9,17,43,59,130,190,200,26220,0,4,6.554902860411963,1.7264000000025703,197.8648999999848,8688.0
1683551083,600,,Aggregated,197.500000,0.000000,4,5,6,6,9,17,43,59,130,190,200,26419,0,4,6.540765960104541,1.7264000000025703,197.8648999999848,8688.0
1683551084,600,,Aggregated,196.400000,0.000000,4,5,6,6,8,17,43,58,130,190,200,26614,0,4,6.527987747050489,1.7264000000025703,197.8648999999848,8688.0
1683551085,600,,Aggregated,196.100000,0.000000,4,5,6,6,8,17,42,58,130,190,200,26807,0,4,6.512946704219111,1.7264000000025703,197.8648999999848,8688.0
1683551086,600,,Aggregated,196.500000,0.000000,4,5,6,6,9,17,42,58,130,190,200,27032,0,4,6.521136475288622,1.7264000000025703,197.8648999999848,8688.0
1683551087,600,,Aggregated,198.100000,0.000000,4,5,6,6,9,17,42,58,130,190,200,27209,0,4,6.523764658752688,1.7264000000025703,197.8648999999848,8688.0
