Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683571738,990,,Aggregated,306.100000,0.000000,28,110,200,260,430,520,630,700,850,1000,1100,36867,0,28,126.68812474570764,1.7587000000034436,1105.5010000000038,8688.0
1683571739,990,,Aggregated,304.200000,0.000000,27,100,200,260,420,520,630,700,850,1000,1100,37171,0,27,125.74764943638861,1.6869000000099277,1105.5010000000038,8688.0
1683571740,990,,Aggregated,309.400000,0.000000,27,100,200,250,420,520,630,700,850,1000,1100,37493,0,27,124.94398910996739,1.6869000000099277,1105.5010000000038,8688.0
1683571741,990,,Aggregated,317.700000,0.000000,27,100,190,250,420,520,630,700,850,1000,1100,37797,0,27,124.18509010768095,1.6869000000099277,1105.5010000000038,8688.0
1683571742,990,,Aggregated,304.200000,0.000000,27,99,190,250,420,520,630,700,850,1000,1100,38137,0,27,123.44490495581749,1.6869000000099277,1105.5010000000038,8688.0
1683571743,990,,Aggregated,307.000000,0.000000,27,98,190,250,420,520,620,700,850,1000,1100,38472,0,27,122.58860340507432,1.6869000000099277,1105.5010000000038,8688.0
1683571744,990,,Aggregated,305.200000,0.000000,27,96,180,240,420,510,620,700,850,1000,1100,38774,0,27,121.80990728838957,1.6869000000099277,1105.5010000000038,8688.0
1683571745,990,,Aggregated,307.700000,0.000000,27,97,180,240,410,510,620,690,850,1000,1100,39108,0,27,121.46750282806646,1.6869000000099277,1105.5010000000038,8688.0
1683571746,990,,Aggregated,308.300000,0.000000,27,95,180,240,410,510,620,690,850,1000,1100,39413,0,27,120.73673295866904,1.6869000000099277,1105.5010000000038,8688.0
1683571747,990,,Aggregated,311.000000,0.000000,27,93,180,240,410,510,620,690,850,1000,1100,39764,0,27,119.96213312292586,1.6869000000099277,1105.5010000000038,8688.0
1683571748,990,,Aggregated,315.200000,0.000000,27,91,170,240,410,510,620,690,850,1000,1100,40040,0,27,119.3599237187817,1.6869000000099277,1105.5010000000038,8688.0
1683571749,990,,Aggregated,321.700000,0.000000,27,92,170,230,410,510,620,690,850,1000,1100,40373,0,27,118.99315834344783,1.6869000000099277,1105.5010000000038,8688.0
1683571750,990,,Aggregated,324.900000,0.000000,28,96,170,230,410,510,620,690,850,1000,1100,40678,0,28,119.39663500663808,1.6869000000099277,1105.5010000000038,8688.0
1683571751,990,,Aggregated,317.100000,0.000000,29,99,180,230,410,510,620,690,850,1000,1100,41033,0,29,119.85053456973704,1.6869000000099277,1105.5010000000038,8688.0
1683571752,990,,Aggregated,319.600000,0.000000,30,98,170,230,410,510,620,690,850,1000,1100,41314,0,30,119.34629514208306,1.6869000000099277,1105.5010000000038,8688.0
1683571753,990,,Aggregated,317.600000,0.000000,30,100,180,230,400,510,620,690,850,1000,1100,41595,0,30,120.24750138237799,1.6869000000099277,1105.5010000000038,8688.0
1683571754,990,,Aggregated,323.400000,0.000000,31,100,190,240,400,510,610,690,850,1000,1100,41920,0,31,121.6168609685117,1.6869000000099277,1105.5010000000038,8688.0
1683571755,990,,Aggregated,315.000000,0.000000,32,100,190,240,400,510,610,690,840,1000,1100,42297,0,32,121.85237501004819,1.6869000000099277,1105.5010000000038,8688.0
1683571756,990,,Aggregated,313.000000,0.000000,33,100,190,240,400,510,610,690,840,1000,1100,42599,0,33,121.52099798352108,1.6869000000099277,1105.5010000000038,8688.0
1683571757,990,,Aggregated,314.500000,0.000000,33,100,190,240,400,500,610,690,840,1000,1100,42930,0,33,120.93710143256493,1.6869000000099277,1105.5010000000038,8688.0
1683571758,990,,Aggregated,319.700000,0.000000,32,100,180,230,400,500,610,690,840,1000,1100,43252,0,32,120.23678394293934,1.6869000000099277,1105.5010000000038,8688.0
1683571759,990,,Aggregated,316.900000,0.000000,32,100,180,230,400,500,610,690,840,1000,1100,43566,0,32,119.79043523160274,1.6869000000099277,1105.5010000000038,8688.0
1683571760,990,,Aggregated,316.600000,0.000000,33,100,180,230,390,500,610,690,840,1000,1100,43886,0,33,119.98236662717058,1.6869000000099277,1105.5010000000038,8688.0
1683571761,990,,Aggregated,318.900000,0.000000,33,100,180,230,390,500,610,690,830,1000,1100,44212,0,33,119.36509955894353,1.6869000000099277,1105.5010000000038,8688.0
1683571762,990,,Aggregated,317.400000,0.000000,34,100,180,230,390,500,610,690,830,1000,1100,44511,0,34,119.34255126822602,1.6869000000099277,1105.5010000000038,8688.0
1683571763,990,,Aggregated,320.400000,0.000000,35,110,180,230,390,500,610,680,830,1000,1100,44846,0,35,120.01085734513683,1.6869000000099277,1105.5010000000038,8688.0
1683571764,990,,Aggregated,315.800000,0.000000,36,110,190,230,390,500,610,680,830,1000,1100,45158,0,36,120.65705301386261,1.6869000000099277,1105.5010000000038,8688.0
1683571765,990,,Aggregated,320.100000,0.000000,37,110,190,230,390,500,600,680,830,1000,1100,45485,0,37,121.09186267780612,1.6869000000099277,1105.5010000000038,8688.0
1683571767,990,,Aggregated,322.800000,0.000000,37,110,190,230,380,500,600,680,830,1000,1100,45787,0,37,121.10741579924458,1.6869000000099277,1105.5010000000038,8688.0
1683571768,990,,Aggregated,321.300000,0.000000,37,110,180,230,380,500,600,680,830,1000,1100,46125,0,37,120.65572176910585,1.6869000000099277,1105.5010000000038,8688.0
1683571769,990,,Aggregated,318.000000,0.000000,37,110,180,230,380,500,600,680,830,1000,1100,46450,0,37,119.98643069321867,1.6869000000099277,1105.5010000000038,8688.0
1683571770,990,,Aggregated,317.600000,0.000000,37,110,180,220,380,490,600,680,830,1000,1100,46779,0,37,119.38961353385083,1.6869000000099277,1105.5010000000038,8688.0
1683571771,990,,Aggregated,318.800000,0.000000,36,110,180,220,380,490,600,680,830,1000,1100,47103,0,36,118.72008137698249,1.6869000000099277,1105.5010000000038,8688.0
1683571772,990,,Aggregated,318.800000,0.000000,36,110,180,220,370,490,600,680,830,1000,1100,47423,0,36,118.14101308225989,1.6869000000099277,1105.5010000000038,8688.0
1683571773,990,,Aggregated,320.300000,0.000000,36,110,180,220,370,490,600,680,830,1000,1100,47728,0,36,117.62718672477402,1.6869000000099277,1105.5010000000038,8688.0
1683571774,990,,Aggregated,319.600000,0.000000,36,110,170,220,370,490,600,680,830,1000,1100,48035,0,36,117.27475915478334,1.6869000000099277,1105.5010000000038,8688.0
1683571775,990,,Aggregated,321.200000,0.000000,36,110,170,220,370,490,600,680,830,1000,1100,48393,0,36,116.9528414419444,1.6869000000099277,1105.5010000000038,8688.0
1683571776,990,,Aggregated,321.200000,0.000000,36,100,170,220,370,490,600,680,830,1000,1100,48719,0,36,116.36595528233367,1.6869000000099277,1105.5010000000038,8688.0
