Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683536776,80,,Aggregated,26.800000,0.000000,3,3,4,4,6,19,22,26,62,62,62,878,0,3,4.648645899772212,2.1866999999993197,61.90230000000074,8688.0
1683536777,80,,Aggregated,27.100000,0.000000,3,3,4,4,6,18,21,25,62,62,62,907,0,3,4.598717750826886,2.1866999999993197,61.90230000000074,8688.0
1683536778,80,,Aggregated,26.600000,0.000000,3,3,4,4,5,18,21,25,62,62,62,939,0,3,4.545094142704997,2.1866999999993197,61.90230000000074,8688.0
1683536779,80,,Aggregated,27.100000,0.000000,3,3,4,4,5,18,21,25,62,62,62,966,0,3,4.506286128364371,2.0527000000001294,61.90230000000074,8688.0
1683536780,80,,Aggregated,27.600000,0.000000,3,3,4,4,5,18,21,25,62,62,62,994,0,3,4.466904225352107,2.0527000000001294,61.90230000000074,8688.0
1683536781,80,,Aggregated,28.400000,0.000000,3,3,4,4,5,18,20,25,28,62,62,1013,0,3,4.435731885488645,2.0527000000001294,61.90230000000074,8688.0
1683536782,80,,Aggregated,27.500000,0.000000,3,3,4,4,5,18,21,25,49,62,62,1049,0,3,4.437322878932298,2.0527000000001294,61.90230000000074,8688.0
1683536783,80,,Aggregated,27.100000,0.000000,3,3,4,4,5,17,20,25,49,62,62,1067,0,3,4.4100783505154135,2.0527000000001294,61.90230000000074,8688.0
1683536784,80,,Aggregated,27.000000,0.000000,3,3,4,4,5,17,20,25,49,62,62,1098,0,3,4.375515664845125,2.0527000000001294,61.90230000000074,8688.0
1683536785,80,,Aggregated,27.300000,0.000000,3,3,4,4,5,17,20,25,49,62,62,1129,0,3,4.34079530558012,2.0527000000001294,61.90230000000074,8688.0
1683536786,80,,Aggregated,27.100000,0.000000,3,3,4,4,5,17,20,25,49,62,62,1151,0,3,4.313011294526463,2.0527000000001294,61.90230000000074,8688.0
1683536787,80,,Aggregated,27.300000,0.000000,3,3,4,4,5,17,20,25,49,62,62,1174,0,3,4.280562265758066,2.0527000000001294,61.90230000000074,8688.0
1683536788,80,,Aggregated,26.700000,0.000000,3,3,4,4,5,17,20,24,49,62,62,1204,0,3,4.257713953488358,2.0527000000001294,61.90230000000074,8688.0
1683536789,80,,Aggregated,26.700000,0.000000,3,3,4,4,5,17,20,24,49,62,62,1235,0,3,4.223636356275279,2.0527000000001294,61.90230000000074,8688.0
1683536790,80,,Aggregated,26.700000,0.000000,3,3,4,4,5,17,20,24,49,62,62,1257,0,3,4.199379952267258,2.0527000000001294,61.90230000000074,8688.0
1683536791,80,,Aggregated,26.200000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1284,0,3,4.177333800622999,2.0527000000001294,61.90230000000074,8688.0
1683536792,80,,Aggregated,25.900000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1306,0,3,4.15991546707498,2.0527000000001294,61.90230000000074,8688.0
1683536793,80,,Aggregated,26.200000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1332,0,3,4.145314489489426,2.0527000000001294,61.90230000000074,8688.0
1683536794,80,,Aggregated,26.600000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1359,0,3,4.122000735835099,2.0527000000001294,61.90230000000074,8688.0
1683536795,80,,Aggregated,25.800000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1387,0,3,4.104001225666818,2.0527000000001294,61.90230000000074,8688.0
1683536796,80,,Aggregated,26.200000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1405,0,3,4.089081494661831,2.0527000000001294,61.90230000000074,8688.0
1683536797,80,,Aggregated,26.300000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1433,0,3,4.064885624563765,2.0527000000001294,61.90230000000074,8688.0
1683536798,80,,Aggregated,25.700000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1468,0,3,4.048397547683847,2.0527000000001294,61.90230000000074,8688.0
1683536799,80,,Aggregated,25.600000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1493,0,3,4.060764166108441,2.0527000000001294,61.90230000000074,8688.0
1683536800,80,,Aggregated,25.400000,0.000000,3,3,4,4,5,16,20,24,49,62,62,1515,0,3,4.048065214521383,2.0527000000001294,61.90230000000074,8688.0
1683536801,80,,Aggregated,25.600000,0.000000,3,3,4,4,5,15,20,24,49,62,62,1538,0,3,4.031949414824392,2.0527000000001294,61.90230000000074,8688.0
1683536802,80,,Aggregated,26.200000,0.000000,3,3,4,4,5,15,20,24,49,62,62,1570,0,3,4.0203757961782935,2.0527000000001294,61.90230000000074,8688.0
1683536803,80,,Aggregated,25.300000,0.000000,3,3,4,4,5,15,20,24,49,62,62,1592,0,3,4.003288756281362,2.0527000000001294,61.90230000000074,8688.0
1683536804,80,,Aggregated,25.300000,0.000000,3,3,4,4,4,15,20,24,49,62,62,1619,0,3,3.9875919085855163,2.0527000000001294,61.90230000000074,8688.0
1683536805,80,,Aggregated,26.300000,0.000000,3,3,4,4,5,15,20,24,49,62,62,1648,0,3,4.005524332524243,1.854299999997977,61.90230000000074,8688.0
1683536806,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,15,20,24,62,100,100,1679,0,3,4.046200357355554,1.854299999997977,101.32550000000151,8688.0
1683536807,80,,Aggregated,25.300000,0.000000,3,3,4,4,4,9,20,24,62,100,100,1700,0,3,4.033949235294095,1.854299999997977,101.32550000000151,8688.0
1683536808,80,,Aggregated,27.000000,0.000000,3,3,4,4,4,8,20,24,62,100,100,1720,0,3,4.019222965116266,1.854299999997977,101.32550000000151,8688.0
1683536809,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,7,19,24,62,100,100,1752,0,3,4.00399960045661,1.854299999997977,101.32550000000151,8688.0
1683536810,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,6,19,24,62,100,100,1782,0,3,3.993484680134686,1.854299999997977,101.32550000000151,8688.0
1683536811,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,6,19,24,62,100,100,1809,0,3,3.9767621890547526,1.854299999997977,101.32550000000151,8688.0
1683536812,80,,Aggregated,25.600000,0.000000,3,3,4,4,4,6,19,24,62,100,100,1840,0,3,3.9587623369565494,1.854299999997977,101.32550000000151,8688.0
1683536813,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,6,19,24,62,100,100,1858,0,3,3.948935199138882,1.854299999997977,101.32550000000151,8688.0
1683536814,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,6,19,24,62,100,100,1889,0,3,3.933002382212837,1.854299999997977,101.32550000000151,8688.0
1683536815,80,,Aggregated,26.200000,0.000000,3,3,4,4,4,6,19,24,62,100,100,1921,0,3,3.9174544508069213,1.854299999997977,101.32550000000151,8688.0
1683536816,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,6,19,24,62,100,100,1944,0,3,3.9038875000000766,1.854299999997977,101.32550000000151,8688.0
1683536817,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,6,19,24,62,100,100,1967,0,3,3.889987188612186,1.854299999997977,101.32550000000151,8688.0
1683536818,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,6,19,24,62,100,100,1994,0,3,3.875858124373213,1.854299999997977,101.32550000000151,8688.0
1683536819,80,,Aggregated,26.600000,0.000000,3,3,4,4,4,6,19,23,49,100,100,2015,0,3,3.8668862531018333,1.854299999997977,101.32550000000151,8688.0
1683536820,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,6,19,23,49,100,100,2044,0,3,3.8532816536204377,1.854299999997977,101.32550000000151,8688.0
1683536821,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,6,19,23,49,100,100,2072,0,3,3.8429515444016467,1.854299999997977,101.32550000000151,8688.0
1683536822,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,19,23,49,100,100,2095,0,3,3.8314741766110894,1.854299999997977,101.32550000000151,8688.0
1683536823,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,19,22,49,100,100,2123,0,3,3.82141695713624,1.854299999997977,101.32550000000151,8688.0
1683536824,80,,Aggregated,25.700000,0.000000,3,3,4,4,4,5,19,22,49,100,100,2143,0,3,3.813289780681389,1.854299999997977,101.32550000000151,8688.0
1683536825,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,19,22,49,100,100,2175,0,3,3.801465103448377,1.854299999997977,101.32550000000151,8688.0
1683536826,80,,Aggregated,25.500000,0.000000,3,3,4,4,4,5,19,22,49,100,100,2194,0,3,3.7910686417503494,1.854299999997977,101.32550000000151,8688.0
1683536827,80,,Aggregated,25.300000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2222,0,3,3.7785961296130988,1.854299999997977,101.32550000000151,8688.0
1683536828,80,,Aggregated,25.100000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2252,0,3,3.7656678952044103,1.854299999997977,101.32550000000151,8688.0
1683536829,80,,Aggregated,25.300000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2268,0,3,3.7592125661377183,1.854299999997977,101.32550000000151,8688.0
1683536830,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2294,0,3,3.7498513513514884,1.854299999997977,101.32550000000151,8688.0
1683536831,80,,Aggregated,25.500000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2322,0,3,3.738047372954495,1.854299999997977,101.32550000000151,8688.0
1683536832,80,,Aggregated,25.400000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2349,0,3,3.7466006385697574,1.854299999997977,101.32550000000151,8688.0
1683536833,80,,Aggregated,24.300000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2376,0,3,3.736534343434508,1.854299999997977,101.32550000000151,8688.0
1683536834,80,,Aggregated,25.000000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2402,0,3,3.726669109075944,1.854299999997977,101.32550000000151,8688.0
1683536835,80,,Aggregated,24.700000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2428,0,3,3.7162468698519215,1.854299999997977,101.32550000000151,8688.0
1683536836,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2455,0,3,3.7066719755602686,1.854299999997977,101.32550000000151,8688.0
1683536837,80,,Aggregated,25.300000,0.000000,3,3,4,4,4,5,19,21,49,100,100,2485,0,3,3.696863098591711,1.854299999997977,101.32550000000151,8688.0
1683536838,80,,Aggregated,25.400000,0.000000,3,3,4,4,4,5,18,20,49,100,100,2516,0,3,3.687892647058974,1.854299999997977,101.32550000000151,8688.0
1683536839,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,18,20,49,100,100,2543,0,3,3.675974518285633,1.854299999997977,101.32550000000151,8688.0
1683536840,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,5,18,20,49,100,100,2576,0,3,3.6654367236026295,1.854299999997977,101.32550000000151,8688.0
1683536841,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,5,18,20,49,100,100,2602,0,3,3.6592338970024625,1.854299999997977,101.32550000000151,8688.0
1683536842,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,5,18,20,49,100,100,2625,0,3,3.6528551619048883,1.854299999997977,101.32550000000151,8688.0
1683536843,80,,Aggregated,28.000000,0.000000,3,3,3,4,4,5,18,20,49,100,100,2655,0,3,3.6422211676084015,1.854299999997977,101.32550000000151,8688.0
1683536844,80,,Aggregated,27.300000,0.000000,3,3,3,4,4,5,18,20,49,100,100,2684,0,3,3.634218144560458,1.854299999997977,101.32550000000151,8688.0
1683536845,80,,Aggregated,27.500000,0.000000,3,3,3,4,4,5,18,20,49,100,100,2707,0,3,3.626784189139371,1.854299999997977,101.32550000000151,8688.0
1683536846,80,,Aggregated,27.700000,0.000000,3,3,3,4,4,5,18,20,49,100,100,2735,0,3,3.6166780987203957,1.854299999997977,101.32550000000151,8688.0
1683536847,80,,Aggregated,27.800000,0.000000,3,3,3,4,4,5,18,20,49,100,100,2760,0,3,3.609969855072586,1.854299999997977,101.32550000000151,8688.0
1683536848,80,,Aggregated,27.700000,0.000000,3,3,3,4,4,5,18,20,49,100,100,2784,0,3,3.603704920977123,1.854299999997977,101.32550000000151,8688.0
1683536849,80,,Aggregated,27.900000,0.000000,3,3,3,4,4,5,18,20,49,100,100,2813,0,3,3.5941956985425842,1.854299999997977,101.32550000000151,8688.0
1683536850,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,18,20,49,100,100,2837,0,3,3.5879575255552862,1.854299999997977,101.32550000000151,8688.0
1683536851,80,,Aggregated,26.300000,0.000000,3,3,3,4,4,5,17,20,49,100,100,2861,0,3,3.5826130723524487,1.854299999997977,101.32550000000151,8688.0
1683536852,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,17,20,49,100,100,2882,0,3,3.578658258154184,1.854299999997977,101.32550000000151,8688.0
1683536853,80,,Aggregated,26.200000,0.000000,3,3,3,4,4,5,17,20,49,100,100,2914,0,3,3.571660809883449,1.854299999997977,101.32550000000151,8688.0
1683536854,80,,Aggregated,26.000000,0.000000,3,3,3,4,4,5,17,20,49,100,100,2939,0,3,3.5658722014291895,1.854299999997977,101.32550000000151,8688.0
1683536855,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,17,20,49,100,100,2962,0,3,3.5591298446996538,1.854299999997977,101.32550000000151,8688.0
1683536856,80,,Aggregated,25.400000,0.000000,3,3,3,4,4,5,17,20,49,100,100,2993,0,3,3.553197260274081,1.854299999997977,101.32550000000151,8688.0
1683536857,80,,Aggregated,25.500000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3022,0,3,3.5470291859696714,1.854299999997977,101.32550000000151,8688.0
1683536858,80,,Aggregated,25.400000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3046,0,3,3.5440561720289994,1.854299999997977,101.32550000000151,8688.0
1683536859,80,,Aggregated,25.300000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3074,0,3,3.534641379310457,1.854299999997977,101.32550000000151,8688.0
1683536860,80,,Aggregated,26.100000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3101,0,3,3.527887100935301,1.854299999997977,101.32550000000151,8688.0
1683536861,80,,Aggregated,26.100000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3127,0,3,3.521945442916664,1.854299999997977,101.32550000000151,8688.0
1683536862,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3157,0,3,3.5162776369972706,1.854299999997977,101.32550000000151,8688.0
1683536863,80,,Aggregated,25.700000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3186,0,3,3.5094527306969034,1.854299999997977,101.32550000000151,8688.0
1683536864,80,,Aggregated,26.500000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3211,0,3,3.521821488632922,1.854299999997977,101.32550000000151,8688.0
1683536865,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3240,0,3,3.517318302469227,1.854299999997977,101.32550000000151,8688.0
1683536866,80,,Aggregated,26.900000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3264,0,3,3.514019087009893,1.854299999997977,101.32550000000151,8688.0
1683536867,80,,Aggregated,27.200000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3284,0,3,3.508493239951367,1.854299999997977,101.32550000000151,8688.0
1683536868,80,,Aggregated,27.600000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3312,0,3,3.5017699577295462,1.854299999997977,101.32550000000151,8688.0
1683536869,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3350,0,3,3.496394955223967,1.854299999997977,101.32550000000151,8688.0
1683536870,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3380,0,3,3.489956272189438,1.854299999997977,101.32550000000151,8688.0
1683536871,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,17,20,49,100,100,3398,0,3,3.487427015891776,1.854299999997977,101.32550000000151,8688.0
1683536872,80,,Aggregated,27.400000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3427,0,3,3.4868044353662824,1.854299999997977,101.32550000000151,8688.0
1683536873,80,,Aggregated,28.100000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3458,0,3,3.481350057836965,1.854299999997977,101.32550000000151,8688.0
1683536874,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3478,0,3,3.479544249568807,1.854299999997977,101.32550000000151,8688.0
1683536875,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3506,0,3,3.479544381061134,1.854299999997977,101.32550000000151,8688.0
1683536876,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3536,0,3,3.489636990950307,1.854299999997977,101.32550000000151,8688.0
1683536877,80,,Aggregated,26.500000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3558,0,3,3.4862266722878985,1.854299999997977,101.32550000000151,8688.0
1683536878,80,,Aggregated,26.200000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3587,0,3,3.48280468357967,1.854299999997977,101.32550000000151,8688.0
1683536879,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3619,0,3,3.4802097264438188,1.854299999997977,101.32550000000151,8688.0
1683536880,80,,Aggregated,27.100000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3640,0,3,3.4780006318681695,1.854299999997977,101.32550000000151,8688.0
1683536882,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3667,0,3,3.477981647123024,1.854299999997977,101.32550000000151,8688.0
1683536883,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3698,0,3,3.47524305029749,1.854299999997977,101.32550000000151,8688.0
1683536884,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3726,0,3,3.474506199677958,1.854299999997977,101.32550000000151,8688.0
1683536885,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3754,0,3,3.4763564730953584,1.854299999997977,101.32550000000151,8688.0
1683536886,80,,Aggregated,26.900000,0.000000,3,3,3,4,4,5,16,20,49,100,100,3778,0,3,3.474886871360501,1.854299999997977,101.32550000000151,8688.0
1683536887,80,,Aggregated,27.300000,0.000000,3,3,3,4,4,5,16,19,49,100,100,3814,0,3,3.4775696381751264,1.854299999997977,101.32550000000151,8688.0
1683536888,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,16,19,49,100,100,3829,0,3,3.4748003656306747,1.854299999997977,101.32550000000151,8688.0
1683536889,80,,Aggregated,27.600000,0.000000,3,3,3,4,4,5,16,19,49,100,100,3859,0,3,3.471350453485335,1.854299999997977,101.32550000000151,8688.0
1683536890,80,,Aggregated,26.900000,0.000000,3,3,3,4,4,5,16,19,49,100,100,3883,0,3,3.4668040690187536,1.854299999997977,101.32550000000151,8688.0
1683536891,80,,Aggregated,27.100000,0.000000,3,3,3,4,4,5,16,19,49,100,100,3911,0,3,3.4639974431091156,1.854299999997977,101.32550000000151,8688.0
1683536892,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,16,19,49,100,100,3930,0,3,3.461330814249302,1.854299999997977,101.32550000000151,8688.0
1683536893,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,5,16,19,49,100,100,3965,0,3,3.462952408574989,1.854299999997977,101.32550000000151,8688.0
1683536894,80,,Aggregated,26.100000,0.000000,3,3,3,4,4,5,16,19,49,100,100,3989,0,3,3.460193908247647,1.854299999997977,101.32550000000151,8688.0
1683536895,80,,Aggregated,26.500000,0.000000,3,3,3,4,4,5,16,19,49,100,100,4025,0,3,3.4572631801241815,1.854299999997977,101.32550000000151,8688.0
1683536896,80,,Aggregated,26.300000,0.000000,3,3,3,4,4,5,16,19,49,100,100,4046,0,3,3.456014137419622,1.854299999997977,101.32550000000151,8688.0
1683536897,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4070,0,3,3.4535700491400037,1.854299999997977,101.32550000000151,8688.0
1683536898,80,,Aggregated,26.500000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4097,0,3,3.45159958506219,1.854299999997977,101.32550000000151,8688.0
1683536899,80,,Aggregated,25.700000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4130,0,3,3.449537360774793,1.854299999997977,101.32550000000151,8688.0
1683536900,80,,Aggregated,26.500000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4154,0,3,3.447511482907985,1.854299999997977,101.32550000000151,8688.0
1683536901,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4181,0,3,3.445388854341021,1.854299999997977,101.32550000000151,8688.0
1683536902,80,,Aggregated,27.100000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4210,0,3,3.4423871021377095,1.854299999997977,101.32550000000151,8688.0
1683536903,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4240,0,3,3.4395377594339083,1.854299999997977,101.32550000000151,8688.0
1683536904,80,,Aggregated,27.800000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4265,0,3,3.437121125439565,1.854299999997977,101.32550000000151,8688.0
1683536905,80,,Aggregated,27.600000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4294,0,3,3.4411502328830377,1.854299999997977,101.32550000000151,8688.0
1683536906,80,,Aggregated,27.500000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4316,0,3,3.437806417979557,1.854299999997977,101.32550000000151,8688.0
1683536907,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4346,0,3,3.432659618039549,1.854299999997977,101.32550000000151,8688.0
1683536908,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4371,0,3,3.4297821551132186,1.854299999997977,101.32550000000151,8688.0
