Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683570774,130,,Aggregated,22.000000,0.000000,4,13,15,16,17,18,22,24,47,47,47,330,0,4,8.143970909090875,2.1953999999997365,46.97980000000079,8688.0
1683570775,140,,Aggregated,24.700000,0.000000,4,12,15,16,17,18,22,24,47,47,47,380,0,4,7.82759315789472,2.1953999999997365,46.97980000000079,8688.0
1683570776,150,,Aggregated,28.600000,0.000000,4,6,15,16,17,18,22,23,47,47,47,434,0,4,7.608111751152055,2.1953999999997365,46.97980000000079,8688.0
1683570777,160,,Aggregated,31.500000,0.000000,4,5,15,16,17,18,22,24,61,61,61,498,0,4,7.541977108433715,2.1953999999997365,61.462099999999964,8688.0
1683570778,170,,Aggregated,35.600000,0.000000,4,5,14,16,17,18,22,23,61,61,61,559,0,4,7.390176744186029,2.1953999999997365,61.462099999999964,8688.0
1683570779,180,,Aggregated,38.500000,0.000000,4,5,14,16,17,18,22,23,61,61,61,610,0,4,7.275775573770432,2.1953999999997365,61.462099999999964,8688.0
1683570780,190,,Aggregated,42.300000,0.000000,4,5,14,16,17,19,22,23,64,64,64,673,0,4,7.24084457652298,2.084899999999834,63.728399999998686,8688.0
1683570781,200,,Aggregated,45.700000,0.000000,4,5,13,15,17,18,21,23,64,64,64,739,0,4,7.098310148849725,2.084899999999834,63.728399999998686,8688.0
1683570782,210,,Aggregated,49.300000,0.000000,4,5,11,15,17,19,21,23,64,64,64,818,0,4,6.99759731051337,2.084899999999834,63.728399999998686,8688.0
1683570783,220,,Aggregated,51.800000,0.000000,4,5,9,15,17,19,21,23,64,64,64,898,0,4,6.899897327394134,2.084899999999834,63.728399999998686,8688.0
1683570784,230,,Aggregated,55.200000,0.000000,4,5,9,15,18,19,28,98,110,110,110,962,0,4,7.990660914760844,2.084899999999834,106.52470000000136,8688.0
1683570785,240,,Aggregated,58.500000,0.000000,4,4,8,15,17,19,25,91,110,110,110,1059,0,4,7.7729991501415805,2.084899999999834,106.52470000000136,8688.0
1683570786,250,,Aggregated,61.900000,0.000000,4,4,7,14,17,19,25,75,110,110,110,1146,0,4,7.595504101221586,2.084899999999834,106.52470000000136,8688.0
1683570787,260,,Aggregated,64.700000,0.000000,4,4,6,14,17,19,24,64,110,110,110,1228,0,4,7.438309120521105,2.084899999999834,106.52470000000136,8688.0
1683570788,270,,Aggregated,68.500000,0.000000,4,4,6,13,17,19,23,61,110,110,110,1325,0,4,7.258411471698047,2.084899999999834,106.52470000000136,8688.0
1683570789,280,,Aggregated,71.800000,0.000000,4,4,6,13,17,19,22,59,110,110,110,1409,0,4,7.136511426543588,1.970499999998765,106.52470000000136,8688.0
1683570790,290,,Aggregated,74.300000,0.000000,4,4,5,11,17,19,22,54,110,110,110,1518,0,4,6.976240250329335,1.970499999998765,106.52470000000136,8688.0
1683570791,300,,Aggregated,76.900000,0.000000,4,4,5,9,17,18,22,49,110,110,110,1617,0,4,6.85530476190471,1.970499999998765,106.52470000000136,8688.0
1683570792,310,,Aggregated,80.000000,0.000000,4,4,5,8,17,18,22,48,110,110,110,1719,0,4,6.761374403723034,1.970499999998765,106.52470000000136,8688.0
1683570793,320,,Aggregated,84.400000,0.000000,4,4,5,8,17,18,22,48,110,110,110,1830,0,4,6.6826897267759,1.970499999998765,106.52470000000136,8688.0
1683570794,330,,Aggregated,87.300000,0.000000,4,4,5,7,17,18,22,48,110,110,110,1944,0,4,6.620255504115158,1.970499999998765,106.52470000000136,8688.0
1683570795,340,,Aggregated,90.100000,0.000000,4,4,5,7,17,18,22,48,100,110,110,2075,0,4,6.585472771084274,1.970499999998765,106.52470000000136,8688.0
1683570796,350,,Aggregated,93.700000,0.000000,4,4,5,7,17,18,22,48,100,110,110,2186,0,4,6.545893275388785,1.970499999998765,106.52470000000136,8688.0
1683570797,360,,Aggregated,98.200000,0.000000,4,4,5,7,17,18,21,47,100,110,110,2303,0,4,6.523426443768959,1.970499999998765,106.52470000000136,8688.0
1683570798,370,,Aggregated,101.100000,0.000000,4,5,5,7,16,18,21,47,100,110,110,2422,0,4,6.479477539223742,1.970499999998765,106.52470000000136,8688.0
1683570799,380,,Aggregated,103.300000,0.000000,4,5,5,6,16,18,21,46,100,110,110,2557,0,4,6.406974344935429,1.970499999998765,106.52470000000136,8688.0
1683570800,390,,Aggregated,107.400000,0.000000,4,5,5,6,16,18,22,48,100,110,110,2693,0,4,6.537725547716273,1.970499999998765,106.52470000000136,8688.0
1683570801,400,,Aggregated,111.000000,0.000000,4,5,5,6,16,18,22,48,100,110,110,2826,0,4,6.490841295116729,1.970499999998765,106.52470000000136,8688.0
1683570802,410,,Aggregated,114.700000,0.000000,4,5,6,7,16,19,22,49,100,110,110,2958,0,4,6.606469574036466,1.970499999998765,106.52470000000136,8688.0
1683570803,420,,Aggregated,117.000000,0.000000,4,5,6,6,16,19,22,48,99,110,110,3103,0,4,6.513975636480773,1.970499999998765,106.52470000000136,8688.0
1683570804,430,,Aggregated,120.500000,0.000000,4,5,5,6,16,19,22,48,99,110,110,3254,0,4,6.477300460971088,1.970499999998765,106.52470000000136,8688.0
1683570805,440,,Aggregated,124.400000,0.000000,4,5,5,6,16,18,22,48,99,110,110,3396,0,4,6.42510733215545,1.970499999998765,106.52470000000136,8688.0
1683570806,450,,Aggregated,127.400000,0.000000,4,5,5,6,16,18,22,47,99,110,110,3551,0,4,6.377015742044462,1.970499999998765,106.52470000000136,8688.0
1683570807,460,,Aggregated,130.000000,0.000000,4,5,5,6,16,18,22,47,99,110,110,3699,0,4,6.369575858340071,1.9539999999977908,106.52470000000136,8688.0
1683570808,470,,Aggregated,132.400000,0.000000,4,5,5,6,16,18,22,47,99,110,110,3869,0,4,6.320047971051924,1.9539999999977908,106.52470000000136,8688.0
1683570809,480,,Aggregated,137.500000,0.000000,4,5,5,6,16,18,21,47,99,110,110,4025,0,4,6.269144521739095,1.9539999999977908,106.52470000000136,8688.0
1683570810,490,,Aggregated,139.100000,0.000000,4,5,5,6,16,18,23,47,99,110,110,4202,0,4,6.345157853403099,1.9539999999977908,106.52470000000136,8688.0
1683570811,500,,Aggregated,143.300000,0.000000,4,5,5,6,16,18,22,47,99,110,110,4357,0,4,6.292500803304969,1.9539999999977908,106.52470000000136,8688.0
1683570812,510,,Aggregated,146.300000,0.000000,4,5,5,6,16,18,22,47,99,110,110,4539,0,4,6.280936836307504,1.9539999999977908,106.52470000000136,8688.0
1683570813,520,,Aggregated,150.900000,0.000000,4,5,5,6,16,18,22,47,99,110,110,4717,0,4,6.2490296586813034,1.9539999999977908,106.52470000000136,8688.0
1683570814,530,,Aggregated,152.900000,0.000000,4,5,5,6,15,18,22,47,99,110,110,4904,0,4,6.224878283034186,1.9539999999977908,106.52470000000136,8688.0
1683570815,540,,Aggregated,157.200000,0.000000,4,5,5,6,15,18,23,47,99,110,110,5090,0,4,6.245391041257304,1.9539999999977908,106.52470000000136,8688.0
1683570816,550,,Aggregated,160.000000,0.000000,4,5,6,6,15,18,22,47,99,110,110,5263,0,4,6.257195705871114,1.9539999999977908,106.52470000000136,8688.0
1683570817,560,,Aggregated,165.100000,0.000000,4,5,6,6,15,18,22,47,99,110,110,5447,0,4,6.251131264916395,1.9539999999977908,106.52470000000136,8688.0
1683570818,570,,Aggregated,168.400000,0.000000,4,5,6,6,15,18,23,47,99,110,110,5644,0,4,6.266346899362082,1.9539999999977908,106.52470000000136,8688.0
1683570819,580,,Aggregated,169.200000,0.000000,4,5,6,6,15,18,22,47,99,110,110,5842,0,4,6.241326121191287,1.9486999999998034,106.52470000000136,8688.0
1683570820,590,,Aggregated,174.600000,0.000000,4,5,6,6,15,19,25,47,99,110,110,6028,0,4,6.326292899800851,1.9486999999998034,106.52470000000136,8688.0
1683570821,600,,Aggregated,176.800000,0.000000,4,5,6,7,16,19,44,61,120,170,170,6234,0,4,7.081295428296362,1.8620000000026948,167.24059999999952,8688.0
1683570822,610,,Aggregated,181.200000,0.000000,4,5,6,7,16,19,41,61,120,170,170,6440,0,4,7.023160481366391,1.8620000000026948,167.24059999999952,8688.0
1683570823,620,,Aggregated,182.000000,0.000000,4,5,6,6,16,19,40,60,120,170,170,6654,0,4,6.967804328223569,1.8620000000026948,167.24059999999952,8688.0
1683570824,630,,Aggregated,187.500000,0.000000,4,5,6,6,16,19,39,60,120,170,170,6873,0,4,6.918659711916139,1.8620000000026948,167.24059999999952,8688.0
1683570825,640,,Aggregated,190.000000,0.000000,4,5,6,6,16,19,42,64,120,170,170,7088,0,4,7.021026100451405,1.8620000000026948,167.24059999999952,8688.0
1683570826,650,,Aggregated,193.300000,0.000000,4,5,6,7,16,19,40,61,120,170,170,7292,0,4,6.985731664838129,1.8620000000026948,167.24059999999952,8688.0
1683570827,660,,Aggregated,195.100000,0.000000,4,5,6,7,15,19,40,61,120,170,170,7524,0,4,6.931157203615035,1.8620000000026948,167.24059999999952,8688.0
1683570828,670,,Aggregated,198.100000,0.000000,4,5,6,6,15,19,38,60,120,170,170,7746,0,4,6.892251355538296,1.8558000000012953,167.24059999999952,8688.0
1683570829,680,,Aggregated,201.900000,0.000000,4,5,6,6,15,19,37,60,120,170,170,7987,0,4,6.894461875547727,1.8558000000012953,167.24059999999952,8688.0
1683570831,690,,Aggregated,205.800000,0.000000,4,5,6,7,16,20,47,64,120,170,170,8221,0,4,7.180940627660833,1.8558000000012953,167.24059999999952,8688.0
1683570832,700,,Aggregated,212.600000,0.000000,4,5,6,7,16,20,48,64,120,170,170,8451,0,4,7.342115702283706,1.8558000000012953,167.24059999999952,8688.0
1683570833,710,,Aggregated,212.600000,0.000000,4,5,6,7,17,22,60,91,170,180,180,8667,0,4,8.302617907003533,1.8558000000012953,183.05330000001163,8688.0
1683570834,720,,Aggregated,219.600000,0.000000,4,5,6,7,17,22,59,84,170,180,180,8928,0,4,8.301857918906782,1.8558000000012953,183.05330000001163,8688.0
1683570835,730,,Aggregated,220.800000,0.000000,4,5,6,7,17,22,55,81,170,180,180,9145,0,4,8.256476216511727,1.8558000000012953,183.05330000001163,8688.0
1683570836,740,,Aggregated,220.800000,0.000000,4,5,6,7,17,23,57,81,170,180,180,9393,0,4,8.358702650910235,1.8558000000012953,183.05330000001163,8688.0
1683570837,750,,Aggregated,226.200000,0.000000,4,5,6,7,17,22,55,80,170,180,180,9640,0,4,8.312869906638978,1.8558000000012953,183.05330000001163,8688.0
1683570838,760,,Aggregated,230.000000,0.000000,4,5,6,7,17,22,54,80,170,180,180,9892,0,4,8.262725667205808,1.8558000000012953,183.05330000001163,8688.0
1683570839,770,,Aggregated,234.000000,0.000000,4,5,6,8,17,23,53,80,170,170,180,10149,0,4,8.347574647748544,1.8558000000012953,183.05330000001163,8688.0
1683570840,780,,Aggregated,236.000000,0.000000,4,5,6,8,17,23,53,80,170,170,180,10404,0,4,8.295039129181081,1.8558000000012953,183.05330000001163,8688.0
1683570841,790,,Aggregated,236.000000,0.000000,4,5,6,8,17,24,52,80,170,170,180,10665,0,4,8.343472161275225,1.8558000000012953,183.05330000001163,8688.0
1683570842,800,,Aggregated,241.600000,0.000000,4,6,7,8,18,39,77,110,170,180,220,10940,0,4,9.709745027422294,1.8558000000012953,218.49249999999643,8688.0
1683570843,810,,Aggregated,241.600000,0.000000,4,6,7,9,20,45,80,110,170,180,220,11192,0,4,10.29595210864903,1.8558000000012953,218.49249999999643,8688.0
1683570844,820,,Aggregated,244.400000,0.000000,5,6,7,10,21,48,82,110,170,180,220,11444,0,5,10.84529171618315,1.8558000000012953,218.49249999999643,8688.0
1683570845,830,,Aggregated,252.500000,0.000000,5,6,8,13,29,68,130,160,260,290,300,11734,0,5,14.020060414181017,1.8558000000012953,301.44439999999406,8688.0
1683570846,840,,Aggregated,251.800000,0.000000,5,6,8,13,29,67,120,160,260,290,300,12013,0,5,13.912179347373698,1.8558000000012953,301.44439999999406,8688.0
1683570847,850,,Aggregated,259.000000,0.000000,5,6,8,12,28,65,120,160,260,290,300,12286,0,5,13.77660800097673,1.8558000000012953,301.44439999999406,8688.0
1683570848,860,,Aggregated,260.600000,0.000000,5,6,8,13,29,64,120,160,260,290,300,12577,0,5,13.83159129363123,1.8558000000012953,301.44439999999406,8688.0
1683570849,870,,Aggregated,263.900000,0.000000,5,6,9,14,31,65,120,160,260,290,300,12850,0,5,14.091810280155658,1.8558000000012953,301.44439999999406,8688.0
1683570850,880,,Aggregated,267.600000,0.000000,5,6,9,14,32,65,120,160,260,290,300,13125,0,5,14.104275961904783,1.7818999999974494,301.44439999999406,8688.0
1683570851,890,,Aggregated,268.800000,0.000000,5,6,10,16,39,71,120,160,260,290,300,13457,0,5,15.021989834287007,1.7818999999974494,301.44439999999406,8688.0
1683570852,900,,Aggregated,271.700000,0.000000,5,7,11,16,41,71,120,160,260,290,300,13734,0,5,15.17681780253389,1.7818999999974494,301.44439999999406,8688.0
1683570853,910,,Aggregated,276.000000,0.000000,5,7,12,18,48,92,140,170,260,290,300,14044,0,5,17.129250633722624,1.7818999999974494,301.44439999999406,8688.0
1683570854,920,,Aggregated,276.700000,0.000000,5,7,13,18,50,92,140,170,260,290,300,14325,0,5,17.386666143106503,1.7818999999974494,301.44439999999406,8688.0
1683570855,930,,Aggregated,282.700000,0.000000,5,7,14,19,55,100,160,200,280,300,300,14570,0,5,19.363267405628047,1.7818999999974494,303.6282000000057,8688.0
1683570856,940,,Aggregated,285.900000,0.000000,5,8,16,21,65,120,240,300,490,580,590,14832,0,5,25.076935281823154,1.7818999999974494,593.5431999999992,8688.0
1683570857,950,,Aggregated,281.400000,0.000000,5,8,17,25,86,180,290,350,490,590,610,15168,0,5,30.74125071861822,1.7818999999974494,609.0580999999986,8688.0
1683570858,960,,Aggregated,279.100000,0.000000,5,9,19,32,110,210,290,350,490,590,610,15490,0,5,33.99777231116857,1.7818999999974494,609.0580999999986,8688.0
1683570859,960,,Aggregated,286.900000,0.000000,5,10,21,40,130,210,290,350,490,590,610,15847,0,5,36.54547644349094,1.7818999999974494,609.0580999999986,8688.0
1683570860,960,,Aggregated,291.100000,0.000000,5,10,20,39,120,210,290,350,490,590,610,16137,0,5,36.11131306934388,1.7818999999974494,609.0580999999986,8688.0
1683570861,960,,Aggregated,296.700000,0.000000,5,11,22,41,120,210,290,340,490,590,610,16472,0,5,36.05765141452176,1.7818999999974494,609.0580999999986,8688.0
1683570862,960,,Aggregated,298.100000,0.000000,6,12,22,41,120,210,290,340,490,590,610,16790,0,6,35.7890934246577,1.6915000000068403,609.0580999999986,8688.0
1683570863,960,,Aggregated,300.500000,0.000000,6,12,23,41,120,210,280,340,490,590,610,17100,0,6,35.578475941520665,1.6915000000068403,609.0580999999986,8688.0
1683570864,960,,Aggregated,305.200000,0.000000,6,13,24,42,120,210,280,340,490,590,610,17397,0,6,35.49025709030315,1.6915000000068403,609.0580999999986,8688.0
1683570865,960,,Aggregated,305.000000,0.000000,6,13,24,41,110,200,280,340,490,590,610,17696,0,6,35.2369248530744,1.6915000000068403,609.0580999999986,8688.0
1683570866,960,,Aggregated,304.600000,0.000000,6,14,26,44,120,200,280,340,490,590,610,18011,0,6,35.758583704403115,1.6915000000068403,609.0580999999986,8688.0
1683570867,960,,Aggregated,312.300000,0.000000,6,15,29,47,130,220,290,350,490,590,610,18228,0,6,38.44520845951308,1.6915000000068403,609.0580999999986,8688.0
1683570868,960,,Aggregated,316.700000,0.000000,6,16,33,53,160,260,380,450,580,640,710,18554,0,6,45.590774064891875,1.6915000000068403,713.6856999999992,8688.0
1683570869,960,,Aggregated,305.800000,0.000000,6,17,39,60,180,280,390,450,580,640,710,18930,0,6,49.8269437929215,1.6915000000068403,713.6856999999992,8688.0
1683570870,960,,Aggregated,299.600000,0.000000,6,17,38,58,180,280,390,450,580,640,710,19217,0,6,49.22868116771633,1.6915000000068403,713.6856999999992,8688.0
1683570871,960,,Aggregated,303.700000,0.000000,6,17,37,57,180,280,390,450,580,640,710,19500,0,6,48.77148537948741,1.6915000000068403,713.6856999999992,8688.0
1683570872,960,,Aggregated,306.300000,0.000000,6,18,41,62,180,280,390,450,580,640,710,19791,0,6,49.801703248951775,1.6915000000068403,713.6856999999992,8688.0
1683570873,960,,Aggregated,301.400000,0.000000,6,19,45,69,190,270,390,440,580,630,710,20102,0,6,51.656969003084484,1.6915000000068403,713.6856999999992,8688.0
1683570874,960,,Aggregated,296.900000,0.000000,7,20,49,82,190,270,380,440,580,630,710,20444,0,7,53.460392315594085,1.6915000000068403,713.6856999999992,8688.0
1683570875,960,,Aggregated,297.600000,0.000000,7,20,49,80,190,270,380,440,580,630,710,20746,0,7,53.07874950833926,1.6915000000068403,713.6856999999992,8688.0
1683570876,960,,Aggregated,300.400000,0.000000,7,21,50,79,190,270,380,440,580,630,710,21051,0,7,52.83973839722616,1.6915000000068403,713.6856999999992,8688.0
1683570877,960,,Aggregated,302.000000,0.000000,7,20,49,76,180,270,380,440,580,630,710,21349,0,7,52.33424640966828,1.6915000000068403,713.6856999999992,8688.0
1683570878,960,,Aggregated,302.700000,0.000000,7,22,53,82,180,270,380,440,580,630,710,21664,0,7,52.84873729689864,1.6915000000068403,713.6856999999992,8688.0
1683570879,960,,Aggregated,308.900000,0.000000,7,24,56,87,180,260,370,440,570,630,710,22005,0,7,53.268493687798795,1.6915000000068403,713.6856999999992,8688.0
1683570880,960,,Aggregated,312.600000,0.000000,7,26,58,92,180,260,370,430,570,630,710,22288,0,7,53.654638594760065,1.6915000000068403,713.6856999999992,8688.0
1683570881,960,,Aggregated,307.600000,0.000000,7,28,62,98,180,270,370,430,570,630,710,22551,0,7,55.130563593632836,1.6915000000068403,713.6856999999992,8688.0
1683570882,960,,Aggregated,305.500000,0.000000,8,31,67,100,200,280,370,430,570,630,710,22858,0,8,58.002396438884176,1.6915000000068403,713.6856999999992,8688.0
1683570883,960,,Aggregated,305.200000,0.000000,8,34,73,110,210,280,380,430,570,630,710,23190,0,8,60.651004389823825,1.6915000000068403,713.6856999999992,8688.0
1683570884,960,,Aggregated,307.800000,0.000000,8,35,75,110,200,280,380,430,570,630,710,23526,0,8,60.59541320241497,1.6915000000068403,713.6856999999992,8688.0
1683570885,960,,Aggregated,306.700000,0.000000,8,35,73,110,200,280,370,430,570,630,710,23850,0,8,60.24048467086021,1.6915000000068403,713.6856999999992,8688.0
1683570886,960,,Aggregated,311.300000,0.000000,9,37,75,110,200,280,370,430,570,630,710,24140,0,9,60.4323834051374,1.6915000000068403,713.6856999999992,8688.0
1683570887,960,,Aggregated,307.400000,0.000000,9,40,82,120,200,280,370,430,570,630,710,24430,0,9,61.526875796153014,1.6915000000068403,713.6856999999992,8688.0
1683570888,960,,Aggregated,308.300000,0.000000,10,43,91,120,210,280,370,430,570,630,710,24732,0,10,63.757631461265525,1.6915000000068403,713.6856999999992,8688.0
1683570889,960,,Aggregated,307.700000,0.000000,11,47,98,130,220,290,380,430,570,630,710,25103,0,11,66.4836602358291,1.6915000000068403,713.6856999999992,8688.0
1683570890,960,,Aggregated,303.600000,0.000000,11,46,96,130,220,290,370,430,570,630,710,25409,0,11,66.00379909874522,1.6915000000068403,713.6856999999992,8688.0
1683570891,960,,Aggregated,304.000000,0.000000,11,46,94,120,220,290,370,430,570,630,710,25705,0,11,65.53884711534786,1.6915000000068403,713.6856999999992,8688.0
1683570892,960,,Aggregated,310.300000,0.000000,11,45,91,120,220,290,370,430,570,630,710,26030,0,11,65.08822694199061,1.6915000000068403,713.6856999999992,8688.0
1683570893,960,,Aggregated,311.000000,0.000000,12,46,94,120,220,290,370,420,570,630,710,26347,0,12,65.18850494933066,1.6915000000068403,713.6856999999992,8688.0
1683570894,960,,Aggregated,311.400000,0.000000,12,48,94,120,210,290,370,420,570,630,710,26672,0,12,65.33956088032441,1.6915000000068403,713.6856999999992,8688.0
1683570895,960,,Aggregated,311.600000,0.000000,13,47,93,120,210,290,370,420,570,630,710,26984,0,13,64.87764031648435,1.6915000000068403,713.6856999999992,8688.0
1683570896,960,,Aggregated,309.900000,0.000000,13,47,92,120,210,290,370,420,570,630,710,27252,0,13,64.64323039410003,1.6915000000068403,713.6856999999992,8688.0
1683570897,960,,Aggregated,312.600000,0.000000,13,49,95,120,220,290,380,440,570,630,710,27478,0,13,66.82919835140883,1.6915000000068403,713.6856999999992,8688.0
1683570898,960,,Aggregated,312.200000,0.000000,14,51,99,130,230,310,430,530,770,890,1000,27714,0,14,71.90123991845319,1.6915000000068403,1003.1708999999864,8688.0
1683570899,960,,Aggregated,303.000000,0.000000,15,55,100,140,250,350,520,590,780,890,1000,28117,0,15,78.38493292314283,1.6915000000068403,1003.1708999999864,8688.0
1683570900,960,,Aggregated,298.300000,0.000000,15,56,110,140,250,350,520,590,780,890,1000,28458,0,15,78.79141860285355,1.6915000000068403,1003.1708999999864,8688.0
1683570901,960,,Aggregated,301.100000,0.000000,15,55,100,140,250,340,520,590,780,890,1000,28747,0,15,78.24176341183447,1.6915000000068403,1003.1708999999864,8688.0
1683570902,960,,Aggregated,302.700000,0.000000,16,54,100,140,250,340,510,590,780,890,1000,29075,0,16,77.6661152570939,1.6915000000068403,1003.1708999999864,8688.0
1683570903,960,,Aggregated,303.800000,0.000000,16,54,100,130,240,340,510,590,780,890,1000,29390,0,16,77.18488423953744,1.6915000000068403,1003.1708999999864,8688.0
1683570904,960,,Aggregated,302.300000,0.000000,16,53,100,130,240,340,510,590,780,890,1000,29735,0,16,76.61013117201968,1.6915000000068403,1003.1708999999864,8688.0
1683570905,960,,Aggregated,304.700000,0.000000,16,52,99,130,240,340,510,590,780,880,1000,30049,0,16,76.12774540583726,1.6915000000068403,1003.1708999999864,8688.0
1683570906,960,,Aggregated,303.600000,0.000000,16,52,97,130,240,340,510,590,780,880,1000,30372,0,16,75.66141107599104,1.6915000000068403,1003.1708999999864,8688.0
1683570907,960,,Aggregated,302.500000,0.000000,16,52,97,130,240,330,510,580,780,880,1000,30632,0,16,75.54638989618702,1.6915000000068403,1003.1708999999864,8688.0
1683570908,960,,Aggregated,307.300000,0.000000,17,54,100,130,240,340,500,580,780,880,1000,30896,0,17,77.14905031719319,1.6915000000068403,1003.1708999999864,8688.0
1683570909,960,,Aggregated,315.900000,0.000000,17,56,100,140,250,360,520,590,780,880,1000,31138,0,17,80.34476350761126,1.6915000000068403,1003.1708999999864,8688.0
1683570910,960,,Aggregated,318.400000,0.000000,17,58,110,150,270,390,560,640,790,900,1000,31416,0,17,85.19257344983446,1.6915000000068403,1003.1708999999864,8688.0
1683570911,960,,Aggregated,305.600000,0.000000,18,61,110,160,280,430,580,660,790,930,1000,31784,0,18,90.06209832620188,1.6915000000068403,1003.1708999999864,8688.0
1683570912,960,,Aggregated,293.000000,0.000000,19,63,120,160,280,430,570,660,790,930,1000,32101,0,19,90.67796090464478,1.6915000000068403,1003.1708999999864,8688.0
1683570913,960,,Aggregated,299.700000,0.000000,19,63,120,160,280,430,570,660,790,930,1000,32429,0,19,90.33692093496573,1.6915000000068403,1003.1708999999864,8688.0
1683570914,960,,Aggregated,302.200000,0.000000,19,62,110,160,280,430,570,660,790,930,1000,32700,0,19,89.68295342507636,1.6915000000068403,1003.1708999999864,8688.0
1683570915,960,,Aggregated,301.400000,0.000000,19,62,110,150,280,420,570,650,790,930,1000,33041,0,19,89.01817797584798,1.6915000000068403,1003.1708999999864,8688.0
1683570916,960,,Aggregated,299.200000,0.000000,19,63,110,150,270,420,570,650,790,930,1000,33343,0,19,89.18264319947185,1.6915000000068403,1003.1708999999864,8688.0
1683570917,960,,Aggregated,297.800000,0.000000,19,63,110,150,270,420,570,650,790,930,1000,33676,0,19,88.80685089381144,1.6915000000068403,1003.1708999999864,8688.0
1683570918,960,,Aggregated,294.400000,0.000000,19,62,110,150,270,410,570,650,790,930,1000,33974,0,19,88.25762855124489,1.6915000000068403,1003.1708999999864,8688.0
1683570919,960,,Aggregated,298.800000,0.000000,19,62,110,150,270,410,570,650,790,930,1000,34318,0,19,87.68918202109656,1.6915000000068403,1003.1708999999864,8688.0
1683570920,960,,Aggregated,305.000000,0.000000,20,62,110,150,270,410,570,650,790,930,1000,34637,0,20,87.30504705661549,1.6915000000068403,1003.1708999999864,8688.0
1683570921,960,,Aggregated,314.400000,0.000000,20,61,110,140,270,410,570,640,790,930,1000,34921,0,20,86.81867776409587,1.6915000000068403,1003.1708999999864,8688.0
1683570922,960,,Aggregated,319.200000,0.000000,20,62,110,140,260,410,560,640,780,930,1000,35260,0,20,86.80129162223466,1.6915000000068403,1003.1708999999864,8688.0
1683570923,960,,Aggregated,314.900000,0.000000,20,62,110,140,260,400,560,640,780,930,1000,35583,0,20,86.278346007925,1.6915000000068403,1003.1708999999864,8688.0
1683570924,960,,Aggregated,312.800000,0.000000,20,61,110,140,260,400,560,640,780,930,1000,35876,0,20,85.76743703032662,1.6915000000068403,1003.1708999999864,8688.0
1683570925,960,,Aggregated,313.600000,0.000000,20,60,100,140,260,400,560,640,780,930,1000,36172,0,20,85.2599918306978,1.6915000000068403,1003.1708999999864,8688.0
1683570926,960,,Aggregated,312.900000,0.000000,20,59,100,140,260,400,560,640,780,930,1000,36488,0,20,84.7413178195571,1.6915000000068403,1003.1708999999864,8688.0
1683570927,960,,Aggregated,313.900000,0.000000,20,59,100,130,260,400,560,640,780,930,1000,36827,0,20,84.30962255138884,1.6915000000068403,1003.1708999999864,8688.0
