Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683552558,120,,Aggregated,20.333333,0.000000,4,15,17,18,20,22,25,26,76,76,76,281,0,4,9.5358704626335,2.235799999999344,76.0904,8688.0
1683552559,130,,Aggregated,22.300000,0.000000,4,14,17,18,20,22,25,26,76,76,76,327,0,4,9.114172171253863,2.0562000000001746,76.0904,8688.0
1683552560,140,,Aggregated,25.800000,0.000000,4,13,16,17,19,22,25,26,76,76,76,378,0,4,8.72291931216933,2.0562000000001746,76.0904,8688.0
1683552561,150,,Aggregated,29.000000,0.000000,4,8,15,17,19,21,25,26,76,76,76,431,0,4,8.472216241299334,2.0562000000001746,76.0904,8688.0
1683552562,160,,Aggregated,32.300000,0.000000,4,5,15,17,19,21,24,26,76,76,76,489,0,4,8.157969938650343,2.0562000000001746,76.0904,8688.0
1683552563,170,,Aggregated,35.400000,0.000000,4,5,15,16,18,20,24,26,76,76,76,546,0,4,7.90806520146523,2.0562000000001746,76.0904,8688.0
1683552564,180,,Aggregated,39.300000,0.000000,4,5,14,16,18,20,23,25,76,76,76,616,0,4,7.636773863636365,2.0562000000001746,76.0904,8688.0
1683552565,190,,Aggregated,42.600000,0.000000,4,5,14,16,19,22,74,130,130,130,130,682,0,4,9.693641642228732,2.0562000000001746,134.43339999999893,8688.0
1683552566,200,,Aggregated,46.500000,0.000000,4,5,14,16,18,22,63,130,130,130,130,741,0,4,9.34813805668018,2.0562000000001746,134.43339999999893,8688.0
1683552567,210,,Aggregated,49.600000,0.000000,4,5,13,15,18,21,59,130,130,130,130,808,0,4,9.020927599009944,2.0562000000001746,134.43339999999893,8688.0
1683552568,220,,Aggregated,53.200000,0.000000,3,4,12,15,18,20,59,130,130,130,130,879,0,3,8.688474630261696,2.0562000000001746,134.43339999999893,8688.0
1683552569,230,,Aggregated,55.600000,0.000000,3,4,9,15,18,20,44,130,130,130,130,966,0,3,8.418619772256744,2.0562000000001746,134.43339999999893,8688.0
1683552570,240,,Aggregated,57.900000,0.000000,3,4,8,15,18,20,28,100,130,130,130,1049,0,3,8.168550238322215,2.0562000000001746,134.43339999999893,8688.0
1683552571,250,,Aggregated,62.000000,0.000000,3,4,7,14,18,19,26,89,130,130,130,1135,0,3,7.965439118942727,2.0562000000001746,134.43339999999893,8688.0
1683552572,260,,Aggregated,65.300000,0.000000,3,4,6,14,18,19,26,76,130,130,130,1229,0,3,7.777878925956044,2.0562000000001746,134.43339999999893,8688.0
1683552573,270,,Aggregated,67.900000,0.000000,3,4,6,13,17,19,25,74,130,130,130,1311,0,3,7.613453623188364,2.0562000000001746,134.43339999999893,8688.0
1683552574,280,,Aggregated,71.300000,0.000000,4,4,6,12,17,19,24,63,130,130,130,1403,0,4,7.4539658588738105,1.9881999999995514,134.43339999999893,8688.0
1683552575,290,,Aggregated,75.200000,0.000000,4,4,6,11,17,19,24,63,130,130,130,1489,0,4,7.368510879785054,1.9881999999995514,134.43339999999893,8688.0
1683552576,300,,Aggregated,76.700000,0.000000,4,4,5,9,17,19,23,59,130,130,130,1609,0,4,7.180466873834644,1.9881999999995514,134.43339999999893,8688.0
1683552577,310,,Aggregated,79.600000,0.000000,4,4,5,8,17,19,23,59,130,130,130,1697,0,4,7.094679198585697,1.9881999999995514,134.43339999999893,8688.0
1683552578,320,,Aggregated,82.500000,0.000000,4,4,6,8,17,19,25,49,130,130,130,1812,0,4,7.158947075055141,1.9881999999995514,134.43339999999893,8688.0
1683552579,330,,Aggregated,87.300000,0.000000,4,4,5,8,17,19,25,49,130,130,130,1917,0,4,7.116903860198175,1.9881999999995514,134.43339999999893,8688.0
1683552580,340,,Aggregated,90.200000,0.000000,4,4,5,7,17,19,24,48,130,130,130,2032,0,4,6.966306200787371,1.9881999999995514,134.43339999999893,8688.0
1683552581,350,,Aggregated,91.800000,0.000000,4,4,5,7,17,19,39,64,130,130,130,2148,0,4,7.239571694599578,1.9881999999995514,134.43339999999893,8688.0
1683552582,360,,Aggregated,94.900000,0.000000,4,4,5,7,17,19,38,64,130,130,130,2276,0,4,7.112723550087821,1.9881999999995514,134.43339999999893,8688.0
1683552583,370,,Aggregated,98.600000,0.000000,4,4,5,6,17,19,32,63,130,130,130,2411,0,4,7.002436250518394,1.9881999999995514,134.43339999999893,8688.0
1683552584,380,,Aggregated,102.200000,0.000000,4,4,5,6,17,19,31,62,130,130,130,2542,0,4,6.941713178599462,1.9881999999995514,134.43339999999893,8688.0
1683552585,390,,Aggregated,107.000000,0.000000,4,4,5,6,17,19,26,61,130,130,130,2672,0,4,6.854369498502947,1.9881999999995514,134.43339999999893,8688.0
1683552586,400,,Aggregated,110.800000,0.000000,4,4,5,6,17,19,26,61,130,130,130,2796,0,4,6.772111158798235,1.9881999999995514,134.43339999999893,8688.0
1683552587,410,,Aggregated,116.100000,0.000000,4,4,5,6,17,19,25,59,130,130,130,2932,0,4,6.702255286493831,1.9881999999995514,134.43339999999893,8688.0
1683552588,420,,Aggregated,117.300000,0.000000,4,4,5,6,16,19,24,57,130,130,130,3072,0,4,6.628415201822903,1.9881999999995514,134.43339999999893,8688.0
1683552589,430,,Aggregated,119.100000,0.000000,4,5,5,6,16,19,24,55,130,130,130,3223,0,4,6.572975954080027,1.9570999999984906,134.43339999999893,8688.0
1683552590,440,,Aggregated,124.100000,0.000000,4,5,5,6,16,19,23,50,130,130,130,3364,0,4,6.5128885552913065,1.9570999999984906,134.43339999999893,8688.0
1683552591,450,,Aggregated,128.500000,0.000000,4,5,5,6,16,19,23,49,130,130,130,3523,0,4,6.455093613397663,1.9570999999984906,134.43339999999893,8688.0
1683552592,460,,Aggregated,132.600000,0.000000,4,5,5,6,16,18,23,48,130,130,130,3677,0,4,6.4067039162360535,1.9570999999984906,134.43339999999893,8688.0
1683552593,470,,Aggregated,135.600000,0.000000,4,5,5,6,16,18,22,48,130,130,130,3823,0,4,6.355422364635087,1.9570999999984906,134.43339999999893,8688.0
1683552594,480,,Aggregated,138.100000,0.000000,4,5,5,6,16,18,22,48,130,130,130,3988,0,4,6.3178325977933465,1.9570999999984906,134.43339999999893,8688.0
1683552595,490,,Aggregated,139.100000,0.000000,4,5,5,6,16,18,22,48,130,130,130,4161,0,4,6.276452343186683,1.9570999999984906,134.43339999999893,8688.0
1683552596,500,,Aggregated,142.900000,0.000000,4,5,5,6,15,18,22,47,130,130,130,4306,0,4,6.229709103576352,1.9570999999984906,134.43339999999893,8688.0
1683552597,510,,Aggregated,143.300000,0.000000,4,5,5,6,16,18,22,48,130,130,130,4468,0,4,6.290158124440411,1.9570999999984906,134.43339999999893,8688.0
1683552598,520,,Aggregated,149.900000,0.000000,4,5,5,6,15,18,22,48,130,130,130,4653,0,4,6.282215903717985,1.9570999999984906,134.43339999999893,8688.0
1683552599,530,,Aggregated,153.100000,0.000000,4,5,5,6,16,19,24,48,130,130,130,4834,0,4,6.365126830781913,1.858799999993721,134.43339999999893,8688.0
1683552600,540,,Aggregated,154.400000,0.000000,4,5,5,6,15,19,24,47,130,130,130,5016,0,4,6.348480203349247,1.858799999993721,134.43339999999893,8688.0
1683552601,550,,Aggregated,158.700000,0.000000,4,5,6,6,16,19,38,56,130,130,130,5189,0,4,6.771201869338938,1.858799999993721,134.43339999999893,8688.0
1683552602,560,,Aggregated,160.500000,0.000000,4,5,6,6,16,19,38,56,130,130,130,5380,0,4,6.716965278810369,1.858799999993721,134.43339999999893,8688.0
1683552603,570,,Aggregated,164.800000,0.000000,4,5,6,6,16,19,37,56,130,130,130,5569,0,4,6.675848554498086,1.858799999993721,134.43339999999893,8688.0
1683552604,580,,Aggregated,167.400000,0.000000,4,5,6,6,16,19,36,55,130,130,130,5757,0,4,6.636546239360751,1.858799999993721,134.43339999999893,8688.0
1683552605,590,,Aggregated,171.900000,0.000000,4,5,6,6,16,19,37,55,130,130,130,5969,0,4,6.695412179594543,1.858799999993721,134.43339999999893,8688.0
1683552606,600,,Aggregated,174.000000,0.000000,4,5,6,6,16,19,36,55,130,130,130,6176,0,4,6.667270385362671,1.858799999993721,134.43339999999893,8688.0
1683552607,610,,Aggregated,179.000000,0.000000,4,5,6,6,16,19,35,54,130,130,130,6387,0,4,6.690573038985424,1.858799999993721,134.43339999999893,8688.0
1683552608,620,,Aggregated,182.500000,0.000000,4,5,6,6,16,19,35,54,130,130,130,6600,0,4,6.673924878787875,1.858799999993721,134.43339999999893,8688.0
1683552609,630,,Aggregated,187.300000,0.000000,4,5,6,6,16,19,36,54,130,130,130,6810,0,4,6.744095873715125,1.858799999993721,134.43339999999893,8688.0
1683552610,640,,Aggregated,192.400000,0.000000,4,5,6,7,16,19,38,54,130,130,130,7036,0,4,6.832778538942573,1.858799999993721,134.43339999999893,8688.0
1683552611,650,,Aggregated,194.400000,0.000000,4,5,6,7,16,20,37,53,130,130,130,7233,0,4,6.820370800497699,1.858799999993721,134.43339999999893,8688.0
1683552612,660,,Aggregated,199.000000,0.000000,4,5,6,7,16,20,39,54,130,130,130,7451,0,4,6.990227244665139,1.858799999993721,134.43339999999893,8688.0
1683552613,660,,Aggregated,201.400000,0.000000,4,5,6,7,17,22,48,64,130,160,160,7689,0,4,7.6269920015606605,1.858799999993721,156.7694999999958,8688.0
1683552614,660,,Aggregated,203.800000,0.000000,4,5,6,7,17,22,48,63,130,160,160,7903,0,4,7.54477489560924,1.858799999993721,156.7694999999958,8688.0
1683552615,660,,Aggregated,204.700000,0.000000,4,5,6,7,16,22,48,63,130,160,160,8136,0,4,7.497234623893787,1.858799999993721,156.7694999999958,8688.0
1683552616,660,,Aggregated,211.000000,0.000000,4,5,6,7,16,22,48,63,130,160,160,8330,0,4,7.448289903961571,1.858799999993721,156.7694999999958,8688.0
1683552617,660,,Aggregated,213.800000,0.000000,4,5,6,7,16,21,47,62,130,160,160,8546,0,4,7.390468219049841,1.858799999993721,156.7694999999958,8688.0
1683552618,660,,Aggregated,215.000000,0.000000,4,5,6,7,16,21,47,62,130,160,160,8779,0,4,7.400714124615559,1.858799999993721,156.7694999999958,8688.0
1683552619,660,,Aggregated,213.800000,0.000000,4,5,6,7,16,21,47,62,130,160,160,8991,0,4,7.3290076187298485,1.858799999993721,156.7694999999958,8688.0
1683552620,660,,Aggregated,215.500000,0.000000,4,5,6,7,16,21,47,62,130,160,160,9212,0,4,7.29463051454625,1.858799999993721,156.7694999999958,8688.0
1683552621,660,,Aggregated,216.300000,0.000000,4,5,6,7,16,21,47,62,130,160,160,9435,0,4,7.282715877053536,1.858799999993721,156.7694999999958,8688.0
1683552622,660,,Aggregated,216.600000,0.000000,4,5,6,7,16,21,46,61,130,160,160,9649,0,4,7.270207876463898,1.858799999993721,156.7694999999958,8688.0
1683552623,660,,Aggregated,217.400000,0.000000,4,5,6,7,16,21,45,61,130,160,160,9856,0,4,7.237177029220804,1.858799999993721,156.7694999999958,8688.0
1683552624,660,,Aggregated,218.800000,0.000000,4,5,6,7,16,22,49,71,140,160,170,10085,0,4,7.720649707486397,1.858799999993721,170.70889999999395,8688.0
1683552625,660,,Aggregated,220.100000,0.000000,4,5,6,7,16,22,48,70,140,160,170,10312,0,4,7.683123293250601,1.858799999993721,170.70889999999395,8688.0
1683552626,660,,Aggregated,217.100000,0.000000,4,5,6,7,16,22,48,69,140,160,170,10535,0,4,7.614960844803069,1.858799999993721,170.70889999999395,8688.0
1683552627,660,,Aggregated,216.200000,0.000000,4,5,6,7,15,21,48,68,140,160,170,10762,0,4,7.550942910239771,1.858799999993721,170.70889999999395,8688.0
1683552628,660,,Aggregated,217.100000,0.000000,4,5,6,7,15,21,48,68,140,160,170,10962,0,4,7.514653211092907,1.858799999993721,170.70889999999395,8688.0
1683552629,660,,Aggregated,219.200000,0.000000,4,5,6,7,15,21,48,67,130,160,170,11176,0,4,7.459929706514004,1.708399999998278,170.70889999999395,8688.0
1683552630,660,,Aggregated,220.100000,0.000000,4,5,6,7,15,21,48,66,130,160,170,11405,0,4,7.417044436650635,1.708399999998278,170.70889999999395,8688.0
1683552631,660,,Aggregated,218.100000,0.000000,4,5,6,7,15,21,48,66,130,160,170,11634,0,4,7.4659044524669635,1.708399999998278,170.70889999999395,8688.0
1683552632,660,,Aggregated,218.500000,0.000000,4,5,6,7,16,24,53,81,140,160,170,11831,0,4,7.916089265489053,1.708399999998278,170.70889999999395,8688.0
1683552633,660,,Aggregated,219.000000,0.000000,4,5,6,7,17,30,67,99,160,180,190,12082,0,4,8.707657341499827,1.708399999998278,188.73949999999695,8688.0
1683552634,660,,Aggregated,219.000000,0.000000,4,5,6,7,17,30,66,97,160,180,190,12285,0,4,8.717356109076176,1.708399999998278,188.73949999999695,8688.0
1683552635,660,,Aggregated,216.600000,0.000000,4,5,6,7,17,31,67,98,160,180,190,12495,0,4,8.78466128851546,1.708399999998278,188.73949999999695,8688.0
1683552636,660,,Aggregated,220.800000,0.000000,4,5,6,7,17,31,65,96,160,180,190,12716,0,4,8.715587496067988,1.708399999998278,188.73949999999695,8688.0
1683552637,660,,Aggregated,218.700000,0.000000,4,5,6,7,17,30,65,95,160,180,190,12912,0,4,8.645629863692731,1.708399999998278,188.73949999999695,8688.0
1683552638,660,,Aggregated,217.900000,0.000000,4,5,6,7,17,29,64,95,160,180,190,13135,0,4,8.589105702322094,1.708399999998278,188.73949999999695,8688.0
1683552639,660,,Aggregated,217.200000,0.000000,4,5,6,7,16,28,63,94,160,180,190,13351,0,4,8.520235293236524,1.708399999998278,188.73949999999695,8688.0
1683552640,660,,Aggregated,212.900000,0.000000,4,5,6,7,16,28,63,94,160,180,190,13568,0,4,8.459747302476478,1.708399999998278,188.73949999999695,8688.0
1683552641,660,,Aggregated,216.400000,0.000000,4,5,6,7,16,27,63,93,160,180,190,13795,0,4,8.43042315331648,1.708399999998278,188.73949999999695,8688.0
1683552642,660,,Aggregated,214.800000,0.000000,4,5,6,7,16,27,62,93,150,180,190,14015,0,4,8.372969154477403,1.708399999998278,188.73949999999695,8688.0
1683552643,660,,Aggregated,215.400000,0.000000,4,5,6,7,16,26,62,90,150,180,190,14206,0,4,8.34508786428275,1.708399999998278,188.73949999999695,8688.0
1683552644,660,,Aggregated,215.500000,0.000000,4,5,6,7,16,26,62,90,150,180,190,14421,0,4,8.333106518272013,1.708399999998278,188.73949999999695,8688.0
1683552645,660,,Aggregated,217.700000,0.000000,4,5,6,7,16,28,61,90,150,180,190,14652,0,4,8.401737940212985,1.708399999998278,188.73949999999695,8688.0
1683552646,660,,Aggregated,211.100000,0.000000,4,5,6,7,16,29,63,94,150,180,190,14855,0,4,8.546696930326535,1.708399999998278,188.73949999999695,8688.0
1683552647,660,,Aggregated,214.100000,0.000000,4,5,6,7,16,29,62,94,150,180,190,15089,0,4,8.500178699715068,1.708399999998278,188.73949999999695,8688.0
1683552648,660,,Aggregated,212.600000,0.000000,4,5,6,7,16,28,62,93,150,180,190,15304,0,4,8.44272591479356,1.708399999998278,188.73949999999695,8688.0
1683552649,660,,Aggregated,212.600000,0.000000,4,5,6,7,16,28,61,93,150,180,190,15520,0,4,8.387871172680462,1.708399999998278,188.73949999999695,8688.0
1683552650,660,,Aggregated,216.800000,0.000000,4,5,6,7,16,27,61,91,150,180,190,15745,0,4,8.34200118132744,1.708399999998278,188.73949999999695,8688.0
1683552651,660,,Aggregated,216.000000,0.000000,4,5,6,7,16,27,60,90,150,180,190,15950,0,4,8.314461949843292,1.708399999998278,188.73949999999695,8688.0
1683552652,660,,Aggregated,217.300000,0.000000,4,5,6,7,15,26,59,90,150,180,190,16171,0,4,8.268074058499828,1.708399999998278,188.73949999999695,8688.0
1683552653,660,,Aggregated,215.300000,0.000000,4,5,6,7,15,26,58,89,150,180,190,16402,0,4,8.2424106328497,1.708399999998278,188.73949999999695,8688.0
1683552654,660,,Aggregated,214.500000,0.000000,4,5,6,7,16,27,58,89,150,180,190,16641,0,4,8.29661692806927,1.708399999998278,188.73949999999695,8688.0
1683552655,660,,Aggregated,215.700000,0.000000,4,5,6,7,16,28,57,89,150,180,190,16855,0,4,8.314873782260516,1.708399999998278,188.73949999999695,8688.0
1683552656,660,,Aggregated,219.300000,0.000000,4,5,6,7,16,27,57,89,150,180,190,17070,0,4,8.29269449326309,1.708399999998278,188.73949999999695,8688.0
1683552657,660,,Aggregated,220.800000,0.000000,4,5,6,7,16,30,62,94,150,180,190,17305,0,4,8.596579358566947,1.708399999998278,188.73949999999695,8688.0
1683552658,660,,Aggregated,221.300000,0.000000,4,5,6,7,16,30,62,94,150,180,190,17530,0,4,8.559533034797548,1.708399999998278,188.73949999999695,8688.0
1683552659,660,,Aggregated,221.000000,0.000000,4,5,6,7,16,29,61,94,150,180,190,17747,0,4,8.5149106158788,1.708399999998278,188.73949999999695,8688.0
1683552660,660,,Aggregated,221.600000,0.000000,4,5,6,7,16,29,61,93,150,180,190,17975,0,4,8.470885813630108,1.708399999998278,188.73949999999695,8688.0
1683552661,660,,Aggregated,220.900000,0.000000,4,5,6,7,16,28,60,93,150,180,190,18197,0,4,8.425972935099251,1.708399999998278,188.73949999999695,8688.0
1683552662,660,,Aggregated,220.000000,0.000000,4,5,6,7,16,28,59,90,150,180,190,18417,0,4,8.394158722919105,1.708399999998278,188.73949999999695,8688.0
1683552663,660,,Aggregated,222.100000,0.000000,4,5,6,7,16,28,59,90,150,180,190,18628,0,4,8.34679691861721,1.708399999998278,188.73949999999695,8688.0
1683552664,660,,Aggregated,223.200000,0.000000,4,5,6,7,16,28,58,90,150,180,190,18858,0,4,8.343613389542964,1.708399999998278,188.73949999999695,8688.0
1683552665,660,,Aggregated,222.600000,0.000000,4,5,6,7,16,28,59,89,150,180,190,19084,0,4,8.361490033536022,1.708399999998278,188.73949999999695,8688.0
1683552667,660,,Aggregated,220.700000,0.000000,4,5,6,7,16,28,58,89,150,180,190,19299,0,4,8.363624648945615,1.708399999998278,188.73949999999695,8688.0
1683552668,660,,Aggregated,219.500000,0.000000,4,5,6,7,16,29,58,89,150,180,190,19521,0,4,8.395857394600784,1.708399999998278,188.73949999999695,8688.0
1683552669,660,,Aggregated,220.800000,0.000000,4,5,6,7,16,31,63,99,180,230,230,19730,0,4,8.794939462747188,1.708399999998278,233.7626000000057,8688.0
1683552670,660,,Aggregated,221.400000,0.000000,4,5,6,7,16,31,63,98,180,230,230,19953,0,4,8.754775437277697,1.708399999998278,233.7626000000057,8688.0
1683552671,660,,Aggregated,218.900000,0.000000,4,5,6,7,16,30,63,97,180,230,230,20178,0,4,8.70799510357826,1.708399999998278,233.7626000000057,8688.0
1683552672,660,,Aggregated,218.900000,0.000000,4,5,6,7,16,30,62,96,180,230,230,20412,0,4,8.682558147168432,1.708399999998278,233.7626000000057,8688.0
1683552673,660,,Aggregated,220.000000,0.000000,4,5,6,7,16,30,62,96,180,230,230,20606,0,4,8.64682051829573,1.708399999998278,233.7626000000057,8688.0
1683552674,660,,Aggregated,220.700000,0.000000,4,5,6,7,16,30,62,95,180,230,230,20839,0,4,8.61991541820634,1.708399999998278,233.7626000000057,8688.0
1683552675,660,,Aggregated,218.100000,0.000000,4,5,6,7,16,29,61,95,180,230,230,21051,0,4,8.587106417747464,1.708399999998278,233.7626000000057,8688.0
1683552676,660,,Aggregated,220.200000,0.000000,4,5,6,7,16,29,61,94,180,230,230,21306,0,4,8.565838730873997,1.708399999998278,233.7626000000057,8688.0
1683552677,660,,Aggregated,219.000000,0.000000,4,5,6,7,16,29,61,94,180,230,230,21519,0,4,8.566811980110668,1.708399999998278,233.7626000000057,8688.0
1683552678,660,,Aggregated,221.600000,0.000000,4,5,6,7,16,30,62,94,180,230,230,21732,0,4,8.63704847690049,1.708399999998278,233.7626000000057,8688.0
1683552679,660,,Aggregated,220.900000,0.000000,4,5,6,7,16,32,64,96,180,230,230,21974,0,4,8.823105843269397,1.708399999998278,233.7626000000057,8688.0
1683552680,660,,Aggregated,221.000000,0.000000,4,5,6,7,16,32,63,96,170,230,230,22188,0,4,8.78248416711744,1.708399999998278,233.7626000000057,8688.0
1683552681,660,,Aggregated,223.400000,0.000000,4,5,6,7,16,31,63,95,170,230,230,22415,0,4,8.750858822217348,1.708399999998278,233.7626000000057,8688.0
1683552682,660,,Aggregated,222.900000,0.000000,4,5,6,7,16,31,63,95,170,230,230,22642,0,4,8.715662066071976,1.708399999998278,233.7626000000057,8688.0
1683552683,660,,Aggregated,222.400000,0.000000,4,5,6,7,16,30,63,95,170,230,230,22860,0,4,8.67557865704294,1.708399999998278,233.7626000000057,8688.0
1683552684,660,,Aggregated,221.700000,0.000000,4,5,6,7,16,30,62,94,170,230,230,23077,0,4,8.64892904623658,1.708399999998278,233.7626000000057,8688.0
1683552685,660,,Aggregated,224.200000,0.000000,4,5,6,7,16,30,62,94,170,230,230,23300,0,4,8.616850914163154,1.708399999998278,233.7626000000057,8688.0
1683552686,660,,Aggregated,222.400000,0.000000,4,5,6,7,16,30,62,94,170,230,230,23512,0,4,8.611132940626113,1.708399999998278,233.7626000000057,8688.0
1683552687,660,,Aggregated,223.400000,0.000000,4,5,6,7,16,31,61,94,170,230,230,23741,0,4,8.645846080620066,1.708399999998278,233.7626000000057,8688.0
1683552688,660,,Aggregated,220.400000,0.000000,4,5,6,7,16,31,61,93,170,230,230,23926,0,4,8.660904258965193,1.708399999998278,233.7626000000057,8688.0
1683552689,660,,Aggregated,221.800000,0.000000,4,6,6,7,17,34,67,100,210,230,260,24188,0,4,9.252456581776126,1.708399999998278,259.00960000001305,8688.0
1683552690,660,,Aggregated,219.400000,0.000000,4,6,6,7,16,34,67,100,210,230,260,24396,0,4,9.228749778652283,1.708399999998278,259.00960000001305,8688.0
1683552691,660,,Aggregated,221.300000,0.000000,4,5,6,7,16,34,66,100,210,230,260,24627,0,4,9.18389662971539,1.708399999998278,259.00960000001305,8688.0
1683552692,660,,Aggregated,219.800000,0.000000,4,5,6,7,16,34,66,100,210,230,260,24830,0,4,9.156033677003657,1.708399999998278,259.00960000001305,8688.0
1683552693,660,,Aggregated,220.400000,0.000000,4,6,6,7,16,33,66,100,200,230,260,25031,0,4,9.132518329271736,1.708399999998278,259.00960000001305,8688.0
1683552694,660,,Aggregated,218.000000,0.000000,5,6,6,7,17,34,66,100,200,230,260,25293,0,5,9.228157205550966,1.708399999998278,259.00960000001305,8688.0
1683552695,660,,Aggregated,216.800000,0.000000,4,6,6,7,16,34,66,100,200,230,260,25488,0,4,9.190291819679874,1.708399999998278,259.00960000001305,8688.0
1683552696,660,,Aggregated,221.800000,0.000000,4,6,6,7,16,34,66,100,200,230,260,25718,0,4,9.15758156932891,1.708399999998278,259.00960000001305,8688.0
1683552697,660,,Aggregated,218.000000,0.000000,5,6,6,7,17,35,66,100,200,230,260,25933,0,5,9.213230941271766,1.708399999998278,259.00960000001305,8688.0
1683552698,660,,Aggregated,219.400000,0.000000,5,6,6,7,16,34,66,100,200,230,260,26126,0,5,9.18749127688895,1.708399999998278,259.00960000001305,8688.0
1683552699,660,,Aggregated,218.100000,0.000000,5,6,7,7,17,36,67,100,200,230,260,26380,0,5,9.35091599696742,1.708399999998278,259.00960000001305,8688.0
1683552700,660,,Aggregated,218.000000,0.000000,5,6,6,7,17,36,66,100,200,230,260,26619,0,5,9.317962755926228,1.708399999998278,259.00960000001305,8688.0
1683552701,660,,Aggregated,216.500000,0.000000,5,6,6,7,17,35,66,100,200,230,260,26819,0,5,9.280515817144563,1.708399999998278,259.00960000001305,8688.0
1683552702,660,,Aggregated,220.800000,0.000000,5,6,6,7,17,35,66,100,200,230,260,27039,0,5,9.246131051444214,1.708399999998278,259.00960000001305,8688.0
1683552703,660,,Aggregated,217.900000,0.000000,5,6,6,7,17,35,66,100,200,230,260,27238,0,5,9.218152052279914,1.708399999998278,259.00960000001305,8688.0
1683552704,660,,Aggregated,220.300000,0.000000,5,6,6,7,16,35,66,100,200,230,260,27466,0,5,9.186096606713763,1.708399999998278,259.00960000001305,8688.0
1683552705,660,,Aggregated,218.700000,0.000000,5,6,6,7,16,34,65,100,200,230,260,27683,0,5,9.152100169779292,1.708399999998278,259.00960000001305,8688.0
1683552706,660,,Aggregated,215.400000,0.000000,5,6,6,7,16,34,65,100,200,230,260,27915,0,5,9.162765660039407,1.708399999998278,259.00960000001305,8688.0
1683552707,660,,Aggregated,219.200000,0.000000,5,6,6,7,16,34,65,100,200,230,260,28134,0,5,9.129872296865013,1.708399999998278,259.00960000001305,8688.0
1683552708,660,,Aggregated,218.700000,0.000000,5,6,6,7,16,34,65,100,200,230,260,28338,0,5,9.106969196838167,1.708399999998278,259.00960000001305,8688.0
1683552709,660,,Aggregated,219.700000,0.000000,5,6,6,7,16,34,65,100,200,230,260,28557,0,5,9.088410799453724,1.708399999998278,259.00960000001305,8688.0
1683552710,660,,Aggregated,220.200000,0.000000,5,6,6,7,16,34,64,100,200,230,260,28755,0,5,9.06427089549644,1.708399999998278,259.00960000001305,8688.0
1683552711,660,,Aggregated,218.600000,0.000000,5,6,6,7,17,36,69,110,210,240,260,28973,0,5,9.487606661374391,1.708399999998278,259.00960000001305,8688.0
1683552712,660,,Aggregated,214.200000,0.000000,5,6,6,7,17,36,70,110,210,240,260,29195,0,5,9.523493563966442,1.708399999998278,259.00960000001305,8688.0
1683552713,660,,Aggregated,213.600000,0.000000,5,6,6,7,17,36,69,110,210,240,260,29408,0,5,9.493863635745392,1.708399999998278,259.00960000001305,8688.0
1683552714,660,,Aggregated,215.600000,0.000000,5,6,6,7,17,36,69,110,210,240,260,29635,0,5,9.461676686350634,1.708399999998278,259.00960000001305,8688.0
