Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683535943,50,,Aggregated,17.100000,0.000000,3,4,4,15,17,18,26,26,80,80,80,222,0,3,6.618204504504498,2.1681999999998425,80.14040000000011,8688.0
1683535944,50,,Aggregated,17.100000,0.000000,3,4,4,15,17,18,26,26,80,80,80,236,0,3,6.4128991525423595,2.1681999999998425,80.14040000000011,8688.0
1683535945,50,,Aggregated,18.100000,0.000000,3,4,4,5,17,18,25,26,80,80,80,254,0,3,6.173601181102355,2.1681999999998425,80.14040000000011,8688.0
1683535946,50,,Aggregated,18.300000,0.000000,3,4,4,5,17,18,25,26,80,80,80,269,0,3,6.012540892193288,2.1681999999998425,80.14040000000011,8688.0
1683535947,50,,Aggregated,17.300000,0.000000,3,4,4,4,17,18,25,26,80,80,80,281,0,3,5.869561565836243,2.1681999999998425,80.14040000000011,8688.0
1683535948,50,,Aggregated,16.800000,0.000000,3,3,4,4,17,18,24,26,80,80,80,302,0,3,5.66518576158935,2.1681999999998425,80.14040000000011,8688.0
1683535949,50,,Aggregated,16.800000,0.000000,3,3,4,4,16,18,24,26,80,80,80,320,0,3,5.521806874999951,2.1681999999998425,80.14040000000011,8688.0
1683535950,50,,Aggregated,16.900000,0.000000,3,3,4,4,16,18,24,26,80,80,80,335,0,3,5.438160895522338,2.1681999999998425,80.14040000000011,8688.0
1683535951,50,,Aggregated,16.800000,0.000000,3,3,4,4,16,18,24,26,80,80,80,356,0,3,5.295687359550528,2.1681999999998425,80.14040000000011,8688.0
1683535952,50,,Aggregated,16.100000,0.000000,3,3,4,4,16,18,24,26,80,80,80,369,0,3,5.202570189701872,2.1681999999998425,80.14040000000011,8688.0
1683535953,50,,Aggregated,17.100000,0.000000,3,3,4,4,16,17,24,26,80,80,80,386,0,3,5.094598445595834,2.1681999999998425,80.14040000000011,8688.0
1683535954,50,,Aggregated,17.100000,0.000000,3,3,4,4,16,17,23,26,80,80,80,401,0,3,5.010582543640896,2.1681999999998425,80.14040000000011,8688.0
1683535955,50,,Aggregated,16.400000,0.000000,3,3,4,4,16,17,23,26,80,80,80,419,0,3,4.924934844868733,2.1681999999998425,80.14040000000011,8688.0
1683535956,50,,Aggregated,16.400000,0.000000,3,3,4,4,15,17,23,26,80,80,80,437,0,3,4.846907093821517,2.1681999999998425,80.14040000000011,8688.0
1683535957,50,,Aggregated,16.700000,0.000000,3,3,4,4,15,17,23,26,80,80,80,455,0,3,4.775655604395602,2.1681999999998425,80.14040000000011,8688.0
1683535958,50,,Aggregated,16.600000,0.000000,3,3,4,4,15,17,23,26,80,80,80,473,0,3,4.704429809725132,2.1681999999998425,80.14040000000011,8688.0
1683535959,50,,Aggregated,17.200000,0.000000,3,3,4,4,15,17,23,26,80,80,80,490,0,3,4.644146122448933,2.1681999999998425,80.14040000000011,8688.0
1683535960,50,,Aggregated,16.900000,0.000000,3,3,4,4,7,17,19,25,80,80,80,504,0,3,4.595618452380914,2.1681999999998425,80.14040000000011,8688.0
1683535961,50,,Aggregated,16.400000,0.000000,3,3,4,4,6,17,19,25,80,80,80,520,0,3,4.550438653846123,2.1681999999998425,80.14040000000011,8688.0
1683535962,50,,Aggregated,16.800000,0.000000,3,3,4,4,5,17,19,25,80,80,80,531,0,3,4.517965160075298,2.1681999999998425,80.14040000000011,8688.0
1683535963,50,,Aggregated,16.000000,0.000000,3,3,4,4,5,17,19,25,80,80,80,547,0,3,4.478559963436908,2.1681999999998425,80.14040000000011,8688.0
1683535964,50,,Aggregated,16.300000,0.000000,3,3,4,4,5,17,18,25,80,80,80,571,0,3,4.423725218914159,2.1681999999998425,80.14040000000011,8688.0
1683535965,50,,Aggregated,16.200000,0.000000,3,3,4,4,5,17,18,25,80,80,80,583,0,3,4.399307890222965,2.1681999999998425,80.14040000000011,8688.0
1683535966,50,,Aggregated,16.100000,0.000000,3,3,4,4,5,17,18,24,80,80,80,606,0,3,4.340606765676535,2.1681999999998425,80.14040000000011,8688.0
1683535967,50,,Aggregated,16.400000,0.000000,3,3,4,4,5,17,18,24,80,80,80,616,0,3,4.322965259740213,2.1681999999998425,80.14040000000011,8688.0
1683535968,50,,Aggregated,16.700000,0.000000,3,3,4,4,5,16,18,24,80,80,80,636,0,3,4.302409276729509,2.1681999999998425,80.14040000000011,8688.0
1683535969,50,,Aggregated,16.300000,0.000000,3,3,4,4,5,16,18,24,80,80,80,651,0,3,4.270920276497625,2.1681999999998425,80.14040000000011,8688.0
1683535970,50,,Aggregated,15.800000,0.000000,3,3,4,4,5,16,18,24,80,80,80,668,0,3,4.251955838323298,2.1681999999998425,80.14040000000011,8688.0
1683535971,50,,Aggregated,16.300000,0.000000,3,3,4,4,5,16,18,24,80,80,80,684,0,3,4.227248976608133,2.1681999999998425,80.14040000000011,8688.0
1683535972,50,,Aggregated,16.100000,0.000000,3,3,4,4,5,16,18,24,80,80,80,701,0,3,4.197015406561988,2.1681999999998425,80.14040000000011,8688.0
1683535973,50,,Aggregated,16.300000,0.000000,3,3,4,4,5,16,18,24,80,80,80,717,0,3,4.17404379358432,2.1681999999998425,80.14040000000011,8688.0
1683535974,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,16,18,24,80,80,80,735,0,3,4.139005850340085,2.1681999999998425,80.14040000000011,8688.0
1683535975,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,16,18,24,80,80,80,751,0,3,4.108665512649751,2.1681999999998425,80.14040000000011,8688.0
1683535976,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,16,18,24,80,80,80,769,0,3,4.09561248374508,2.1681999999998425,80.14040000000011,8688.0
1683535977,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,16,18,24,80,80,80,779,0,3,4.082895892169395,2.1681999999998425,80.14040000000011,8688.0
1683535978,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,16,18,24,80,80,80,794,0,3,4.06699647355161,2.1681999999998425,80.14040000000011,8688.0
1683535979,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,16,18,23,80,80,80,813,0,3,4.048803690036871,2.1681999999998425,80.14040000000011,8688.0
1683535980,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,16,18,23,80,80,80,828,0,3,4.031730193236701,2.1681999999998425,80.14040000000011,8688.0
1683535981,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,16,18,23,80,80,80,848,0,3,4.0029977594339226,2.1681999999998425,80.14040000000011,8688.0
1683535982,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,15,18,23,80,80,80,861,0,3,3.984585481997655,2.1681999999998425,80.14040000000011,8688.0
1683535983,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,15,18,23,80,80,80,879,0,3,3.9644039817974868,2.1681999999998425,80.14040000000011,8688.0
1683535984,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,15,18,23,80,80,80,902,0,3,3.9526799334811336,2.1681999999998425,80.14040000000011,8688.0
1683535985,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,15,18,23,80,80,80,913,0,3,3.9422428258488336,2.1681999999998425,80.14040000000011,8688.0
1683535986,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,15,18,23,80,80,80,928,0,3,3.9256273706896385,2.1681999999998425,80.14040000000011,8688.0
1683535987,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,15,18,23,80,80,80,938,0,3,3.9163057569296074,2.1681999999998425,80.14040000000011,8688.0
1683535988,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,15,17,23,80,80,80,959,0,3,3.8958376433784725,2.1681999999998425,80.14040000000011,8688.0
1683535989,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,15,17,23,80,80,80,973,0,3,3.8811210688591578,2.1681999999998425,80.14040000000011,8688.0
1683535990,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,14,17,23,80,80,80,994,0,3,3.8711133802816504,2.1681999999998425,80.14040000000011,8688.0
1683535991,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,8,17,19,27,80,80,1003,0,3,3.863448554336946,2.1681999999998425,80.14040000000011,8688.0
1683535992,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,7,17,19,27,80,80,1022,0,3,3.847945890410919,2.1681999999998425,80.14040000000011,8688.0
1683535993,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,7,17,19,27,80,80,1035,0,3,3.835710144927496,2.1681999999998425,80.14040000000011,8688.0
1683535994,50,,Aggregated,15.700000,0.000000,3,3,4,4,4,7,17,19,27,80,80,1055,0,3,3.824474786729805,2.1681999999998425,80.14040000000011,8688.0
1683535995,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,6,17,19,27,80,80,1071,0,3,3.8108887955181623,2.1681999999998425,80.14040000000011,8688.0
1683535996,50,,Aggregated,15.600000,0.000000,3,3,4,4,4,6,17,19,27,80,80,1084,0,3,3.7999396678966626,2.1681999999998425,80.14040000000011,8688.0
1683535997,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1102,0,3,3.786601996370231,2.1681999999998425,80.14040000000011,8688.0
1683535998,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1123,0,3,3.7792571682991833,2.1681999999998425,80.14040000000011,8688.0
1683535999,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1140,0,3,3.763681842105199,2.1681999999998425,80.14040000000011,8688.0
1683536000,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1153,0,3,3.756823417172527,2.1681999999998425,80.14040000000011,8688.0
1683536001,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1168,0,3,3.7491098458903602,2.1681999999998425,80.14040000000011,8688.0
1683536002,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1194,0,3,3.7389010050250717,2.1681999999998425,80.14040000000011,8688.0
1683536003,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1207,0,3,3.7371598177298493,2.1681999999998425,80.14040000000011,8688.0
1683536004,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1228,0,3,3.7332836319217644,2.1681999999998425,80.14040000000011,8688.0
1683536005,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1247,0,3,3.7224366479550475,2.1681999999998425,80.14040000000011,8688.0
1683536006,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1262,0,3,3.7140984152138867,2.1681999999998425,80.14040000000011,8688.0
1683536007,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,6,17,18,27,80,80,1278,0,3,3.7064589201877305,2.1681999999998425,80.14040000000011,8688.0
1683536008,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1296,0,3,3.6975885030863966,2.1681999999998425,80.14040000000011,8688.0
1683536009,50,,Aggregated,17.800000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1314,0,3,3.6871964231354606,2.1681999999998425,80.14040000000011,8688.0
1683536010,50,,Aggregated,17.400000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1330,0,3,3.6810165413533733,2.1681999999998425,80.14040000000011,8688.0
1683536011,50,,Aggregated,17.100000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1344,0,3,3.673505133928533,2.1681999999998425,80.14040000000011,8688.0
1683536012,50,,Aggregated,17.200000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1366,0,3,3.6616448023425723,2.1681999999998425,80.14040000000011,8688.0
1683536013,50,,Aggregated,17.700000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1385,0,3,3.650216462093827,2.1681999999998425,80.14040000000011,8688.0
1683536014,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1397,0,3,3.6443297065139313,2.1681999999998425,80.14040000000011,8688.0
1683536015,50,,Aggregated,17.200000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1415,0,3,3.639553427561815,2.1681999999998425,80.14040000000011,8688.0
1683536016,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1434,0,3,3.640292817294247,2.1681999999998425,80.14040000000011,8688.0
1683536017,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1449,0,3,3.6654757763974875,2.1681999999998425,80.14040000000011,8688.0
1683536018,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1466,0,3,3.656031173260544,2.1681999999998425,80.14040000000011,8688.0
1683536019,50,,Aggregated,16.800000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1482,0,3,3.644023481781373,1.946799999998916,80.14040000000011,8688.0
1683536020,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1500,0,3,3.6383994666666695,1.946799999998916,80.14040000000011,8688.0
1683536021,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1516,0,3,3.6325647097625287,1.946799999998916,80.14040000000011,8688.0
1683536022,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1533,0,3,3.623383822570118,1.946799999998916,80.14040000000011,8688.0
1683536023,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1548,0,3,3.61662409560722,1.946799999998916,80.14040000000011,8688.0
1683536024,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1568,0,3,3.6146139030612288,1.946799999998916,80.14040000000011,8688.0
1683536025,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1581,0,3,3.6085415559772236,1.946799999998916,80.14040000000011,8688.0
1683536026,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1600,0,3,3.602422499999979,1.946799999998916,80.14040000000011,8688.0
1683536027,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1616,0,3,3.594589356435631,1.946799999998916,80.14040000000011,8688.0
1683536028,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1630,0,3,3.5943042331288027,1.946799999998916,80.14040000000011,8688.0
1683536029,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,17,18,27,80,80,1648,0,3,3.5879141383495092,1.946799999998916,80.14040000000011,8688.0
1683536030,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,18,27,80,80,1664,0,3,3.579918209134604,1.946799999998916,80.14040000000011,8688.0
1683536031,50,,Aggregated,16.800000,0.000000,3,3,4,4,4,5,16,18,27,80,80,1686,0,3,3.574284994068803,1.946799999998916,80.14040000000011,8688.0
1683536032,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,18,27,80,80,1697,0,3,3.573150324101352,1.946799999998916,80.14040000000011,8688.0
1683536033,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,5,16,18,27,80,80,1713,0,3,3.5707235843549285,1.946799999998916,80.14040000000011,8688.0
1683536034,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,5,16,18,27,80,80,1737,0,3,3.5640035118019795,1.946799999998916,80.14040000000011,8688.0
1683536035,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,18,27,80,80,1751,0,3,3.5606469446030946,1.946799999998916,80.14040000000011,8688.0
1683536036,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,16,18,27,80,80,1774,0,3,3.5531538895152637,1.946799999998916,80.14040000000011,8688.0
1683536037,50,,Aggregated,16.800000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1790,0,3,3.5765202234637616,1.946799999998916,80.14040000000011,8688.0
1683536038,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1807,0,3,3.5718182069729596,1.946799999998916,80.14040000000011,8688.0
1683536039,50,,Aggregated,16.900000,0.000000,3,3,3,4,4,5,16,18,48,80,80,1819,0,3,3.567285541506383,1.946799999998916,80.14040000000011,8688.0
1683536040,50,,Aggregated,17.200000,0.000000,3,3,3,4,4,5,16,18,48,80,80,1834,0,3,3.563983478735074,1.946799999998916,80.14040000000011,8688.0
1683536041,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1860,0,3,3.555282526881789,1.946799999998916,80.14040000000011,8688.0
1683536042,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1877,0,3,3.552369366009659,1.946799999998916,80.14040000000011,8688.0
1683536043,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1893,0,3,3.54833111463292,1.946799999998916,80.14040000000011,8688.0
1683536044,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1914,0,3,3.5503126436782377,1.946799999998916,80.14040000000011,8688.0
1683536045,50,,Aggregated,17.400000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1923,0,3,3.5461414976599706,1.946799999998916,80.14040000000011,8688.0
1683536046,50,,Aggregated,17.800000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1935,0,3,3.5429735400517512,1.946799999998916,80.14040000000011,8688.0
1683536047,50,,Aggregated,17.600000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1955,0,3,3.5614322250640145,1.946799999998916,80.14040000000011,8688.0
1683536048,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1975,0,3,3.556733063291215,1.946799999998916,80.14040000000011,8688.0
1683536049,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,5,16,18,48,80,80,1991,0,3,3.5584669010548278,1.946799999998916,80.14040000000011,8688.0
1683536050,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,16,18,47,80,80,2009,0,3,3.552817471378875,1.946799999998916,80.14040000000011,8688.0
1683536051,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,18,47,80,80,2027,0,3,3.5490996053281485,1.946799999998916,80.14040000000011,8688.0
1683536052,50,,Aggregated,17.100000,0.000000,3,3,4,4,4,5,16,18,47,80,80,2038,0,3,3.5468157998038277,1.946799999998916,80.14040000000011,8688.0
1683536053,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,5,16,18,47,80,80,2055,0,3,3.542511484184993,1.946799999998916,80.14040000000011,8688.0
1683536054,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,18,47,80,80,2069,0,3,3.5373380376994654,1.946799999998916,80.14040000000011,8688.0
1683536055,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,16,18,47,80,80,2089,0,3,3.52890052656783,1.946799999998916,80.14040000000011,8688.0
1683536056,50,,Aggregated,16.200000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2106,0,3,3.5239584045584986,1.946799999998916,80.14040000000011,8688.0
1683536057,50,,Aggregated,15.500000,0.000000,3,3,4,4,4,5,16,18,47,80,80,2126,0,3,3.5247561618063115,1.946799999998916,80.14040000000011,8688.0
1683536058,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,16,18,47,80,80,2135,0,3,3.5213876346605213,1.946799999998916,80.14040000000011,8688.0
1683536059,50,,Aggregated,16.900000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2151,0,3,3.516956159925683,1.946799999998916,80.14040000000011,8688.0
1683536060,50,,Aggregated,17.200000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2169,0,3,3.512618487782437,1.946799999998916,80.14040000000011,8688.0
1683536061,50,,Aggregated,16.100000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2190,0,3,3.5063668493151385,1.946799999998916,80.14040000000011,8688.0
1683536062,50,,Aggregated,16.000000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2205,0,3,3.502660090703026,1.946799999998916,80.14040000000011,8688.0
1683536063,50,,Aggregated,16.100000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2224,0,3,3.4969565647482566,1.946799999998916,80.14040000000011,8688.0
1683536064,50,,Aggregated,16.400000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2241,0,3,3.493603212851509,1.946799999998916,80.14040000000011,8688.0
1683536065,50,,Aggregated,16.600000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2266,0,3,3.488337555163337,1.946799999998916,80.14040000000011,8688.0
1683536067,50,,Aggregated,16.800000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2279,0,3,3.5074017551558194,1.946799999998916,80.14040000000011,8688.0
1683536068,50,,Aggregated,17.100000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2294,0,3,3.502244768962579,1.946799999998916,80.14040000000011,8688.0
1683536069,50,,Aggregated,17.300000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2312,0,3,3.5003696799308464,1.946799999998916,80.14040000000011,8688.0
1683536070,50,,Aggregated,17.300000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2327,0,3,3.496590373871974,1.946799999998916,80.14040000000011,8688.0
1683536071,50,,Aggregated,16.700000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2347,0,3,3.494611035364317,1.946799999998916,80.14040000000011,8688.0
1683536072,50,,Aggregated,17.500000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2364,0,3,3.494449957698853,1.946799999998916,80.14040000000011,8688.0
1683536073,50,,Aggregated,17.600000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2378,0,3,3.491587804878069,1.946799999998916,80.14040000000011,8688.0
1683536074,50,,Aggregated,17.600000,0.000000,3,3,3,4,4,5,16,18,47,80,80,2392,0,3,3.4873996237458433,1.946799999998916,80.14040000000011,8688.0
1683536075,50,,Aggregated,17.300000,0.000000,3,3,3,4,4,5,15,17,47,80,80,2410,0,3,3.48539892116185,1.946799999998916,80.14040000000011,8688.0
1683536076,50,,Aggregated,17.300000,0.000000,3,3,3,4,4,5,15,17,47,80,80,2427,0,3,3.481543881335022,1.946799999998916,80.14040000000011,8688.0
1683536077,50,,Aggregated,16.800000,0.000000,3,3,3,4,4,5,15,17,47,80,80,2441,0,3,3.4822542810323913,1.946799999998916,80.14040000000011,8688.0
1683536078,50,,Aggregated,16.900000,0.000000,3,3,3,4,4,5,15,18,47,80,80,2455,0,3,3.4966602443992145,1.946799999998916,80.14040000000011,8688.0
1683536079,50,,Aggregated,16.100000,0.000000,3,3,3,4,4,5,15,18,47,80,80,2474,0,3,3.492494745351728,1.946799999998916,80.14040000000011,8688.0
1683536080,50,,Aggregated,16.100000,0.000000,3,3,3,4,4,5,15,18,47,80,80,2490,0,3,3.488838152610488,1.946799999998916,80.14040000000011,8688.0
1683536081,50,,Aggregated,16.300000,0.000000,3,3,3,4,4,5,15,17,47,80,80,2504,0,3,3.486925718849913,1.946799999998916,80.14040000000011,8688.0
1683536082,50,,Aggregated,16.300000,0.000000,3,3,3,4,4,5,16,18,48,80,80,2526,0,3,3.5117425969914007,1.946799999998916,80.14040000000011,8688.0
1683536083,50,,Aggregated,15.600000,0.000000,3,3,3,4,4,5,16,18,48,80,80,2543,0,3,3.509835037357585,1.946799999998916,80.14040000000011,8688.0
1683536084,50,,Aggregated,16.200000,0.000000,3,3,3,4,4,5,15,18,48,80,80,2555,0,3,3.5084216438357574,1.946799999998916,80.14040000000011,8688.0
1683536085,50,,Aggregated,16.400000,0.000000,3,3,3,4,4,5,15,18,48,80,80,2571,0,3,3.5044494749126263,1.946799999998916,80.14040000000011,8688.0
1683536086,50,,Aggregated,16.200000,0.000000,3,3,3,4,4,5,15,18,48,80,80,2589,0,3,3.502745847817835,1.946799999998916,80.14040000000011,8688.0
1683536087,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,15,18,48,80,80,2606,0,3,3.500642594013948,1.946799999998916,80.14040000000011,8688.0
1683536088,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,5,15,18,48,80,80,2624,0,3,3.496069283536742,1.946799999998916,80.14040000000011,8688.0
1683536089,50,,Aggregated,16.500000,0.000000,3,3,3,4,4,5,15,18,48,80,80,2639,0,3,3.491053959833416,1.946799999998916,80.14040000000011,8688.0
1683536090,50,,Aggregated,16.700000,0.000000,3,3,3,4,4,5,15,18,48,80,80,2656,0,3,3.4881748870483382,1.946799999998916,80.14040000000011,8688.0
1683536091,50,,Aggregated,16.300000,0.000000,3,3,3,4,4,5,15,18,48,80,80,2682,0,3,3.4853753914990144,1.946799999998916,80.14040000000011,8688.0
1683536092,50,,Aggregated,16.600000,0.000000,3,3,3,4,4,5,15,18,48,80,80,2700,0,3,3.4831423703705053,1.946799999998916,80.14040000000011,8688.0
1683536093,50,,Aggregated,17.700000,0.000000,3,3,3,4,4,5,15,17,48,80,80,2715,0,3,3.4802144751382995,1.946799999998916,80.14040000000011,8688.0
1683536094,50,,Aggregated,17.100000,0.000000,3,3,3,4,4,5,15,17,48,80,80,2737,0,3,3.4780143953235068,1.946799999998916,80.14040000000011,8688.0
1683536095,50,,Aggregated,17.100000,0.000000,3,3,3,4,4,5,15,17,48,80,80,2753,0,3,3.475759353432807,1.946799999998916,80.14040000000011,8688.0
1683536096,50,,Aggregated,18.000000,0.000000,3,3,3,4,4,5,15,17,48,80,80,2769,0,3,3.4714035030698747,1.946799999998916,80.14040000000011,8688.0
