Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683538649,140,,Aggregated,24.800000,0.000000,4,11,15,16,18,23,25,26,62,62,62,387,0,4,8.544109819121477,2.1085000000002907,62.2903000000008,8688.0
1683538650,150,,Aggregated,28.100000,0.000000,4,8,15,16,18,23,25,25,62,62,62,437,0,4,8.299408466819255,2.1085000000002907,62.2903000000008,8688.0
1683538651,150,,Aggregated,31.300000,0.000000,4,6,15,16,18,23,25,25,62,62,62,499,0,4,8.025978156312668,2.1085000000002907,62.2903000000008,8688.0
1683538652,150,,Aggregated,35.100000,0.000000,4,5,14,16,18,22,25,25,62,62,62,544,0,4,7.642466911764723,2.1085000000002907,62.2903000000008,8688.0
1683538653,150,,Aggregated,38.400000,0.000000,4,5,12,15,18,22,25,25,62,62,62,600,0,4,7.413091500000021,2.1085000000002907,62.2903000000008,8688.0
1683538654,150,,Aggregated,41.500000,0.000000,4,5,8,14,17,21,25,25,62,62,62,641,0,4,7.158672230889273,2.1085000000002907,62.2903000000008,8688.0
1683538655,150,,Aggregated,43.600000,0.000000,4,5,7,13,17,20,24,25,62,62,62,700,0,4,6.849313428571459,2.1085000000002907,62.2903000000008,8688.0
1683538656,150,,Aggregated,45.300000,0.000000,4,5,6,12,17,20,24,25,62,62,62,744,0,4,6.65068763440863,2.1085000000002907,62.2903000000008,8688.0
1683538657,150,,Aggregated,46.200000,0.000000,4,4,5,8,17,19,24,25,62,62,62,802,0,4,6.404231546134679,2.1085000000002907,62.2903000000008,8688.0
1683538658,150,,Aggregated,48.600000,0.000000,4,4,5,7,17,19,24,25,62,62,62,846,0,4,6.235282387706872,2.1074999999974864,62.2903000000008,8688.0
1683538659,150,,Aggregated,49.100000,0.000000,4,4,5,7,17,19,24,25,62,62,62,889,0,4,6.095869741282353,2.1074999999974864,62.2903000000008,8688.0
1683538660,150,,Aggregated,50.200000,0.000000,4,4,5,6,16,19,24,25,62,62,62,940,0,4,5.996440638297875,2.1074999999974864,62.2903000000008,8688.0
1683538661,150,,Aggregated,49.700000,0.000000,4,4,5,6,16,18,24,25,62,62,62,997,0,4,5.891839317953845,2.1074999999974864,62.2903000000008,8688.0
1683538662,150,,Aggregated,49.100000,0.000000,3,4,5,5,16,18,24,25,61,62,62,1051,0,3,5.740281255946694,2.08690000000189,62.2903000000008,8688.0
1683538663,150,,Aggregated,49.000000,0.000000,3,4,5,5,16,18,24,25,61,62,62,1104,0,3,5.677718115942005,2.08690000000189,62.2903000000008,8688.0
1683538664,150,,Aggregated,49.800000,0.000000,3,4,5,5,15,18,23,25,61,62,62,1159,0,3,5.549743572044844,2.08690000000189,62.2903000000008,8688.0
1683538666,150,,Aggregated,50.200000,0.000000,3,4,4,5,15,18,23,25,61,62,62,1202,0,3,5.496885773710451,2.08690000000189,62.2903000000008,8688.0
1683538667,150,,Aggregated,50.200000,0.000000,3,4,4,5,15,18,23,25,61,62,62,1250,0,3,5.413056799999957,2.08690000000189,62.2903000000008,8688.0
1683538668,150,,Aggregated,51.400000,0.000000,3,4,4,5,15,18,23,25,61,62,62,1311,0,3,5.298021815408036,2.08690000000189,62.2903000000008,8688.0
1683538669,150,,Aggregated,50.100000,0.000000,3,4,4,5,14,17,23,25,61,62,62,1354,0,3,5.215588330871463,1.8457999999981212,62.2903000000008,8688.0
1683538670,150,,Aggregated,50.100000,0.000000,3,4,4,5,14,17,23,25,61,62,62,1398,0,3,5.183057510729592,1.8457999999981212,62.2903000000008,8688.0
1683538671,150,,Aggregated,50.700000,0.000000,3,4,4,5,13,17,23,25,61,62,62,1451,0,3,5.101416195727042,1.8457999999981212,62.2903000000008,8688.0
1683538672,150,,Aggregated,50.600000,0.000000,3,4,4,5,13,17,23,25,61,62,62,1507,0,3,5.028913934970084,1.8457999999981212,62.2903000000008,8688.0
1683538673,150,,Aggregated,50.600000,0.000000,3,4,4,5,12,17,23,25,61,62,62,1562,0,3,5.007754033290612,1.8457999999981212,62.2903000000008,8688.0
1683538674,150,,Aggregated,50.500000,0.000000,3,4,4,4,11,17,23,25,61,62,62,1608,0,3,4.9523815920397825,1.8457999999981212,62.2903000000008,8688.0
1683538675,150,,Aggregated,50.900000,0.000000,3,4,4,4,9,17,23,25,61,62,62,1653,0,3,4.900129159104636,1.8457999999981212,62.2903000000008,8688.0
1683538676,150,,Aggregated,50.900000,0.000000,3,4,4,4,8,17,23,25,61,62,62,1705,0,3,4.869888211143662,1.8457999999981212,62.2903000000008,8688.0
1683538677,150,,Aggregated,49.100000,0.000000,3,4,4,4,7,17,22,25,61,62,62,1758,0,3,4.811178725824775,1.8457999999981212,62.2903000000008,8688.0
1683538678,150,,Aggregated,50.300000,0.000000,3,4,4,4,7,17,22,25,61,62,62,1812,0,3,4.754758995584975,1.8457999999981212,62.2903000000008,8688.0
1683538679,150,,Aggregated,50.600000,0.000000,3,4,4,4,7,17,22,25,61,62,62,1869,0,3,4.7008151417870305,1.8457999999981212,62.2903000000008,8688.0
1683538680,150,,Aggregated,49.700000,0.000000,3,4,4,4,7,17,22,25,61,62,62,1916,0,3,4.663484290187872,1.8457999999981212,62.2903000000008,8688.0
1683538681,150,,Aggregated,51.200000,0.000000,3,4,4,4,7,17,21,25,61,62,62,1956,0,3,4.638244171779116,1.8457999999981212,62.2903000000008,8688.0
1683538682,150,,Aggregated,51.400000,0.000000,3,4,4,4,6,16,21,24,49,62,62,2016,0,3,4.595581051587291,1.8457999999981212,62.2903000000008,8688.0
1683538683,150,,Aggregated,50.200000,0.000000,3,4,4,4,6,16,20,24,49,62,62,2070,0,3,4.558084589371974,1.8457999999981212,62.2903000000008,8688.0
1683538684,150,,Aggregated,50.600000,0.000000,3,4,4,4,6,16,20,24,49,62,62,2116,0,3,4.530448487712657,1.8457999999981212,62.2903000000008,8688.0
1683538685,150,,Aggregated,50.200000,0.000000,3,4,4,4,6,16,20,24,49,62,62,2161,0,3,4.526856918093474,1.8457999999981212,62.2903000000008,8688.0
1683538686,150,,Aggregated,50.500000,0.000000,3,4,4,4,6,16,20,24,49,62,62,2216,0,3,4.4965815884476426,1.8457999999981212,62.2903000000008,8688.0
1683538687,150,,Aggregated,50.300000,0.000000,3,4,4,4,6,16,20,24,49,62,62,2262,0,3,4.466934659593274,1.8457999999981212,62.2903000000008,8688.0
1683538688,150,,Aggregated,50.000000,0.000000,3,4,4,4,6,16,20,24,49,62,62,2309,0,3,4.449948938934604,1.8457999999981212,62.2903000000008,8688.0
1683538689,150,,Aggregated,49.600000,0.000000,3,4,4,4,6,16,19,24,49,62,62,2351,0,3,4.432882050191425,1.8457999999981212,62.2903000000008,8688.0
1683538690,150,,Aggregated,49.300000,0.000000,3,4,4,4,6,15,19,24,49,62,62,2412,0,3,4.40610447761195,1.8457999999981212,62.2903000000008,8688.0
1683538691,150,,Aggregated,47.800000,0.000000,3,4,4,4,6,15,19,24,49,62,62,2460,0,3,4.3843485365853745,1.8457999999981212,62.2903000000008,8688.0
1683538692,150,,Aggregated,49.300000,0.000000,3,4,4,4,6,15,19,24,49,62,62,2501,0,3,4.3654095561775295,1.8457999999981212,62.2903000000008,8688.0
1683538693,150,,Aggregated,49.800000,0.000000,3,4,4,4,5,15,19,24,49,62,62,2554,0,3,4.344984651527012,1.8457999999981212,62.2903000000008,8688.0
1683538694,150,,Aggregated,48.300000,0.000000,3,4,4,4,5,15,19,24,49,62,62,2616,0,3,4.321840252293554,1.8457999999981212,62.2903000000008,8688.0
1683538695,150,,Aggregated,47.900000,0.000000,3,4,4,4,5,15,19,24,49,62,62,2660,0,3,4.307462556390956,1.8457999999981212,62.2903000000008,8688.0
1683538696,150,,Aggregated,49.000000,0.000000,3,4,4,4,5,15,19,24,49,62,62,2709,0,3,4.290257216685091,1.8457999999981212,62.2903000000008,8688.0
1683538697,150,,Aggregated,49.900000,0.000000,3,4,4,4,5,14,18,24,49,62,62,2765,0,3,4.269176202531603,1.8457999999981212,62.2903000000008,8688.0
1683538698,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,14,18,23,49,62,62,2809,0,3,4.256318974724074,1.8457999999981212,62.2903000000008,8688.0
1683538699,150,,Aggregated,50.700000,0.000000,3,4,4,4,5,14,18,23,49,62,62,2868,0,3,4.2452206415620255,1.8457999999981212,62.2903000000008,8688.0
1683538700,150,,Aggregated,49.600000,0.000000,3,4,4,4,5,14,18,23,49,62,62,2906,0,3,4.232769683413583,1.8457999999981212,62.2903000000008,8688.0
1683538701,150,,Aggregated,51.100000,0.000000,3,4,4,4,5,13,18,23,49,62,62,2949,0,3,4.2182423872498624,1.8457999999981212,62.2903000000008,8688.0
1683538702,150,,Aggregated,49.500000,0.000000,3,4,4,4,5,13,18,23,49,62,62,3005,0,3,4.214570316139725,1.8457999999981212,62.2903000000008,8688.0
1683538703,150,,Aggregated,48.700000,0.000000,3,4,4,4,5,13,18,23,49,62,62,3064,0,3,4.19775633159264,1.8457999999981212,62.2903000000008,8688.0
1683538704,150,,Aggregated,49.500000,0.000000,3,4,4,4,5,13,18,23,49,62,62,3114,0,3,4.1862170520230855,1.8457999999981212,62.2903000000008,8688.0
1683538705,150,,Aggregated,50.700000,0.000000,3,4,4,4,5,12,18,23,49,62,62,3165,0,3,4.176345055292207,1.8457999999981212,62.2903000000008,8688.0
1683538706,150,,Aggregated,49.900000,0.000000,3,4,4,4,5,12,18,23,49,62,62,3214,0,3,4.160661138767844,1.8457999999981212,62.2903000000008,8688.0
1683538707,150,,Aggregated,50.000000,0.000000,3,4,4,4,5,12,18,23,49,62,62,3267,0,3,4.185412672176262,1.8457999999981212,62.2903000000008,8688.0
1683538708,150,,Aggregated,50.000000,0.000000,3,4,4,4,5,11,18,23,49,62,62,3309,0,3,4.170897219703789,1.8457999999981212,62.2903000000008,8688.0
1683538709,150,,Aggregated,49.200000,0.000000,3,4,4,4,5,10,18,23,49,62,62,3356,0,3,4.153292908224027,1.8457999999981212,62.2903000000008,8688.0
1683538710,150,,Aggregated,49.900000,0.000000,3,4,4,4,5,10,18,23,49,62,62,3394,0,3,4.139489157336423,1.8457999999981212,62.2903000000008,8688.0
1683538711,150,,Aggregated,48.600000,0.000000,3,4,4,4,5,10,18,23,49,62,62,3455,0,3,4.130715484804565,1.8457999999981212,62.2903000000008,8688.0
1683538712,150,,Aggregated,48.000000,0.000000,3,4,4,4,5,10,18,23,49,62,62,3497,0,3,4.116266142407709,1.8457999999981212,62.2903000000008,8688.0
1683538713,150,,Aggregated,49.600000,0.000000,3,4,4,4,5,9,18,23,49,62,62,3550,0,3,4.099188366197114,1.8457999999981212,62.2903000000008,8688.0
1683538714,150,,Aggregated,49.800000,0.000000,3,4,4,4,5,9,18,23,49,62,62,3596,0,3,4.086859816462663,1.8457999999981212,62.2903000000008,8688.0
1683538715,150,,Aggregated,48.100000,0.000000,3,4,4,4,5,8,18,23,49,62,62,3651,0,3,4.071939989044023,1.8457999999981212,62.2903000000008,8688.0
1683538716,150,,Aggregated,48.700000,0.000000,3,4,4,4,5,8,18,23,49,62,62,3690,0,3,4.061712357723486,1.8457999999981212,62.2903000000008,8688.0
1683538717,150,,Aggregated,48.100000,0.000000,3,4,4,4,5,8,18,23,49,62,62,3729,0,3,4.049532957897463,1.8457999999981212,62.2903000000008,8688.0
1683538718,150,,Aggregated,48.100000,0.000000,3,4,4,4,5,8,18,23,49,62,62,3790,0,3,4.037423562005183,1.8457999999981212,62.2903000000008,8688.0
1683538719,150,,Aggregated,47.000000,0.000000,3,4,4,4,5,7,17,23,49,62,62,3831,0,3,4.0255126337770175,1.8457999999981212,62.2903000000008,8688.0
1683538720,150,,Aggregated,48.000000,0.000000,3,4,4,4,5,7,17,23,49,62,62,3896,0,3,4.013005236139563,1.8457999999981212,62.2903000000008,8688.0
1683538721,150,,Aggregated,47.900000,0.000000,3,4,4,4,5,7,17,23,49,62,62,3937,0,3,4.004146583693107,1.8457999999981212,62.2903000000008,8688.0
1683538722,150,,Aggregated,49.600000,0.000000,3,4,4,4,5,7,17,23,49,62,62,3986,0,3,3.999282789764115,1.8457999999981212,62.2903000000008,8688.0
1683538723,150,,Aggregated,49.000000,0.000000,3,4,4,4,5,7,17,23,49,62,62,4040,0,3,4.00889972772271,1.8457999999981212,62.2903000000008,8688.0
1683538724,150,,Aggregated,48.400000,0.000000,3,4,4,4,5,7,17,23,49,62,62,4092,0,3,3.9973370723361956,1.8457999999981212,62.2903000000008,8688.0
1683538725,150,,Aggregated,49.000000,0.000000,3,4,4,4,5,7,17,23,49,62,62,4143,0,3,3.9887741008930147,1.8457999999981212,62.2903000000008,8688.0
1683538726,150,,Aggregated,48.300000,0.000000,3,4,4,4,5,7,17,23,49,62,62,4192,0,3,3.9758006202289673,1.8457999999981212,62.2903000000008,8688.0
1683538727,150,,Aggregated,49.500000,0.000000,3,4,4,4,5,7,17,23,49,62,62,4244,0,3,3.9655360037699823,1.8457999999981212,62.2903000000008,8688.0
1683538728,150,,Aggregated,49.500000,0.000000,3,4,4,4,5,7,17,23,49,62,62,4295,0,3,3.953983026775267,1.8457999999981212,62.2903000000008,8688.0
1683538729,150,,Aggregated,50.900000,0.000000,3,4,4,4,5,7,17,22,49,62,62,4342,0,3,3.9422897973283577,1.8457999999981212,62.2903000000008,8688.0
1683538730,150,,Aggregated,49.800000,0.000000,3,4,4,4,5,7,17,22,49,62,62,4390,0,3,3.932455284737965,1.8457999999981212,62.2903000000008,8688.0
1683538731,150,,Aggregated,50.900000,0.000000,3,3,4,4,5,7,17,22,49,62,62,4447,0,3,3.9238686530244347,1.8457999999981212,62.2903000000008,8688.0
1683538732,150,,Aggregated,50.200000,0.000000,3,3,4,4,5,7,17,22,49,62,62,4494,0,3,3.9154063862927697,1.8457999999981212,62.2903000000008,8688.0
1683538733,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,7,17,22,49,62,62,4540,0,3,3.905305947136495,1.8457999999981212,62.2903000000008,8688.0
1683538734,150,,Aggregated,50.100000,0.000000,3,3,4,4,5,7,17,22,49,62,62,4592,0,3,3.8925525043553373,1.8457999999981212,62.2903000000008,8688.0
1683538735,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,6,17,22,49,62,62,4650,0,3,3.8809606236558554,1.8457999999981212,62.2903000000008,8688.0
1683538736,150,,Aggregated,50.200000,0.000000,3,3,4,4,5,6,17,22,49,62,62,4692,0,3,3.872938981244614,1.8457999999981212,62.2903000000008,8688.0
1683538737,150,,Aggregated,49.200000,0.000000,3,3,4,4,5,6,17,21,49,62,62,4745,0,3,3.8654754899894064,1.8457999999981212,62.2903000000008,8688.0
1683538738,150,,Aggregated,50.500000,0.000000,3,3,4,4,5,6,17,21,49,62,62,4807,0,3,3.8563590180985616,1.8457999999981212,62.2903000000008,8688.0
1683538739,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,6,17,21,49,62,62,4855,0,3,3.851829742533422,1.8457999999981212,62.2903000000008,8688.0
1683538740,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,6,17,20,49,62,62,4903,0,3,3.8438503161329245,1.8457999999981212,62.2903000000008,8688.0
1683538741,150,,Aggregated,50.800000,0.000000,3,3,4,4,5,6,17,20,49,62,62,4946,0,3,3.836216417306853,1.8457999999981212,62.2903000000008,8688.0
1683538742,150,,Aggregated,50.200000,0.000000,3,3,4,4,5,6,17,20,49,62,62,5002,0,3,3.828450479808009,1.8457999999981212,62.2903000000008,8688.0
1683538743,150,,Aggregated,50.800000,0.000000,3,3,4,4,5,6,17,20,49,62,62,5057,0,3,3.819205971920041,1.8457999999981212,62.2903000000008,8688.0
1683538744,150,,Aggregated,50.600000,0.000000,3,3,4,4,5,6,17,20,49,62,62,5113,0,3,3.813295931938123,1.8457999999981212,62.2903000000008,8688.0
1683538745,150,,Aggregated,51.600000,0.000000,3,3,4,4,5,6,17,20,49,62,62,5156,0,3,3.8070712373932536,1.8457999999981212,62.2903000000008,8688.0
1683538746,150,,Aggregated,51.100000,0.000000,3,3,4,4,5,6,17,20,49,62,62,5209,0,3,3.7989566135534,1.8457999999981212,62.2903000000008,8688.0
1683538747,150,,Aggregated,51.200000,0.000000,3,3,4,4,5,6,17,20,49,62,62,5253,0,3,3.7945916809441624,1.8457999999981212,62.2903000000008,8688.0
1683538748,150,,Aggregated,49.900000,0.000000,3,3,4,4,5,6,17,20,49,62,62,5301,0,3,3.7874184682134997,1.8457999999981212,62.2903000000008,8688.0
1683538749,150,,Aggregated,50.100000,0.000000,3,3,4,4,5,6,17,20,49,62,62,5344,0,3,3.778751197604747,1.8457999999981212,62.2903000000008,8688.0
1683538750,150,,Aggregated,49.800000,0.000000,3,3,4,4,5,6,16,20,49,62,62,5396,0,3,3.7733671793921117,1.8457999999981212,62.2903000000008,8688.0
1683538751,150,,Aggregated,48.200000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5457,0,3,3.7672165109033995,1.8457999999981212,62.2903000000008,8688.0
1683538752,150,,Aggregated,48.900000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5500,0,3,3.761320727272709,1.8457999999981212,62.2903000000008,8688.0
1683538753,150,,Aggregated,49.300000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5549,0,3,3.7541525680302654,1.8457999999981212,62.2903000000008,8688.0
1683538754,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5604,0,3,3.7482333868665116,1.8457999999981212,62.2903000000008,8688.0
1683538755,150,,Aggregated,48.900000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5655,0,3,3.7465631653403975,1.8457999999981212,62.2903000000008,8688.0
1683538756,150,,Aggregated,48.600000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5703,0,3,3.741107943187771,1.8457999999981212,62.2903000000008,8688.0
1683538757,150,,Aggregated,48.800000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5756,0,3,3.7360701702571046,1.8457999999981212,62.2903000000008,8688.0
1683538758,150,,Aggregated,49.800000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5802,0,3,3.733341451223707,1.8457999999981212,62.2903000000008,8688.0
1683538759,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5853,0,3,3.728620775670588,1.8457999999981212,62.2903000000008,8688.0
1683538760,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5908,0,3,3.725449187542302,1.8457999999981212,62.2903000000008,8688.0
1683538761,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,6,16,19,49,62,62,5953,0,3,3.730623332773371,1.8457999999981212,62.2903000000008,8688.0
1683538762,150,,Aggregated,50.100000,0.000000,3,3,4,4,5,6,16,19,49,62,62,6009,0,3,3.7284353303378093,1.8457999999981212,62.2903000000008,8688.0
1683538763,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,6,16,19,49,62,62,6056,0,3,3.7251830416116043,1.8457999999981212,62.2903000000008,8688.0
1683538764,150,,Aggregated,49.500000,0.000000,3,3,4,4,5,6,16,19,49,62,62,6095,0,3,3.7218842329778337,1.8457999999981212,62.2903000000008,8688.0
1683538765,150,,Aggregated,50.500000,0.000000,3,3,4,4,5,6,16,19,49,62,62,6147,0,3,3.717509956076116,1.8457999999981212,62.2903000000008,8688.0
1683538766,150,,Aggregated,50.400000,0.000000,3,3,4,4,5,6,16,19,49,62,62,6207,0,3,3.725980828097299,1.8457999999981212,62.2903000000008,8688.0
1683538767,150,,Aggregated,49.400000,0.000000,3,3,4,4,5,6,16,19,49,62,62,6257,0,3,3.720796707687384,1.8457999999981212,62.2903000000008,8688.0
1683538768,150,,Aggregated,48.800000,0.000000,3,3,4,4,5,6,16,19,49,62,62,6299,0,3,3.7179143197332776,1.8457999999981212,62.2903000000008,8688.0
1683538769,150,,Aggregated,49.900000,0.000000,3,3,4,4,5,6,16,19,49,62,62,6358,0,3,3.717242261717498,1.8457999999981212,62.2903000000008,8688.0
1683538770,150,,Aggregated,49.800000,0.000000,3,3,4,4,5,6,16,18,49,62,62,6401,0,3,3.717029729729676,1.8457999999981212,62.2903000000008,8688.0
1683538771,150,,Aggregated,49.300000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6451,0,3,3.7180694776003214,1.8457999999981212,62.2903000000008,8688.0
1683538772,150,,Aggregated,50.400000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6511,0,3,3.7132933497158036,1.8457999999981212,62.2903000000008,8688.0
1683538773,150,,Aggregated,49.900000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6553,0,3,3.710255638638713,1.8457999999981212,62.2903000000008,8688.0
1683538774,150,,Aggregated,49.900000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6602,0,3,3.7186730233261964,1.8457999999981212,62.2903000000008,8688.0
1683538775,150,,Aggregated,49.600000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6656,0,3,3.7129733924278288,1.8457999999981212,62.2903000000008,8688.0
1683538776,150,,Aggregated,49.200000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6712,0,3,3.7076682061978,1.8457999999981212,62.2903000000008,8688.0
1683538777,150,,Aggregated,50.400000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6759,0,3,3.7019294126349553,1.8457999999981212,62.2903000000008,8688.0
1683538778,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6811,0,3,3.697575436793381,1.8457999999981212,62.2903000000008,8688.0
1683538779,150,,Aggregated,49.800000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6863,0,3,3.694769240856719,1.8457999999981212,62.2903000000008,8688.0
1683538780,150,,Aggregated,50.000000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6914,0,3,3.689821897599027,1.8457999999981212,62.2903000000008,8688.0
1683538781,150,,Aggregated,51.900000,0.000000,3,3,4,4,5,6,15,18,49,62,62,6962,0,3,3.685806004021793,1.8457999999981212,62.2903000000008,8688.0
1683538782,150,,Aggregated,50.400000,0.000000,3,3,4,4,5,6,15,18,49,62,62,7015,0,3,3.6850567783321075,1.8457999999981212,62.2903000000008,8688.0
1683538783,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,6,15,18,49,62,62,7063,0,3,3.682414172447928,1.8457999999981212,62.2903000000008,8688.0
1683538784,150,,Aggregated,50.200000,0.000000,3,3,4,4,5,6,15,18,49,62,62,7115,0,3,3.678898650737835,1.8457999999981212,62.2903000000008,8688.0
1683538785,150,,Aggregated,50.000000,0.000000,3,3,4,4,5,6,15,18,49,62,62,7172,0,3,3.676063803680953,1.8457999999981212,62.2903000000008,8688.0
1683538786,150,,Aggregated,51.200000,0.000000,3,3,4,4,5,6,15,18,49,62,62,7222,0,3,3.675036541124298,1.8457999999981212,62.2903000000008,8688.0
1683538787,150,,Aggregated,51.300000,0.000000,3,3,4,4,5,6,15,18,49,62,62,7279,0,3,3.671582662453608,1.8457999999981212,62.2903000000008,8688.0
1683538788,150,,Aggregated,51.000000,0.000000,3,3,4,4,5,6,15,18,49,62,62,7323,0,3,3.6669724020210146,1.8445999999983087,62.2903000000008,8688.0
1683538789,150,,Aggregated,51.300000,0.000000,3,3,4,4,5,6,15,18,49,62,62,7367,0,3,3.6638351567802085,1.8445999999983087,62.2903000000008,8688.0
1683538790,150,,Aggregated,51.300000,0.000000,3,3,4,4,5,6,14,18,49,62,62,7424,0,3,3.6612021282327145,1.821000000006734,62.2903000000008,8688.0
1683538791,150,,Aggregated,50.200000,0.000000,3,3,4,4,5,6,14,18,49,62,62,7478,0,3,3.6558353837924025,1.821000000006734,62.2903000000008,8688.0
1683538792,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,6,14,18,49,62,62,7530,0,3,3.6539312616201363,1.821000000006734,62.2903000000008,8688.0
1683538793,150,,Aggregated,51.100000,0.000000,3,3,4,4,5,6,14,18,49,62,62,7579,0,3,3.6491587280643443,1.821000000006734,62.2903000000008,8688.0
1683538794,150,,Aggregated,51.400000,0.000000,3,3,4,4,5,5,14,18,49,62,62,7631,0,3,3.644400065522175,1.821000000006734,62.2903000000008,8688.0
1683538795,150,,Aggregated,51.600000,0.000000,3,3,4,4,5,5,14,18,49,62,62,7681,0,3,3.640242351256305,1.821000000006734,62.2903000000008,8688.0
1683538796,150,,Aggregated,50.700000,0.000000,3,3,4,4,5,5,14,18,49,62,62,7740,0,3,3.6394591214469862,1.821000000006734,62.2903000000008,8688.0
1683538797,150,,Aggregated,50.600000,0.000000,3,3,4,4,5,5,14,18,49,62,62,7785,0,3,3.636480924855428,1.821000000006734,62.2903000000008,8688.0
1683538798,150,,Aggregated,50.900000,0.000000,3,3,4,4,5,5,14,18,49,62,62,7833,0,3,3.631741542193227,1.821000000006734,62.2903000000008,8688.0
1683538799,150,,Aggregated,51.000000,0.000000,3,3,4,4,5,5,14,18,49,62,62,7890,0,3,3.6278613181241304,1.821000000006734,62.2903000000008,8688.0
1683538800,150,,Aggregated,51.000000,0.000000,3,3,4,4,5,5,14,18,49,62,62,7932,0,3,3.6254397503781335,1.821000000006734,62.2903000000008,8688.0
1683538801,150,,Aggregated,50.800000,0.000000,3,3,4,4,5,5,13,18,49,62,62,7993,0,3,3.621192005504748,1.821000000006734,62.2903000000008,8688.0
