Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683554338,720,,Aggregated,235.200000,0.000000,5,6,8,10,29,62,130,160,330,370,390,31592,0,5,14.102866295264617,1.7263000000014017,389.1370000000052,8688.0
1683554339,720,,Aggregated,234.700000,0.000000,5,6,8,10,29,61,130,160,330,370,390,31815,0,5,14.047171544868775,1.7263000000014017,389.1370000000052,8688.0
1683554340,720,,Aggregated,236.400000,0.000000,5,6,8,10,29,61,130,160,330,370,390,32047,0,5,14.065765806471749,1.7263000000014017,389.1370000000052,8688.0
1683554341,720,,Aggregated,234.500000,0.000000,5,6,8,10,30,62,130,160,330,370,390,32298,0,5,14.18782667038207,1.7263000000014017,389.1370000000052,8688.0
1683554342,720,,Aggregated,234.500000,0.000000,5,6,8,10,30,62,130,160,330,370,390,32535,0,5,14.118359477485786,1.7263000000014017,389.1370000000052,8688.0
1683554343,720,,Aggregated,236.200000,0.000000,5,6,8,10,30,61,130,160,330,370,390,32790,0,5,14.068453537663935,1.7263000000014017,389.1370000000052,8688.0
1683554344,720,,Aggregated,235.700000,0.000000,5,6,8,10,29,61,130,160,330,370,390,33024,0,5,14.015123552567843,1.7263000000014017,389.1370000000052,8688.0
1683554345,720,,Aggregated,237.400000,0.000000,5,6,8,10,29,61,130,160,330,370,390,33257,0,5,13.954671254172068,1.7263000000014017,389.1370000000052,8688.0
1683554346,720,,Aggregated,236.600000,0.000000,5,6,8,10,29,60,130,160,330,370,390,33482,0,5,13.898850919897273,1.7263000000014017,389.1370000000052,8688.0
1683554347,720,,Aggregated,237.200000,0.000000,5,6,8,10,29,60,130,160,330,370,390,33736,0,5,13.852104739743902,1.7263000000014017,389.1370000000052,8688.0
1683554348,720,,Aggregated,236.400000,0.000000,5,6,8,10,29,60,130,160,330,370,390,33987,0,5,13.806261717715596,1.7263000000014017,389.1370000000052,8688.0
1683554349,720,,Aggregated,236.900000,0.000000,5,6,8,10,29,60,130,160,330,370,390,34217,0,5,13.810410354502146,1.7263000000014017,389.1370000000052,8688.0
1683554350,720,,Aggregated,236.900000,0.000000,5,6,8,10,29,59,130,160,330,370,390,34446,0,5,13.790199227776814,1.7263000000014017,389.1370000000052,8688.0
1683554351,720,,Aggregated,239.400000,0.000000,5,6,8,10,29,60,120,160,330,370,390,34655,0,5,13.80608492281057,1.7263000000014017,389.1370000000052,8688.0
1683554352,720,,Aggregated,238.700000,0.000000,5,6,8,10,29,60,120,160,330,370,390,34928,0,5,13.792729389028867,1.7263000000014017,389.1370000000052,8688.0
1683554353,720,,Aggregated,237.100000,0.000000,5,6,8,10,29,59,120,160,320,370,390,35155,0,5,13.745467412885816,1.7263000000014017,389.1370000000052,8688.0
1683554354,720,,Aggregated,235.000000,0.000000,5,6,8,10,28,59,120,160,320,370,390,35381,0,5,13.691647271134253,1.7263000000014017,389.1370000000052,8688.0
1683554355,720,,Aggregated,236.300000,0.000000,5,6,8,10,28,58,120,160,320,370,390,35613,0,5,13.65903113469802,1.7263000000014017,389.1370000000052,8688.0
1683554356,720,,Aggregated,236.000000,0.000000,5,6,8,10,28,58,120,160,320,370,390,35831,0,5,13.612386815885714,1.7263000000014017,389.1370000000052,8688.0
1683554357,720,,Aggregated,236.400000,0.000000,5,6,8,10,28,58,120,160,320,370,390,36089,0,5,13.556004907312504,1.7263000000014017,389.1370000000052,8688.0
1683554358,720,,Aggregated,236.400000,0.000000,5,6,8,10,28,58,120,160,320,370,390,36342,0,5,13.569506826811988,1.7263000000014017,389.1370000000052,8688.0
1683554359,720,,Aggregated,233.200000,0.000000,5,6,8,10,28,57,120,160,320,370,390,36570,0,5,13.520686081487593,1.7263000000014017,389.1370000000052,8688.0
1683554360,720,,Aggregated,235.100000,0.000000,5,6,8,10,28,57,120,160,320,370,390,36786,0,5,13.489731849073046,1.7263000000014017,389.1370000000052,8688.0
1683554361,720,,Aggregated,235.600000,0.000000,5,6,8,10,28,58,120,160,320,370,390,36980,0,5,13.54688408058412,1.7263000000014017,389.1370000000052,8688.0
1683554362,720,,Aggregated,233.700000,0.000000,5,6,8,10,30,61,130,160,320,370,390,37279,0,5,13.937205080608406,1.7263000000014017,389.1370000000052,8688.0
1683554363,720,,Aggregated,235.200000,0.000000,5,6,8,10,29,60,120,160,320,370,390,37528,0,5,13.883180904924357,1.7263000000014017,389.1370000000052,8688.0
1683554364,720,,Aggregated,235.500000,0.000000,5,6,8,10,29,60,120,160,320,370,390,37747,0,5,13.83864347365356,1.7263000000014017,389.1370000000052,8688.0
1683554365,720,,Aggregated,235.400000,0.000000,5,6,8,10,29,60,120,160,320,370,390,37994,0,5,13.823571542875184,1.7263000000014017,389.1370000000052,8688.0
1683554366,720,,Aggregated,235.600000,0.000000,5,6,8,10,29,60,120,160,320,370,390,38249,0,5,13.790116444874377,1.7263000000014017,389.1370000000052,8688.0
1683554367,720,,Aggregated,236.700000,0.000000,5,6,8,10,29,59,120,160,320,370,390,38488,0,5,13.737596656100605,1.7263000000014017,389.1370000000052,8688.0
1683554368,720,,Aggregated,235.900000,0.000000,5,6,8,10,29,59,120,160,320,370,390,38732,0,5,13.701700206547569,1.7263000000014017,389.1370000000052,8688.0
1683554369,720,,Aggregated,240.800000,0.000000,5,6,8,10,29,59,120,160,320,370,390,38960,0,5,13.691834635523628,1.7263000000014017,389.1370000000052,8688.0
1683554370,720,,Aggregated,238.000000,0.000000,5,6,8,10,29,59,120,160,320,370,390,39189,0,5,13.65747091275617,1.7263000000014017,389.1370000000052,8688.0
1683554371,720,,Aggregated,237.300000,0.000000,5,6,8,10,31,62,130,170,320,370,390,39460,0,5,14.297741986822135,1.7263000000014017,389.1370000000052,8688.0
1683554372,720,,Aggregated,236.600000,0.000000,5,6,8,10,31,62,130,170,320,370,390,39694,0,5,14.266363203506852,1.7263000000014017,389.1370000000052,8688.0
