Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683570504,140,,Aggregated,24.500000,0.000000,3,12,14,15,16,18,22,24,61,61,61,384,0,3,7.514396875000038,1.8340999999999497,61.06929999999977,8688.0
1683570505,150,,Aggregated,27.900000,0.000000,3,5,14,15,16,17,22,24,61,61,61,438,0,3,7.256181735159859,1.8340999999999497,61.06929999999977,8688.0
1683570506,160,,Aggregated,31.700000,0.000000,3,4,14,15,16,18,22,23,61,61,61,503,0,3,7.005897017892673,1.8340999999999497,61.06929999999977,8688.0
1683570507,170,,Aggregated,34.700000,0.000000,3,4,14,15,16,18,19,23,61,61,61,560,0,3,6.8719514285714345,1.8340999999999497,61.06929999999977,8688.0
1683570508,180,,Aggregated,38.400000,0.000000,3,4,14,14,16,17,19,22,61,61,61,623,0,3,6.687244622792934,1.8340999999999497,61.06929999999977,8688.0
1683570509,190,,Aggregated,42.000000,0.000000,3,4,14,14,16,17,19,22,61,61,61,683,0,3,6.5645941434846256,1.8340999999999497,61.06929999999977,8688.0
1683570510,200,,Aggregated,44.300000,0.000000,3,4,13,14,16,17,20,22,62,62,62,752,0,3,6.554155585106393,1.8340999999999497,62.3143000000006,8688.0
1683570511,210,,Aggregated,48.400000,0.000000,3,4,7,14,16,17,20,22,62,62,62,841,0,3,6.422082045184327,1.8340999999999497,62.3143000000006,8688.0
1683570512,220,,Aggregated,50.000000,0.000000,3,4,6,14,16,17,19,22,62,62,62,919,0,3,6.298581284004396,1.8340999999999497,62.3143000000006,8688.0
1683570514,230,,Aggregated,53.800000,0.000000,3,4,6,14,16,17,19,22,62,62,62,991,0,3,6.203241977800249,1.8340999999999497,62.3143000000006,8688.0
1683570515,240,,Aggregated,58.600000,0.000000,3,4,6,13,16,17,19,22,61,62,62,1066,0,3,6.148916697936254,1.8340999999999497,62.3143000000006,8688.0
1683570516,250,,Aggregated,62.000000,0.000000,3,4,6,13,16,17,19,22,61,62,62,1155,0,3,6.056709264069316,1.8340999999999497,62.3143000000006,8688.0
1683570517,260,,Aggregated,64.300000,0.000000,3,4,5,12,15,17,19,22,61,62,62,1245,0,3,5.972051084337381,1.8340999999999497,62.3143000000006,8688.0
1683570518,270,,Aggregated,70.500000,0.000000,3,4,5,10,15,17,19,20,61,62,62,1346,0,3,5.933698216939108,1.8340999999999497,62.3143000000006,8688.0
1683570519,280,,Aggregated,70.500000,0.000000,3,4,5,9,15,17,19,21,61,62,62,1440,0,3,5.933064375000025,1.8340999999999497,62.3143000000006,8688.0
1683570520,290,,Aggregated,78.500000,0.000000,3,4,5,7,15,17,19,20,61,62,62,1549,0,3,5.8728276952872935,1.8340999999999497,62.3143000000006,8688.0
1683570521,300,,Aggregated,81.700000,0.000000,4,4,5,7,15,17,19,20,61,62,62,1654,0,4,5.858314691656603,1.8340999999999497,62.3143000000006,8688.0
1683570522,310,,Aggregated,85.800000,0.000000,4,4,5,7,15,17,19,23,61,62,62,1752,0,4,5.9125874429223835,1.8340999999999497,62.3143000000006,8688.0
1683570523,320,,Aggregated,90.000000,0.000000,4,5,5,7,15,17,22,24,61,62,62,1874,0,4,6.050593436499474,1.8340999999999497,62.3143000000006,8688.0
1683570524,330,,Aggregated,89.800000,0.000000,4,5,5,7,15,17,22,24,61,62,62,1988,0,4,6.0057617706237245,1.8340999999999497,62.3143000000006,8688.0
1683570525,340,,Aggregated,94.700000,0.000000,4,5,5,6,15,17,20,24,60,62,62,2104,0,4,5.951162737642582,1.8340999999999497,62.3143000000006,8688.0
1683570526,350,,Aggregated,98.700000,0.000000,4,5,5,6,15,17,20,24,60,62,62,2211,0,4,5.920538715513327,1.8340999999999497,62.3143000000006,8688.0
1683570527,360,,Aggregated,103.400000,0.000000,4,5,5,6,15,18,20,24,60,62,62,2334,0,4,5.941928663239091,1.8340999999999497,62.3143000000006,8688.0
1683570528,370,,Aggregated,105.300000,0.000000,4,5,5,6,15,18,23,46,100,110,110,2465,0,4,6.492130912778926,1.8340999999999497,113.98599999999703,8688.0
1683570529,380,,Aggregated,107.800000,0.000000,4,5,5,6,15,18,23,46,100,110,110,2586,0,4,6.450242188708436,1.8340999999999497,113.98599999999703,8688.0
1683570530,390,,Aggregated,111.400000,0.000000,4,5,5,6,15,18,23,46,100,110,110,2733,0,4,6.390496780095124,1.8340999999999497,113.98599999999703,8688.0
1683570531,400,,Aggregated,113.600000,0.000000,4,5,5,6,15,18,23,45,100,110,110,2879,0,4,6.300013337964568,1.8340999999999497,113.98599999999703,8688.0
1683570532,410,,Aggregated,118.300000,0.000000,4,5,5,6,15,18,23,45,100,110,110,3014,0,4,6.248234538818861,1.8340999999999497,113.98599999999703,8688.0
1683570533,420,,Aggregated,121.200000,0.000000,4,5,5,6,15,18,22,45,100,110,110,3147,0,4,6.2307221163012745,1.8340999999999497,113.98599999999703,8688.0
1683570534,430,,Aggregated,125.800000,0.000000,4,5,5,6,15,18,22,45,100,110,110,3294,0,4,6.167970218579272,1.8340999999999497,113.98599999999703,8688.0
1683570535,440,,Aggregated,127.000000,0.000000,4,5,5,6,15,18,22,43,100,110,110,3456,0,4,6.12366519097227,1.8340999999999497,113.98599999999703,8688.0
1683570536,450,,Aggregated,129.600000,0.000000,4,5,5,6,15,17,22,45,100,110,110,3612,0,4,6.1300222591362505,1.8340999999999497,113.98599999999703,8688.0
1683570537,460,,Aggregated,133.400000,0.000000,4,5,5,6,15,17,22,45,100,110,110,3760,0,4,6.068642420212804,1.8340999999999497,113.98599999999703,8688.0
1683570538,470,,Aggregated,138.900000,0.000000,4,5,5,6,15,17,21,43,100,110,110,3932,0,4,6.043616683621615,1.8340999999999497,113.98599999999703,8688.0
1683570539,480,,Aggregated,141.900000,0.000000,4,5,5,6,15,17,21,43,85,110,110,4085,0,4,5.994357796817674,1.8340999999999497,113.98599999999703,8688.0
1683570540,490,,Aggregated,145.700000,0.000000,4,5,5,6,15,17,20,42,85,110,110,4262,0,4,5.97322695917416,1.8340999999999497,113.98599999999703,8688.0
1683570541,500,,Aggregated,149.100000,0.000000,4,5,5,6,15,17,20,41,85,110,110,4426,0,4,5.948164347040278,1.8340999999999497,113.98599999999703,8688.0
1683570542,510,,Aggregated,151.400000,0.000000,4,5,5,6,15,17,20,41,85,110,110,4597,0,4,5.9380792908419275,1.8340999999999497,113.98599999999703,8688.0
1683570543,520,,Aggregated,153.600000,0.000000,4,5,5,6,15,17,21,39,85,110,110,4775,0,4,5.951759518324675,1.8340999999999497,113.98599999999703,8688.0
1683570544,530,,Aggregated,158.100000,0.000000,4,5,5,6,14,17,21,39,85,110,110,4972,0,4,5.959253177795716,1.8340999999999497,113.98599999999703,8688.0
1683570545,540,,Aggregated,160.200000,0.000000,4,5,5,6,14,17,21,41,83,110,110,5139,0,4,5.982541019653684,1.8340999999999497,113.98599999999703,8688.0
1683570546,550,,Aggregated,166.300000,0.000000,4,5,5,6,14,17,22,41,83,110,110,5328,0,4,6.01909583333338,1.8340999999999497,113.98599999999703,8688.0
1683570547,560,,Aggregated,167.700000,0.000000,4,5,6,6,14,17,22,41,83,110,110,5510,0,4,6.037911778584458,1.8340999999999497,113.98599999999703,8688.0
1683570548,570,,Aggregated,170.300000,0.000000,4,5,6,6,15,18,25,52,130,160,160,5705,0,4,6.560641384750274,1.8340999999999497,156.989099999997,8688.0
1683570549,580,,Aggregated,173.400000,0.000000,4,5,6,6,15,18,25,52,130,160,160,5900,0,4,6.541457627118706,1.8340999999999497,156.989099999997,8688.0
1683570550,590,,Aggregated,173.600000,0.000000,4,5,6,6,15,18,24,52,130,160,160,6100,0,4,6.496988918032845,1.8340999999999497,156.989099999997,8688.0
1683570551,600,,Aggregated,179.700000,0.000000,4,5,6,6,15,18,24,49,130,160,160,6287,0,4,6.488804930809655,1.8340999999999497,156.989099999997,8688.0
1683570552,610,,Aggregated,182.400000,0.000000,4,5,6,6,15,18,24,49,130,160,160,6500,0,4,6.486314215384657,1.8340999999999497,156.989099999997,8688.0
1683570553,620,,Aggregated,185.100000,0.000000,4,5,6,6,14,18,24,49,130,160,160,6722,0,4,6.4444613061589155,1.8340999999999497,156.989099999997,8688.0
1683570554,630,,Aggregated,187.900000,0.000000,4,5,6,6,14,18,27,49,130,160,160,6909,0,4,6.469133478072122,1.8340999999999497,156.989099999997,8688.0
1683570555,640,,Aggregated,193.900000,0.000000,4,5,6,6,14,18,28,49,110,160,160,7146,0,4,6.5007539322698715,1.8340999999999497,156.989099999997,8688.0
1683570556,650,,Aggregated,194.300000,0.000000,4,5,6,6,15,18,33,49,110,160,160,7359,0,4,6.581673257236102,1.8340999999999497,156.989099999997,8688.0
1683570557,660,,Aggregated,198.400000,0.000000,4,5,6,7,15,19,38,49,110,160,160,7571,0,4,6.709075591071275,1.8340999999999497,156.989099999997,8688.0
1683570558,670,,Aggregated,201.000000,0.000000,4,5,6,7,15,20,40,53,110,160,160,7813,0,4,6.901373646486732,1.8340999999999497,156.989099999997,8688.0
1683570559,680,,Aggregated,204.600000,0.000000,4,5,6,7,16,21,48,76,170,190,190,8029,0,4,7.792674641923145,1.8340999999999497,194.33510000000354,8688.0
1683570560,690,,Aggregated,211.200000,0.000000,4,5,6,7,16,22,48,76,170,190,190,8253,0,4,7.814454416575896,1.7074000000008027,194.33510000000354,8688.0
1683570561,700,,Aggregated,212.000000,0.000000,4,5,6,7,16,24,49,72,170,190,190,8520,0,4,8.021835856807577,1.7074000000008027,194.33510000000354,8688.0
1683570562,710,,Aggregated,213.800000,0.000000,4,5,6,7,16,24,49,72,170,190,190,8752,0,4,7.9810129570384545,1.7074000000008027,194.33510000000354,8688.0
1683570563,720,,Aggregated,218.700000,0.000000,4,5,6,7,16,23,49,70,170,190,190,9000,0,4,7.948546666666727,1.7074000000008027,194.33510000000354,8688.0
1683570564,730,,Aggregated,222.500000,0.000000,4,5,6,8,16,24,49,68,170,190,190,9259,0,4,8.013466562263808,1.7074000000008027,194.33510000000354,8688.0
1683570565,740,,Aggregated,224.200000,0.000000,4,5,6,8,16,24,48,67,170,190,190,9500,0,4,7.991034568421114,1.7074000000008027,194.33510000000354,8688.0
1683570566,750,,Aggregated,229.100000,0.000000,4,5,6,7,16,23,48,66,170,190,190,9735,0,4,7.920214720082261,1.7074000000008027,194.33510000000354,8688.0
1683570567,760,,Aggregated,232.200000,0.000000,4,5,6,8,16,24,48,66,170,190,190,9991,0,4,7.975480782704524,1.7074000000008027,194.33510000000354,8688.0
1683570568,770,,Aggregated,232.800000,0.000000,4,5,7,8,17,28,53,71,170,190,190,10252,0,4,8.483839338665701,1.7074000000008027,194.33510000000354,8688.0
1683570569,780,,Aggregated,238.100000,0.000000,4,5,7,8,18,33,57,79,170,190,190,10482,0,4,8.765843760732741,1.7074000000008027,194.33510000000354,8688.0
1683570570,790,,Aggregated,241.500000,0.000000,4,6,7,10,20,45,94,120,180,190,190,10773,0,4,10.704702821869558,1.7074000000008027,194.33510000000354,8688.0
1683570571,800,,Aggregated,242.800000,0.000000,4,6,7,10,20,45,92,120,170,190,190,11030,0,4,10.658565983680932,1.7074000000008027,194.33510000000354,8688.0
1683570572,810,,Aggregated,245.400000,0.000000,5,6,7,11,22,50,98,120,180,190,190,11320,0,5,11.459705441696178,1.7074000000008027,194.33510000000354,8688.0
1683570573,820,,Aggregated,251.100000,0.000000,5,6,8,12,24,51,98,120,180,190,190,11587,0,5,11.695501812376007,1.7074000000008027,194.33510000000354,8688.0
1683570574,830,,Aggregated,254.200000,0.000000,5,6,8,13,27,56,100,130,180,190,190,11838,0,5,12.391265526271408,1.7074000000008027,194.33510000000354,8688.0
1683570575,840,,Aggregated,258.000000,0.000000,5,6,9,14,31,60,110,130,190,200,200,12141,0,5,12.995534140515687,1.7074000000008027,199.5699000000002,8688.0
1683570576,850,,Aggregated,259.800000,0.000000,5,6,9,14,32,61,110,130,190,200,200,12432,0,5,13.136728772522622,1.7074000000008027,199.5699000000002,8688.0
1683570577,860,,Aggregated,263.700000,0.000000,5,6,9,14,31,60,110,130,190,200,200,12686,0,5,13.094824065899495,1.7074000000008027,199.5699000000002,8688.0
1683570578,870,,Aggregated,269.600000,0.000000,5,6,10,15,36,64,110,130,190,200,200,13000,0,5,13.78014786923086,1.7074000000008027,199.5699000000002,8688.0
1683570579,880,,Aggregated,269.900000,0.000000,5,7,11,16,38,64,100,130,180,200,200,13278,0,5,13.947805512878542,1.7074000000008027,199.5699000000002,8688.0
1683570580,890,,Aggregated,271.600000,0.000000,5,7,12,16,40,65,100,130,180,200,200,13572,0,5,14.247118921308688,1.7074000000008027,199.5699000000002,8688.0
1683570581,900,,Aggregated,277.600000,0.000000,5,7,13,18,45,82,140,210,320,390,490,13799,0,5,17.679085448221,1.7074000000008027,487.1851000000049,8688.0
1683570582,910,,Aggregated,283.600000,0.000000,5,7,15,19,53,110,330,480,610,750,750,14072,0,5,26.80846979818088,1.7074000000008027,748.0898000000025,8688.0
1683570583,920,,Aggregated,276.500000,0.000000,5,8,16,22,68,220,420,490,620,750,750,14387,0,5,34.43552696879135,1.7074000000008027,748.0898000000025,8688.0
1683570584,930,,Aggregated,271.900000,0.000000,5,9,18,27,94,260,420,490,620,750,750,14747,0,5,38.344629314436915,1.7074000000008027,748.0898000000025,8688.0
1683570585,940,,Aggregated,275.100000,0.000000,5,9,18,28,92,260,410,490,610,750,750,15042,0,5,37.97699725435454,1.7074000000008027,748.0898000000025,8688.0
1683570586,950,,Aggregated,280.900000,0.000000,5,9,18,28,90,260,410,490,610,750,750,15316,0,5,37.608530556281046,1.7074000000008027,748.0898000000025,8688.0
1683570587,950,,Aggregated,286.700000,0.000000,5,10,20,34,100,250,410,480,610,750,750,15644,0,5,39.03267009076967,1.7074000000008027,748.0898000000025,8688.0
1683570588,950,,Aggregated,287.600000,0.000000,5,11,20,34,100,240,410,480,610,750,750,15959,0,5,38.68918506172077,1.7074000000008027,748.0898000000025,8688.0
1683570589,950,,Aggregated,290.000000,0.000000,6,12,22,37,100,240,410,480,610,750,750,16271,0,6,39.30974874316281,1.7074000000008027,748.0898000000025,8688.0
1683570590,950,,Aggregated,292.900000,0.000000,6,13,24,40,110,240,400,480,610,750,750,16544,0,6,40.136871651354134,1.7074000000008027,748.0898000000025,8688.0
1683570591,950,,Aggregated,293.400000,0.000000,6,14,28,45,120,240,400,480,610,750,750,16842,0,6,41.80690244626539,1.7074000000008027,748.0898000000025,8688.0
1683570592,950,,Aggregated,293.100000,0.000000,6,15,32,50,140,250,400,480,600,750,750,17105,0,6,44.3029740836014,1.7074000000008027,748.0898000000025,8688.0
1683570593,950,,Aggregated,300.500000,0.000000,6,16,34,55,150,300,440,490,630,750,750,17325,0,6,49.225828086580165,1.7074000000008027,748.0898000000025,8688.0
1683570594,950,,Aggregated,306.300000,0.000000,6,17,39,62,170,360,520,640,800,930,970,17566,0,6,57.82177230445181,1.7074000000008027,965.7103999999919,8688.0
1683570595,950,,Aggregated,298.800000,0.000000,6,18,44,72,210,440,720,820,970,1100,1200,17870,0,6,70.95071621152786,1.7074000000008027,1172.116200000005,8688.0
1683570596,950,,Aggregated,288.900000,0.000000,6,19,48,86,250,470,730,820,980,1100,1200,18301,0,6,76.31443172504247,1.7074000000008027,1172.116200000005,8688.0
1683570597,950,,Aggregated,278.600000,0.000000,6,19,48,85,240,470,730,820,980,1100,1200,18569,0,6,75.64463452528422,1.7074000000008027,1172.116200000005,8688.0
1683570598,950,,Aggregated,298.500000,0.000000,6,20,48,80,240,460,720,820,980,1100,1200,18871,0,6,74.80258586190473,1.7074000000008027,1172.116200000005,8688.0
1683570599,950,,Aggregated,295.100000,0.000000,6,19,46,77,230,460,720,810,970,1100,1200,19194,0,6,73.67598099927076,1.7074000000008027,1172.116200000005,8688.0
1683570600,950,,Aggregated,292.100000,0.000000,6,19,46,75,230,450,720,810,970,1100,1200,19517,0,6,72.90818314802502,1.7074000000008027,1172.116200000005,8688.0
1683570601,950,,Aggregated,292.500000,0.000000,7,20,46,72,220,450,710,810,970,1100,1200,19798,0,7,72.18296747651303,1.7074000000008027,1172.116200000005,8688.0
1683570602,950,,Aggregated,294.300000,0.000000,7,20,46,71,210,440,710,810,970,1100,1200,20157,0,7,71.52774257081926,1.7074000000008027,1172.116200000005,8688.0
1683570603,950,,Aggregated,295.700000,0.000000,7,20,46,68,210,440,710,800,970,1100,1200,20477,0,7,70.79742341651625,1.7074000000008027,1172.116200000005,8688.0
1683570604,950,,Aggregated,299.100000,0.000000,7,21,46,68,210,430,710,800,970,1100,1200,20770,0,7,70.28215181030357,1.7074000000008027,1172.116200000005,8688.0
1683570605,950,,Aggregated,309.100000,0.000000,7,21,46,68,200,430,710,800,970,1100,1200,21099,0,7,69.82122517654878,1.7074000000008027,1172.116200000005,8688.0
1683570606,950,,Aggregated,318.100000,0.000000,7,22,46,67,200,420,710,800,970,1100,1200,21440,0,7,69.12062575559715,1.7074000000008027,1172.116200000005,8688.0
1683570607,950,,Aggregated,324.700000,0.000000,7,22,46,66,190,420,700,800,970,1100,1200,21752,0,7,68.55720327326239,1.7074000000008027,1172.116200000005,8688.0
1683570608,950,,Aggregated,308.000000,0.000000,7,23,48,71,200,410,700,800,960,1100,1200,22002,0,7,69.30069079629136,1.7074000000008027,1172.116200000005,8688.0
1683570609,950,,Aggregated,315.600000,0.000000,7,25,52,80,230,430,700,790,960,1100,1200,22331,0,7,72.98607417043578,1.7074000000008027,1172.116200000005,8688.0
1683570610,950,,Aggregated,313.400000,0.000000,8,28,57,92,240,430,690,790,960,1100,1200,22622,0,8,74.76397071876939,1.7074000000008027,1172.116200000005,8688.0
1683570611,950,,Aggregated,304.700000,0.000000,8,30,62,100,240,420,680,790,960,1100,1200,22942,0,8,76.518263882835,1.7074000000008027,1172.116200000005,8688.0
1683570612,950,,Aggregated,309.100000,0.000000,8,33,65,110,240,420,680,790,960,1100,1200,23264,0,8,76.89849798400971,1.7074000000008027,1172.116200000005,8688.0
1683570613,950,,Aggregated,309.500000,0.000000,9,32,64,100,230,410,680,780,960,1100,1200,23562,0,9,76.2471508276039,1.7074000000008027,1172.116200000005,8688.0
1683570614,950,,Aggregated,309.300000,0.000000,9,32,63,100,230,410,670,780,960,1100,1200,23885,0,9,75.52738741469548,1.7074000000008027,1172.116200000005,8688.0
1683570615,950,,Aggregated,308.600000,0.000000,9,33,63,100,230,410,670,770,950,1100,1200,24204,0,9,75.128551483226,1.7074000000008027,1172.116200000005,8688.0
1683570616,950,,Aggregated,308.700000,0.000000,9,33,62,98,220,410,660,770,950,1100,1200,24533,0,9,74.44268191008038,1.7074000000008027,1172.116200000005,8688.0
1683570617,950,,Aggregated,308.700000,0.000000,9,33,63,99,220,410,660,770,950,1100,1200,24843,0,9,74.25676667874261,1.7074000000008027,1172.116200000005,8688.0
1683570618,950,,Aggregated,308.500000,0.000000,10,35,65,100,220,400,660,770,950,1100,1200,25153,0,10,74.40004478988592,1.7074000000008027,1172.116200000005,8688.0
1683570619,950,,Aggregated,305.500000,0.000000,10,34,64,99,220,400,660,770,950,1100,1200,25457,0,10,73.64966711317128,1.7074000000008027,1172.116200000005,8688.0
1683570620,950,,Aggregated,311.700000,0.000000,10,34,64,98,210,400,650,770,950,1100,1200,25802,0,10,73.15273650492213,1.7074000000008027,1172.116200000005,8688.0
1683570621,950,,Aggregated,320.500000,0.000000,10,34,63,97,210,390,650,770,940,1100,1200,26088,0,10,72.48671516406014,1.7074000000008027,1172.116200000005,8688.0
1683570622,950,,Aggregated,313.500000,0.000000,10,34,63,96,210,390,640,770,940,1100,1200,26393,0,10,72.01340604326916,1.7074000000008027,1172.116200000005,8688.0
1683570623,950,,Aggregated,314.200000,0.000000,10,35,64,99,210,390,640,760,940,1100,1200,26652,0,10,72.70629550127576,1.7074000000008027,1172.116200000005,8688.0
1683570624,950,,Aggregated,314.500000,0.000000,10,37,66,100,230,410,630,760,940,1100,1200,26901,0,10,75.66629979182933,1.7074000000008027,1172.116200000005,8688.0
1683570625,950,,Aggregated,308.300000,0.000000,11,39,72,110,250,430,630,760,940,1100,1200,27266,0,11,79.95316829384586,1.7074000000008027,1172.116200000005,8688.0
1683570626,950,,Aggregated,302.400000,0.000000,12,40,72,110,250,430,630,760,940,1100,1200,27599,0,12,79.58201500054345,1.7074000000008027,1172.116200000005,8688.0
1683570627,950,,Aggregated,297.600000,0.000000,12,39,71,110,250,430,620,760,940,1100,1200,27891,0,12,78.9445317199096,1.7074000000008027,1172.116200000005,8688.0
1683570628,950,,Aggregated,306.100000,0.000000,12,39,69,110,240,430,610,760,940,1100,1200,28203,0,12,78.3263212388751,1.7074000000008027,1172.116200000005,8688.0
1683570629,950,,Aggregated,306.300000,0.000000,12,39,68,110,240,430,610,750,940,1100,1200,28525,0,12,77.78064089044679,1.7074000000008027,1172.116200000005,8688.0
1683570630,950,,Aggregated,301.300000,0.000000,12,39,68,100,240,420,610,750,940,1100,1200,28837,0,12,77.433721125637,1.7074000000008027,1172.116200000005,8688.0
1683570631,950,,Aggregated,302.200000,0.000000,12,39,67,100,240,420,600,750,940,1100,1200,29097,0,12,76.83292542530134,1.7074000000008027,1172.116200000005,8688.0
1683570632,950,,Aggregated,304.400000,0.000000,12,39,67,100,240,420,600,750,940,1100,1200,29386,0,12,76.53527745865357,1.7074000000008027,1172.116200000005,8688.0
1683570633,950,,Aggregated,302.300000,0.000000,13,41,71,110,230,420,590,750,940,1100,1200,29677,0,13,77.15449961923336,1.7074000000008027,1172.116200000005,8688.0
1683570634,950,,Aggregated,298.800000,0.000000,13,42,76,110,240,420,590,750,940,1100,1200,30032,0,13,78.49423979754901,1.7074000000008027,1172.116200000005,8688.0
1683570635,950,,Aggregated,301.800000,0.000000,14,44,78,110,240,410,590,750,940,1100,1200,30360,0,14,78.48973419301693,1.7074000000008027,1172.116200000005,8688.0
1683570636,950,,Aggregated,303.800000,0.000000,14,43,77,110,230,410,580,740,940,1100,1200,30638,0,14,77.91851464521156,1.7074000000008027,1172.116200000005,8688.0
1683570637,950,,Aggregated,313.200000,0.000000,14,44,77,110,230,410,580,740,940,1100,1200,30907,0,14,77.74731472805485,1.7074000000008027,1172.116200000005,8688.0
1683570638,950,,Aggregated,303.900000,0.000000,14,45,81,120,240,410,580,740,940,1100,1200,31168,0,14,79.24039020469691,1.7074000000008027,1172.116200000005,8688.0
1683570639,950,,Aggregated,303.300000,0.000000,15,46,87,120,250,410,580,740,940,1100,1200,31425,0,15,81.62694271439898,1.7074000000008027,1172.116200000005,8688.0
1683570640,950,,Aggregated,299.300000,0.000000,15,49,94,130,270,430,590,740,940,1100,1200,31857,0,15,85.05022777411509,1.7074000000008027,1172.116200000005,8688.0
1683570641,950,,Aggregated,293.600000,0.000000,15,48,92,130,270,430,590,740,930,1100,1200,32139,0,15,84.4037825010108,1.7074000000008027,1172.116200000005,8688.0
1683570642,950,,Aggregated,288.400000,0.000000,15,48,91,130,260,420,590,740,930,1100,1200,32436,0,15,83.93827243803136,1.7074000000008027,1172.116200000005,8688.0
1683570643,950,,Aggregated,300.400000,0.000000,15,48,91,120,260,420,580,740,930,1100,1200,32730,0,15,83.6957029972498,1.7074000000008027,1172.116200000005,8688.0
1683570644,950,,Aggregated,300.400000,0.000000,16,50,95,130,260,420,580,740,930,1100,1200,33059,0,16,83.99584880667858,1.7074000000008027,1172.116200000005,8688.0
1683570645,950,,Aggregated,301.900000,0.000000,16,50,94,120,260,420,580,740,930,1100,1200,33380,0,16,83.72613816656644,1.7074000000008027,1172.116200000005,8688.0
1683570646,950,,Aggregated,304.800000,0.000000,16,50,93,120,260,420,580,740,930,1100,1200,33686,0,16,83.14939208276397,1.7074000000008027,1172.116200000005,8688.0
1683570647,950,,Aggregated,301.000000,0.000000,16,49,91,120,250,420,580,740,930,1100,1200,33998,0,16,82.60257635743244,1.7074000000008027,1172.116200000005,8688.0
1683570648,950,,Aggregated,302.000000,0.000000,17,50,94,130,250,410,580,730,930,1100,1200,34254,0,17,82.99384170607773,1.7074000000008027,1172.116200000005,8688.0
1683570649,950,,Aggregated,301.800000,0.000000,17,52,97,130,250,410,570,730,930,1100,1200,34629,0,17,84.00287943342248,1.7074000000008027,1172.116200000005,8688.0
1683570650,950,,Aggregated,304.400000,0.000000,17,52,97,130,250,410,570,730,930,1100,1200,34926,0,17,83.5784858014083,1.7074000000008027,1172.116200000005,8688.0
1683570651,950,,Aggregated,308.400000,0.000000,17,52,96,130,250,410,570,730,930,1100,1200,35247,0,17,83.22598910261826,1.7074000000008027,1172.116200000005,8688.0
1683570652,950,,Aggregated,320.500000,0.000000,17,52,95,130,250,410,570,730,930,1100,1200,35545,0,17,82.68760037417313,1.7074000000008027,1172.116200000005,8688.0
1683570653,950,,Aggregated,307.800000,0.000000,17,52,95,120,250,410,570,730,930,1100,1200,35828,0,17,82.39784712794412,1.7074000000008027,1172.116200000005,8688.0
1683570654,950,,Aggregated,310.500000,0.000000,18,53,97,130,260,410,570,730,930,1100,1200,36041,0,18,83.78677079992187,1.7074000000008027,1172.116200000005,8688.0
1683570655,950,,Aggregated,312.000000,0.000000,18,54,100,130,270,440,630,740,930,1100,1200,36319,0,18,88.10269489248,1.7074000000008027,1172.116200000005,8688.0
