Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683567251,100,,Aggregated,18.875000,0.000000,3,14,15,16,19,24,26,27,64,64,64,236,0,3,9.305158050847442,2.0215000000014527,63.86709999999951,8688.0
1683567252,110,,Aggregated,20.333333,0.000000,3,14,15,16,19,24,25,27,64,64,64,271,0,3,9.122068265682644,2.0215000000014527,63.86709999999951,8688.0
1683567253,130,,Aggregated,21.700000,0.000000,3,14,15,16,18,23,25,26,64,64,64,322,0,3,8.639207142857131,2.0215000000014527,63.86709999999951,8688.0
1683567254,140,,Aggregated,24.500000,0.000000,3,13,15,16,18,23,25,26,64,64,64,379,0,3,8.208322691292848,2.0215000000014527,63.86709999999951,8688.0
1683567255,150,,Aggregated,27.000000,0.000000,3,6,15,15,18,22,25,26,64,64,64,428,0,3,8.0387336448598,2.0215000000014527,63.86709999999951,8688.0
1683567256,160,,Aggregated,30.700000,0.000000,4,6,14,15,18,22,25,27,64,64,64,495,0,4,7.884424242424263,2.0215000000014527,63.86709999999951,8688.0
1683567257,170,,Aggregated,34.600000,0.000000,4,5,14,15,17,20,25,26,64,64,64,561,0,4,7.628048663101631,2.0215000000014527,63.86709999999951,8688.0
1683567258,180,,Aggregated,38.600000,0.000000,4,5,14,15,17,20,24,26,64,64,64,618,0,4,7.442926860841447,2.0215000000014527,63.86709999999951,8688.0
1683567259,190,,Aggregated,42.400000,0.000000,4,5,14,15,17,19,24,26,64,64,64,677,0,4,7.286361742983737,2.0215000000014527,63.86709999999951,8688.0
1683567260,200,,Aggregated,45.800000,0.000000,4,5,13,15,17,21,25,26,64,64,64,749,0,4,7.334823898531347,2.0215000000014527,63.86709999999951,8688.0
1683567261,210,,Aggregated,48.400000,0.000000,4,5,14,15,19,26,180,220,230,230,230,827,0,4,12.900469165658976,2.0215000000014527,226.3680999999984,8688.0
1683567262,220,,Aggregated,52.000000,0.000000,4,5,14,15,18,25,150,220,230,230,230,901,0,4,12.296373473917846,2.0215000000014527,226.3680999999984,8688.0
1683567263,230,,Aggregated,53.300000,0.000000,4,5,13,15,18,25,140,220,230,230,230,979,0,4,11.740768743615916,2.0215000000014527,226.3680999999984,8688.0
1683567264,240,,Aggregated,59.900000,0.000000,4,5,10,15,18,24,120,210,230,230,230,1064,0,4,11.228751221804506,2.0215000000014527,226.3680999999984,8688.0
1683567265,250,,Aggregated,63.400000,0.000000,4,5,7,14,17,24,91,200,230,230,230,1159,0,4,10.712147972389982,2.0215000000014527,226.3680999999984,8688.0
1683567266,260,,Aggregated,66.300000,0.000000,4,4,7,14,17,23,91,200,230,230,230,1249,0,4,10.333884547638124,2.0087000000010846,226.3680999999984,8688.0
1683567267,270,,Aggregated,69.400000,0.000000,4,4,6,14,17,22,80,200,230,230,230,1343,0,4,9.956445420699936,2.0087000000010846,226.3680999999984,8688.0
1683567268,280,,Aggregated,72.700000,0.000000,4,4,6,13,17,22,64,200,230,230,230,1428,0,4,9.672707773109266,2.0087000000010846,226.3680999999984,8688.0
1683567269,290,,Aggregated,75.800000,0.000000,3,4,5,13,17,20,63,190,230,230,230,1533,0,3,9.358525570776278,1.9767000000001644,226.3680999999984,8688.0
1683567270,300,,Aggregated,78.100000,0.000000,4,4,5,11,17,20,61,180,230,230,230,1645,0,4,9.11259920972645,1.9767000000001644,226.3680999999984,8688.0
1683567271,310,,Aggregated,81.700000,0.000000,4,4,5,10,17,22,49,160,230,230,230,1757,0,4,9.011077404667047,1.9767000000001644,226.3680999999984,8688.0
1683567272,320,,Aggregated,85.100000,0.000000,4,4,5,9,17,22,48,150,230,230,230,1859,0,4,8.87718945669717,1.9767000000001644,226.3680999999984,8688.0
1683567273,330,,Aggregated,92.100000,0.000000,4,4,5,8,17,22,45,140,230,230,230,1971,0,4,8.706853170979212,1.9767000000001644,226.3680999999984,8688.0
1683567274,340,,Aggregated,91.900000,0.000000,4,4,5,8,17,21,43,120,220,230,230,2087,0,4,8.532729276473429,1.9767000000001644,226.3680999999984,8688.0
1683567275,350,,Aggregated,95.600000,0.000000,4,4,5,7,17,21,43,110,220,230,230,2209,0,4,8.39501181530105,1.9767000000001644,226.3680999999984,8688.0
1683567276,360,,Aggregated,98.700000,0.000000,4,4,5,7,17,21,42,91,220,230,230,2330,0,4,8.263236266094426,1.9767000000001644,226.3680999999984,8688.0
1683567277,370,,Aggregated,102.200000,0.000000,4,4,5,7,17,22,43,91,220,230,230,2455,0,4,8.261380448065202,1.9767000000001644,226.3680999999984,8688.0
1683567278,380,,Aggregated,105.100000,0.000000,4,4,5,7,17,22,42,91,220,230,230,2586,0,4,8.11194543696832,1.9767000000001644,226.3680999999984,8688.0
1683567279,390,,Aggregated,107.400000,0.000000,4,4,5,6,17,21,42,76,220,230,230,2726,0,4,7.972537820983151,1.9767000000001644,226.3680999999984,8688.0
1683567280,400,,Aggregated,111.900000,0.000000,4,5,5,7,17,22,48,80,220,230,230,2872,0,4,8.129809888579395,1.9767000000001644,226.3680999999984,8688.0
1683567281,410,,Aggregated,115.600000,0.000000,4,5,5,6,17,21,47,76,220,230,230,3007,0,4,8.002284702361159,1.9767000000001644,226.3680999999984,8688.0
1683567282,420,,Aggregated,119.000000,0.000000,4,5,5,6,17,21,47,73,220,230,230,3143,0,4,7.88994069360484,1.9767000000001644,226.3680999999984,8688.0
1683567283,430,,Aggregated,122.500000,0.000000,4,5,5,6,17,21,43,72,220,230,230,3299,0,4,7.766631585328903,1.9767000000001644,226.3680999999984,8688.0
1683567284,440,,Aggregated,125.800000,0.000000,4,5,5,6,16,21,42,64,220,230,230,3450,0,4,7.6561976231884055,1.9767000000001644,226.3680999999984,8688.0
1683567285,450,,Aggregated,128.400000,0.000000,4,5,5,6,16,20,42,62,220,230,230,3605,0,4,7.532054923717073,1.9767000000001644,226.3680999999984,8688.0
1683567286,460,,Aggregated,132.900000,0.000000,4,5,5,6,16,20,42,62,220,230,230,3750,0,4,7.458318160000018,1.9767000000001644,226.3680999999984,8688.0
1683567287,470,,Aggregated,135.600000,0.000000,4,5,5,6,16,20,41,62,220,230,230,3916,0,4,7.365405209397372,1.9767000000001644,226.3680999999984,8688.0
1683567288,480,,Aggregated,139.200000,0.000000,4,5,5,6,16,20,31,62,220,230,230,4072,0,4,7.256978511787847,1.9767000000001644,226.3680999999984,8688.0
1683567289,490,,Aggregated,142.000000,0.000000,4,5,5,6,16,19,30,61,220,230,230,4224,0,4,7.180702888257611,1.9767000000001644,226.3680999999984,8688.0
1683567290,500,,Aggregated,145.400000,0.000000,4,5,5,6,16,20,41,59,220,230,230,4391,0,4,7.178794511500842,1.9767000000001644,226.3680999999984,8688.0
1683567291,510,,Aggregated,148.100000,0.000000,4,5,5,6,16,19,37,50,220,230,230,4575,0,4,7.098429202185851,1.9767000000001644,226.3680999999984,8688.0
1683567292,520,,Aggregated,148.600000,0.000000,4,5,5,6,16,19,31,50,220,230,230,4748,0,4,7.052654507160966,1.9767000000001644,226.3680999999984,8688.0
1683567293,530,,Aggregated,150.700000,0.000000,4,5,5,6,15,19,29,50,220,230,230,4935,0,4,7.011172786220923,1.9767000000001644,226.3680999999984,8688.0
1683567294,540,,Aggregated,155.800000,0.000000,4,5,5,6,15,19,30,50,220,230,230,5106,0,4,7.028926694085432,1.9767000000001644,226.3680999999984,8688.0
1683567295,550,,Aggregated,160.200000,0.000000,4,5,5,6,15,19,31,49,220,230,230,5296,0,4,7.021023092900346,1.9767000000001644,226.3680999999984,8688.0
1683567296,560,,Aggregated,162.500000,0.000000,4,5,6,6,16,20,42,56,220,230,230,5485,0,4,7.223937648131317,1.9767000000001644,226.3680999999984,8688.0
1683567297,570,,Aggregated,164.800000,0.000000,4,5,5,6,16,20,42,52,220,230,230,5668,0,4,7.18016390261121,1.9767000000001644,226.3680999999984,8688.0
1683567298,580,,Aggregated,168.700000,0.000000,4,5,5,6,16,20,42,52,220,230,230,5853,0,4,7.145050674867644,1.8263000000047214,226.3680999999984,8688.0
1683567299,590,,Aggregated,171.800000,0.000000,4,5,5,6,15,20,41,51,220,230,230,6072,0,4,7.093624291831416,1.765899999995213,226.3680999999984,8688.0
1683567300,600,,Aggregated,173.500000,0.000000,4,5,5,6,15,20,37,50,220,230,230,6268,0,4,7.05554561263567,1.765899999995213,226.3680999999984,8688.0
1683567302,610,,Aggregated,177.100000,0.000000,4,5,5,6,15,20,37,50,220,230,230,6467,0,4,7.013245910004703,1.765899999995213,226.3680999999984,8688.0
1683567303,620,,Aggregated,184.300000,0.000000,4,5,5,6,15,20,37,50,220,230,230,6673,0,4,6.992508631799844,1.765899999995213,226.3680999999984,8688.0
1683567304,630,,Aggregated,186.500000,0.000000,4,5,6,6,15,19,36,50,220,230,230,6886,0,4,6.942200958466511,1.765899999995213,226.3680999999984,8688.0
1683567305,640,,Aggregated,187.800000,0.000000,4,5,6,6,15,19,36,50,220,230,230,7096,0,4,6.915352987598686,1.765899999995213,226.3680999999984,8688.0
1683567306,650,,Aggregated,190.600000,0.000000,4,5,6,6,15,19,35,49,220,230,230,7316,0,4,6.912721951886309,1.765899999995213,226.3680999999984,8688.0
1683567307,660,,Aggregated,198.000000,0.000000,4,5,6,7,16,21,47,62,220,230,230,7554,0,4,7.3495848689436505,1.765899999995213,226.3680999999984,8688.0
1683567308,670,,Aggregated,200.500000,0.000000,4,5,6,7,16,21,47,62,220,230,230,7782,0,4,7.412198496530504,1.765899999995213,226.3680999999984,8688.0
1683567309,680,,Aggregated,206.400000,0.000000,4,5,6,7,17,23,54,77,220,230,230,8010,0,4,8.119752808988807,1.765899999995213,226.3680999999984,8688.0
1683567310,690,,Aggregated,209.600000,0.000000,4,5,6,7,17,23,53,77,220,230,230,8241,0,4,8.073116442179389,1.765899999995213,226.3680999999984,8688.0
1683567311,700,,Aggregated,214.200000,0.000000,4,5,6,7,17,23,53,77,220,230,230,8478,0,4,8.084958516159523,1.765899999995213,226.3680999999984,8688.0
1683567312,710,,Aggregated,216.000000,0.000000,4,5,6,7,17,24,53,76,220,230,230,8727,0,4,8.253123559069612,1.765899999995213,226.3680999999984,8688.0
1683567313,720,,Aggregated,218.200000,0.000000,4,5,6,7,17,24,51,76,220,230,230,8975,0,4,8.210999442896993,1.765899999995213,226.3680999999984,8688.0
1683567314,730,,Aggregated,224.300000,0.000000,4,5,6,7,17,24,50,76,220,230,230,9206,0,4,8.218413719313546,1.765899999995213,226.3680999999984,8688.0
1683567315,740,,Aggregated,227.100000,0.000000,4,5,6,7,17,25,50,76,220,230,230,9455,0,4,8.248935970386087,1.765899999995213,226.3680999999984,8688.0
1683567316,750,,Aggregated,229.200000,0.000000,4,5,7,8,18,29,54,75,220,230,230,9707,0,4,8.585356742556964,1.765899999995213,226.3680999999984,8688.0
1683567317,760,,Aggregated,233.700000,0.000000,4,5,7,8,18,32,59,76,220,230,230,9956,0,4,8.90350704098035,1.765899999995213,226.3680999999984,8688.0
1683567318,770,,Aggregated,236.700000,0.000000,4,6,7,9,20,44,76,100,230,280,290,10172,0,4,10.487758405426696,1.765899999995213,285.85199999999134,8688.0
1683567319,780,,Aggregated,238.500000,0.000000,4,6,7,10,22,49,91,160,250,280,290,10475,0,4,11.741024696897403,1.765899999995213,285.85199999999134,8688.0
1683567320,790,,Aggregated,237.200000,0.000000,4,6,7,10,22,49,91,150,250,280,290,10730,0,4,11.624570009319703,1.765899999995213,285.85199999999134,8688.0
1683567321,800,,Aggregated,243.700000,0.000000,4,6,8,11,23,50,90,150,250,280,290,10996,0,4,11.830510658421277,1.765899999995213,285.85199999999134,8688.0
1683567322,810,,Aggregated,247.600000,0.000000,4,6,8,11,24,51,93,150,250,280,290,11273,0,4,12.122883234276621,1.765899999995213,285.85199999999134,8688.0
1683567323,820,,Aggregated,251.200000,0.000000,5,6,8,12,26,52,91,150,250,280,290,11559,0,5,12.347928514577422,1.765899999995213,285.85199999999134,8688.0
1683567324,830,,Aggregated,253.700000,0.000000,5,6,9,13,29,54,91,140,250,280,290,11848,0,5,12.744308195476073,1.765899999995213,285.85199999999134,8688.0
1683567325,830,,Aggregated,256.500000,0.000000,5,6,9,14,31,56,91,140,230,280,290,12108,0,5,12.899828493558022,1.765899999995213,285.85199999999134,8688.0
1683567326,830,,Aggregated,261.900000,0.000000,5,6,9,15,33,58,91,140,230,280,290,12388,0,5,13.238617629964539,1.765899999995213,285.85199999999134,8688.0
1683567327,830,,Aggregated,263.600000,0.000000,5,6,10,16,36,62,99,150,230,280,290,12671,0,5,13.978285486544141,1.7353000000071006,285.85199999999134,8688.0
1683567328,830,,Aggregated,266.900000,0.000000,5,6,10,16,36,62,98,140,230,280,290,12942,0,5,14.022085581826664,1.7353000000071006,285.85199999999134,8688.0
1683567329,830,,Aggregated,269.700000,0.000000,5,6,10,16,36,62,97,140,230,280,290,13208,0,5,13.89633497880079,1.7353000000071006,285.85199999999134,8688.0
1683567330,830,,Aggregated,274.500000,0.000000,5,7,10,16,36,61,97,140,230,280,290,13471,0,5,13.877259037933387,1.7353000000071006,285.85199999999134,8688.0
1683567331,830,,Aggregated,271.800000,0.000000,5,7,11,16,36,61,96,140,230,280,290,13746,0,5,13.93169081914745,1.7353000000071006,285.85199999999134,8688.0
1683567332,830,,Aggregated,271.900000,0.000000,5,7,11,16,37,61,96,140,230,280,290,14022,0,5,14.022161103979519,1.7353000000071006,285.85199999999134,8688.0
1683567333,830,,Aggregated,272.700000,0.000000,5,7,11,16,37,60,95,140,230,280,290,14303,0,5,13.974745130392263,1.7353000000071006,285.85199999999134,8688.0
1683567334,830,,Aggregated,272.000000,0.000000,5,7,11,17,37,60,95,140,230,280,290,14574,0,5,13.989867414573926,1.7353000000071006,285.85199999999134,8688.0
1683567335,830,,Aggregated,274.200000,0.000000,5,7,11,17,38,60,93,130,230,280,290,14857,0,5,14.087388658544814,1.7353000000071006,285.85199999999134,8688.0
1683567336,830,,Aggregated,271.900000,0.000000,5,7,12,17,39,60,93,130,230,280,290,15122,0,5,14.235693592117467,1.7353000000071006,285.85199999999134,8688.0
1683567337,830,,Aggregated,273.100000,0.000000,5,7,13,18,40,61,92,130,230,280,290,15407,0,5,14.483357688063888,1.7353000000071006,285.85199999999134,8688.0
1683567338,830,,Aggregated,271.800000,0.000000,5,7,14,19,44,66,120,200,350,390,390,15613,0,5,16.801947005700388,1.7353000000071006,388.9637999999991,8688.0
1683567339,830,,Aggregated,270.900000,0.000000,5,7,14,19,47,74,160,240,350,390,390,15947,0,5,18.23314185113185,1.7337000000026137,388.9637999999991,8688.0
1683567340,830,,Aggregated,265.700000,0.000000,5,7,14,19,46,73,160,230,350,390,390,16212,0,5,18.05548393782381,1.7337000000026137,388.9637999999991,8688.0
1683567341,830,,Aggregated,274.000000,0.000000,5,8,15,19,47,72,160,230,350,390,390,16487,0,5,18.15903246193968,1.7337000000026137,388.9637999999991,8688.0
1683567342,830,,Aggregated,273.600000,0.000000,5,8,15,19,47,72,150,230,350,390,390,16755,0,5,18.05464353924201,1.7337000000026137,388.9637999999991,8688.0
1683567343,830,,Aggregated,273.600000,0.000000,5,8,14,19,46,71,150,230,350,390,390,17021,0,5,17.876530720874218,1.7337000000026137,388.9637999999991,8688.0
1683567344,830,,Aggregated,271.000000,0.000000,5,8,15,20,47,72,150,230,350,390,390,17311,0,5,18.10182263878462,1.7337000000026137,388.9637999999991,8688.0
1683567345,830,,Aggregated,270.500000,0.000000,5,8,15,20,47,72,140,230,350,390,390,17579,0,5,17.997809471528537,1.7337000000026137,388.9637999999991,8688.0
1683567346,830,,Aggregated,273.700000,0.000000,5,8,16,21,49,81,180,260,350,390,390,17832,0,5,19.684739816061008,1.7337000000026137,388.9637999999991,8688.0
1683567347,830,,Aggregated,272.000000,0.000000,5,8,17,23,55,100,250,280,350,390,390,18115,0,5,23.27914007728401,1.7337000000026137,394.58450000000767,8688.0
1683567348,830,,Aggregated,267.900000,0.000000,5,9,18,26,63,160,270,310,400,460,480,18387,0,5,27.19170009245661,1.7337000000026137,477.44489999999473,8688.0
1683567349,830,,Aggregated,267.800000,0.000000,5,9,18,27,64,170,270,310,400,460,480,18678,0,5,27.48110521469101,1.7337000000026137,477.44489999999473,8688.0
1683567350,830,,Aggregated,274.700000,0.000000,5,9,18,26,63,160,270,300,400,460,480,18911,0,5,27.217535905028747,1.7337000000026137,477.44489999999473,8688.0
1683567351,830,,Aggregated,271.600000,0.000000,5,9,18,26,63,160,270,300,390,460,480,19179,0,5,27.063719427498746,1.7337000000026137,477.44489999999473,8688.0
1683567352,830,,Aggregated,268.300000,0.000000,5,9,18,27,63,160,270,300,390,460,480,19460,0,5,27.000167641315432,1.7337000000026137,477.44489999999473,8688.0
1683567353,830,,Aggregated,269.400000,0.000000,5,9,18,26,62,150,270,300,390,460,480,19740,0,5,26.79033324214782,1.7337000000026137,477.44489999999473,8688.0
1683567354,830,,Aggregated,272.500000,0.000000,5,9,18,26,62,150,270,300,390,450,480,20005,0,5,26.531123584103867,1.7337000000026137,477.44489999999473,8688.0
1683567355,830,,Aggregated,270.900000,0.000000,5,9,18,26,61,150,270,300,390,450,480,20298,0,5,26.36893746181879,1.7337000000026137,477.44489999999473,8688.0
1683567356,830,,Aggregated,269.200000,0.000000,5,9,18,27,62,140,270,300,390,450,480,20589,0,5,26.41916817232494,1.7337000000026137,477.44489999999473,8688.0
1683567357,830,,Aggregated,270.500000,0.000000,6,9,19,28,62,140,260,300,390,450,480,20851,0,6,26.433910507889237,1.7337000000026137,477.44489999999473,8688.0
1683567358,830,,Aggregated,276.400000,0.000000,6,10,19,29,63,140,260,300,390,450,480,21104,0,6,26.651083609742205,1.7337000000026137,477.44489999999473,8688.0
1683567359,830,,Aggregated,274.600000,0.000000,6,10,19,29,63,140,260,300,390,450,480,21397,0,6,26.662848488105737,1.7337000000026137,477.44489999999473,8688.0
1683567360,830,,Aggregated,272.800000,0.000000,6,10,19,29,63,130,260,300,390,450,480,21685,0,6,26.55830727691947,1.7337000000026137,477.44489999999473,8688.0
1683567361,830,,Aggregated,270.500000,0.000000,6,10,19,29,62,130,260,300,390,450,480,21962,0,6,26.40380366086869,1.7337000000026137,477.44489999999473,8688.0
1683567362,830,,Aggregated,276.400000,0.000000,6,10,19,29,62,130,260,300,390,450,480,22211,0,6,26.215451722119596,1.7337000000026137,477.44489999999473,8688.0
1683567363,830,,Aggregated,276.100000,0.000000,6,10,19,29,61,130,260,300,390,450,480,22495,0,6,26.068744805512253,1.7337000000026137,477.44489999999473,8688.0
1683567364,830,,Aggregated,272.900000,0.000000,6,10,19,29,61,130,260,300,390,450,480,22771,0,6,25.993765333099027,1.7337000000026137,477.44489999999473,8688.0
1683567365,830,,Aggregated,275.300000,0.000000,6,10,19,29,61,120,260,300,390,450,480,23052,0,6,25.872347791948545,1.7337000000026137,477.44489999999473,8688.0
1683567366,830,,Aggregated,275.500000,0.000000,6,10,19,29,60,120,260,300,390,450,480,23310,0,6,25.732933058772964,1.7337000000026137,477.44489999999473,8688.0
1683567367,830,,Aggregated,275.700000,0.000000,6,10,19,29,60,120,260,300,390,450,480,23578,0,6,25.700648507082736,1.7337000000026137,477.44489999999473,8688.0
1683567368,830,,Aggregated,272.000000,0.000000,6,11,20,31,62,120,260,300,390,450,480,23869,0,6,26.00230599103424,1.7337000000026137,477.44489999999473,8688.0
1683567369,830,,Aggregated,273.300000,0.000000,6,11,21,32,64,120,260,300,390,450,480,24150,0,6,26.43573587991702,1.7337000000026137,477.44489999999473,8688.0
1683567370,830,,Aggregated,276.300000,0.000000,6,11,21,32,63,120,260,300,390,450,480,24401,0,6,26.26296786197271,1.7337000000026137,477.44489999999473,8688.0
1683567371,830,,Aggregated,275.000000,0.000000,6,11,20,31,63,120,250,300,390,450,480,24667,0,6,26.05737362873461,1.7337000000026137,477.44489999999473,8688.0
1683567372,830,,Aggregated,271.300000,0.000000,6,11,21,31,62,120,250,300,390,450,480,24967,0,6,25.980266483758477,1.7337000000026137,477.44489999999473,8688.0
1683567373,830,,Aggregated,270.900000,0.000000,6,11,21,32,62,120,250,300,380,450,480,25252,0,6,25.948223115000708,1.7337000000026137,477.44489999999473,8688.0
1683567374,830,,Aggregated,274.500000,0.000000,6,11,21,32,62,110,250,290,380,450,480,25520,0,6,25.837194380877683,1.7337000000026137,477.44489999999473,8688.0
1683567375,830,,Aggregated,274.500000,0.000000,6,11,21,31,61,110,250,290,380,450,480,25771,0,6,25.695312537348094,1.7337000000026137,477.44489999999473,8688.0
1683567376,830,,Aggregated,273.900000,0.000000,6,11,21,31,61,110,250,290,380,450,480,26058,0,6,25.5619105265177,1.7337000000026137,477.44489999999473,8688.0
1683567377,830,,Aggregated,270.800000,0.000000,6,11,22,33,63,110,250,290,380,450,480,26318,0,6,26.057284641690057,1.7337000000026137,477.44489999999473,8688.0
1683567378,830,,Aggregated,273.800000,0.000000,6,12,23,34,66,130,250,290,380,450,480,26575,0,6,27.280720948259617,1.7337000000026137,477.44489999999473,8688.0
1683567379,830,,Aggregated,273.100000,0.000000,6,12,24,36,73,150,260,290,380,450,480,26876,0,6,28.609900613930563,1.7337000000026137,477.44489999999473,8688.0
1683567380,830,,Aggregated,269.600000,0.000000,6,12,24,36,72,150,250,290,380,450,480,27147,0,6,28.411290477769107,1.7337000000026137,477.44489999999473,8688.0
1683567381,830,,Aggregated,264.800000,0.000000,6,12,24,36,71,140,250,290,380,450,480,27420,0,6,28.305784088256676,1.7337000000026137,477.44489999999473,8688.0
1683567382,830,,Aggregated,273.300000,0.000000,6,12,24,36,70,140,250,290,380,450,480,27696,0,6,28.193240298237946,1.7337000000026137,477.44489999999473,8688.0
1683567383,830,,Aggregated,273.900000,0.000000,6,12,24,36,69,140,250,290,380,450,480,27974,0,6,28.05909444841634,1.7337000000026137,477.44489999999473,8688.0
1683567384,830,,Aggregated,273.500000,0.000000,6,12,24,35,68,140,250,290,380,450,480,28245,0,6,27.911722527880972,1.7337000000026137,477.44489999999473,8688.0
1683567385,830,,Aggregated,270.400000,0.000000,6,12,24,35,68,140,250,290,380,450,480,28523,0,6,27.77375916979273,1.7337000000026137,477.44489999999473,8688.0
1683567386,830,,Aggregated,270.900000,0.000000,6,12,24,35,67,140,250,290,380,450,480,28798,0,6,27.69119992707818,1.7337000000026137,477.44489999999473,8688.0
1683567387,830,,Aggregated,273.000000,0.000000,6,13,24,35,67,130,250,290,380,450,480,29074,0,6,27.73472764325505,1.7337000000026137,477.44489999999473,8688.0
1683567388,830,,Aggregated,271.700000,0.000000,6,13,24,36,69,140,250,290,380,450,480,29330,0,6,28.065263883395772,1.7337000000026137,477.44489999999473,8688.0
1683567389,830,,Aggregated,272.500000,0.000000,6,13,24,36,68,140,250,290,380,450,480,29611,0,6,27.871324632737746,1.6115999999897213,477.44489999999473,8688.0
1683567390,830,,Aggregated,272.900000,0.000000,6,13,24,36,68,130,250,290,380,450,480,29902,0,6,27.801700234097957,1.6115999999897213,477.44489999999473,8688.0
1683567391,830,,Aggregated,279.400000,0.000000,6,13,24,35,67,130,250,290,380,430,480,30174,0,6,27.662981447603833,1.6115999999897213,477.44489999999473,8688.0
1683567392,830,,Aggregated,272.700000,0.000000,6,13,24,36,67,130,250,290,380,430,480,30461,0,6,27.646735901644647,1.6115999999897213,477.44489999999473,8688.0
1683567393,830,,Aggregated,274.000000,0.000000,6,13,24,36,67,130,250,290,380,430,480,30745,0,6,27.562875013823326,1.6115999999897213,477.44489999999473,8688.0
1683567394,830,,Aggregated,273.100000,0.000000,6,13,24,35,67,130,250,290,380,430,480,31013,0,6,27.40787832844286,1.6115999999897213,477.44489999999473,8688.0
1683567395,830,,Aggregated,275.300000,0.000000,6,13,24,35,66,130,250,290,380,430,480,31272,0,6,27.34072524942436,1.6115999999897213,477.44489999999473,8688.0
1683567396,830,,Aggregated,277.100000,0.000000,6,14,25,37,70,140,250,290,380,430,480,31506,0,6,28.47828895131082,1.6115999999897213,477.44489999999473,8688.0
1683567397,830,,Aggregated,274.900000,0.000000,6,14,27,38,76,170,270,310,400,480,560,31770,0,6,30.861072052250524,1.6115999999897213,563.910600000014,8688.0
1683567398,830,,Aggregated,270.600000,0.000000,6,15,28,39,79,180,270,310,400,480,560,32064,0,6,31.41404422093312,1.6115999999897213,563.910600000014,8688.0
1683567399,830,,Aggregated,267.500000,0.000000,6,14,27,39,79,170,270,310,400,480,560,32337,0,6,31.242374697714652,1.6115999999897213,563.910600000014,8688.0
1683567400,830,,Aggregated,275.800000,0.000000,6,14,27,38,78,170,270,310,400,480,560,32611,0,6,31.09530360001221,1.6115999999897213,563.910600000014,8688.0
1683567401,830,,Aggregated,270.200000,0.000000,6,14,27,38,78,170,270,310,400,480,560,32878,0,6,30.975834661475687,1.6115999999897213,563.910600000014,8688.0
1683567402,830,,Aggregated,271.000000,0.000000,6,14,27,38,77,170,270,310,400,480,560,33133,0,6,30.930943959194693,1.6115999999897213,563.910600000014,8688.0
1683567403,830,,Aggregated,269.900000,0.000000,6,15,28,39,76,170,270,310,400,480,560,33431,0,6,30.878620451078245,1.6115999999897213,563.910600000014,8688.0
1683567404,830,,Aggregated,268.600000,0.000000,6,15,28,38,76,170,270,310,400,480,560,33700,0,6,30.7580475370919,1.6115999999897213,563.910600000014,8688.0
1683567405,830,,Aggregated,268.100000,0.000000,6,15,28,39,76,160,260,310,400,480,560,33980,0,6,30.763803284284794,1.6115999999897213,563.910600000014,8688.0
1683567406,830,,Aggregated,265.500000,0.000000,6,15,28,39,76,160,260,310,400,480,560,34235,0,6,30.71787020300858,1.6115999999897213,563.910600000014,8688.0
1683567407,830,,Aggregated,268.000000,0.000000,6,15,29,39,77,160,260,310,400,480,560,34471,0,6,30.995638423602404,1.6115999999897213,563.910600000014,8688.0
