Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683556363,260,,Aggregated,61.500000,0.000000,3,4,6,13,17,20,23,190,220,220,220,1196,0,3,8.783182441471574,2.091300000000018,220.79519999999775,8688.0
1683556364,270,,Aggregated,63.400000,0.000000,3,4,6,13,17,20,23,160,220,220,220,1284,0,3,8.503682632398752,2.091300000000018,220.79519999999775,8688.0
1683556365,280,,Aggregated,66.800000,0.000000,3,4,6,12,17,20,23,150,220,220,220,1387,0,3,8.276194808940152,2.091300000000018,220.79519999999775,8688.0
1683556366,290,,Aggregated,73.400000,0.000000,3,4,5,10,17,19,23,83,220,220,220,1488,0,3,8.103052822580638,2.091300000000018,220.79519999999775,8688.0
1683556367,300,,Aggregated,73.400000,0.000000,3,4,6,8,17,19,23,74,220,220,220,1588,0,3,7.940851196473537,2.091300000000018,220.79519999999775,8688.0
1683556368,310,,Aggregated,81.900000,0.000000,4,4,6,8,16,19,22,68,220,220,220,1686,0,4,7.819808481613256,2.091300000000018,220.79519999999775,8688.0
1683556369,320,,Aggregated,85.400000,0.000000,4,4,6,8,16,19,23,61,220,220,220,1811,0,4,7.756160463832106,2.0357000000004177,220.79519999999775,8688.0
1683556370,330,,Aggregated,86.900000,0.000000,4,4,5,7,16,19,23,60,220,220,220,1925,0,4,7.604184779220749,2.0357000000004177,220.79519999999775,8688.0
1683556371,340,,Aggregated,94.700000,0.000000,4,4,5,7,16,19,24,48,220,220,220,2029,0,4,7.5321260719565934,2.0357000000004177,220.79519999999775,8688.0
1683556372,350,,Aggregated,97.500000,0.000000,4,4,5,7,16,19,23,48,220,220,220,2148,0,4,7.383393156424555,2.0357000000004177,220.79519999999775,8688.0
1683556373,360,,Aggregated,100.500000,0.000000,4,4,5,6,16,19,23,47,220,220,220,2267,0,4,7.280071327745898,2.0357000000004177,220.79519999999775,8688.0
1683556374,370,,Aggregated,104.000000,0.000000,4,5,5,7,16,19,23,47,220,220,220,2409,0,4,7.231409589041081,2.0357000000004177,220.79519999999775,8688.0
1683556375,380,,Aggregated,106.600000,0.000000,4,5,6,7,16,20,47,120,220,220,220,2534,0,4,8.067226322020485,2.0357000000004177,220.79519999999775,8688.0
1683556376,390,,Aggregated,111.800000,0.000000,4,5,5,7,16,20,46,120,220,220,220,2658,0,4,7.913719977426583,2.0357000000004177,220.79519999999775,8688.0
1683556377,400,,Aggregated,114.100000,0.000000,4,5,5,6,16,19,42,92,220,220,220,2802,0,4,7.78823433261951,2.021300000002668,220.79519999999775,8688.0
1683556378,410,,Aggregated,116.200000,0.000000,4,5,5,6,16,19,41,83,220,220,220,2939,0,4,7.659337699897901,2.021300000002668,220.79519999999775,8688.0
1683556379,420,,Aggregated,120.700000,0.000000,4,5,5,6,16,19,39,77,220,220,220,3081,0,4,7.5166754300551535,2.021300000002668,220.79519999999775,8688.0
1683556380,430,,Aggregated,124.800000,0.000000,4,5,5,6,16,19,31,68,220,220,220,3217,0,4,7.4066437053154885,2.021300000002668,220.79519999999775,8688.0
1683556381,440,,Aggregated,127.000000,0.000000,4,5,5,6,16,19,27,65,220,220,220,3392,0,4,7.306351238207499,2.021300000002668,220.79519999999775,8688.0
1683556382,450,,Aggregated,128.200000,0.000000,4,5,5,6,16,19,25,65,220,220,220,3529,0,4,7.256017058656789,2.021300000002668,220.79519999999775,8688.0
1683556383,460,,Aggregated,134.900000,0.000000,4,5,5,6,16,19,24,64,220,220,220,3692,0,4,7.149735861321723,2.021300000002668,220.79519999999775,8688.0
1683556384,470,,Aggregated,137.200000,0.000000,4,5,5,6,15,19,24,62,220,220,220,3860,0,4,7.075787279792703,2.021300000002668,220.79519999999775,8688.0
1683556385,480,,Aggregated,140.900000,0.000000,4,5,5,6,16,19,27,61,210,220,220,4044,0,4,7.098616246290763,2.021300000002668,220.79519999999775,8688.0
1683556386,490,,Aggregated,144.400000,0.000000,4,5,5,6,15,19,24,60,210,220,220,4206,0,4,7.0261032097003895,2.021300000002668,220.79519999999775,8688.0
1683556387,500,,Aggregated,149.900000,0.000000,4,5,5,6,15,19,24,54,210,220,220,4378,0,4,6.954506121516627,2.021300000002668,220.79519999999775,8688.0
1683556388,510,,Aggregated,153.800000,0.000000,4,5,5,6,15,19,24,50,210,220,220,4554,0,4,6.919819345630171,2.021300000002668,220.79519999999775,8688.0
1683556389,520,,Aggregated,156.400000,0.000000,4,5,5,6,15,19,24,49,210,220,220,4716,0,4,6.881331530958399,1.6072000000022513,220.79519999999775,8688.0
1683556390,530,,Aggregated,160.200000,0.000000,4,5,5,6,15,19,23,49,210,220,220,4918,0,4,6.835703029686823,1.6072000000022513,220.79519999999775,8688.0
1683556391,540,,Aggregated,162.500000,0.000000,4,5,5,6,15,19,23,49,210,220,220,5105,0,4,6.8196995690499325,1.6072000000022513,220.79519999999775,8688.0
1683556392,550,,Aggregated,169.200000,0.000000,4,5,6,6,16,19,39,77,210,220,220,5279,0,4,7.334312805455556,1.6072000000022513,220.79519999999775,8688.0
1683556393,560,,Aggregated,171.700000,0.000000,4,5,6,6,16,20,47,74,210,220,220,5471,0,4,7.41249753244377,1.6072000000022513,220.79519999999775,8688.0
1683556394,570,,Aggregated,172.400000,0.000000,4,5,6,6,16,19,43,68,210,220,220,5662,0,4,7.3595117273048185,1.6072000000022513,220.79519999999775,8688.0
1683556395,580,,Aggregated,177.500000,0.000000,4,5,6,6,15,19,41,66,210,220,220,5848,0,4,7.292967612859078,1.6072000000022513,220.79519999999775,8688.0
1683556396,590,,Aggregated,178.400000,0.000000,4,5,6,6,15,19,39,66,210,220,220,6045,0,4,7.2339623986765655,1.6072000000022513,220.79519999999775,8688.0
1683556397,600,,Aggregated,179.700000,0.000000,4,5,6,6,15,19,39,65,210,220,220,6254,0,4,7.2394477454428925,1.6072000000022513,220.79519999999775,8688.0
1683556398,610,,Aggregated,183.000000,0.000000,4,5,6,6,15,20,39,65,210,220,220,6473,0,4,7.244534481693165,1.6072000000022513,220.79519999999775,8688.0
1683556399,620,,Aggregated,186.300000,0.000000,4,5,6,6,15,19,39,65,210,220,220,6685,0,4,7.189823530291685,1.6072000000022513,220.79519999999775,8688.0
1683556400,630,,Aggregated,191.500000,0.000000,4,5,6,6,15,19,41,65,210,220,220,6893,0,4,7.208669273175684,1.6072000000022513,220.79519999999775,8688.0
1683556401,640,,Aggregated,195.400000,0.000000,4,5,6,6,15,20,40,65,210,220,220,7109,0,4,7.230671613447743,1.6072000000022513,220.79519999999775,8688.0
1683556402,650,,Aggregated,197.100000,0.000000,4,5,6,6,15,19,39,64,210,220,220,7324,0,4,7.189611141452745,1.6072000000022513,220.79519999999775,8688.0
1683556403,660,,Aggregated,200.100000,0.000000,4,5,6,7,16,20,47,64,210,220,220,7573,0,4,7.507017113429267,1.6072000000022513,220.79519999999775,8688.0
1683556404,670,,Aggregated,205.500000,0.000000,4,5,6,7,17,24,68,130,210,220,220,7822,0,4,9.144048798261286,1.6072000000022513,220.79519999999775,8688.0
1683556405,680,,Aggregated,208.900000,0.000000,4,5,6,7,17,25,68,120,210,220,220,8043,0,4,9.142497289568551,1.6072000000022513,220.79519999999775,8688.0
1683556406,690,,Aggregated,214.700000,0.000000,4,5,6,7,17,26,66,120,210,220,220,8274,0,4,9.161713741841906,1.6072000000022513,220.79519999999775,8688.0
1683556407,700,,Aggregated,218.600000,0.000000,4,5,6,7,17,26,65,120,210,220,220,8508,0,4,9.099560719322973,1.6072000000022513,220.79519999999775,8688.0
1683556408,710,,Aggregated,221.700000,0.000000,4,5,6,7,18,27,65,120,210,220,220,8755,0,4,9.161917098800679,1.6072000000022513,220.79519999999775,8688.0
1683556409,720,,Aggregated,225.300000,0.000000,4,5,6,7,18,27,65,120,210,220,220,9000,0,4,9.136394888888903,1.6072000000022513,220.79519999999775,8688.0
1683556410,730,,Aggregated,225.500000,0.000000,4,5,6,8,18,28,65,110,210,220,220,9271,0,4,9.16250306331572,1.6072000000022513,220.79519999999775,8688.0
1683556411,740,,Aggregated,230.400000,0.000000,4,5,6,8,18,31,64,110,210,220,220,9509,0,4,9.362605268692821,1.6072000000022513,220.79519999999775,8688.0
1683556412,750,,Aggregated,235.500000,0.000000,4,5,7,9,19,37,65,110,210,220,220,9782,0,4,9.822121457779604,1.6072000000022513,220.79519999999775,8688.0
1683556413,760,,Aggregated,238.100000,0.000000,4,6,7,11,21,49,100,130,210,220,230,10045,0,4,11.428694504728732,1.6072000000022513,225.07459999999924,8688.0
1683556414,770,,Aggregated,244.700000,0.000000,4,6,7,11,21,49,100,130,210,220,230,10278,0,4,11.33308824674062,1.6072000000022513,225.07459999999924,8688.0
1683556415,780,,Aggregated,246.200000,0.000000,4,6,7,11,21,48,100,130,210,220,230,10550,0,4,11.269393848341242,1.6072000000022513,225.07459999999924,8688.0
1683556416,790,,Aggregated,245.500000,0.000000,4,6,7,11,21,48,99,130,210,220,230,10797,0,4,11.207437167731772,1.6072000000022513,225.07459999999924,8688.0
1683556417,800,,Aggregated,249.600000,0.000000,4,6,7,11,21,47,98,130,210,220,230,11057,0,4,11.168608320520937,1.6072000000022513,225.07459999999924,8688.0
1683556418,800,,Aggregated,250.300000,0.000000,4,6,7,11,22,47,96,130,210,220,230,11333,0,4,11.26414332480367,1.6072000000022513,225.07459999999924,8688.0
1683556419,800,,Aggregated,252.100000,0.000000,4,6,7,11,21,47,94,130,210,220,230,11574,0,4,11.136845593571781,1.6072000000022513,225.07459999999924,8688.0
1683556420,800,,Aggregated,257.300000,0.000000,5,6,8,12,24,52,100,130,210,220,230,11840,0,5,11.975821258445942,1.6072000000022513,225.07459999999924,8688.0
1683556421,800,,Aggregated,256.400000,0.000000,5,6,8,13,26,57,110,130,200,220,230,12072,0,5,12.519527377402245,1.6072000000022513,225.07459999999924,8688.0
1683556422,800,,Aggregated,254.000000,0.000000,5,6,9,15,33,72,130,170,290,350,360,12371,0,5,15.05490103467787,1.6072000000022513,356.3351999999895,8688.0
1683556423,800,,Aggregated,255.400000,0.000000,5,6,9,15,33,67,130,170,290,350,360,12635,0,5,14.973099192718655,1.6072000000022513,356.3351999999895,8688.0
1683556424,800,,Aggregated,257.100000,0.000000,5,6,9,15,34,66,130,160,290,350,360,12868,0,5,14.954487985700974,1.6072000000022513,356.3351999999895,8688.0
1683556425,800,,Aggregated,256.500000,0.000000,5,6,10,16,39,83,140,170,290,350,360,13175,0,5,16.083476083491455,1.6072000000022513,356.3351999999895,8688.0
1683556426,800,,Aggregated,259.800000,0.000000,5,6,10,16,38,82,140,170,290,350,360,13433,0,5,15.94142543735575,1.6072000000022513,356.3351999999895,8688.0
1683556427,800,,Aggregated,260.000000,0.000000,5,6,10,16,38,80,140,170,290,350,360,13695,0,5,15.894524351953256,1.6072000000022513,356.3351999999895,8688.0
1683556428,800,,Aggregated,262.600000,0.000000,5,6,10,16,37,78,140,160,290,350,360,13965,0,5,15.716896641604004,1.6072000000022513,356.3351999999895,8688.0
1683556429,800,,Aggregated,262.700000,0.000000,5,6,10,16,37,77,140,160,290,350,360,14223,0,5,15.673703058426472,1.6072000000022513,356.3351999999895,8688.0
1683556430,800,,Aggregated,261.100000,0.000000,5,7,11,16,40,79,130,160,290,350,360,14493,0,5,15.990436790174552,1.6072000000022513,356.3351999999895,8688.0
1683556431,800,,Aggregated,262.400000,0.000000,5,7,12,17,41,78,130,160,290,350,360,14721,0,5,16.203214272128236,1.6072000000022513,356.3351999999895,8688.0
1683556432,800,,Aggregated,264.600000,0.000000,5,7,12,17,41,80,140,160,290,350,360,15021,0,5,16.318981525863784,1.6072000000022513,356.3351999999895,8688.0
1683556433,800,,Aggregated,265.300000,0.000000,5,7,12,17,41,78,130,160,290,350,360,15285,0,5,16.19822699378474,1.6072000000022513,356.3351999999895,8688.0
1683556434,800,,Aggregated,263.400000,0.000000,5,7,12,17,40,77,130,160,290,350,360,15548,0,5,16.077367429894515,1.6072000000022513,356.3351999999895,8688.0
1683556435,800,,Aggregated,263.700000,0.000000,5,7,12,17,40,77,130,160,290,350,360,15837,0,5,16.073981947338524,1.6072000000022513,356.3351999999895,8688.0
1683556436,800,,Aggregated,263.900000,0.000000,5,7,12,17,40,75,130,160,290,350,360,16105,0,5,16.00836312946291,1.6072000000022513,356.3351999999895,8688.0
1683556437,800,,Aggregated,263.300000,0.000000,5,7,12,17,40,75,130,160,290,350,360,16364,0,5,16.032846162307496,1.6072000000022513,356.3351999999895,8688.0
1683556438,800,,Aggregated,266.800000,0.000000,5,7,12,18,40,74,130,160,290,350,360,16634,0,5,16.06303251172298,1.6072000000022513,356.3351999999895,8688.0
1683556439,800,,Aggregated,264.500000,0.000000,5,7,13,18,41,73,130,160,290,350,360,16885,0,5,16.11425321291086,1.6072000000022513,356.3351999999895,8688.0
1683556440,800,,Aggregated,264.700000,0.000000,5,7,13,18,44,82,130,160,290,350,360,17137,0,5,16.836507358347387,1.6072000000022513,356.3351999999895,8688.0
1683556441,800,,Aggregated,266.000000,0.000000,5,7,14,19,48,94,150,180,290,360,370,17438,0,5,18.40317186030502,1.6072000000022513,367.3928999999987,8688.0
1683556442,800,,Aggregated,264.900000,0.000000,5,7,14,19,48,93,150,180,290,360,370,17701,0,5,18.234179667815337,1.6072000000022513,367.3928999999987,8688.0
1683556443,800,,Aggregated,264.400000,0.000000,5,7,14,19,47,92,150,180,290,360,370,17964,0,5,18.099890503228625,1.6072000000022513,367.3928999999987,8688.0
1683556444,800,,Aggregated,266.000000,0.000000,5,7,14,19,47,91,150,180,290,360,370,18206,0,5,17.984265082939636,1.6072000000022513,367.3928999999987,8688.0
1683556445,800,,Aggregated,267.400000,0.000000,5,7,14,19,47,90,140,180,290,360,370,18496,0,5,17.958836672794067,1.6072000000022513,367.3928999999987,8688.0
1683556446,800,,Aggregated,266.600000,0.000000,5,8,14,19,46,89,140,180,290,360,370,18761,0,5,17.91063355364846,1.6072000000022513,367.3928999999987,8688.0
1683556447,800,,Aggregated,264.600000,0.000000,5,8,14,19,46,88,140,180,290,360,370,19030,0,5,17.856208307934775,1.6072000000022513,367.3928999999987,8688.0
1683556448,800,,Aggregated,264.600000,0.000000,5,8,14,19,46,87,140,180,290,360,370,19297,0,5,17.84585740788717,1.6072000000022513,367.3928999999987,8688.0
1683556449,800,,Aggregated,267.100000,0.000000,5,8,15,20,46,86,140,180,290,360,370,19553,0,5,17.85179010382031,1.6072000000022513,367.3928999999987,8688.0
1683556450,800,,Aggregated,268.300000,0.000000,5,8,15,20,48,87,140,180,290,360,370,19825,0,5,18.16059514249679,1.6072000000022513,367.3928999999987,8688.0
1683556451,800,,Aggregated,265.100000,0.000000,5,8,15,20,48,88,140,180,290,350,370,20085,0,5,18.219293273587205,1.6072000000022513,367.3928999999987,8688.0
1683556452,800,,Aggregated,267.800000,0.000000,5,8,15,20,48,87,140,180,290,350,370,20351,0,5,18.169491818583822,1.6072000000022513,367.3928999999987,8688.0
1683556453,800,,Aggregated,265.900000,0.000000,5,8,15,20,48,86,140,180,290,350,370,20618,0,5,18.064568886409905,1.6072000000022513,367.3928999999987,8688.0
1683556454,800,,Aggregated,263.600000,0.000000,5,8,15,20,48,85,140,180,290,350,370,20906,0,5,18.00919689084469,1.6072000000022513,367.3928999999987,8688.0
1683556455,800,,Aggregated,264.500000,0.000000,5,8,15,20,47,83,140,170,290,350,370,21151,0,5,17.908721975320262,1.6072000000022513,367.3928999999987,8688.0
1683556456,800,,Aggregated,264.400000,0.000000,5,8,15,20,47,83,140,170,290,350,370,21401,0,5,17.764112209709744,1.6072000000022513,367.3928999999987,8688.0
1683556457,800,,Aggregated,265.700000,0.000000,5,8,15,20,46,82,140,170,290,350,370,21663,0,5,17.645291589345813,1.6072000000022513,367.3928999999987,8688.0
1683556458,800,,Aggregated,261.800000,0.000000,5,8,15,20,46,81,140,170,290,350,370,21950,0,5,17.631308920273266,1.6072000000022513,367.3928999999987,8688.0
1683556459,800,,Aggregated,262.000000,0.000000,5,8,15,20,47,80,130,170,290,350,370,22205,0,5,17.638516077459943,1.6072000000022513,367.3928999999987,8688.0
1683556460,800,,Aggregated,262.100000,0.000000,5,8,15,20,47,81,130,170,290,350,370,22460,0,5,17.75635677649144,1.6072000000022513,367.3928999999987,8688.0
1683556461,800,,Aggregated,263.000000,0.000000,5,8,16,22,50,91,140,170,290,350,370,22734,0,5,18.706295434151365,1.6072000000022513,367.3928999999987,8688.0
1683556462,800,,Aggregated,263.000000,0.000000,5,8,16,22,50,91,140,170,290,350,370,22999,0,5,18.63721456585058,1.6072000000022513,367.3928999999987,8688.0
1683556463,800,,Aggregated,261.200000,0.000000,5,8,16,22,50,90,140,170,290,350,370,23261,0,5,18.672553836894256,1.6072000000022513,367.3928999999987,8688.0
1683556464,800,,Aggregated,264.000000,0.000000,5,9,16,22,50,89,140,170,290,350,370,23522,0,5,18.59106571294946,1.6072000000022513,367.3928999999987,8688.0
1683556465,800,,Aggregated,263.800000,0.000000,5,9,17,22,50,88,140,170,290,350,370,23812,0,5,18.68699068536861,1.6072000000022513,367.3928999999987,8688.0
1683556466,800,,Aggregated,263.300000,0.000000,5,9,16,22,50,88,140,170,290,350,370,24040,0,5,18.560075698835185,1.6072000000022513,367.3928999999987,8688.0
1683556467,800,,Aggregated,262.600000,0.000000,5,9,16,22,50,87,140,170,290,350,370,24316,0,5,18.51874171327512,1.6072000000022513,367.3928999999987,8688.0
1683556468,800,,Aggregated,264.900000,0.000000,5,9,16,22,49,86,140,170,290,350,370,24579,0,5,18.488109117539267,1.6072000000022513,367.3928999999987,8688.0
1683556469,800,,Aggregated,263.200000,0.000000,5,9,17,22,50,87,140,170,290,350,370,24832,0,5,18.648270687016677,1.6072000000022513,367.3928999999987,8688.0
1683556470,800,,Aggregated,261.500000,0.000000,5,9,17,23,52,94,150,190,290,350,370,25069,0,5,19.639098607842296,1.6072000000022513,367.3928999999987,8688.0
1683556471,800,,Aggregated,263.800000,0.000000,6,9,17,24,53,94,150,190,290,350,370,25352,0,6,19.736137764278894,1.6072000000022513,367.3928999999987,8688.0
1683556472,800,,Aggregated,257.500000,0.000000,6,9,17,24,52,94,150,190,290,350,370,25613,0,6,19.679655717799488,1.6072000000022513,367.3928999999987,8688.0
1683556473,800,,Aggregated,265.500000,0.000000,6,9,17,24,53,93,150,190,290,350,370,25894,0,6,19.75754264694516,1.6072000000022513,367.3928999999987,8688.0
1683556474,800,,Aggregated,263.300000,0.000000,6,9,17,24,53,93,150,180,290,350,370,26134,0,6,19.677916763602877,1.6072000000022513,367.3928999999987,8688.0
1683556475,800,,Aggregated,258.500000,0.000000,6,9,17,24,52,92,150,180,290,350,370,26401,0,6,19.589169338282545,1.6072000000022513,367.3928999999987,8688.0
1683556476,800,,Aggregated,259.700000,0.000000,6,9,17,24,52,91,150,180,290,350,370,26670,0,6,19.517263839519973,1.6072000000022513,367.3928999999987,8688.0
1683556477,800,,Aggregated,261.100000,0.000000,6,9,17,24,52,91,140,180,290,350,370,26939,0,6,19.49809445784912,1.6072000000022513,367.3928999999987,8688.0
1683556478,800,,Aggregated,260.800000,0.000000,6,9,18,24,52,91,140,180,290,350,370,27208,0,6,19.583961842105168,1.6072000000022513,367.3928999999987,8688.0
1683556479,800,,Aggregated,261.200000,0.000000,6,9,18,25,52,91,140,180,290,350,370,27483,0,6,19.643726387221097,1.6072000000022513,367.3928999999987,8688.0
1683556480,800,,Aggregated,265.200000,0.000000,6,10,18,25,53,90,140,180,290,350,370,27736,0,6,19.649045493221692,1.6072000000022513,367.3928999999987,8688.0
1683556481,800,,Aggregated,264.300000,0.000000,6,10,18,26,54,93,150,190,290,350,370,28040,0,6,20.041078712553393,1.6072000000022513,367.3928999999987,8688.0
1683556482,800,,Aggregated,269.000000,0.000000,6,10,18,25,54,93,150,190,290,350,370,28287,0,6,19.964625810442843,1.6072000000022513,367.3928999999987,8688.0
1683556483,800,,Aggregated,265.600000,0.000000,6,10,18,25,53,92,150,180,290,350,370,28538,0,6,19.865805459387364,1.6072000000022513,367.3928999999987,8688.0
1683556484,800,,Aggregated,265.700000,0.000000,6,9,18,25,53,91,150,180,290,350,370,28815,0,6,19.755128051362,1.6072000000022513,367.3928999999987,8688.0
1683556485,800,,Aggregated,267.700000,0.000000,6,10,18,25,53,91,150,180,290,350,370,29100,0,6,19.742656752577197,1.6072000000022513,367.3928999999987,8688.0
1683556486,800,,Aggregated,266.700000,0.000000,6,10,18,25,52,90,140,180,290,350,370,29359,0,6,19.679202254845055,1.6072000000022513,367.3928999999987,8688.0
1683556487,800,,Aggregated,266.800000,0.000000,6,9,18,25,52,90,140,180,290,350,370,29598,0,6,19.574883329954577,1.6072000000022513,367.3928999999987,8688.0
1683556488,800,,Aggregated,267.700000,0.000000,6,10,18,25,52,89,140,180,290,350,370,29880,0,6,19.553937747657166,1.6072000000022513,367.3928999999987,8688.0
1683556489,800,,Aggregated,268.200000,0.000000,6,10,18,26,53,90,140,180,290,350,370,30143,0,6,19.77477795839817,1.6072000000022513,367.3928999999987,8688.0
1683556490,800,,Aggregated,263.200000,0.000000,6,10,18,26,54,89,140,180,290,350,370,30447,0,6,19.866613712352482,1.6072000000022513,367.3928999999987,8688.0
1683556491,800,,Aggregated,261.500000,0.000000,6,10,19,27,55,93,140,180,290,350,370,30722,0,6,20.26948765705345,1.6072000000022513,367.3928999999987,8688.0
1683556492,800,,Aggregated,264.800000,0.000000,6,10,19,27,55,92,140,180,290,350,370,30978,0,6,20.193266708631832,1.6072000000022513,367.3928999999987,8688.0
1683556493,800,,Aggregated,265.700000,0.000000,6,10,19,27,54,92,140,180,290,350,370,31241,0,6,20.078632210876606,1.6072000000022513,367.3928999999987,8688.0
1683556494,800,,Aggregated,266.300000,0.000000,6,10,19,27,54,91,140,180,290,350,370,31521,0,6,20.01598956251374,1.6072000000022513,367.3928999999987,8688.0
1683556495,800,,Aggregated,269.100000,0.000000,6,10,19,26,54,91,140,180,290,350,370,31773,0,6,19.958950344632125,1.6072000000022513,367.3928999999987,8688.0
1683556496,800,,Aggregated,269.400000,0.000000,6,10,18,26,53,90,140,180,290,350,370,32027,0,6,19.845728166859118,1.6072000000022513,367.3928999999987,8688.0
1683556497,800,,Aggregated,268.900000,0.000000,6,10,18,26,53,90,140,180,290,350,370,32291,0,6,19.7366344523241,1.6072000000022513,367.3928999999987,8688.0
1683556498,800,,Aggregated,267.300000,0.000000,6,10,18,26,53,89,140,180,290,350,370,32576,0,6,19.67043777013746,1.6072000000022513,367.3928999999987,8688.0
1683556499,800,,Aggregated,266.400000,0.000000,6,10,18,26,52,88,140,180,290,350,370,32832,0,6,19.603276720882004,1.6072000000022513,367.3928999999987,8688.0
1683556500,800,,Aggregated,268.000000,0.000000,6,10,18,26,52,88,140,180,290,350,370,33096,0,6,19.597116128837232,1.6072000000022513,367.3928999999987,8688.0
1683556501,800,,Aggregated,273.200000,0.000000,6,10,18,26,52,87,140,180,290,350,370,33377,0,6,19.644332735116915,1.6072000000022513,367.3928999999987,8688.0
1683556502,800,,Aggregated,268.100000,0.000000,6,10,19,27,53,89,140,180,290,350,370,33636,0,6,19.840273656201607,1.6072000000022513,367.3928999999987,8688.0
1683556503,800,,Aggregated,267.800000,0.000000,6,10,19,27,53,89,140,180,290,350,370,33909,0,6,19.78531734937618,1.6072000000022513,367.3928999999987,8688.0
