Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683568884,190,,Aggregated,41.700000,0.000000,3,5,13,15,17,20,25,27,74,74,74,662,0,3,7.230128398791605,2.1023000000006675,74.48949999999854,8688.0
1683568885,200,,Aggregated,44.400000,0.000000,3,5,13,15,17,19,25,26,74,74,74,726,0,3,7.120592561983525,2.1023000000006675,74.48949999999854,8688.0
1683568886,210,,Aggregated,47.500000,0.000000,3,4,12,14,17,19,25,26,74,74,74,798,0,3,6.9728258145363835,2.1023000000006675,74.48949999999854,8688.0
1683568887,220,,Aggregated,51.400000,0.000000,4,4,9,14,17,19,22,26,74,74,74,875,0,4,6.810929028571476,2.1023000000006675,74.48949999999854,8688.0
1683568888,230,,Aggregated,54.300000,0.000000,4,4,7,14,17,19,22,26,74,74,74,951,0,4,6.688113354363868,2.1023000000006675,74.48949999999854,8688.0
1683568889,240,,Aggregated,57.400000,0.000000,4,4,7,14,17,19,22,26,49,74,74,1029,0,4,6.61512866861034,1.99840000000151,74.48949999999854,8688.0
1683568890,250,,Aggregated,60.500000,0.000000,3,4,7,14,17,20,27,130,140,140,140,1116,0,3,8.306131093190016,1.99840000000151,140.33500000000032,8688.0
1683568891,260,,Aggregated,63.800000,0.000000,4,4,7,13,17,19,27,130,140,140,140,1192,0,4,8.09464278523495,1.99840000000151,140.33500000000032,8688.0
1683568892,270,,Aggregated,67.700000,0.000000,3,4,6,13,16,19,27,130,140,140,140,1295,0,3,7.79761389961394,1.99840000000151,140.33500000000032,8688.0
1683568893,280,,Aggregated,71.200000,0.000000,3,4,6,12,16,19,26,81,140,140,140,1402,0,3,7.575127032810319,1.99840000000151,140.33500000000032,8688.0
1683568894,290,,Aggregated,73.000000,0.000000,3,4,6,11,16,19,26,81,140,140,140,1478,0,3,7.467722462787606,1.99840000000151,140.33500000000032,8688.0
1683568895,300,,Aggregated,79.000000,0.000000,3,4,5,9,16,18,26,74,140,140,140,1582,0,3,7.284071238938096,1.99840000000151,140.33500000000032,8688.0
1683568896,310,,Aggregated,81.200000,0.000000,3,4,5,8,16,18,26,64,140,140,140,1707,0,3,7.179641769185741,1.99840000000151,140.33500000000032,8688.0
1683568897,320,,Aggregated,83.900000,0.000000,3,4,5,8,16,18,26,64,140,140,140,1825,0,3,7.131559671232912,1.9634999999986746,140.33500000000032,8688.0
1683568898,330,,Aggregated,89.000000,0.000000,3,4,5,7,16,19,26,63,140,140,140,1934,0,3,7.03703345398138,1.9634999999986746,140.33500000000032,8688.0
1683568899,340,,Aggregated,91.700000,0.000000,3,4,5,7,16,18,25,62,140,140,140,2044,0,3,6.95727025440314,1.9634999999986746,140.33500000000032,8688.0
1683568900,350,,Aggregated,95.300000,0.000000,4,4,5,7,16,18,25,49,140,140,140,2168,0,4,6.913137822878246,1.8837000000004878,140.33500000000032,8688.0
1683568901,360,,Aggregated,98.600000,0.000000,4,4,5,7,16,18,22,49,140,140,140,2277,0,4,6.849609310496292,1.8837000000004878,140.33500000000032,8688.0
1683568902,370,,Aggregated,102.000000,0.000000,4,4,5,6,16,18,22,49,140,140,140,2398,0,4,6.711852251876581,1.8837000000004878,140.33500000000032,8688.0
1683568903,380,,Aggregated,105.600000,0.000000,4,4,5,7,16,19,27,83,140,140,140,2540,0,4,7.149177598425225,1.8837000000004878,140.33500000000032,8688.0
1683568904,390,,Aggregated,109.900000,0.000000,4,4,5,7,16,18,27,83,140,140,140,2675,0,4,7.041838504672915,1.8837000000004878,140.33500000000032,8688.0
1683568905,400,,Aggregated,110.700000,0.000000,4,4,5,6,16,18,26,74,140,140,140,2816,0,4,6.949268501420494,1.8837000000004878,140.33500000000032,8688.0
1683568906,410,,Aggregated,114.200000,0.000000,4,4,5,6,16,18,26,67,140,140,140,2955,0,4,6.867181116751292,1.8837000000004878,140.33500000000032,8688.0
1683568907,420,,Aggregated,119.400000,0.000000,4,4,5,6,16,18,26,64,140,140,140,3108,0,4,6.787459202059205,1.8837000000004878,140.33500000000032,8688.0
1683568908,430,,Aggregated,122.100000,0.000000,4,4,5,6,15,18,25,64,140,140,140,3257,0,4,6.713572674240093,1.8837000000004878,140.33500000000032,8688.0
1683568909,440,,Aggregated,125.200000,0.000000,4,4,5,6,15,18,25,63,140,140,140,3391,0,4,6.628315098790914,1.8375000000006025,140.33500000000032,8688.0
1683568910,450,,Aggregated,130.200000,0.000000,4,4,5,6,15,18,25,58,140,140,140,3559,0,4,6.582782579376221,1.8375000000006025,140.33500000000032,8688.0
1683568911,460,,Aggregated,132.700000,0.000000,4,4,5,6,15,18,25,58,140,140,140,3700,0,4,6.534735864864867,1.8375000000006025,140.33500000000032,8688.0
1683568912,470,,Aggregated,137.500000,0.000000,4,4,5,6,15,18,22,58,140,140,140,3863,0,4,6.480526559668665,1.8375000000006025,140.33500000000032,8688.0
1683568913,480,,Aggregated,139.800000,0.000000,4,4,5,6,15,18,22,49,140,140,140,4032,0,4,6.413807390873035,1.8375000000006025,140.33500000000032,8688.0
1683568914,490,,Aggregated,142.200000,0.000000,4,4,5,6,15,17,22,49,140,140,140,4190,0,4,6.359946420047757,1.8375000000006025,140.33500000000032,8688.0
1683568915,500,,Aggregated,147.700000,0.000000,4,4,5,6,15,17,22,49,140,140,140,4357,0,4,6.303516456277297,1.8375000000006025,140.33500000000032,8688.0
1683568916,510,,Aggregated,150.900000,0.000000,4,4,5,6,15,17,22,48,140,140,140,4532,0,4,6.246221028243638,1.8375000000006025,140.33500000000032,8688.0
1683568917,520,,Aggregated,151.100000,0.000000,4,4,5,6,15,17,22,48,140,140,140,4710,0,4,6.260954501061605,1.8375000000006025,140.33500000000032,8688.0
1683568918,530,,Aggregated,155.600000,0.000000,4,4,5,6,15,17,25,49,140,140,140,4886,0,4,6.333811318051621,1.8375000000006025,140.33500000000032,8688.0
1683568919,540,,Aggregated,158.200000,0.000000,4,5,5,6,15,18,27,48,140,140,140,5069,0,4,6.414641448017423,1.8375000000006025,140.33500000000032,8688.0
1683568920,550,,Aggregated,160.200000,0.000000,4,5,5,6,15,18,27,48,140,140,140,5230,0,4,6.372675544933127,1.8375000000006025,140.33500000000032,8688.0
1683568921,560,,Aggregated,165.300000,0.000000,4,5,5,6,15,19,49,94,160,210,210,5442,0,4,7.6772732451305075,1.8375000000006025,212.00819999999965,8688.0
1683568922,570,,Aggregated,166.500000,0.000000,4,5,6,6,15,19,49,93,160,210,210,5657,0,4,7.6391897295386535,1.8375000000006025,212.00819999999965,8688.0
1683568923,580,,Aggregated,172.100000,0.000000,4,5,5,6,15,19,48,93,160,210,210,5854,0,4,7.5622113255893675,1.8375000000006025,212.00819999999965,8688.0
1683568924,590,,Aggregated,176.300000,0.000000,4,5,6,6,15,19,49,93,160,210,210,6049,0,4,7.560416730038057,1.8375000000006025,212.00819999999965,8688.0
1683568925,600,,Aggregated,179.200000,0.000000,4,5,6,6,15,19,48,92,160,210,210,6235,0,4,7.499297225340865,1.8375000000006025,212.00819999999965,8688.0
1683568926,610,,Aggregated,184.000000,0.000000,4,5,6,6,15,19,48,91,160,210,210,6425,0,4,7.458918241245185,1.8375000000006025,212.00819999999965,8688.0
1683568927,620,,Aggregated,186.500000,0.000000,4,5,6,6,15,19,48,90,160,210,210,6656,0,4,7.433830483774089,1.8375000000006025,212.00819999999965,8688.0
1683568928,630,,Aggregated,186.900000,0.000000,4,5,6,6,15,19,48,90,160,210,210,6866,0,4,7.409907122050724,1.8375000000006025,212.00819999999965,8688.0
1683568929,640,,Aggregated,191.600000,0.000000,4,5,6,6,15,19,47,86,160,210,210,7081,0,4,7.35728205055787,1.8375000000006025,212.00819999999965,8688.0
1683568930,650,,Aggregated,196.700000,0.000000,4,5,6,7,15,19,47,85,160,210,210,7299,0,4,7.4273596383066725,1.8375000000006025,212.00819999999965,8688.0
1683568931,660,,Aggregated,200.300000,0.000000,4,5,6,7,15,19,47,81,160,210,210,7516,0,4,7.460498802554594,1.8375000000006025,212.00819999999965,8688.0
1683568932,670,,Aggregated,203.400000,0.000000,4,5,6,7,16,21,49,88,160,210,210,7745,0,4,7.86674485474503,1.8375000000006025,212.00819999999965,8688.0
1683568933,680,,Aggregated,204.100000,0.000000,4,5,6,7,16,20,49,87,160,210,210,7969,0,4,7.80872356631951,1.8375000000006025,212.00819999999965,8688.0
1683568934,690,,Aggregated,205.900000,0.000000,4,5,6,7,16,21,48,86,160,210,210,8214,0,4,7.797541733625539,1.8375000000006025,212.00819999999965,8688.0
1683568935,700,,Aggregated,209.000000,0.000000,4,5,6,7,16,22,49,84,160,210,210,8436,0,4,7.902095448079692,1.8375000000006025,212.00819999999965,8688.0
1683568936,710,,Aggregated,212.200000,0.000000,4,5,6,7,16,21,49,83,160,210,210,8669,0,4,7.821399619333297,1.8375000000006025,212.00819999999965,8688.0
1683568937,720,,Aggregated,218.400000,0.000000,4,5,6,7,16,22,49,82,160,210,210,8923,0,4,7.876475042026273,1.8375000000006025,212.00819999999965,8688.0
1683568938,730,,Aggregated,222.100000,0.000000,4,5,6,7,16,24,49,82,160,210,210,9184,0,4,8.050482023083655,1.8375000000006025,212.00819999999965,8688.0
1683568939,740,,Aggregated,224.000000,0.000000,4,5,6,7,16,23,49,81,160,210,210,9427,0,4,7.989945931897772,1.8375000000006025,212.00819999999965,8688.0
1683568940,750,,Aggregated,228.900000,0.000000,4,5,6,8,16,23,49,79,160,210,210,9660,0,4,8.025335165631496,1.8375000000006025,212.00819999999965,8688.0
1683568941,760,,Aggregated,230.700000,0.000000,4,5,7,8,18,37,87,110,170,210,210,9912,0,4,9.941103087167093,1.8375000000006025,212.00819999999965,8688.0
1683568942,770,,Aggregated,234.400000,0.000000,4,6,7,10,22,72,130,160,210,280,300,10194,0,4,13.290525034333944,1.8375000000006025,298.83929999999737,8688.0
1683568943,780,,Aggregated,237.900000,0.000000,4,6,7,11,23,72,130,160,210,280,300,10439,0,4,13.352271223297297,1.8375000000006025,298.83929999999737,8688.0
1683568944,790,,Aggregated,242.900000,0.000000,4,6,7,12,24,66,130,160,210,280,300,10719,0,4,13.338515729079246,1.8375000000006025,298.83929999999737,8688.0
1683568945,800,,Aggregated,248.300000,0.000000,4,6,8,12,26,64,130,160,210,280,300,10978,0,4,13.345725113864132,1.8375000000006025,298.83929999999737,8688.0
1683568946,810,,Aggregated,248.200000,0.000000,4,6,8,13,26,64,130,160,210,280,300,11252,0,4,13.366170511909024,1.8375000000006025,298.83929999999737,8688.0
1683568947,820,,Aggregated,251.300000,0.000000,5,6,8,13,27,63,130,160,210,280,300,11533,0,5,13.394043431891143,1.8375000000006025,298.83929999999737,8688.0
1683568948,830,,Aggregated,254.800000,0.000000,5,6,8,14,29,63,130,160,210,280,300,11834,0,5,13.65833436707795,1.8375000000006025,298.83929999999737,8688.0
1683568949,840,,Aggregated,260.100000,0.000000,5,6,9,14,30,63,130,160,210,280,300,12111,0,5,13.69564151597724,1.8375000000006025,298.83929999999737,8688.0
1683568950,850,,Aggregated,259.400000,0.000000,5,6,9,14,31,64,120,160,210,280,300,12353,0,5,13.874400032380823,1.8375000000006025,298.83929999999737,8688.0
1683568951,860,,Aggregated,264.300000,0.000000,5,6,9,15,35,67,120,160,210,280,300,12623,0,5,14.2845698407669,1.8375000000006025,298.83929999999737,8688.0
1683568952,870,,Aggregated,267.300000,0.000000,5,7,11,16,41,87,140,170,210,290,300,12920,0,5,16.12664332817342,1.8375000000006025,298.83929999999737,8688.0
1683568953,880,,Aggregated,269.300000,0.000000,5,7,13,18,51,110,160,190,280,300,300,13255,0,5,18.847348721237303,1.8375000000006025,299.50499999999636,8688.0
1683568954,890,,Aggregated,273.300000,0.000000,5,7,13,18,50,110,160,190,280,300,300,13540,0,5,18.68635949778438,1.8375000000006025,299.50499999999636,8688.0
1683568955,890,,Aggregated,271.100000,0.000000,5,7,13,18,49,100,160,190,280,300,300,13816,0,5,18.560645302547794,1.8375000000006025,299.50499999999636,8688.0
1683568956,890,,Aggregated,280.000000,0.000000,5,7,14,18,50,100,160,180,280,300,300,14110,0,5,18.61710902905742,1.8375000000006025,299.50499999999636,8688.0
1683568957,890,,Aggregated,280.800000,0.000000,5,7,14,18,49,100,160,180,280,300,300,14387,0,5,18.59290201570862,1.8375000000006025,299.50499999999636,8688.0
1683568958,890,,Aggregated,282.400000,0.000000,5,8,14,19,50,100,160,180,280,300,300,14690,0,5,18.62314151123215,1.8375000000006025,299.50499999999636,8688.0
1683568959,890,,Aggregated,283.900000,0.000000,5,8,15,19,51,100,160,180,280,300,300,14992,0,5,18.906937346584822,1.8375000000006025,299.50499999999636,8688.0
1683568960,890,,Aggregated,285.000000,0.000000,5,8,15,19,51,100,160,180,270,300,300,15244,0,5,18.841398878247126,1.8375000000006025,299.50499999999636,8688.0
1683568961,890,,Aggregated,284.000000,0.000000,5,8,16,20,54,99,160,180,270,300,300,15576,0,5,19.272904718798127,1.8375000000006025,299.50499999999636,8688.0
1683568962,890,,Aggregated,287.800000,0.000000,5,8,16,22,58,100,160,190,270,300,300,15863,0,5,20.163625373510634,1.8375000000006025,299.50499999999636,8688.0
1683568963,890,,Aggregated,287.900000,0.000000,5,8,17,22,58,100,160,190,270,300,300,16167,0,5,20.236665800705115,1.8330000000048585,299.50499999999636,8688.0
1683568964,890,,Aggregated,289.600000,0.000000,5,9,17,22,57,100,160,190,270,300,300,16443,0,5,20.135351474791673,1.8330000000048585,299.50499999999636,8688.0
1683568965,890,,Aggregated,292.500000,0.000000,5,9,17,23,58,100,160,190,270,300,300,16749,0,5,20.358144635500594,1.8330000000048585,299.50499999999636,8688.0
1683568966,890,,Aggregated,291.100000,0.000000,5,9,17,23,58,100,160,190,260,300,300,17041,0,5,20.336971263423447,1.8330000000048585,299.50499999999636,8688.0
1683568967,890,,Aggregated,290.300000,0.000000,5,9,18,25,60,100,160,180,260,300,300,17339,0,5,20.713484797277708,1.8330000000048585,299.50499999999636,8688.0
1683568968,890,,Aggregated,290.900000,0.000000,6,10,18,26,60,100,160,180,260,300,300,17626,0,6,20.74436386587984,1.8330000000048585,299.50499999999636,8688.0
1683568969,890,,Aggregated,291.600000,0.000000,6,10,18,26,59,99,160,180,260,300,300,17908,0,6,20.582325457895806,1.8330000000048585,299.50499999999636,8688.0
1683568970,890,,Aggregated,292.800000,0.000000,6,10,19,28,65,110,160,180,260,300,300,18171,0,6,22.020546783335977,1.8330000000048585,299.50499999999636,8688.0
1683568971,890,,Aggregated,293.800000,0.000000,6,11,20,31,73,130,190,240,360,410,410,18413,0,6,25.177950252538867,1.8330000000048585,412.9535000000004,8688.0
1683568972,890,,Aggregated,288.400000,0.000000,6,12,22,35,87,150,280,340,460,520,600,18685,0,6,30.050113278030416,1.8330000000048585,601.4870000000059,8688.0
1683568973,890,,Aggregated,288.700000,0.000000,6,13,24,38,98,170,300,340,460,520,600,19044,0,6,32.66630890044102,1.8330000000048585,601.4870000000059,8688.0
1683568974,890,,Aggregated,283.000000,0.000000,6,13,23,37,96,170,300,340,460,520,600,19302,0,6,32.325517687286265,1.8330000000048585,601.4870000000059,8688.0
1683568975,890,,Aggregated,281.900000,0.000000,6,13,23,37,95,160,300,340,460,520,600,19594,0,6,32.10865948759818,1.8330000000048585,601.4870000000059,8688.0
1683568976,890,,Aggregated,284.500000,0.000000,6,14,25,39,99,160,300,340,460,520,600,19894,0,6,32.71050479541567,1.8330000000048585,601.4870000000059,8688.0
1683568977,890,,Aggregated,282.700000,0.000000,6,14,25,39,98,160,290,340,460,500,600,20188,0,6,32.55921053596189,1.8330000000048585,601.4870000000059,8688.0
1683568978,890,,Aggregated,282.800000,0.000000,6,14,25,39,97,160,290,340,460,500,600,20488,0,6,32.358774272744995,1.8330000000048585,601.4870000000059,8688.0
1683568979,890,,Aggregated,285.200000,0.000000,6,14,25,39,96,160,290,340,460,500,600,20784,0,6,32.14383757217083,1.7805000000095106,601.4870000000059,8688.0
1683568980,890,,Aggregated,283.600000,0.000000,6,14,25,39,95,160,290,340,460,500,600,21059,0,6,32.02058906405804,1.7805000000095106,601.4870000000059,8688.0
1683568981,890,,Aggregated,285.000000,0.000000,6,15,27,42,100,170,290,340,460,500,600,21278,0,6,33.75270521665565,1.7805000000095106,601.4870000000059,8688.0
1683568982,890,,Aggregated,290.300000,0.000000,6,15,30,46,110,200,330,380,490,550,600,21536,0,6,37.766493694279305,1.7805000000095106,601.4870000000059,8688.0
1683568983,890,,Aggregated,287.000000,0.000000,6,16,32,49,130,260,390,450,570,670,800,21825,0,6,43.26830865979379,1.7805000000095106,800.7575999999972,8688.0
1683568984,890,,Aggregated,287.400000,0.000000,6,17,36,54,150,280,390,440,570,670,800,22158,0,6,46.48105303727767,1.7805000000095106,800.7575999999972,8688.0
1683568985,890,,Aggregated,283.400000,0.000000,6,17,36,54,150,270,380,440,570,670,800,22461,0,6,46.3340094741997,1.7805000000095106,800.7575999999972,8688.0
1683568986,890,,Aggregated,280.800000,0.000000,7,17,36,53,150,270,380,440,570,670,800,22746,0,7,46.016604119405606,1.7805000000095106,800.7575999999972,8688.0
1683568987,890,,Aggregated,289.100000,0.000000,7,17,36,53,150,270,380,440,570,670,800,22998,0,7,45.85798391599262,1.7805000000095106,800.7575999999972,8688.0
1683568988,890,,Aggregated,287.000000,0.000000,7,18,39,59,160,270,380,440,570,670,800,23328,0,7,47.649561394032865,1.7805000000095106,800.7575999999972,8688.0
1683568989,890,,Aggregated,283.200000,0.000000,7,19,40,59,160,270,380,440,570,670,800,23644,0,7,47.52985979952631,1.7805000000095106,800.7575999999972,8688.0
1683568990,890,,Aggregated,281.100000,0.000000,7,19,40,59,150,270,380,440,570,670,800,23861,0,7,47.33900613553487,1.7805000000095106,800.7575999999972,8688.0
1683568991,890,,Aggregated,280.800000,0.000000,7,19,42,64,170,290,400,450,570,670,800,24106,0,7,50.33626743134482,1.7805000000095106,800.7575999999972,8688.0
1683568992,890,,Aggregated,282.000000,0.000000,7,20,45,67,180,320,450,520,700,830,860,24342,0,7,55.765093168186574,1.7805000000095106,856.5874999999892,8688.0
1683568993,890,,Aggregated,280.700000,0.000000,7,22,49,76,210,360,540,660,810,980,1100,24664,0,7,63.79802148475502,1.7805000000095106,1105.3773000000006,8688.0
1683568994,890,,Aggregated,278.800000,0.000000,7,23,51,82,220,360,540,660,810,980,1100,25003,0,7,65.66550309162889,1.7805000000095106,1105.3773000000006,8688.0
1683568995,890,,Aggregated,278.500000,0.000000,7,22,50,80,210,360,540,660,810,980,1100,25263,0,7,65.1032211138819,1.7805000000095106,1105.3773000000006,8688.0
1683568996,890,,Aggregated,278.400000,0.000000,7,22,50,78,210,360,540,660,810,980,1100,25550,0,7,64.57531432093926,1.7805000000095106,1105.3773000000006,8688.0
1683568997,890,,Aggregated,278.000000,0.000000,7,23,49,77,210,360,530,660,810,980,1100,25843,0,7,64.1675647989784,1.7805000000095106,1105.3773000000006,8688.0
1683568998,890,,Aggregated,278.100000,0.000000,8,23,49,75,210,350,530,660,810,980,1100,26164,0,8,63.72898363017884,1.7805000000095106,1105.3773000000006,8688.0
1683568999,890,,Aggregated,276.900000,0.000000,8,24,50,75,210,350,520,660,810,980,1100,26456,0,8,63.47162069095856,1.7805000000095106,1105.3773000000006,8688.0
1683569000,890,,Aggregated,281.400000,0.000000,8,23,49,73,200,350,520,660,810,980,1100,26717,0,8,63.01739648164091,1.7805000000095106,1105.3773000000006,8688.0
1683569001,890,,Aggregated,284.100000,0.000000,8,23,48,72,200,350,520,650,810,980,1100,27033,0,8,62.55519155106721,1.7805000000095106,1105.3773000000006,8688.0
1683569002,890,,Aggregated,280.300000,0.000000,8,24,50,75,200,350,520,650,810,980,1100,27361,0,8,62.71626437264721,1.7805000000095106,1105.3773000000006,8688.0
1683569003,890,,Aggregated,284.200000,0.000000,8,25,51,75,200,350,520,650,810,980,1100,27635,0,8,62.54359129003074,1.7805000000095106,1105.3773000000006,8688.0
1683569004,890,,Aggregated,290.300000,0.000000,8,25,51,76,190,340,510,650,810,980,1100,27931,0,8,62.405746120797694,1.7805000000095106,1105.3773000000006,8688.0
1683569005,890,,Aggregated,298.000000,0.000000,8,25,51,74,190,340,510,650,810,980,1100,28228,0,8,61.96698430990509,1.7805000000095106,1105.3773000000006,8688.0
1683569006,890,,Aggregated,295.100000,0.000000,8,25,50,73,190,340,510,650,810,980,1100,28519,0,8,61.55321459728604,1.7805000000095106,1105.3773000000006,8688.0
1683569007,890,,Aggregated,291.200000,0.000000,8,25,50,72,190,340,510,650,810,980,1100,28804,0,8,61.138230436744855,1.7805000000095106,1105.3773000000006,8688.0
1683569008,890,,Aggregated,293.600000,0.000000,8,25,49,71,190,340,510,640,810,980,1100,29123,0,8,60.74423240394185,1.7805000000095106,1105.3773000000006,8688.0
1683569009,890,,Aggregated,295.700000,0.000000,8,25,49,70,190,330,510,640,810,980,1100,29421,0,8,60.297632667142494,1.6970999999728065,1105.3773000000006,8688.0
1683569010,890,,Aggregated,293.200000,0.000000,8,25,49,69,180,330,500,640,810,980,1100,29729,0,8,60.00924525547441,1.6970999999728065,1105.3773000000006,8688.0
1683569011,890,,Aggregated,293.200000,0.000000,8,25,48,68,180,330,500,640,810,970,1100,30010,0,8,59.60494255581468,1.6970999999728065,1105.3773000000006,8688.0
1683569012,890,,Aggregated,294.000000,0.000000,8,25,48,68,180,330,500,640,810,970,1100,30274,0,8,59.290436883133985,1.6970999999728065,1105.3773000000006,8688.0
1683569014,890,,Aggregated,299.400000,0.000000,8,26,50,71,180,330,500,640,810,970,1100,30612,0,8,59.61507683261463,1.6970999999728065,1105.3773000000006,8688.0
1683569015,890,,Aggregated,296.700000,0.000000,8,27,50,71,170,320,500,640,810,970,1100,30897,0,8,59.5134021037641,1.6970999999728065,1105.3773000000006,8688.0
1683569016,890,,Aggregated,291.000000,0.000000,9,28,52,74,180,330,500,640,800,970,1100,31155,0,9,60.43576094366874,1.6970999999728065,1105.3773000000006,8688.0
1683569017,890,,Aggregated,297.000000,0.000000,9,29,52,76,180,320,490,640,800,970,1100,31468,0,9,60.539645910130936,1.6970999999728065,1105.3773000000006,8688.0
1683569018,890,,Aggregated,292.700000,0.000000,9,29,52,75,180,320,490,640,800,970,1100,31765,0,9,60.197053187470466,1.6970999999728065,1105.3773000000006,8688.0
1683569019,890,,Aggregated,294.500000,0.000000,9,28,52,73,180,320,490,630,800,970,1100,32068,0,9,59.793211076462455,1.6970999999728065,1105.3773000000006,8688.0
1683569020,890,,Aggregated,295.600000,0.000000,9,28,51,72,170,320,490,630,800,970,1100,32362,0,9,59.38615829367772,1.6970999999728065,1105.3773000000006,8688.0
1683569021,890,,Aggregated,293.100000,0.000000,9,28,51,72,170,320,490,630,800,970,1100,32649,0,9,59.06921267726419,1.6970999999728065,1105.3773000000006,8688.0
1683569022,890,,Aggregated,291.600000,0.000000,9,28,51,71,170,320,480,630,800,970,1100,32938,0,9,58.86903697249373,1.6970999999728065,1105.3773000000006,8688.0
1683569023,890,,Aggregated,290.100000,0.000000,9,29,52,72,170,320,480,630,800,970,1100,33256,0,9,58.984390161173906,1.6970999999728065,1105.3773000000006,8688.0
1683569024,890,,Aggregated,289.800000,0.000000,9,29,51,72,170,310,480,630,800,970,1100,33539,0,9,58.620835820984496,1.6970999999728065,1105.3773000000006,8688.0
1683569025,890,,Aggregated,296.500000,0.000000,9,28,51,71,170,310,480,620,800,970,1100,33833,0,9,58.27007628646582,1.6970999999728065,1105.3773000000006,8688.0
1683569026,890,,Aggregated,291.200000,0.000000,9,28,51,70,170,310,480,620,800,970,1100,34132,0,9,57.965833033516894,1.6970999999728065,1105.3773000000006,8688.0
1683569027,890,,Aggregated,290.800000,0.000000,9,29,51,71,160,310,480,620,800,970,1100,34392,0,9,57.99603911956263,1.6970999999728065,1105.3773000000006,8688.0
1683569028,890,,Aggregated,295.500000,0.000000,10,30,53,74,180,310,480,620,800,970,1100,34657,0,10,59.48062231872336,1.6970999999728065,1105.3773000000006,8688.0
1683569029,890,,Aggregated,289.100000,0.000000,10,31,55,79,190,330,480,620,800,970,1100,34921,0,10,61.894834157097236,1.6970999999728065,1105.3773000000006,8688.0
1683569030,890,,Aggregated,285.600000,0.000000,10,32,55,80,190,330,480,620,800,970,1100,35263,0,10,62.03516479312576,1.6970999999728065,1105.3773000000006,8688.0
1683569031,890,,Aggregated,279.300000,0.000000,10,31,55,79,190,330,480,620,800,970,1100,35539,0,10,61.70043252201792,1.6970999999728065,1105.3773000000006,8688.0
