Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683551772,380,,Aggregated,105.700000,0.000000,4,4,5,6,16,19,29,49,120,130,130,2561,0,4,6.947235884420114,2.052800000001298,125.71450000000084,8688.0
1683551773,390,,Aggregated,110.500000,0.000000,4,5,5,7,16,19,30,56,120,130,130,2711,0,4,7.032533382515643,2.052800000001298,125.71450000000084,8688.0
1683551774,400,,Aggregated,115.700000,0.000000,4,4,5,7,16,19,30,53,120,130,130,2836,0,4,6.927950246826485,2.052800000001298,125.71450000000084,8688.0
1683551775,410,,Aggregated,118.500000,0.000000,4,5,5,6,16,19,29,53,120,130,130,2986,0,4,6.849462759544494,2.052800000001298,125.71450000000084,8688.0
1683551776,420,,Aggregated,122.700000,0.000000,4,4,5,6,16,19,28,49,120,130,130,3111,0,4,6.765066763098625,2.052800000001298,125.71450000000084,8688.0
1683551777,430,,Aggregated,125.000000,0.000000,4,5,5,6,16,18,28,49,120,130,130,3267,0,4,6.698696479950982,2.052800000001298,125.71450000000084,8688.0
1683551778,440,,Aggregated,126.700000,0.000000,4,5,5,6,16,18,28,49,120,130,130,3422,0,4,6.633407481005213,2.052800000001298,125.71450000000084,8688.0
1683551779,450,,Aggregated,128.900000,0.000000,4,5,5,6,15,18,28,48,120,130,130,3581,0,4,6.5441264730521835,1.7447999999973263,125.71450000000084,8688.0
1683551780,460,,Aggregated,134.100000,0.000000,4,5,5,6,15,18,27,48,120,130,130,3734,0,4,6.469559560792699,1.7447999999973263,125.71450000000084,8688.0
1683551781,470,,Aggregated,138.300000,0.000000,4,5,5,6,15,18,27,48,120,130,130,3893,0,4,6.433596686360117,1.7447999999973263,125.71450000000084,8688.0
1683551782,480,,Aggregated,141.300000,0.000000,4,5,5,6,15,18,27,48,120,130,130,4082,0,4,6.383597550220468,1.7447999999973263,125.71450000000084,8688.0
1683551783,490,,Aggregated,144.800000,0.000000,4,5,5,6,15,18,27,48,120,130,130,4243,0,4,6.329267263728485,1.7447999999973263,125.71450000000084,8688.0
1683551784,500,,Aggregated,147.300000,0.000000,4,5,5,6,15,18,26,46,120,130,130,4416,0,4,6.281026970108685,1.7447999999973263,125.71450000000084,8688.0
1683551785,510,,Aggregated,151.900000,0.000000,4,5,5,6,15,18,26,46,120,130,130,4574,0,4,6.263962024486212,1.7447999999973263,125.71450000000084,8688.0
1683551786,520,,Aggregated,155.800000,0.000000,4,5,5,6,15,18,27,46,120,130,130,4761,0,4,6.293028019323655,1.7447999999973263,125.71450000000084,8688.0
1683551787,530,,Aggregated,157.200000,0.000000,4,5,5,6,15,18,27,46,120,130,130,4942,0,4,6.34677225819504,1.7447999999973263,125.71450000000084,8688.0
1683551788,540,,Aggregated,163.700000,0.000000,4,5,5,6,15,18,27,46,120,130,130,5117,0,4,6.3959611100253815,1.7447999999973263,125.71450000000084,8688.0
1683551789,550,,Aggregated,167.100000,0.000000,4,5,5,6,16,19,46,100,170,210,210,5294,0,4,7.597975443898725,1.6816000000048348,208.76069999999913,8688.0
1683551790,560,,Aggregated,167.700000,0.000000,4,5,5,6,15,19,45,92,170,210,210,5497,0,4,7.516323394578848,1.6816000000048348,208.76069999999913,8688.0
1683551791,570,,Aggregated,171.400000,0.000000,4,5,6,6,15,19,45,86,170,210,210,5678,0,4,7.484523441352585,1.6816000000048348,208.76069999999913,8688.0
1683551792,580,,Aggregated,173.600000,0.000000,4,5,6,6,15,19,44,80,170,210,210,5874,0,4,7.425941334695259,1.6816000000048348,208.76069999999913,8688.0
1683551793,590,,Aggregated,178.100000,0.000000,4,5,6,6,15,19,45,78,170,210,210,6079,0,4,7.498287777594991,1.6816000000048348,208.76069999999913,8688.0
1683551794,600,,Aggregated,178.100000,0.000000,4,5,6,6,15,20,44,77,170,210,210,6265,0,4,7.48510076616121,1.6816000000048348,208.76069999999913,8688.0
1683551795,610,,Aggregated,181.900000,0.000000,4,5,6,6,15,20,43,74,170,210,210,6471,0,4,7.45554413537322,1.6816000000048348,208.76069999999913,8688.0
1683551796,620,,Aggregated,182.200000,0.000000,4,5,6,7,15,20,43,71,170,210,210,6679,0,4,7.434495523281936,1.6816000000048348,208.76069999999913,8688.0
1683551797,630,,Aggregated,187.800000,0.000000,4,5,6,6,15,20,43,69,170,210,210,6890,0,4,7.382149840348341,1.6816000000048348,208.76069999999913,8688.0
1683551798,630,,Aggregated,188.100000,0.000000,4,5,6,6,15,19,42,64,170,210,210,7111,0,4,7.343823695682759,1.6816000000048348,208.76069999999913,8688.0
1683551799,630,,Aggregated,191.800000,0.000000,4,5,6,7,15,19,42,63,170,210,210,7319,0,4,7.2951206039076535,1.6816000000048348,208.76069999999913,8688.0
1683551800,630,,Aggregated,195.800000,0.000000,4,5,6,7,15,19,42,63,170,210,210,7523,0,4,7.304166981257502,1.6816000000048348,208.76069999999913,8688.0
1683551801,630,,Aggregated,198.000000,0.000000,4,5,6,7,16,24,62,120,180,210,210,7741,0,4,8.438645278387838,1.6816000000048348,208.76069999999913,8688.0
1683551802,630,,Aggregated,202.000000,0.000000,4,5,6,7,16,23,59,120,180,210,210,7915,0,4,8.350433316487722,1.6816000000048348,208.76069999999913,8688.0
1683551803,630,,Aggregated,200.100000,0.000000,4,5,6,7,16,23,57,110,170,210,210,8134,0,4,8.285897664125946,1.6816000000048348,208.76069999999913,8688.0
1683551804,630,,Aggregated,204.300000,0.000000,4,5,6,7,15,22,55,110,170,210,210,8358,0,4,8.212653385977548,1.6816000000048348,208.76069999999913,8688.0
1683551805,630,,Aggregated,203.000000,0.000000,4,5,6,7,15,22,53,110,170,210,210,8548,0,4,8.124464833879298,1.6816000000048348,208.76069999999913,8688.0
1683551806,630,,Aggregated,206.200000,0.000000,4,5,6,7,15,22,52,110,170,210,210,8757,0,4,8.093775665182186,1.6816000000048348,208.76069999999913,8688.0
1683551807,630,,Aggregated,207.500000,0.000000,4,5,6,7,15,22,50,100,170,210,210,8961,0,4,8.024144515121113,1.6816000000048348,208.76069999999913,8688.0
1683551808,630,,Aggregated,207.500000,0.000000,4,5,6,7,15,21,49,100,170,210,210,9188,0,4,7.98801064431871,1.6816000000048348,208.76069999999913,8688.0
1683551809,630,,Aggregated,206.500000,0.000000,4,5,6,7,15,21,49,100,170,210,210,9379,0,4,7.926139865657342,1.6816000000048348,208.76069999999913,8688.0
1683551810,630,,Aggregated,205.300000,0.000000,4,5,6,7,15,22,48,100,170,210,210,9612,0,4,7.965632032875595,1.6816000000048348,208.76069999999913,8688.0
1683551811,630,,Aggregated,207.400000,0.000000,4,5,6,7,15,22,48,100,170,210,210,9820,0,4,7.958767841140547,1.6816000000048348,208.76069999999913,8688.0
1683551812,630,,Aggregated,205.500000,0.000000,4,5,6,7,15,23,48,100,170,200,210,10028,0,4,8.000242660550482,1.6816000000048348,208.76069999999913,8688.0
1683551813,630,,Aggregated,208.700000,0.000000,4,5,6,7,15,23,48,99,170,200,210,10212,0,4,7.953000616921297,1.6816000000048348,208.76069999999913,8688.0
1683551814,630,,Aggregated,209.400000,0.000000,4,5,6,7,16,27,70,120,170,200,210,10473,0,4,8.739468098921073,1.6816000000048348,208.76069999999913,8688.0
1683551815,630,,Aggregated,209.300000,0.000000,4,5,6,7,16,27,66,120,170,200,210,10668,0,4,8.681046203599582,1.6816000000048348,208.76069999999913,8688.0
1683551816,630,,Aggregated,209.800000,0.000000,4,5,6,7,15,26,63,120,170,200,210,10880,0,4,8.603525477941211,1.6816000000048348,208.76069999999913,8688.0
1683551817,630,,Aggregated,208.000000,0.000000,4,5,6,7,15,26,63,110,170,200,210,11096,0,4,8.541502784787342,1.6816000000048348,208.76069999999913,8688.0
1683551818,630,,Aggregated,210.900000,0.000000,4,5,6,7,15,25,63,110,170,200,210,11330,0,4,8.461654483671696,1.6816000000048348,208.76069999999913,8688.0
1683551819,630,,Aggregated,211.200000,0.000000,4,5,6,7,15,25,62,110,170,200,210,11525,0,4,8.403326498915423,1.6816000000048348,208.76069999999913,8688.0
1683551820,630,,Aggregated,213.400000,0.000000,4,5,6,7,15,25,62,110,170,200,210,11735,0,4,8.348604005112911,1.6816000000048348,208.76069999999913,8688.0
1683551821,630,,Aggregated,212.400000,0.000000,4,5,6,7,15,27,69,120,170,200,210,11941,0,4,8.62260023448623,1.6816000000048348,208.76069999999913,8688.0
1683551822,630,,Aggregated,213.100000,0.000000,4,5,6,7,15,27,69,110,170,200,210,12139,0,4,8.620336592800088,1.6816000000048348,208.76069999999913,8688.0
1683551823,630,,Aggregated,213.200000,0.000000,4,5,6,7,15,27,64,110,170,200,210,12329,0,4,8.572798921242624,1.6816000000048348,208.76069999999913,8688.0
1683551824,630,,Aggregated,210.000000,0.000000,4,5,6,7,16,28,73,120,170,200,210,12526,0,4,8.822650942040582,1.6816000000048348,208.76069999999913,8688.0
1683551825,630,,Aggregated,209.900000,0.000000,4,5,6,7,16,31,81,120,170,200,210,12795,0,4,9.146715638921481,1.6816000000048348,208.76069999999913,8688.0
1683551826,630,,Aggregated,208.400000,0.000000,4,5,6,7,16,30,79,120,170,200,210,12999,0,4,9.080238802984885,1.6816000000048348,208.76069999999913,8688.0
1683551827,630,,Aggregated,211.100000,0.000000,4,5,6,7,16,29,79,120,170,200,210,13188,0,4,9.01314902183807,1.6816000000048348,208.76069999999913,8688.0
1683551828,630,,Aggregated,211.200000,0.000000,4,5,6,7,16,29,78,120,170,200,210,13398,0,4,8.970418958053484,1.6816000000048348,208.76069999999913,8688.0
1683551829,630,,Aggregated,209.700000,0.000000,4,5,6,7,15,29,77,120,170,200,210,13627,0,4,8.910468511044305,1.6816000000048348,208.76069999999913,8688.0
1683551830,630,,Aggregated,209.400000,0.000000,4,5,6,7,15,28,75,120,170,200,210,13850,0,4,8.858617299639043,1.6816000000048348,208.76069999999913,8688.0
1683551831,630,,Aggregated,207.600000,0.000000,4,5,6,7,15,28,75,120,170,200,210,14058,0,4,8.830347240005738,1.6816000000048348,208.76069999999913,8688.0
1683551832,630,,Aggregated,209.900000,0.000000,4,5,6,7,15,28,74,120,170,200,210,14261,0,4,8.784795245775227,1.6816000000048348,208.76069999999913,8688.0
1683551833,630,,Aggregated,210.000000,0.000000,4,5,6,7,15,28,71,120,170,200,210,14458,0,4,8.744964842993538,1.6816000000048348,208.76069999999913,8688.0
1683551834,630,,Aggregated,210.100000,0.000000,4,5,6,7,15,28,71,120,170,200,210,14655,0,4,8.695992084612792,1.6816000000048348,208.76069999999913,8688.0
1683551835,630,,Aggregated,212.400000,0.000000,4,5,6,7,16,32,87,120,170,200,210,14899,0,4,9.244103751929712,1.6816000000048348,208.76069999999913,8688.0
1683551836,630,,Aggregated,211.600000,0.000000,4,5,6,7,16,32,86,120,170,200,210,15099,0,4,9.18082190873574,1.6816000000048348,208.76069999999913,8688.0
1683551837,630,,Aggregated,208.800000,0.000000,4,5,6,7,16,32,84,120,170,200,210,15328,0,4,9.17587099425894,1.6816000000048348,208.76069999999913,8688.0
1683551838,630,,Aggregated,209.300000,0.000000,4,5,6,7,15,31,84,120,170,200,210,15540,0,4,9.117027599742652,1.6816000000048348,208.76069999999913,8688.0
1683551839,630,,Aggregated,209.900000,0.000000,4,5,6,7,15,31,82,120,170,200,210,15758,0,4,9.054308110166305,1.6816000000048348,208.76069999999913,8688.0
1683551840,630,,Aggregated,211.000000,0.000000,4,5,6,7,15,30,81,120,170,200,210,15960,0,4,9.00470035087723,1.6816000000048348,208.76069999999913,8688.0
1683551841,630,,Aggregated,213.500000,0.000000,4,5,6,7,15,29,79,120,170,200,210,16183,0,4,8.947156664400962,1.6816000000048348,208.76069999999913,8688.0
1683551842,630,,Aggregated,211.400000,0.000000,4,5,6,7,15,29,79,120,170,200,210,16395,0,4,8.90655609027147,1.6816000000048348,208.76069999999913,8688.0
1683551843,630,,Aggregated,210.300000,0.000000,4,5,6,7,15,29,78,120,170,200,210,16625,0,4,8.903604559398536,1.6816000000048348,208.76069999999913,8688.0
1683551844,630,,Aggregated,214.400000,0.000000,4,5,6,7,15,29,77,120,170,200,210,16822,0,4,8.91262283319465,1.6816000000048348,208.76069999999913,8688.0
1683551845,630,,Aggregated,212.300000,0.000000,4,5,6,7,15,30,78,120,170,200,210,17031,0,4,8.944734161235427,1.6816000000048348,208.76069999999913,8688.0
1683551846,630,,Aggregated,215.300000,0.000000,4,5,6,7,15,31,78,120,170,200,210,17237,0,4,8.986903480884179,1.6816000000048348,208.76069999999913,8688.0
1683551847,630,,Aggregated,215.400000,0.000000,4,5,6,7,15,30,77,120,170,200,210,17431,0,4,8.9328415810912,1.6816000000048348,208.76069999999913,8688.0
1683551848,630,,Aggregated,214.300000,0.000000,4,5,6,7,15,30,76,120,170,200,210,17656,0,4,8.88812065020395,1.6816000000048348,208.76069999999913,8688.0
1683551849,630,,Aggregated,212.800000,0.000000,4,5,6,7,15,29,75,120,170,200,210,17869,0,4,8.841405193351662,1.6816000000048348,208.76069999999913,8688.0
1683551850,630,,Aggregated,210.900000,0.000000,4,5,6,7,14,29,75,110,170,200,210,18070,0,4,8.79129631433321,1.6816000000048348,208.76069999999913,8688.0
1683551851,630,,Aggregated,209.300000,0.000000,4,5,6,7,14,28,74,110,170,200,210,18275,0,4,8.740054506156016,1.6816000000048348,208.76069999999913,8688.0
1683551852,630,,Aggregated,210.200000,0.000000,4,5,6,7,14,28,72,110,170,200,210,18502,0,4,8.701915538860726,1.6816000000048348,208.76069999999913,8688.0
1683551853,630,,Aggregated,209.000000,0.000000,4,5,6,7,14,28,71,110,170,200,210,18702,0,4,8.653349620361519,1.6816000000048348,208.76069999999913,8688.0
1683551854,630,,Aggregated,206.200000,0.000000,4,5,6,7,14,28,71,110,170,200,210,18932,0,4,8.632265476442054,1.6816000000048348,208.76069999999913,8688.0
1683551855,630,,Aggregated,208.700000,0.000000,4,5,6,7,14,28,70,110,170,200,210,19125,0,4,8.595997490196138,1.6816000000048348,208.76069999999913,8688.0
1683551856,630,,Aggregated,206.400000,0.000000,4,5,6,7,14,27,70,110,170,200,210,19325,0,4,8.568016874514939,1.6816000000048348,208.76069999999913,8688.0
1683551857,630,,Aggregated,208.600000,0.000000,4,5,6,7,14,27,67,110,170,200,210,19554,0,4,8.54428551191578,1.6816000000048348,208.76069999999913,8688.0
1683551858,630,,Aggregated,207.200000,0.000000,4,5,6,7,14,27,67,110,170,200,210,19751,0,4,8.539525846792626,1.6816000000048348,208.76069999999913,8688.0
1683551859,630,,Aggregated,208.200000,0.000000,4,5,6,7,14,27,66,110,170,200,210,19967,0,4,8.502142605298806,1.6816000000048348,208.76069999999913,8688.0
1683551860,630,,Aggregated,210.100000,0.000000,4,5,6,7,14,27,67,110,170,200,210,20171,0,4,8.516360304397471,1.6816000000048348,208.76069999999913,8688.0
1683551861,630,,Aggregated,209.900000,0.000000,4,5,6,7,13,27,67,110,170,200,210,20387,0,4,8.47294539167124,1.6816000000048348,208.76069999999913,8688.0
1683551862,630,,Aggregated,207.300000,0.000000,4,5,6,7,13,27,66,110,170,200,210,20602,0,4,8.430938942821161,1.6816000000048348,208.76069999999913,8688.0
1683551863,630,,Aggregated,210.800000,0.000000,4,5,6,7,13,27,66,110,170,200,210,20828,0,4,8.414557561935927,1.6816000000048348,208.76069999999913,8688.0
1683551864,630,,Aggregated,210.700000,0.000000,4,5,6,7,13,26,64,100,170,200,210,21012,0,4,8.378137906910396,1.6816000000048348,208.76069999999913,8688.0
1683551865,630,,Aggregated,209.700000,0.000000,4,5,6,7,13,26,64,100,170,200,210,21229,0,4,8.340607602807541,1.6816000000048348,208.76069999999913,8688.0
1683551866,630,,Aggregated,212.000000,0.000000,4,5,6,7,13,25,63,100,170,200,210,21437,0,4,8.309160442226116,1.6816000000048348,208.76069999999913,8688.0
1683551867,630,,Aggregated,209.500000,0.000000,4,5,6,7,13,25,63,100,170,200,210,21661,0,4,8.296570176815546,1.6816000000048348,208.76069999999913,8688.0
1683551868,630,,Aggregated,210.300000,0.000000,4,5,6,7,13,25,63,100,170,200,210,21847,0,4,8.268381979219178,1.6816000000048348,208.76069999999913,8688.0
1683551869,630,,Aggregated,211.400000,0.000000,4,5,6,7,13,25,63,100,170,200,210,22070,0,4,8.251067122791175,1.6816000000048348,208.76069999999913,8688.0
1683551870,630,,Aggregated,210.300000,0.000000,4,5,6,7,13,27,68,110,170,200,210,22286,0,4,8.484246239791853,1.6816000000048348,208.76069999999913,8688.0
1683551871,630,,Aggregated,208.800000,0.000000,4,5,6,7,13,26,67,110,170,200,210,22484,0,4,8.447715775662756,1.6816000000048348,208.76069999999913,8688.0
1683551872,630,,Aggregated,210.300000,0.000000,4,5,6,7,13,26,67,110,170,200,210,22691,0,4,8.42472264333882,1.6816000000048348,208.76069999999913,8688.0
1683551873,630,,Aggregated,210.500000,0.000000,4,5,6,7,13,26,66,110,170,200,210,22899,0,4,8.389203454299372,1.6816000000048348,208.76069999999913,8688.0
1683551874,630,,Aggregated,209.700000,0.000000,4,5,6,7,12,26,66,110,170,200,210,23115,0,4,8.356342907203151,1.6816000000048348,208.76069999999913,8688.0
1683551875,630,,Aggregated,209.200000,0.000000,4,5,6,7,12,25,64,110,170,200,210,23307,0,4,8.329032432316493,1.6816000000048348,208.76069999999913,8688.0
1683551876,630,,Aggregated,206.200000,0.000000,4,5,6,7,12,25,64,100,170,200,210,23528,0,4,8.29868289697385,1.6816000000048348,208.76069999999913,8688.0
1683551877,630,,Aggregated,208.500000,0.000000,4,5,6,7,12,25,63,100,170,200,210,23736,0,4,8.268138321536943,1.6816000000048348,208.76069999999913,8688.0
1683551878,630,,Aggregated,205.600000,0.000000,4,5,6,7,12,24,63,100,170,200,210,23963,0,4,8.236182101573307,1.6816000000048348,208.76069999999913,8688.0
1683551879,630,,Aggregated,207.600000,0.000000,4,5,6,7,12,24,63,100,170,200,210,24154,0,4,8.21127735778759,1.6816000000048348,208.76069999999913,8688.0
1683551880,630,,Aggregated,206.900000,0.000000,4,5,6,7,12,24,63,100,170,200,210,24355,0,4,8.19143456785061,1.6816000000048348,208.76069999999913,8688.0
1683551881,630,,Aggregated,209.500000,0.000000,4,5,6,7,12,26,68,110,170,200,210,24581,0,4,8.438238558236096,1.6816000000048348,208.76069999999913,8688.0
1683551882,630,,Aggregated,208.000000,0.000000,4,5,6,7,12,26,67,110,170,200,210,24802,0,4,8.410874719780717,1.6816000000048348,208.76069999999913,8688.0
1683551883,630,,Aggregated,205.500000,0.000000,4,5,6,7,12,26,67,110,170,200,210,25003,0,4,8.397403151621859,1.6816000000048348,208.76069999999913,8688.0
1683551884,630,,Aggregated,208.300000,0.000000,4,5,6,7,12,25,67,110,170,200,210,25210,0,4,8.368400039666858,1.6816000000048348,208.76069999999913,8688.0
1683551885,630,,Aggregated,209.200000,0.000000,4,5,6,7,12,25,66,110,170,200,210,25423,0,4,8.342196861110061,1.6816000000048348,208.76069999999913,8688.0
1683551886,630,,Aggregated,209.200000,0.000000,4,5,6,7,12,25,66,110,170,200,210,25627,0,4,8.316667292308944,1.6816000000048348,208.76069999999913,8688.0
1683551887,630,,Aggregated,208.100000,0.000000,4,5,6,7,12,25,65,110,170,200,210,25835,0,4,8.296204993226292,1.6816000000048348,208.76069999999913,8688.0
1683551888,630,,Aggregated,211.000000,0.000000,4,5,6,7,12,25,64,110,170,200,210,26037,0,4,8.26702327073015,1.6816000000048348,208.76069999999913,8688.0
1683551889,630,,Aggregated,208.800000,0.000000,4,5,6,7,11,24,63,100,170,200,210,26254,0,4,8.237678605164955,1.6816000000048348,208.76069999999913,8688.0
1683551890,630,,Aggregated,208.300000,0.000000,4,5,6,7,12,25,64,100,170,200,210,26475,0,4,8.285582991501428,1.6816000000048348,208.76069999999913,8688.0
1683551891,630,,Aggregated,206.800000,0.000000,4,5,6,7,12,25,64,100,170,200,210,26685,0,4,8.278912351508348,1.6816000000048348,208.76069999999913,8688.0
1683551892,630,,Aggregated,210.200000,0.000000,4,5,6,7,12,26,67,110,170,200,210,26891,0,4,8.402554832471843,1.6816000000048348,208.76069999999913,8688.0
1683551893,630,,Aggregated,211.300000,0.000000,4,5,6,7,12,26,66,110,170,200,210,27101,0,4,8.378043433821652,1.6816000000048348,208.76069999999913,8688.0
1683551894,630,,Aggregated,210.000000,0.000000,4,5,6,7,12,26,66,110,170,200,210,27311,0,4,8.353181630112434,1.6816000000048348,208.76069999999913,8688.0
1683551895,630,,Aggregated,208.600000,0.000000,4,5,6,7,12,26,65,110,170,200,210,27545,0,4,8.329149083318221,1.6816000000048348,208.76069999999913,8688.0
1683551896,630,,Aggregated,209.100000,0.000000,4,5,6,7,12,25,64,100,170,200,210,27763,0,4,8.303519191009624,1.6816000000048348,208.76069999999913,8688.0
1683551897,630,,Aggregated,210.200000,0.000000,4,5,6,7,12,25,64,100,170,200,210,27976,0,4,8.274927520017165,1.6816000000048348,208.76069999999913,8688.0
1683551898,630,,Aggregated,211.600000,0.000000,4,5,6,7,12,25,64,100,170,200,210,28146,0,4,8.250394755915597,1.6816000000048348,208.76069999999913,8688.0
1683551899,630,,Aggregated,212.900000,0.000000,4,5,6,7,11,25,63,100,170,200,210,28368,0,4,8.223464660885533,1.6816000000048348,208.76069999999913,8688.0
1683551900,630,,Aggregated,213.900000,0.000000,4,5,6,7,12,25,63,100,170,200,210,28590,0,4,8.239541986708666,1.6816000000048348,208.76069999999913,8688.0
