Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683546884,230,,Aggregated,54.300000,0.000000,3,4,8,15,17,19,59,110,110,110,110,953,0,3,8.23535739769146,2.0050999999980945,112.01050000000023,8688.0
1683546885,240,,Aggregated,57.400000,0.000000,3,4,7,14,17,19,54,64,110,110,110,1051,0,3,7.910288296860135,2.0050999999980945,112.01050000000023,8688.0
1683546886,250,,Aggregated,61.500000,0.000000,3,4,6,14,17,19,53,63,110,110,110,1125,0,3,7.719319022222222,2.0050999999980945,112.01050000000023,8688.0
1683546887,260,,Aggregated,64.500000,0.000000,3,4,6,14,17,19,49,61,110,110,110,1213,0,3,7.541506924979361,2.0050999999980945,112.01050000000023,8688.0
1683546888,270,,Aggregated,68.200000,0.000000,3,4,6,13,17,19,47,61,110,110,110,1311,0,3,7.363560259343992,2.0050999999980945,112.01050000000023,8688.0
1683546889,280,,Aggregated,72.000000,0.000000,3,4,6,9,16,18,25,61,110,110,110,1403,0,3,7.189852459016398,2.0050999999980945,112.01050000000023,8688.0
1683546890,290,,Aggregated,74.200000,0.000000,3,4,5,9,16,18,24,61,110,110,110,1513,0,3,7.050368142762712,2.0050999999980945,112.01050000000023,8688.0
1683546891,300,,Aggregated,77.700000,0.000000,3,4,5,8,16,18,24,60,110,110,110,1620,0,3,6.96238790123456,2.0050999999980945,112.01050000000023,8688.0
1683546892,310,,Aggregated,82.000000,0.000000,3,4,5,7,16,18,24,60,110,110,110,1722,0,3,6.864781126596975,2.0050999999980945,112.01050000000023,8688.0
1683546893,320,,Aggregated,85.100000,0.000000,4,4,5,8,16,18,46,59,110,110,110,1832,0,4,7.047233460698691,2.00010000000006,112.01050000000023,8688.0
1683546894,330,,Aggregated,89.200000,0.000000,4,4,5,8,16,19,46,59,110,110,110,1943,0,4,6.985199536798769,2.00010000000006,112.01050000000023,8688.0
1683546895,340,,Aggregated,94.300000,0.000000,4,4,5,7,16,19,33,59,110,110,110,2052,0,4,6.906529483430778,2.00010000000006,112.01050000000023,8688.0
1683546896,350,,Aggregated,96.500000,0.000000,4,4,5,7,16,18,33,59,110,110,110,2181,0,4,6.860920311783538,2.00010000000006,112.01050000000023,8688.0
1683546897,360,,Aggregated,100.300000,0.000000,4,4,5,7,16,19,29,59,110,110,110,2297,0,4,6.78730356987368,2.00010000000006,112.01050000000023,8688.0
1683546898,370,,Aggregated,101.300000,0.000000,4,4,6,7,16,19,46,61,110,120,120,2427,0,4,7.0715937783270775,2.00010000000006,121.05460000000079,8688.0
1683546899,380,,Aggregated,105.500000,0.000000,4,4,5,7,16,19,46,61,110,120,120,2556,0,4,6.981959624413051,1.8475999999978399,121.05460000000079,8688.0
1683546900,390,,Aggregated,108.900000,0.000000,4,4,5,7,16,19,40,61,110,120,120,2693,0,4,6.887617823988037,1.8475999999978399,121.05460000000079,8688.0
1683546901,400,,Aggregated,113.800000,0.000000,4,4,5,6,16,19,38,61,110,120,120,2836,0,4,6.777752891396256,1.8475999999978399,121.05460000000079,8688.0
1683546902,410,,Aggregated,114.900000,0.000000,4,4,5,6,16,18,33,60,110,120,120,2975,0,4,6.680333546218395,1.8475999999978399,121.05460000000079,8688.0
1683546903,420,,Aggregated,119.100000,0.000000,4,4,5,6,16,18,33,59,110,120,120,3101,0,4,6.622699290551351,1.8475999999978399,121.05460000000079,8688.0
1683546904,430,,Aggregated,123.000000,0.000000,4,4,5,6,16,18,28,59,110,120,120,3265,0,4,6.520783032159162,1.8475999999978399,121.05460000000079,8688.0
1683546905,440,,Aggregated,124.000000,0.000000,4,4,5,6,16,18,27,59,110,120,120,3410,0,4,6.451641495601056,1.8475999999978399,121.05460000000079,8688.0
1683546906,450,,Aggregated,127.300000,0.000000,4,4,5,6,16,18,27,54,110,120,120,3559,0,4,6.385528968811353,1.8475999999978399,121.05460000000079,8688.0
1683546907,450,,Aggregated,131.200000,0.000000,4,4,5,6,15,18,27,51,110,120,120,3722,0,4,6.322135142396481,1.8475999999978399,121.05460000000079,8688.0
1683546908,450,,Aggregated,136.300000,0.000000,4,4,5,6,15,18,26,51,110,120,120,3875,0,4,6.254516309677316,1.8475999999978399,121.05460000000079,8688.0
1683546909,450,,Aggregated,139.600000,0.000000,4,4,5,6,15,18,24,49,110,120,120,4026,0,4,6.153278713363038,1.8475999999978399,121.05460000000079,8688.0
1683546910,450,,Aggregated,142.000000,0.000000,4,4,5,6,15,18,26,50,110,120,120,4188,0,4,6.163482163323675,1.8475999999978399,121.05460000000079,8688.0
1683546911,450,,Aggregated,144.500000,0.000000,4,4,5,6,15,18,25,49,110,120,120,4322,0,4,6.125963049514001,1.8475999999978399,121.05460000000079,8688.0
1683546912,450,,Aggregated,146.400000,0.000000,4,4,5,6,14,18,24,49,110,120,120,4490,0,4,6.065985924276059,1.8475999999978399,121.05460000000079,8688.0
1683546913,450,,Aggregated,148.900000,0.000000,4,4,5,6,14,17,24,49,110,120,120,4641,0,4,6.010032686920818,1.8475999999978399,121.05460000000079,8688.0
1683546914,450,,Aggregated,148.900000,0.000000,4,4,5,6,14,17,24,49,110,120,120,4793,0,4,5.962640642603683,1.8475999999978399,121.05460000000079,8688.0
1683546915,450,,Aggregated,151.600000,0.000000,4,4,5,5,13,17,24,49,110,120,120,4935,0,4,5.907255542046502,1.8475999999978399,121.05460000000079,8688.0
1683546916,450,,Aggregated,153.500000,0.000000,4,4,5,5,13,17,23,48,110,120,120,5103,0,4,5.859153968253849,1.8475999999978399,121.05460000000079,8688.0
1683546917,450,,Aggregated,151.300000,0.000000,4,4,5,6,13,17,27,59,110,120,120,5245,0,4,6.113573651096152,1.8475999999978399,121.05460000000079,8688.0
1683546918,450,,Aggregated,151.500000,0.000000,4,4,5,5,13,17,27,54,110,120,120,5392,0,4,6.050857863501341,1.8475999999978399,121.05460000000079,8688.0
1683546919,450,,Aggregated,151.100000,0.000000,4,4,5,5,12,17,26,53,110,120,120,5531,0,4,5.994407702042888,1.6828999999987104,121.05460000000079,8688.0
1683546920,450,,Aggregated,151.200000,0.000000,4,4,5,5,11,17,25,53,110,120,120,5693,0,4,5.963759880554931,1.6828999999987104,121.05460000000079,8688.0
1683546921,450,,Aggregated,150.900000,0.000000,4,4,5,5,10,17,25,50,110,120,120,5832,0,4,5.928607475994375,1.6828999999987104,121.05460000000079,8688.0
1683546922,450,,Aggregated,150.800000,0.000000,4,4,5,5,9,17,25,50,110,120,120,5988,0,4,5.884659736138806,1.6828999999987104,121.05460000000079,8688.0
1683546923,450,,Aggregated,149.700000,0.000000,4,4,5,5,9,17,24,49,110,120,120,6151,0,4,5.82541502194751,1.6828999999987104,121.05460000000079,8688.0
1683546924,450,,Aggregated,148.000000,0.000000,4,4,5,5,9,17,24,49,110,120,120,6290,0,4,5.784299443561063,1.6828999999987104,121.05460000000079,8688.0
1683546925,450,,Aggregated,147.700000,0.000000,4,4,5,5,9,17,24,49,110,120,120,6435,0,4,5.756370660450534,1.6828999999987104,121.05460000000079,8688.0
1683546926,450,,Aggregated,147.700000,0.000000,4,4,5,5,8,17,24,49,110,120,120,6573,0,4,5.726444971854418,1.6828999999987104,121.05460000000079,8688.0
1683546927,450,,Aggregated,149.200000,0.000000,4,4,5,5,8,17,23,49,110,120,120,6724,0,4,5.6990272456869615,1.6828999999987104,121.05460000000079,8688.0
1683546928,450,,Aggregated,148.300000,0.000000,4,4,5,5,8,17,22,49,110,120,120,6889,0,4,5.666210204673969,1.6828999999987104,121.05460000000079,8688.0
1683546929,450,,Aggregated,146.700000,0.000000,4,4,5,5,8,16,22,49,110,120,120,7027,0,4,5.644649252881585,1.6828999999987104,121.05460000000079,8688.0
1683546930,450,,Aggregated,147.900000,0.000000,4,4,5,5,7,16,21,49,110,120,120,7184,0,4,5.609190464921893,1.6828999999987104,121.05460000000079,8688.0
1683546931,450,,Aggregated,146.700000,0.000000,4,4,5,5,7,16,21,48,110,120,120,7342,0,4,5.584580223372241,1.6828999999987104,121.05460000000079,8688.0
1683546932,450,,Aggregated,148.300000,0.000000,4,4,5,5,7,16,21,48,110,120,120,7491,0,4,5.5713915632090485,1.6828999999987104,121.05460000000079,8688.0
1683546933,450,,Aggregated,148.500000,0.000000,4,4,5,5,7,16,20,48,110,120,120,7654,0,4,5.555105134570035,1.6828999999987104,121.05460000000079,8688.0
1683546934,450,,Aggregated,150.900000,0.000000,4,4,5,5,7,16,20,48,110,120,120,7791,0,4,5.550382518290218,1.6828999999987104,121.05460000000079,8688.0
1683546935,450,,Aggregated,150.700000,0.000000,4,4,5,5,7,16,20,48,110,120,120,7956,0,4,5.54171098541971,1.6828999999987104,121.05460000000079,8688.0
1683546936,450,,Aggregated,151.300000,0.000000,4,4,5,5,7,16,20,48,110,120,120,8099,0,4,5.538597542906441,1.6828999999987104,121.05460000000079,8688.0
1683546937,450,,Aggregated,149.500000,0.000000,4,4,5,5,7,16,20,48,110,120,120,8246,0,4,5.529248872180366,1.6828999999987104,121.05460000000079,8688.0
1683546938,450,,Aggregated,153.000000,0.000000,4,4,5,5,7,16,20,47,110,120,120,8379,0,4,5.509063897839756,1.6828999999987104,121.05460000000079,8688.0
1683546939,450,,Aggregated,152.700000,0.000000,4,4,5,5,7,16,21,47,110,120,120,8549,0,4,5.517145174874175,1.6828999999987104,121.05460000000079,8688.0
1683546940,450,,Aggregated,151.600000,0.000000,4,4,5,5,7,16,20,47,110,120,120,8693,0,4,5.500436719199293,1.6828999999987104,121.05460000000079,8688.0
1683546941,450,,Aggregated,150.300000,0.000000,4,4,5,5,7,16,20,47,110,120,120,8830,0,4,5.475530169875358,1.6828999999987104,121.05460000000079,8688.0
1683546942,450,,Aggregated,150.100000,0.000000,4,4,5,5,7,16,20,47,110,120,120,8976,0,4,5.4576014705881795,1.6828999999987104,121.05460000000079,8688.0
1683546943,450,,Aggregated,149.900000,0.000000,4,4,5,5,7,16,20,47,110,120,120,9134,0,4,5.448411134223726,1.6828999999987104,121.05460000000079,8688.0
1683546944,450,,Aggregated,148.300000,0.000000,4,4,5,5,7,15,20,47,110,120,120,9281,0,4,5.426518812627911,1.6828999999987104,121.05460000000079,8688.0
1683546945,450,,Aggregated,147.100000,0.000000,4,4,5,5,7,15,19,47,110,120,120,9434,0,4,5.4020041127835094,1.6828999999987104,121.05460000000079,8688.0
1683546946,450,,Aggregated,146.900000,0.000000,4,4,5,5,7,15,19,47,110,120,120,9587,0,4,5.380871367476751,1.6828999999987104,121.05460000000079,8688.0
1683546947,450,,Aggregated,148.800000,0.000000,4,4,5,5,7,15,19,47,110,120,120,9729,0,4,5.3549011203617685,1.6828999999987104,121.05460000000079,8688.0
1683546948,450,,Aggregated,145.800000,0.000000,4,4,5,5,7,15,19,47,110,120,120,9874,0,4,5.337114806562657,1.6828999999987104,121.05460000000079,8688.0
1683546949,450,,Aggregated,147.200000,0.000000,4,4,5,5,7,15,19,47,110,110,120,10011,0,4,5.311183528119033,1.6828999999987104,121.05460000000079,8688.0
1683546950,450,,Aggregated,147.500000,0.000000,4,4,5,5,7,15,19,47,110,110,120,10162,0,4,5.293692649084794,1.6828999999987104,121.05460000000079,8688.0
1683546951,450,,Aggregated,147.400000,0.000000,4,4,5,5,7,15,19,47,110,110,120,10317,0,4,5.277761258117654,1.6828999999987104,121.05460000000079,8688.0
1683546952,450,,Aggregated,147.200000,0.000000,4,4,5,5,7,15,19,47,110,110,120,10460,0,4,5.2652966443594496,1.6828999999987104,121.05460000000079,8688.0
1683546953,450,,Aggregated,146.000000,0.000000,4,4,5,5,7,14,19,47,110,110,120,10595,0,4,5.256842246342595,1.6828999999987104,121.05460000000079,8688.0
1683546954,450,,Aggregated,148.000000,0.000000,4,4,5,5,7,14,19,47,110,110,120,10749,0,4,5.249843101683858,1.6828999999987104,121.05460000000079,8688.0
1683546955,450,,Aggregated,147.400000,0.000000,4,4,5,5,7,14,19,47,110,110,120,10892,0,4,5.244175743665058,1.6828999999987104,121.05460000000079,8688.0
1683546956,450,,Aggregated,146.100000,0.000000,4,4,5,5,7,14,19,47,92,110,120,11062,0,4,5.230850659916822,1.6828999999987104,121.05460000000079,8688.0
1683546957,450,,Aggregated,145.600000,0.000000,4,4,5,5,7,14,19,46,92,110,120,11197,0,4,5.220903956416887,1.6828999999987104,121.05460000000079,8688.0
1683546958,450,,Aggregated,146.500000,0.000000,4,4,5,5,7,14,19,46,92,110,120,11339,0,4,5.210131113854826,1.6828999999987104,121.05460000000079,8688.0
1683546959,450,,Aggregated,147.500000,0.000000,4,4,5,5,7,14,19,46,92,110,120,11485,0,4,5.2030772572921045,1.6828999999987104,121.05460000000079,8688.0
1683546960,450,,Aggregated,146.100000,0.000000,4,4,5,5,7,14,19,47,110,120,120,11648,0,4,5.316427687156573,1.6828999999987104,121.05460000000079,8688.0
1683546961,450,,Aggregated,146.000000,0.000000,4,4,5,5,7,14,19,47,110,120,120,11800,0,4,5.30803222881354,1.6828999999987104,121.05460000000079,8688.0
1683546962,450,,Aggregated,146.300000,0.000000,4,4,5,5,7,14,19,47,110,120,120,11940,0,4,5.29104899497486,1.6828999999987104,121.05460000000079,8688.0
1683546963,450,,Aggregated,148.400000,0.000000,4,4,5,5,7,14,19,47,110,120,120,12093,0,4,5.2715184486893145,1.6828999999987104,121.05460000000079,8688.0
1683546964,450,,Aggregated,147.800000,0.000000,4,4,5,5,7,14,19,47,110,120,120,12271,0,4,5.281298492380404,1.6828999999987104,121.05460000000079,8688.0
1683546965,450,,Aggregated,148.300000,0.000000,4,4,5,5,7,14,19,47,110,120,120,12411,0,4,5.3003414551607495,1.6828999999987104,121.05460000000079,8688.0
1683546966,450,,Aggregated,149.400000,0.000000,4,4,5,5,7,14,19,47,110,120,120,12555,0,4,5.288742373556369,1.6828999999987104,121.05460000000079,8688.0
1683546967,450,,Aggregated,152.200000,0.000000,4,4,5,5,7,14,19,47,110,120,120,12703,0,4,5.277333118161081,1.6828999999987104,121.05460000000079,8688.0
1683546968,450,,Aggregated,150.300000,0.000000,4,5,5,5,7,14,19,47,110,120,120,12840,0,4,5.271609797507803,1.6828999999987104,121.05460000000079,8688.0
1683546969,450,,Aggregated,148.300000,0.000000,4,5,5,5,7,14,19,47,110,120,120,12999,0,4,5.265433102546368,1.6828999999987104,121.05460000000079,8688.0
1683546970,450,,Aggregated,149.300000,0.000000,4,5,5,5,7,13,19,47,100,120,120,13156,0,4,5.249830609607797,1.6828999999987104,121.05460000000079,8688.0
1683546971,450,,Aggregated,149.600000,0.000000,4,5,5,5,7,13,19,47,100,120,120,13308,0,4,5.237925082657067,1.6828999999987104,121.05460000000079,8688.0
1683546972,450,,Aggregated,150.600000,0.000000,4,4,5,5,7,13,19,47,100,120,120,13466,0,4,5.227342247140959,1.6828999999987104,121.05460000000079,8688.0
1683546973,450,,Aggregated,150.000000,0.000000,4,5,5,5,7,13,19,47,100,120,120,13612,0,4,5.2492616808698385,1.6828999999987104,121.05460000000079,8688.0
1683546974,450,,Aggregated,149.800000,0.000000,4,5,5,5,7,13,19,47,100,120,120,13756,0,4,5.238675523407987,1.6828999999987104,121.05460000000079,8688.0
1683546976,450,,Aggregated,151.300000,0.000000,4,5,5,5,7,12,19,47,100,120,120,13912,0,4,5.2296671794134815,1.6828999999987104,121.05460000000079,8688.0
1683546977,450,,Aggregated,150.400000,0.000000,4,5,5,5,7,12,19,47,100,120,120,14057,0,4,5.220828099879083,1.6828999999987104,121.05460000000079,8688.0
1683546978,450,,Aggregated,149.500000,0.000000,4,5,5,5,7,12,19,47,100,120,120,14222,0,4,5.215752264097888,1.6828999999987104,121.05460000000079,8688.0
1683546979,450,,Aggregated,149.500000,0.000000,4,5,5,5,7,12,19,47,100,120,120,14380,0,4,5.211714450625878,1.6828999999987104,121.05460000000079,8688.0
1683546980,450,,Aggregated,149.500000,0.000000,4,5,5,5,7,12,19,47,100,120,120,14522,0,4,5.203748898223388,1.6828999999987104,121.05460000000079,8688.0
1683546981,450,,Aggregated,153.200000,0.000000,4,5,5,5,7,11,19,47,100,120,120,14664,0,4,5.199139116202956,1.6828999999987104,121.05460000000079,8688.0
1683546982,450,,Aggregated,152.000000,0.000000,4,5,5,5,7,12,19,47,100,120,120,14817,0,4,5.25875094823515,1.6828999999987104,121.05460000000079,8688.0
1683546983,450,,Aggregated,150.100000,0.000000,4,5,5,5,7,12,19,47,100,120,120,14991,0,4,5.243748068841329,1.6828999999987104,121.05460000000079,8688.0
1683546984,450,,Aggregated,150.200000,0.000000,4,5,5,5,7,11,19,47,95,120,120,15128,0,4,5.233767358540485,1.6828999999987104,121.05460000000079,8688.0
1683546985,450,,Aggregated,151.600000,0.000000,4,5,5,5,7,11,19,47,95,120,120,15282,0,4,5.223186114382952,1.6828999999987104,121.05460000000079,8688.0
1683546986,450,,Aggregated,151.300000,0.000000,4,5,5,5,7,11,19,47,95,120,120,15421,0,4,5.216067330263941,1.6828999999987104,121.05460000000079,8688.0
1683546987,450,,Aggregated,152.000000,0.000000,4,5,5,5,7,11,19,47,95,120,120,15577,0,4,5.205707998972851,1.6828999999987104,121.05460000000079,8688.0
1683546988,450,,Aggregated,150.100000,0.000000,4,5,5,5,7,11,19,47,95,120,120,15719,0,4,5.196217189388642,1.6828999999987104,121.05460000000079,8688.0
1683546989,450,,Aggregated,151.400000,0.000000,4,4,5,5,7,11,19,47,95,120,120,15869,0,4,5.182807845484905,1.6828999999987104,121.05460000000079,8688.0
1683546990,450,,Aggregated,149.700000,0.000000,4,4,5,5,7,10,19,47,92,120,120,16020,0,4,5.173749556803983,1.6828999999987104,121.05460000000079,8688.0
1683546991,450,,Aggregated,149.000000,0.000000,4,4,5,5,7,10,19,47,92,120,120,16175,0,4,5.168481428129825,1.6828999999987104,121.05460000000079,8688.0
1683546992,450,,Aggregated,148.900000,0.000000,4,4,5,5,7,10,19,47,92,120,120,16328,0,4,5.154368863302286,1.6828999999987104,121.05460000000079,8688.0
1683546993,450,,Aggregated,150.600000,0.000000,4,4,5,5,7,10,19,47,92,120,120,16461,0,4,5.144986464977817,1.6828999999987104,121.05460000000079,8688.0
1683546994,450,,Aggregated,150.700000,0.000000,4,4,5,5,7,10,19,47,92,120,120,16617,0,4,5.142552939760476,1.6828999999987104,121.05460000000079,8688.0
1683546995,450,,Aggregated,147.100000,0.000000,4,4,5,5,7,10,19,47,92,120,120,16772,0,4,5.140552778440259,1.6828999999987104,121.05460000000079,8688.0
1683546996,450,,Aggregated,148.900000,0.000000,4,4,5,5,7,9,19,47,92,120,120,16929,0,4,5.132222476224225,1.6828999999987104,121.05460000000079,8688.0
1683546997,450,,Aggregated,148.200000,0.000000,4,5,5,5,7,9,19,47,92,120,120,17067,0,4,5.130954907130714,1.6828999999987104,121.05460000000079,8688.0
1683546998,450,,Aggregated,150.300000,0.000000,4,5,5,5,7,9,19,47,92,120,120,17238,0,4,5.124863771899285,1.6828999999987104,121.05460000000079,8688.0
1683546999,450,,Aggregated,148.000000,0.000000,4,5,5,5,7,9,19,47,92,120,120,17379,0,4,5.120047891132982,1.6828999999987104,121.05460000000079,8688.0
1683547000,450,,Aggregated,150.200000,0.000000,4,5,5,5,7,9,18,46,92,120,120,17530,0,4,5.116203519680551,1.6828999999987104,121.05460000000079,8688.0
1683547001,450,,Aggregated,149.700000,0.000000,4,5,5,5,7,10,19,47,120,160,170,17668,0,4,5.334795211682136,1.6828999999987104,170.49590000002013,8688.0
1683547002,450,,Aggregated,150.000000,0.000000,4,5,5,5,7,10,19,47,120,160,170,17821,0,4,5.3239708209415895,1.6828999999987104,170.49590000002013,8688.0
1683547003,450,,Aggregated,149.200000,0.000000,4,5,5,5,7,10,19,47,120,160,170,17986,0,4,5.31580801178695,1.6828999999987104,170.49590000002013,8688.0
1683547004,450,,Aggregated,148.300000,0.000000,4,5,5,5,7,10,19,47,120,160,170,18115,0,4,5.304596014352748,1.6828999999987104,170.49590000002013,8688.0
1683547005,450,,Aggregated,151.600000,0.000000,4,5,5,5,7,9,19,47,120,160,170,18254,0,4,5.299106393119313,1.6828999999987104,170.49590000002013,8688.0
1683547006,450,,Aggregated,148.800000,0.000000,4,5,5,5,7,9,19,47,120,160,170,18417,0,4,5.289148938480732,1.6828999999987104,170.49590000002013,8688.0
1683547007,450,,Aggregated,148.100000,0.000000,4,5,5,5,7,9,19,47,120,160,170,18570,0,4,5.284391410877756,1.6828999999987104,170.49590000002013,8688.0
1683547008,450,,Aggregated,148.600000,0.000000,4,5,5,5,7,9,19,47,120,160,170,18713,0,4,5.275470763640246,1.6828999999987104,170.49590000002013,8688.0
1683547009,450,,Aggregated,150.200000,0.000000,4,5,5,5,7,9,19,47,120,160,170,18863,0,4,5.270711875099394,1.6828999999987104,170.49590000002013,8688.0
1683547010,450,,Aggregated,147.900000,0.000000,4,5,5,5,7,9,19,47,120,160,170,19009,0,4,5.263701720237779,1.6828999999987104,170.49590000002013,8688.0
1683547011,450,,Aggregated,147.000000,0.000000,4,5,5,5,7,9,19,47,120,160,170,19156,0,4,5.258012993318011,1.6828999999987104,170.49590000002013,8688.0
1683547012,450,,Aggregated,148.300000,0.000000,4,4,5,5,7,9,19,47,120,160,170,19288,0,4,5.246969991704668,1.6828999999987104,170.49590000002013,8688.0
1683547013,450,,Aggregated,146.500000,0.000000,4,4,5,5,7,9,19,47,120,160,170,19450,0,4,5.239848730077102,1.6828999999987104,170.49590000002013,8688.0
1683547014,450,,Aggregated,146.400000,0.000000,4,4,5,5,6,9,19,47,120,160,170,19597,0,4,5.227856692350858,1.6828999999987104,170.49590000002013,8688.0
1683547015,450,,Aggregated,145.300000,0.000000,4,4,5,5,6,9,19,47,120,160,170,19758,0,4,5.217300283429495,1.6828999999987104,170.49590000002013,8688.0
1683547016,450,,Aggregated,147.600000,0.000000,4,4,5,5,6,9,19,47,120,160,170,19901,0,4,5.209698196070565,1.6828999999987104,170.49590000002013,8688.0
1683547017,450,,Aggregated,149.600000,0.000000,4,4,5,5,6,9,19,47,120,150,170,20047,0,4,5.204231620691383,1.6828999999987104,170.49590000002013,8688.0
1683547018,450,,Aggregated,146.900000,0.000000,4,4,5,5,6,9,19,47,120,150,170,20206,0,4,5.20232120162329,1.6828999999987104,170.49590000002013,8688.0
1683547019,450,,Aggregated,147.700000,0.000000,4,5,5,5,6,9,19,47,120,150,170,20358,0,4,5.202722133804911,1.6828999999987104,170.49590000002013,8688.0
1683547020,450,,Aggregated,147.800000,0.000000,4,5,5,5,7,9,19,47,120,150,170,20513,0,4,5.223217998342531,1.6828999999987104,170.49590000002013,8688.0
1683547021,450,,Aggregated,149.300000,0.000000,4,5,5,5,6,9,19,47,120,150,170,20642,0,4,5.214802548202707,1.6828999999987104,170.49590000002013,8688.0
1683547022,450,,Aggregated,149.100000,0.000000,4,5,5,5,6,9,19,47,120,150,170,20778,0,4,5.208712118586975,1.6828999999987104,170.49590000002013,8688.0
1683547023,450,,Aggregated,149.200000,0.000000,4,4,5,5,6,9,19,47,120,150,170,20931,0,4,5.199249687067042,1.6828999999987104,170.49590000002013,8688.0
1683547024,450,,Aggregated,147.200000,0.000000,4,4,5,5,6,9,19,47,110,150,170,21095,0,4,5.188448153590913,1.6828999999987104,170.49590000002013,8688.0
1683547025,450,,Aggregated,147.400000,0.000000,4,4,5,5,6,9,19,47,110,150,170,21236,0,4,5.182658301940119,1.6828999999987104,170.49590000002013,8688.0
1683547026,450,,Aggregated,148.400000,0.000000,4,4,5,5,6,9,19,47,110,150,170,21385,0,4,5.176670432546193,1.6828999999987104,170.49590000002013,8688.0
1683547027,450,,Aggregated,148.000000,0.000000,4,4,5,5,6,9,18,47,110,150,170,21551,0,4,5.171596181151701,1.6828999999987104,170.49590000002013,8688.0
