Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683569595,910,,Aggregated,300.900000,0.000000,14,40,64,88,180,290,370,420,520,600,660,43034,0,14,57.57394411395618,1.7212000000199623,659.9764999999991,8688.0
1683569596,910,,Aggregated,300.700000,0.000000,14,40,64,88,180,290,370,420,520,600,660,43317,0,14,57.26553717247246,1.7212000000199623,659.9764999999991,8688.0
1683569597,910,,Aggregated,296.700000,0.000000,14,41,65,89,180,290,370,420,520,600,660,43584,0,14,57.506101925018086,1.7212000000199623,659.9764999999991,8688.0
1683569598,910,,Aggregated,298.700000,0.000000,15,42,66,92,180,300,370,420,520,600,660,43840,0,15,58.51927324361284,1.7212000000199623,659.9764999999991,8688.0
1683569599,910,,Aggregated,297.700000,0.000000,15,43,68,96,190,310,380,430,520,600,660,44227,0,15,60.62962103240073,1.7212000000199623,659.9764999999991,8688.0
1683569600,910,,Aggregated,293.500000,0.000000,15,42,68,95,190,310,380,430,520,600,660,44506,0,15,60.36587969487227,1.7212000000199623,659.9764999999991,8688.0
1683569601,910,,Aggregated,291.200000,0.000000,15,42,67,94,190,310,380,430,520,600,660,44787,0,15,60.06979591175981,1.7212000000199623,659.9764999999991,8688.0
1683569602,910,,Aggregated,298.000000,0.000000,15,42,67,93,190,310,380,430,520,600,660,45084,0,15,59.807499884659414,1.7212000000199623,659.9764999999991,8688.0
1683569603,910,,Aggregated,296.000000,0.000000,15,42,67,92,190,310,380,430,520,600,660,45402,0,15,59.61644332628486,1.7212000000199623,659.9764999999991,8688.0
1683569604,910,,Aggregated,297.600000,0.000000,15,42,66,92,190,310,380,430,520,600,660,45687,0,15,59.39637963096686,1.7212000000199623,659.9764999999991,8688.0
1683569605,910,,Aggregated,295.800000,0.000000,15,41,66,91,180,300,380,430,520,600,660,45992,0,15,59.1489698099666,1.7212000000199623,659.9764999999991,8688.0
1683569606,910,,Aggregated,294.600000,0.000000,15,41,65,90,180,300,380,420,520,600,660,46291,0,15,58.92975860750429,1.7212000000199623,659.9764999999991,8688.0
1683569607,910,,Aggregated,294.400000,0.000000,15,41,65,89,180,300,380,420,520,600,660,46596,0,15,58.71225734183153,1.7212000000199623,659.9764999999991,8688.0
1683569608,910,,Aggregated,295.100000,0.000000,15,41,65,88,180,300,380,420,520,600,660,46913,0,15,58.513075689041045,1.7212000000199623,659.9764999999991,8688.0
