Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683548784,280,,Aggregated,72.900000,0.000000,3,4,6,11,16,18,23,56,63,71,71,1427,0,3,6.634246320952999,1.949199999998541,71.13709999999784,8688.0
1683548785,290,,Aggregated,76.200000,0.000000,4,4,6,9,16,18,23,56,63,71,71,1526,0,4,6.553959043250288,1.949199999998541,71.13709999999784,8688.0
1683548786,300,,Aggregated,80.500000,0.000000,4,4,5,8,16,18,23,49,63,71,71,1637,0,4,6.455006047648107,1.949199999998541,71.13709999999784,8688.0
1683548787,310,,Aggregated,83.700000,0.000000,4,4,5,8,16,18,22,49,63,71,71,1730,0,4,6.4160878612716585,1.949199999998541,71.13709999999784,8688.0
1683548788,320,,Aggregated,87.100000,0.000000,4,4,5,8,16,19,48,62,100,150,150,1852,0,4,7.159189848812082,1.949199999998541,146.1063999999972,8688.0
1683548789,330,,Aggregated,90.700000,0.000000,4,4,5,7,16,18,48,62,100,150,150,1967,0,4,7.041040874428051,1.9443999999992911,146.1063999999972,8688.0
1683548790,340,,Aggregated,93.800000,0.000000,4,4,5,7,16,18,46,61,87,150,150,2087,0,4,6.9310151413512155,1.9443999999992911,146.1063999999972,8688.0
1683548791,350,,Aggregated,96.000000,0.000000,4,4,5,7,16,18,38,59,87,150,150,2203,0,4,6.824942896050834,1.9443999999992911,146.1063999999972,8688.0
1683548792,360,,Aggregated,99.800000,0.000000,4,4,5,7,16,18,38,59,87,150,150,2337,0,4,6.726655370132645,1.9443999999992911,146.1063999999972,8688.0
1683548793,370,,Aggregated,103.100000,0.000000,4,4,5,6,16,18,33,59,87,150,150,2455,0,4,6.659286843177209,1.9443999999992911,146.1063999999972,8688.0
1683548794,380,,Aggregated,108.300000,0.000000,4,5,5,6,16,18,33,59,87,150,150,2588,0,4,6.626071561051017,1.9443999999992911,146.1063999999972,8688.0
1683548795,390,,Aggregated,111.700000,0.000000,4,5,5,6,16,18,26,58,87,150,150,2708,0,4,6.60533822008865,1.9443999999992911,146.1063999999972,8688.0
1683548796,400,,Aggregated,114.800000,0.000000,4,5,5,6,16,18,26,58,87,150,150,2856,0,4,6.591738340336159,1.9443999999992911,146.1063999999972,8688.0
1683548797,410,,Aggregated,116.800000,0.000000,4,5,5,6,16,18,26,58,87,150,150,2996,0,4,6.5572487650200335,1.9443999999992911,146.1063999999972,8688.0
1683548798,420,,Aggregated,120.200000,0.000000,4,5,6,7,16,19,48,69,110,150,150,3159,0,4,7.095925071225077,1.9443999999992911,146.1063999999972,8688.0
1683548799,430,,Aggregated,124.000000,0.000000,4,5,5,6,16,19,48,68,110,150,150,3293,0,4,7.00705794108719,1.9443999999992911,146.1063999999972,8688.0
1683548800,440,,Aggregated,128.100000,0.000000,4,5,5,6,16,18,46,63,110,150,150,3432,0,4,6.941652826340359,1.9443999999992911,146.1063999999972,8688.0
1683548801,450,,Aggregated,131.900000,0.000000,4,5,5,6,16,18,44,63,110,150,150,3598,0,4,6.841035158421375,1.9443999999992911,146.1063999999972,8688.0
1683548802,460,,Aggregated,133.700000,0.000000,4,5,5,6,15,18,38,62,110,150,150,3747,0,4,6.766871924206071,1.9443999999992911,146.1063999999972,8688.0
1683548803,470,,Aggregated,138.400000,0.000000,4,5,5,6,15,18,38,62,110,150,150,3924,0,4,6.719980402650401,1.9443999999992911,146.1063999999972,8688.0
1683548804,480,,Aggregated,139.600000,0.000000,4,5,5,6,15,18,38,62,110,150,150,4070,0,4,6.665769729729779,1.9443999999992911,146.1063999999972,8688.0
1683548805,490,,Aggregated,142.500000,0.000000,4,5,5,6,15,18,34,61,110,150,150,4229,0,4,6.616248332939272,1.9443999999992911,146.1063999999972,8688.0
1683548806,500,,Aggregated,145.800000,0.000000,4,5,5,6,15,18,27,59,110,150,150,4402,0,4,6.564262289868284,1.9443999999992911,146.1063999999972,8688.0
1683548807,510,,Aggregated,148.300000,0.000000,4,5,5,6,15,18,34,59,110,150,150,4583,0,4,6.594467706742367,1.9443999999992911,146.1063999999972,8688.0
1683548808,520,,Aggregated,152.500000,0.000000,4,5,5,6,15,18,32,58,110,150,150,4761,0,4,6.547075551354794,1.9443999999992911,146.1063999999972,8688.0
1683548809,520,,Aggregated,155.900000,0.000000,4,5,5,6,15,18,38,58,110,150,150,4947,0,4,6.545198039215718,1.9443999999992911,146.1063999999972,8688.0
1683548810,520,,Aggregated,159.300000,0.000000,4,5,5,6,15,18,34,57,110,150,150,5129,0,4,6.474781341392114,1.9443999999992911,146.1063999999972,8688.0
1683548811,520,,Aggregated,162.300000,0.000000,4,5,5,6,15,18,32,57,110,150,150,5310,0,4,6.437207928436936,1.9443999999992911,146.1063999999972,8688.0
1683548812,520,,Aggregated,164.400000,0.000000,4,5,5,6,15,18,31,57,110,150,150,5490,0,4,6.396578688524613,1.9443999999992911,146.1063999999972,8688.0
1683548813,520,,Aggregated,167.500000,0.000000,4,5,5,6,14,18,28,57,110,150,150,5646,0,4,6.3532989018774515,1.9443999999992911,146.1063999999972,8688.0
1683548814,520,,Aggregated,169.500000,0.000000,4,5,5,6,14,17,27,56,110,150,150,5811,0,4,6.318535398382392,1.9443999999992911,146.1063999999972,8688.0
1683548815,520,,Aggregated,171.300000,0.000000,4,5,5,6,14,17,28,56,110,150,150,5989,0,4,6.315991050258829,1.9443999999992911,146.1063999999972,8688.0
1683548816,520,,Aggregated,171.500000,0.000000,4,5,5,6,14,18,38,58,110,150,150,6172,0,4,6.4554640797148775,1.9443999999992911,146.1063999999972,8688.0
1683548817,520,,Aggregated,174.600000,0.000000,4,5,5,6,14,17,38,57,110,150,150,6321,0,4,6.401926625533957,1.9443999999992911,146.1063999999972,8688.0
1683548818,520,,Aggregated,174.100000,0.000000,4,5,5,6,13,17,38,57,110,150,150,6508,0,4,6.347846788567946,1.9443999999992911,146.1063999999972,8688.0
1683548819,520,,Aggregated,173.600000,0.000000,4,5,5,6,13,17,37,57,110,150,150,6683,0,4,6.309522085889597,1.9424000000043407,146.1063999999972,8688.0
1683548820,520,,Aggregated,172.000000,0.000000,4,5,5,6,12,17,37,57,110,150,150,6864,0,4,6.258545541958049,1.9424000000043407,146.1063999999972,8688.0
1683548821,520,,Aggregated,172.500000,0.000000,4,5,5,6,11,17,36,56,110,150,150,7042,0,4,6.208571925589314,1.9424000000043407,146.1063999999972,8688.0
1683548822,520,,Aggregated,174.000000,0.000000,4,5,5,6,11,17,32,56,110,150,150,7223,0,4,6.183244898241731,1.9424000000043407,146.1063999999972,8688.0
1683548823,520,,Aggregated,173.700000,0.000000,4,5,5,6,10,17,31,56,110,150,150,7389,0,4,6.144431533360406,1.9424000000043407,146.1063999999972,8688.0
1683548824,520,,Aggregated,173.200000,0.000000,4,5,5,6,10,17,28,53,110,150,150,7572,0,4,6.114232435287927,1.9424000000043407,146.1063999999972,8688.0
1683548825,520,,Aggregated,174.000000,0.000000,4,5,5,6,10,17,26,49,110,150,150,7713,0,4,6.072286386620014,1.9424000000043407,146.1063999999972,8688.0
1683548826,520,,Aggregated,175.400000,0.000000,4,5,5,6,9,17,26,49,110,150,150,7909,0,4,6.023735326842879,1.9424000000043407,146.1063999999972,8688.0
1683548827,520,,Aggregated,174.400000,0.000000,4,5,5,6,9,17,27,49,110,150,150,8068,0,4,6.040945277640096,1.9424000000043407,146.1063999999972,8688.0
1683548828,520,,Aggregated,172.900000,0.000000,4,5,5,6,9,17,26,49,110,150,150,8247,0,4,6.036395707530046,1.9424000000043407,146.1063999999972,8688.0
1683548829,520,,Aggregated,175.400000,0.000000,4,5,5,6,9,17,26,49,110,150,150,8419,0,4,6.011366718137593,1.9424000000043407,146.1063999999972,8688.0
1683548830,520,,Aggregated,174.000000,0.000000,4,5,5,6,9,17,25,49,110,150,150,8605,0,4,5.979922684485821,1.9424000000043407,146.1063999999972,8688.0
1683548831,520,,Aggregated,174.900000,0.000000,4,5,5,6,10,17,48,72,260,280,280,8775,0,4,7.173246905982955,1.9424000000043407,276.2112000000059,8688.0
1683548832,520,,Aggregated,172.500000,0.000000,4,5,5,6,10,17,47,70,260,280,280,8936,0,4,7.1216589189794535,1.9424000000043407,276.2112000000059,8688.0
1683548833,520,,Aggregated,172.500000,0.000000,4,5,5,6,10,17,47,69,230,280,280,9107,0,4,7.076191742615606,1.9424000000043407,276.2112000000059,8688.0
1683548834,520,,Aggregated,171.600000,0.000000,4,5,5,6,9,17,47,69,230,280,280,9290,0,4,7.023760505920386,1.9424000000043407,276.2112000000059,8688.0
1683548835,520,,Aggregated,170.900000,0.000000,4,5,5,6,9,17,46,69,230,280,280,9450,0,4,6.976815555555601,1.9424000000043407,276.2112000000059,8688.0
1683548836,520,,Aggregated,171.200000,0.000000,4,5,5,6,9,17,46,68,230,280,280,9616,0,4,6.932091347753787,1.9424000000043407,276.2112000000059,8688.0
1683548837,520,,Aggregated,171.800000,0.000000,4,5,5,6,9,17,45,68,230,280,280,9803,0,4,6.898018555544261,1.9424000000043407,276.2112000000059,8688.0
1683548838,520,,Aggregated,171.000000,0.000000,4,5,5,6,9,17,44,68,230,280,280,9976,0,4,6.87778085404974,1.9424000000043407,276.2112000000059,8688.0
1683548839,520,,Aggregated,169.400000,0.000000,4,5,5,6,9,17,43,68,230,280,280,10137,0,4,6.834772891388004,1.8754000000029691,276.2112000000059,8688.0
1683548840,520,,Aggregated,172.700000,0.000000,4,5,5,6,8,17,42,63,230,280,280,10305,0,4,6.801774177583722,1.8754000000029691,276.2112000000059,8688.0
1683548841,520,,Aggregated,170.900000,0.000000,4,5,5,6,8,17,41,63,230,280,280,10489,0,4,6.763081437696649,1.8754000000029691,276.2112000000059,8688.0
1683548842,520,,Aggregated,170.700000,0.000000,4,5,5,6,8,16,41,63,230,280,280,10662,0,4,6.742234355655617,1.8754000000029691,276.2112000000059,8688.0
1683548843,520,,Aggregated,170.700000,0.000000,4,5,5,6,8,16,40,62,230,280,280,10826,0,4,6.70754278588584,1.8754000000029691,276.2112000000059,8688.0
1683548844,520,,Aggregated,172.800000,0.000000,4,5,5,6,8,16,41,67,230,280,280,10996,0,4,6.805598908694066,1.8754000000029691,276.2112000000059,8688.0
1683548845,520,,Aggregated,171.400000,0.000000,4,5,5,6,9,17,48,75,230,280,280,11170,0,4,7.057196293643691,1.8754000000029691,276.2112000000059,8688.0
1683548846,520,,Aggregated,170.000000,0.000000,4,5,5,6,9,17,48,73,230,280,280,11331,0,4,7.014929432530228,1.8754000000029691,276.2112000000059,8688.0
1683548847,520,,Aggregated,171.800000,0.000000,4,5,5,6,8,17,47,73,230,280,280,11516,0,4,6.972966316429313,1.8754000000029691,276.2112000000059,8688.0
1683548848,520,,Aggregated,171.700000,0.000000,4,5,5,6,8,17,47,72,230,280,280,11710,0,4,6.930085499573004,1.8754000000029691,276.2112000000059,8688.0
1683548849,520,,Aggregated,170.200000,0.000000,4,5,5,6,8,16,47,71,230,280,280,11873,0,4,6.887851949802054,1.868700000002832,276.2112000000059,8688.0
1683548850,520,,Aggregated,170.100000,0.000000,4,5,5,6,8,16,47,70,230,280,280,12043,0,4,6.846958847463249,1.868700000002832,276.2112000000059,8688.0
1683548851,520,,Aggregated,171.600000,0.000000,4,5,5,6,8,16,47,69,230,280,280,12210,0,4,6.823414185094186,1.868700000002832,276.2112000000059,8688.0
1683548852,520,,Aggregated,172.400000,0.000000,4,5,5,6,8,16,46,69,230,280,280,12380,0,4,6.784911268174478,1.868700000002832,276.2112000000059,8688.0
1683548853,520,,Aggregated,171.400000,0.000000,4,5,5,6,8,16,45,69,230,280,280,12564,0,4,6.748857362305,1.868700000002832,276.2112000000059,8688.0
1683548854,520,,Aggregated,169.100000,0.000000,4,5,5,6,8,16,44,68,230,280,280,12762,0,4,6.71365155931673,1.868700000002832,276.2112000000059,8688.0
1683548855,520,,Aggregated,170.800000,0.000000,4,5,5,6,8,16,44,68,230,280,280,12926,0,4,6.7089289339316185,1.868700000002832,276.2112000000059,8688.0
1683548856,520,,Aggregated,173.500000,0.000000,4,5,5,6,8,16,42,68,230,280,280,13102,0,4,6.692505327430929,1.868700000002832,276.2112000000059,8688.0
1683548857,520,,Aggregated,173.100000,0.000000,4,5,5,6,8,16,42,68,230,280,280,13268,0,4,6.681832770575816,1.868700000002832,276.2112000000059,8688.0
1683548858,520,,Aggregated,175.100000,0.000000,4,5,5,6,8,16,41,67,230,280,280,13438,0,4,6.665763833903842,1.868700000002832,276.2112000000059,8688.0
1683548859,520,,Aggregated,175.200000,0.000000,4,5,5,6,8,16,41,63,230,280,280,13624,0,4,6.642319010569579,1.868700000002832,276.2112000000059,8688.0
1683548860,520,,Aggregated,174.500000,0.000000,4,5,5,6,8,16,41,63,230,280,280,13785,0,4,6.618177091040978,1.868700000002832,276.2112000000059,8688.0
1683548861,520,,Aggregated,173.000000,0.000000,4,5,5,6,8,16,44,68,230,280,280,13965,0,4,6.689862713927663,1.868700000002832,276.2112000000059,8688.0
1683548862,520,,Aggregated,174.700000,0.000000,4,5,5,6,8,16,43,67,220,280,280,14126,0,4,6.661712629194384,1.868700000002832,276.2112000000059,8688.0
1683548863,520,,Aggregated,174.000000,0.000000,4,5,5,6,8,16,42,67,220,280,280,14294,0,4,6.631749223450404,1.868700000002832,276.2112000000059,8688.0
1683548864,520,,Aggregated,174.600000,0.000000,4,5,5,6,8,16,42,63,220,280,280,14486,0,4,6.608626798288015,1.868700000002832,276.2112000000059,8688.0
1683548865,520,,Aggregated,174.200000,0.000000,4,5,5,6,8,16,41,63,220,280,280,14662,0,4,6.5876729095621425,1.868700000002832,276.2112000000059,8688.0
1683548866,520,,Aggregated,171.500000,0.000000,4,5,5,6,8,16,41,62,220,280,280,14827,0,4,6.564963842989138,1.868700000002832,276.2112000000059,8688.0
1683548867,520,,Aggregated,171.900000,0.000000,4,5,5,6,8,16,41,62,210,280,280,15003,0,4,6.538901799640062,1.868700000002832,276.2112000000059,8688.0
1683548868,520,,Aggregated,172.600000,0.000000,4,5,5,6,8,16,41,62,210,280,280,15187,0,4,6.523686751827212,1.868700000002832,276.2112000000059,8688.0
1683548869,520,,Aggregated,171.500000,0.000000,4,5,5,6,8,16,40,62,210,280,280,15359,0,4,6.506279595025708,1.868700000002832,276.2112000000059,8688.0
1683548870,520,,Aggregated,171.500000,0.000000,4,5,5,6,8,15,40,62,210,280,280,15536,0,4,6.485054042224503,1.868700000002832,276.2112000000059,8688.0
1683548871,520,,Aggregated,174.500000,0.000000,4,5,5,6,8,15,38,61,210,280,280,15697,0,4,6.463811314263872,1.868700000002832,276.2112000000059,8688.0
1683548872,520,,Aggregated,174.100000,0.000000,4,5,5,6,8,15,38,61,210,280,280,15895,0,4,6.440709984271782,1.868700000002832,276.2112000000059,8688.0
1683548873,520,,Aggregated,174.700000,0.000000,4,5,5,6,8,15,38,61,210,280,280,16060,0,4,6.425852054794513,1.868700000002832,276.2112000000059,8688.0
1683548874,520,,Aggregated,173.200000,0.000000,4,5,5,6,8,15,38,60,210,280,280,16222,0,4,6.408692966341993,1.868700000002832,276.2112000000059,8688.0
1683548875,520,,Aggregated,176.200000,0.000000,4,5,5,6,8,15,38,59,210,280,280,16402,0,4,6.387200384099498,1.868700000002832,276.2112000000059,8688.0
1683548876,520,,Aggregated,175.700000,0.000000,4,5,5,6,8,15,38,59,210,280,280,16578,0,4,6.3752630715406,1.868700000002832,276.2112000000059,8688.0
1683548877,520,,Aggregated,172.800000,0.000000,4,5,5,6,8,15,37,59,210,280,280,16746,0,4,6.364009494804736,1.868700000002832,276.2112000000059,8688.0
1683548878,520,,Aggregated,173.300000,0.000000,4,5,5,6,8,15,37,59,210,280,280,16927,0,4,6.34751597447865,1.868700000002832,276.2112000000059,8688.0
1683548879,520,,Aggregated,175.200000,0.000000,4,5,5,6,7,15,36,58,210,280,280,17101,0,4,6.323460552014509,1.868700000002832,276.2112000000059,8688.0
1683548880,520,,Aggregated,174.700000,0.000000,4,5,5,6,8,15,38,61,210,280,280,17275,0,4,6.400821829233006,1.868700000002832,276.2112000000059,8688.0
1683548881,520,,Aggregated,171.800000,0.000000,4,5,5,6,7,15,38,60,210,280,280,17435,0,4,6.379352027530847,1.868700000002832,276.2112000000059,8688.0
1683548882,520,,Aggregated,172.300000,0.000000,4,5,5,6,8,15,38,60,210,280,280,17598,0,4,6.368230372769648,1.868700000002832,276.2112000000059,8688.0
1683548883,520,,Aggregated,172.900000,0.000000,4,5,5,6,7,15,38,59,210,280,280,17793,0,4,6.345465728095326,1.868700000002832,276.2112000000059,8688.0
1683548884,520,,Aggregated,173.600000,0.000000,4,5,5,6,7,15,38,59,210,280,280,17969,0,4,6.340820613278428,1.868700000002832,276.2112000000059,8688.0
1683548885,520,,Aggregated,169.600000,0.000000,4,5,5,6,7,15,38,59,210,280,280,18135,0,4,6.316636923076937,1.868700000002832,276.2112000000059,8688.0
1683548886,520,,Aggregated,172.900000,0.000000,4,5,5,6,7,15,37,59,210,280,280,18310,0,4,6.2968970835609115,1.868700000002832,276.2112000000059,8688.0
1683548887,520,,Aggregated,174.100000,0.000000,4,5,5,6,7,15,37,59,210,280,280,18472,0,4,6.273626732351683,1.868700000002832,276.2112000000059,8688.0
1683548888,520,,Aggregated,172.800000,0.000000,4,5,5,6,7,15,37,58,210,280,280,18633,0,4,6.254188155423179,1.868700000002832,276.2112000000059,8688.0
1683548889,520,,Aggregated,171.900000,0.000000,4,5,5,6,7,15,37,58,210,280,280,18827,0,4,6.240942502788556,1.868700000002832,276.2112000000059,8688.0
1683548890,520,,Aggregated,170.500000,0.000000,4,5,5,6,7,15,36,57,210,280,280,19002,0,4,6.2196281654562595,1.868700000002832,276.2112000000059,8688.0
1683548891,520,,Aggregated,169.900000,0.000000,4,5,5,6,7,15,36,57,210,280,280,19154,0,4,6.205319599039366,1.868700000002832,276.2112000000059,8688.0
1683548892,520,,Aggregated,172.000000,0.000000,4,5,5,6,7,15,35,57,210,280,280,19323,0,4,6.190194079594277,1.868700000002832,276.2112000000059,8688.0
1683548893,520,,Aggregated,170.800000,0.000000,4,5,5,6,7,15,35,57,210,280,280,19511,0,4,6.181087565988449,1.868700000002832,276.2112000000059,8688.0
1683548894,520,,Aggregated,170.400000,0.000000,4,5,5,6,7,15,36,57,210,280,280,19678,0,4,6.195886944811499,1.868700000002832,276.2112000000059,8688.0
1683548896,520,,Aggregated,170.600000,0.000000,4,5,5,6,8,15,46,70,210,280,280,19861,0,4,6.677077312320665,1.868700000002832,276.2112000000059,8688.0
1683548897,520,,Aggregated,170.300000,0.000000,4,5,5,6,7,15,46,70,210,270,280,20012,0,4,6.655214101539106,1.868700000002832,276.2112000000059,8688.0
1683548898,520,,Aggregated,169.800000,0.000000,4,5,5,6,7,15,46,69,210,270,280,20207,0,4,6.632301029346293,1.868700000002832,276.2112000000059,8688.0
1683548899,520,,Aggregated,171.200000,0.000000,4,5,5,6,7,15,45,69,210,270,280,20388,0,4,6.613148405925072,1.868700000002832,276.2112000000059,8688.0
1683548900,520,,Aggregated,173.400000,0.000000,4,5,5,6,7,15,45,69,210,270,280,20551,0,4,6.598701523040251,1.850700000005645,276.2112000000059,8688.0
1683548901,520,,Aggregated,174.800000,0.000000,4,5,5,6,7,15,45,68,210,270,280,20729,0,4,6.582013695788513,1.850700000005645,276.2112000000059,8688.0
1683548902,520,,Aggregated,174.800000,0.000000,4,5,5,6,7,15,44,68,210,270,280,20897,0,4,6.562913198066702,1.850700000005645,276.2112000000059,8688.0
1683548903,520,,Aggregated,172.200000,0.000000,4,5,5,6,7,15,44,68,210,270,280,21073,0,4,6.547793811986905,1.850700000005645,276.2112000000059,8688.0
1683548904,520,,Aggregated,173.900000,0.000000,4,5,5,6,7,15,44,68,210,270,280,21255,0,4,6.536093168666201,1.850700000005645,276.2112000000059,8688.0
1683548905,520,,Aggregated,174.300000,0.000000,4,5,5,6,7,15,44,68,210,270,280,21428,0,4,6.523501698711978,1.850700000005645,276.2112000000059,8688.0
1683548906,520,,Aggregated,174.000000,0.000000,4,5,5,6,7,15,42,67,210,270,280,21604,0,4,6.504047472690253,1.850700000005645,276.2112000000059,8688.0
1683548907,520,,Aggregated,174.800000,0.000000,4,5,5,6,7,15,42,67,210,270,280,21771,0,4,6.492141513940585,1.850700000005645,276.2112000000059,8688.0
1683548908,520,,Aggregated,173.700000,0.000000,4,5,5,6,7,15,42,64,210,270,280,21947,0,4,6.481716293798726,1.850700000005645,276.2112000000059,8688.0
1683548909,520,,Aggregated,175.500000,0.000000,4,5,5,6,7,15,41,64,210,270,280,22126,0,4,6.466884633462914,1.850700000005645,276.2112000000059,8688.0
1683548910,520,,Aggregated,173.300000,0.000000,4,5,5,6,7,15,41,63,210,270,280,22287,0,4,6.452782877910907,1.850700000005645,276.2112000000059,8688.0
1683548911,520,,Aggregated,173.100000,0.000000,4,5,5,6,7,15,41,63,210,270,280,22456,0,4,6.456674305308172,1.850700000005645,276.2112000000059,8688.0
1683548912,520,,Aggregated,173.000000,0.000000,4,5,5,6,7,15,40,63,210,270,280,22635,0,4,6.438131367351474,1.850700000005645,276.2112000000059,8688.0
1683548913,520,,Aggregated,172.200000,0.000000,4,5,5,6,7,15,44,67,210,270,280,22814,0,4,6.514535881476319,1.850700000005645,276.2112000000059,8688.0
1683548914,520,,Aggregated,173.100000,0.000000,4,5,5,6,7,15,44,67,210,270,280,22979,0,4,6.497867161321255,1.850700000005645,276.2112000000059,8688.0
1683548915,520,,Aggregated,173.900000,0.000000,4,5,5,6,7,15,43,64,210,270,280,23146,0,4,6.482485954376614,1.850700000005645,276.2112000000059,8688.0
1683548916,520,,Aggregated,172.100000,0.000000,4,5,5,6,7,15,43,64,210,270,280,23319,0,4,6.464041481195636,1.850700000005645,276.2112000000059,8688.0
1683548917,520,,Aggregated,170.800000,0.000000,4,5,5,6,7,15,42,63,210,270,280,23476,0,4,6.451118597716858,1.850700000005645,276.2112000000059,8688.0
1683548918,520,,Aggregated,171.500000,0.000000,4,5,5,6,7,15,42,63,210,270,280,23674,0,4,6.430277912477878,1.850700000005645,276.2112000000059,8688.0
1683548919,520,,Aggregated,169.600000,0.000000,4,5,5,6,7,15,41,63,210,270,280,23843,0,4,6.414078559745045,1.8288999999924727,276.2112000000059,8688.0
1683548920,520,,Aggregated,172.400000,0.000000,4,5,5,6,7,14,41,62,210,270,280,24017,0,4,6.400341999417115,1.8288999999924727,276.2112000000059,8688.0
1683548921,520,,Aggregated,171.300000,0.000000,4,5,5,6,7,14,41,62,210,270,280,24183,0,4,6.390345949634083,1.8288999999924727,276.2112000000059,8688.0
1683548922,520,,Aggregated,172.000000,0.000000,4,5,5,6,7,14,41,62,210,270,280,24359,0,4,6.380337895644366,1.8288999999924727,276.2112000000059,8688.0
1683548923,520,,Aggregated,171.900000,0.000000,4,5,5,6,7,14,40,62,210,270,280,24540,0,4,6.3664359779951525,1.8288999999924727,276.2112000000059,8688.0
