Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683545299,390,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,17,27,93,130,130,19355,0,4,4.704126081115965,1.846499999999196,130.4830999999993,8688.0
1683545300,390,,Aggregated,126.100000,0.000000,4,4,5,5,6,8,17,27,93,130,130,19492,0,4,4.701613656884853,1.846499999999196,130.4830999999993,8688.0
1683545302,390,,Aggregated,127.800000,0.000000,4,4,5,5,6,8,17,27,93,130,130,19623,0,4,4.700531753554474,1.846499999999196,130.4830999999993,8688.0
1683545303,390,,Aggregated,127.500000,0.000000,4,4,5,5,6,7,17,26,93,130,130,19748,0,4,4.695514406522157,1.846499999999196,130.4830999999993,8688.0
1683545304,390,,Aggregated,128.600000,0.000000,4,4,5,5,6,8,17,30,93,130,130,19877,0,4,4.708859692106441,1.846499999999196,130.4830999999993,8688.0
1683545305,390,,Aggregated,128.900000,0.000000,4,4,5,5,6,7,17,27,91,130,130,20013,0,4,4.704728431519506,1.846499999999196,130.4830999999993,8688.0
1683545306,390,,Aggregated,129.300000,0.000000,4,4,5,5,6,7,17,27,91,130,130,20129,0,4,4.699790749664653,1.846499999999196,130.4830999999993,8688.0
1683545307,390,,Aggregated,129.400000,0.000000,4,4,5,5,6,8,17,27,91,130,130,20275,0,4,4.703031896424148,1.846499999999196,130.4830999999993,8688.0
1683545308,390,,Aggregated,129.400000,0.000000,4,4,5,5,6,7,17,26,91,130,130,20405,0,4,4.701892737074229,1.846499999999196,130.4830999999993,8688.0
1683545309,390,,Aggregated,130.500000,0.000000,4,4,5,5,6,7,17,26,91,130,130,20529,0,4,4.69510765746016,1.846499999999196,130.4830999999993,8688.0
1683545310,390,,Aggregated,132.600000,0.000000,4,4,5,5,6,7,17,26,91,130,130,20654,0,4,4.690413876246714,1.846499999999196,130.4830999999993,8688.0
1683545311,390,,Aggregated,130.300000,0.000000,4,4,5,5,6,7,17,26,91,130,130,20795,0,4,4.6883051983649775,1.846499999999196,130.4830999999993,8688.0
1683545312,390,,Aggregated,129.300000,0.000000,4,4,5,5,6,7,17,26,91,130,130,20923,0,4,4.686076064617864,1.846499999999196,130.4830999999993,8688.0
1683545313,390,,Aggregated,129.800000,0.000000,4,4,5,5,6,7,17,26,89,130,130,21053,0,4,4.679920538640549,1.846499999999196,130.4830999999993,8688.0
1683545314,390,,Aggregated,129.800000,0.000000,4,4,5,5,6,7,17,26,89,130,130,21185,0,4,4.6735147840452855,1.846499999999196,130.4830999999993,8688.0
1683545315,390,,Aggregated,130.100000,0.000000,4,4,5,5,6,7,16,26,89,130,130,21317,0,4,4.673134662475926,1.846499999999196,130.4830999999993,8688.0
1683545316,390,,Aggregated,129.900000,0.000000,4,4,5,5,6,7,16,26,89,130,130,21449,0,4,4.6700682595924805,1.846499999999196,130.4830999999993,8688.0
1683545317,390,,Aggregated,129.600000,0.000000,4,4,5,5,6,7,16,25,89,130,130,21572,0,4,4.664926534396405,1.846499999999196,130.4830999999993,8688.0
1683545318,390,,Aggregated,131.000000,0.000000,4,4,5,5,6,7,16,25,89,130,130,21703,0,4,4.663655231995532,1.846499999999196,130.4830999999993,8688.0
1683545319,390,,Aggregated,129.000000,0.000000,4,4,5,5,6,7,16,25,89,130,130,21836,0,4,4.6622518593148445,1.846499999999196,130.4830999999993,8688.0
1683545320,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,7,16,25,89,130,130,21959,0,4,4.65816676078141,1.846499999999196,130.4830999999993,8688.0
1683545321,390,,Aggregated,130.100000,0.000000,4,4,5,5,6,7,16,25,89,130,130,22081,0,4,4.652766767809379,1.846499999999196,130.4830999999993,8688.0
1683545322,390,,Aggregated,129.500000,0.000000,4,4,5,5,6,7,16,25,89,130,130,22205,0,4,4.650185750956961,1.846499999999196,130.4830999999993,8688.0
1683545323,390,,Aggregated,127.900000,0.000000,4,4,5,5,6,7,16,24,89,130,130,22338,0,4,4.642951804100597,1.846499999999196,130.4830999999993,8688.0
1683545324,390,,Aggregated,127.700000,0.000000,4,4,5,5,6,7,16,24,89,130,130,22464,0,4,4.639595628561212,1.846499999999196,130.4830999999993,8688.0
1683545325,390,,Aggregated,127.700000,0.000000,4,4,5,5,6,7,16,24,89,130,130,22593,0,4,4.635670048244983,1.846499999999196,130.4830999999993,8688.0
1683545326,390,,Aggregated,127.500000,0.000000,4,4,5,5,6,7,16,24,89,130,130,22718,0,4,4.638301668280619,1.846499999999196,130.4830999999993,8688.0
1683545327,390,,Aggregated,127.600000,0.000000,4,4,5,5,6,7,16,24,89,130,130,22858,0,4,4.639095349549353,1.846499999999196,130.4830999999993,8688.0
1683545328,390,,Aggregated,126.900000,0.000000,4,4,5,5,6,7,16,24,89,130,130,22969,0,4,4.637897901519404,1.846499999999196,130.4830999999993,8688.0
1683545329,390,,Aggregated,127.400000,0.000000,4,4,5,5,6,7,16,24,86,130,130,23108,0,4,4.633802375800563,1.764299999990726,130.4830999999993,8688.0
1683545330,390,,Aggregated,127.300000,0.000000,4,4,5,5,6,7,16,23,86,130,130,23231,0,4,4.630528324221923,1.764299999990726,130.4830999999993,8688.0
1683545331,390,,Aggregated,126.700000,0.000000,4,4,5,5,6,7,16,23,86,130,130,23360,0,4,4.630486870719156,1.764299999990726,130.4830999999993,8688.0
1683545332,390,,Aggregated,127.400000,0.000000,4,4,5,5,6,7,16,23,86,130,130,23495,0,4,4.627219719089148,1.764299999990726,130.4830999999993,8688.0
1683545333,390,,Aggregated,128.000000,0.000000,4,4,5,5,6,7,16,24,86,130,130,23619,0,4,4.6450478470722505,1.764299999990726,130.4830999999993,8688.0
1683545334,390,,Aggregated,128.400000,0.000000,4,4,5,5,6,7,16,24,86,130,130,23750,0,4,4.645258884210508,1.764299999990726,130.4830999999993,8688.0
