Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683538127,130,,Aggregated,43.900000,0.000000,3,4,4,5,16,18,20,24,63,74,74,1205,0,3,5.180319253112044,1.99420000000039,74.00540000000034,8688.0
1683538128,130,,Aggregated,43.200000,0.000000,3,4,4,5,15,18,20,25,63,74,74,1246,0,3,5.147756982343482,1.99420000000039,74.00540000000034,8688.0
1683538129,130,,Aggregated,43.400000,0.000000,3,4,4,5,14,18,20,25,63,74,74,1286,0,3,5.073669362363901,1.99420000000039,74.00540000000034,8688.0
1683538130,130,,Aggregated,44.800000,0.000000,3,4,4,4,14,18,20,24,63,74,74,1332,0,3,5.010969894894894,1.979599999998527,74.00540000000034,8688.0
1683538131,130,,Aggregated,44.400000,0.000000,3,4,4,4,9,18,20,24,63,74,74,1371,0,3,4.953402042304902,1.979599999998527,74.00540000000034,8688.0
1683538132,130,,Aggregated,44.400000,0.000000,3,4,4,4,8,18,20,24,63,74,74,1413,0,3,4.892698018400591,1.979599999998527,74.00540000000034,8688.0
1683538133,130,,Aggregated,43.200000,0.000000,3,4,4,4,7,18,20,24,63,74,74,1452,0,3,4.841357093663942,1.979599999998527,74.00540000000034,8688.0
1683538134,130,,Aggregated,42.900000,0.000000,3,4,4,4,7,18,20,24,63,74,74,1495,0,3,4.8107079598662414,1.979599999998527,74.00540000000034,8688.0
1683538135,130,,Aggregated,42.900000,0.000000,3,4,4,4,7,17,20,23,63,74,74,1541,0,3,4.760908825438052,1.979599999998527,74.00540000000034,8688.0
1683538136,130,,Aggregated,42.800000,0.000000,3,4,4,4,6,17,20,23,63,74,74,1587,0,3,4.703924889729076,1.979599999998527,74.00540000000034,8688.0
1683538137,130,,Aggregated,42.400000,0.000000,3,4,4,4,6,17,19,23,63,74,74,1642,0,3,4.665126370280167,1.979599999998527,74.00540000000034,8688.0
1683538138,130,,Aggregated,42.500000,0.000000,3,4,4,4,6,17,19,23,63,74,74,1689,0,3,4.620318886915362,1.979599999998527,74.00540000000034,8688.0
1683538139,130,,Aggregated,42.500000,0.000000,3,4,4,4,6,17,19,21,63,74,74,1737,0,3,4.571933333333334,1.979599999998527,74.00540000000034,8688.0
1683538140,130,,Aggregated,43.400000,0.000000,3,4,4,4,6,17,19,21,63,74,74,1770,0,3,4.5410463276836035,1.979599999998527,74.00540000000034,8688.0
1683538141,130,,Aggregated,43.900000,0.000000,3,4,4,4,6,17,19,21,63,74,74,1826,0,3,4.500202683461091,1.979599999998527,74.00540000000034,8688.0
1683538142,130,,Aggregated,43.700000,0.000000,3,4,4,4,6,17,19,21,63,74,74,1875,0,3,4.484378719999971,1.979599999998527,74.00540000000034,8688.0
1683538143,130,,Aggregated,44.200000,0.000000,3,4,4,4,6,17,19,21,63,74,74,1906,0,3,4.458675970619063,1.979599999998527,74.00540000000034,8688.0
1683538144,130,,Aggregated,44.800000,0.000000,3,3,4,4,6,17,19,21,63,74,74,1951,0,3,4.424630138390546,1.979599999998527,74.00540000000034,8688.0
1683538145,130,,Aggregated,45.700000,0.000000,3,3,4,4,5,17,19,21,63,74,74,1996,0,3,4.39232424849698,1.979599999998527,74.00540000000034,8688.0
1683538146,130,,Aggregated,44.700000,0.000000,3,3,4,4,5,17,19,21,62,74,74,2045,0,3,4.384608606356962,1.979599999998527,74.00540000000034,8688.0
1683538147,130,,Aggregated,45.700000,0.000000,3,3,4,4,5,17,19,21,62,74,74,2081,0,3,4.359622537241701,1.979599999998527,74.00540000000034,8688.0
1683538148,130,,Aggregated,45.300000,0.000000,3,3,4,4,5,17,19,20,62,74,74,2122,0,3,4.334391470311016,1.979599999998527,74.00540000000034,8688.0
1683538149,130,,Aggregated,45.000000,0.000000,3,3,4,4,5,17,19,20,62,74,74,2168,0,3,4.308039206642057,1.979599999998527,74.00540000000034,8688.0
1683538150,130,,Aggregated,43.000000,0.000000,3,3,4,4,5,16,19,20,62,74,74,2207,0,3,4.283873448119607,1.979599999998527,74.00540000000034,8688.0
1683538151,130,,Aggregated,43.100000,0.000000,3,3,4,4,5,16,19,20,62,74,74,2255,0,3,4.257901729490007,1.979599999998527,74.00540000000034,8688.0
1683538152,130,,Aggregated,42.600000,0.000000,3,3,4,4,5,16,19,20,62,74,74,2294,0,3,4.234026678291186,1.979599999998527,74.00540000000034,8688.0
1683538153,130,,Aggregated,43.700000,0.000000,3,3,4,4,5,16,19,20,62,74,74,2334,0,3,4.21162742073693,1.979599999998527,74.00540000000034,8688.0
1683538154,130,,Aggregated,42.600000,0.000000,3,3,4,4,5,16,19,20,62,74,74,2366,0,3,4.194356635672019,1.979599999998527,74.00540000000034,8688.0
1683538155,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,16,19,20,62,74,74,2420,0,3,4.171421446280982,1.979599999998527,74.00540000000034,8688.0
1683538156,130,,Aggregated,42.800000,0.000000,3,3,4,4,5,16,19,20,62,74,74,2457,0,3,4.154001261701257,1.979599999998527,74.00540000000034,8688.0
1683538157,130,,Aggregated,41.200000,0.000000,3,3,4,4,5,15,19,20,62,74,74,2500,0,3,4.1335917200000125,1.979599999998527,74.00540000000034,8688.0
1683538158,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,15,19,20,62,74,74,2551,0,3,4.1106705997648,1.979599999998527,74.00540000000034,8688.0
1683538159,130,,Aggregated,41.100000,0.000000,3,3,4,4,5,15,19,20,62,74,74,2586,0,3,4.092212490332547,1.979599999998527,74.00540000000034,8688.0
1683538160,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,14,19,20,62,74,74,2625,0,3,4.075751847619059,1.979599999998527,74.00540000000034,8688.0
1683538161,130,,Aggregated,42.500000,0.000000,3,3,4,4,5,14,19,20,62,74,74,2668,0,3,4.0598946401799445,1.979599999998527,74.00540000000034,8688.0
1683538162,130,,Aggregated,41.800000,0.000000,3,3,4,4,5,14,18,20,62,74,74,2705,0,3,4.046465508317953,1.979599999998527,74.00540000000034,8688.0
1683538163,130,,Aggregated,41.000000,0.000000,3,3,4,4,5,13,18,20,62,74,74,2754,0,3,4.028397095134376,1.979599999998527,74.00540000000034,8688.0
1683538164,130,,Aggregated,41.200000,0.000000,3,3,4,4,5,10,18,20,62,74,74,2792,0,3,4.01912217048714,1.979599999998527,74.00540000000034,8688.0
1683538165,130,,Aggregated,40.500000,0.000000,3,3,4,4,5,9,18,20,62,74,74,2841,0,3,4.008502534318946,1.979599999998527,74.00540000000034,8688.0
1683538166,130,,Aggregated,41.500000,0.000000,3,3,4,4,5,9,18,20,62,74,74,2881,0,3,4.011840194376996,1.979599999998527,74.00540000000034,8688.0
1683538167,130,,Aggregated,41.500000,0.000000,3,3,4,4,5,9,18,20,62,74,74,2920,0,3,4.005737260274042,1.979599999998527,74.00540000000034,8688.0
1683538168,130,,Aggregated,41.800000,0.000000,3,3,4,4,5,9,18,20,62,74,74,2968,0,3,3.999709535040493,1.979599999998527,74.00540000000034,8688.0
1683538169,130,,Aggregated,42.200000,0.000000,3,3,4,4,5,8,18,20,49,74,74,3010,0,3,3.987833455149585,1.979599999998527,74.00540000000034,8688.0
1683538170,130,,Aggregated,42.200000,0.000000,3,3,4,4,5,8,18,20,49,74,74,3054,0,3,3.9766066470204158,1.979599999998527,74.00540000000034,8688.0
1683538171,130,,Aggregated,41.300000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3091,0,3,3.9694925266905035,1.979599999998527,74.00540000000034,8688.0
1683538172,130,,Aggregated,42.500000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3138,0,3,3.973954811982273,1.979599999998527,74.00540000000034,8688.0
1683538173,130,,Aggregated,42.900000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3182,0,3,3.9695116279070923,1.979599999998527,74.00540000000034,8688.0
1683538174,130,,Aggregated,41.800000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3219,0,3,3.9761241689966944,1.979599999998527,74.00540000000034,8688.0
1683538175,130,,Aggregated,42.900000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3268,0,3,3.966065269277935,1.979599999998527,74.00540000000034,8688.0
1683538176,130,,Aggregated,43.200000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3313,0,3,3.9553323875642237,1.979599999998527,74.00540000000034,8688.0
1683538177,130,,Aggregated,42.800000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3348,0,3,3.9487042114696216,1.979599999998527,74.00540000000034,8688.0
1683538178,130,,Aggregated,42.700000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3390,0,3,3.940226814159395,1.979599999998527,74.00540000000034,8688.0
1683538179,130,,Aggregated,43.100000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3441,0,3,3.9352427782622494,1.979599999998527,74.00540000000034,8688.0
1683538180,130,,Aggregated,42.400000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3472,0,3,3.925093116359564,1.979599999998527,74.00540000000034,8688.0
1683538181,130,,Aggregated,42.000000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3512,0,3,3.925049231207426,1.979599999998527,74.00540000000034,8688.0
1683538182,130,,Aggregated,42.700000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3558,0,3,3.9146473018551164,1.979599999998527,74.00540000000034,8688.0
1683538183,130,,Aggregated,41.400000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3593,0,3,3.9047494294462886,1.979599999998527,74.00540000000034,8688.0
1683538184,130,,Aggregated,42.300000,0.000000,3,3,4,4,5,7,18,20,49,74,74,3636,0,3,3.894576182618392,1.979599999998527,74.00540000000034,8688.0
1683538185,130,,Aggregated,41.900000,0.000000,3,3,4,4,5,6,18,20,49,74,74,3682,0,3,3.887163525258149,1.979599999998527,74.00540000000034,8688.0
1683538187,130,,Aggregated,40.500000,0.000000,3,3,4,4,5,6,18,20,49,74,74,3723,0,3,3.883449046468023,1.979599999998527,74.00540000000034,8688.0
1683538188,130,,Aggregated,41.300000,0.000000,3,3,4,4,5,6,18,20,49,74,74,3765,0,3,3.8742828950864303,1.979599999998527,74.00540000000034,8688.0
1683538189,130,,Aggregated,40.500000,0.000000,3,3,4,4,5,6,18,19,49,74,74,3816,0,3,3.861298480083941,1.8604999999922711,74.00540000000034,8688.0
1683538190,130,,Aggregated,41.100000,0.000000,3,3,4,4,5,6,18,19,49,74,74,3852,0,3,3.8502332035307187,1.8604999999922711,74.00540000000034,8688.0
1683538191,130,,Aggregated,42.200000,0.000000,3,3,4,4,5,6,18,19,49,74,74,3893,0,3,3.8408842024146845,1.8604999999922711,74.00540000000034,8688.0
1683538192,130,,Aggregated,40.800000,0.000000,3,3,4,4,5,6,18,19,49,74,74,3942,0,3,3.8284647133435867,1.8604999999922711,74.00540000000034,8688.0
1683538193,130,,Aggregated,41.600000,0.000000,3,3,4,4,5,6,18,19,49,74,74,3986,0,3,3.8191763923734197,1.8604999999922711,74.00540000000034,8688.0
1683538194,130,,Aggregated,41.600000,0.000000,3,3,4,4,5,6,18,19,49,74,74,4023,0,3,3.811699975143045,1.8604999999922711,74.00540000000034,8688.0
1683538195,130,,Aggregated,42.600000,0.000000,3,3,4,4,5,6,18,19,49,74,74,4064,0,3,3.803592273622175,1.8604999999922711,74.00540000000034,8688.0
1683538196,130,,Aggregated,42.900000,0.000000,3,3,4,4,5,6,18,19,49,74,74,4111,0,3,3.7976741425445293,1.8604999999922711,74.00540000000034,8688.0
1683538197,130,,Aggregated,42.500000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4157,0,3,3.791000384893091,1.8604999999922711,74.00540000000034,8688.0
1683538198,130,,Aggregated,42.800000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4193,0,3,3.7858303601241365,1.8604999999922711,74.00540000000034,8688.0
1683538199,130,,Aggregated,43.100000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4236,0,3,3.777786992445818,1.8604999999922711,74.00540000000034,8688.0
1683538200,130,,Aggregated,42.600000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4275,0,3,3.779887017543971,1.8604999999922711,74.00540000000034,8688.0
1683538201,130,,Aggregated,41.800000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4319,0,3,3.775191201667149,1.8604999999922711,74.00540000000034,8688.0
1683538202,130,,Aggregated,42.200000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4364,0,3,3.768863153070671,1.8604999999922711,74.00540000000034,8688.0
1683538203,130,,Aggregated,42.200000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4410,0,3,3.761300045351555,1.8604999999922711,74.00540000000034,8688.0
1683538204,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4457,0,3,3.753533789544603,1.8604999999922711,74.00540000000034,8688.0
1683538205,130,,Aggregated,42.000000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4492,0,3,3.747103027604702,1.8604999999922711,74.00540000000034,8688.0
1683538206,130,,Aggregated,42.700000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4536,0,3,3.7417910052910757,1.8604999999922711,74.00540000000034,8688.0
1683538207,130,,Aggregated,42.500000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4586,0,3,3.735739598778955,1.8604999999922711,74.00540000000034,8688.0
1683538208,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4627,0,3,3.730983401772265,1.8604999999922711,74.00540000000034,8688.0
1683538209,130,,Aggregated,42.600000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4667,0,3,3.726872851939201,1.8604999999922711,74.00540000000034,8688.0
1683538210,130,,Aggregated,42.700000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4717,0,3,3.721767924528359,1.8604999999922711,74.00540000000034,8688.0
1683538211,130,,Aggregated,42.600000,0.000000,3,3,4,4,5,6,17,19,49,74,74,4762,0,3,3.7167272574549086,1.8604999999922711,74.00540000000034,8688.0
1683538212,130,,Aggregated,43.600000,0.000000,3,3,4,4,4,6,17,19,49,74,74,4806,0,3,3.70934506866422,1.8604999999922711,74.00540000000034,8688.0
1683538213,130,,Aggregated,44.100000,0.000000,3,3,4,4,4,6,17,19,49,74,74,4852,0,3,3.704492827699969,1.8604999999922711,74.00540000000034,8688.0
1683538214,130,,Aggregated,43.900000,0.000000,3,3,4,4,4,6,17,19,49,74,74,4901,0,3,3.6995651499694455,1.8604999999922711,74.00540000000034,8688.0
1683538215,130,,Aggregated,43.800000,0.000000,3,3,4,4,4,6,17,19,49,74,74,4942,0,3,3.6941059287738183,1.8604999999922711,74.00540000000034,8688.0
1683538216,130,,Aggregated,43.900000,0.000000,3,3,4,4,4,6,17,19,49,74,74,4987,0,3,3.6875518347704572,1.8604999999922711,74.00540000000034,8688.0
1683538217,130,,Aggregated,44.300000,0.000000,3,3,4,4,4,6,17,19,49,74,74,5036,0,3,3.6811005957109444,1.8604999999922711,74.00540000000034,8688.0
1683538218,130,,Aggregated,44.700000,0.000000,3,3,4,4,4,6,17,19,49,74,74,5075,0,3,3.674757339901529,1.8604999999922711,74.00540000000034,8688.0
1683538219,130,,Aggregated,44.400000,0.000000,3,3,4,4,4,6,17,19,49,74,74,5121,0,3,3.6686850029291604,1.8604999999922711,74.00540000000034,8688.0
1683538220,130,,Aggregated,45.000000,0.000000,3,3,4,4,4,6,17,19,49,74,74,5166,0,3,3.6625612466125186,1.8604999999922711,74.00540000000034,8688.0
1683538221,130,,Aggregated,44.900000,0.000000,3,3,4,4,4,6,17,19,49,74,74,5197,0,3,3.6575218395228535,1.8604999999922711,74.00540000000034,8688.0
1683538222,130,,Aggregated,44.900000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5244,0,3,3.650947540045819,1.8604999999922711,74.00540000000034,8688.0
1683538223,130,,Aggregated,43.200000,0.000000,3,3,4,4,4,6,17,19,49,74,74,5284,0,3,3.658149167297574,1.8604999999922711,74.00540000000034,8688.0
1683538224,130,,Aggregated,43.500000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5325,0,3,3.6546658028169556,1.8604999999922711,74.00540000000034,8688.0
1683538225,130,,Aggregated,43.600000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5371,0,3,3.6573251908397513,1.8604999999922711,74.00540000000034,8688.0
1683538226,130,,Aggregated,42.300000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5415,0,3,3.6515551431210316,1.8604999999922711,74.00540000000034,8688.0
1683538227,130,,Aggregated,42.900000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5455,0,3,3.646813418881802,1.8604999999922711,74.00540000000034,8688.0
1683538228,130,,Aggregated,42.500000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5501,0,3,3.6434855299036806,1.8604999999922711,74.00540000000034,8688.0
1683538229,130,,Aggregated,42.100000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5544,0,3,3.6525753246753365,1.8604999999922711,74.00540000000034,8688.0
1683538230,130,,Aggregated,41.400000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5584,0,3,3.647181232091697,1.8604999999922711,74.00540000000034,8688.0
1683538231,130,,Aggregated,41.900000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5627,0,3,3.650337160120852,1.8604999999922711,74.00540000000034,8688.0
1683538232,130,,Aggregated,41.600000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5673,0,3,3.6472167283624475,1.8604999999922711,74.00540000000034,8688.0
1683538233,130,,Aggregated,42.700000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5722,0,3,3.6443188220902103,1.8604999999922711,74.00540000000034,8688.0
1683538234,130,,Aggregated,41.600000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5758,0,3,3.6414592914206656,1.8604999999922711,74.00540000000034,8688.0
1683538235,130,,Aggregated,42.600000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5806,0,3,3.635472356183302,1.8604999999922711,74.00540000000034,8688.0
1683538236,130,,Aggregated,43.100000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5846,0,3,3.6315654122477423,1.8604999999922711,74.00540000000034,8688.0
1683538237,130,,Aggregated,43.000000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5882,0,3,3.6275937266236347,1.8604999999922711,74.00540000000034,8688.0
1683538238,130,,Aggregated,42.800000,0.000000,3,3,4,4,4,5,17,19,49,74,74,5930,0,3,3.6238513659359377,1.8604999999922711,74.00540000000034,8688.0
1683538239,130,,Aggregated,42.700000,0.000000,3,3,4,4,4,5,16,19,49,74,74,5977,0,3,3.6180008365400953,1.8604999999922711,74.00540000000034,8688.0
1683538240,130,,Aggregated,43.000000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6012,0,3,3.6135224717232517,1.8604999999922711,74.00540000000034,8688.0
1683538241,130,,Aggregated,43.200000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6062,0,3,3.609271098647343,1.8604999999922711,74.00540000000034,8688.0
1683538242,130,,Aggregated,42.800000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6103,0,3,3.6069572996887045,1.8604999999922711,74.00540000000034,8688.0
1683538243,130,,Aggregated,42.900000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6139,0,3,3.6101611011565695,1.8604999999922711,74.00540000000034,8688.0
1683538244,130,,Aggregated,43.900000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6181,0,3,3.605708364342367,1.8604999999922711,74.00540000000034,8688.0
1683538245,130,,Aggregated,41.900000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6231,0,3,3.6013364949446456,1.8604999999922711,74.00540000000034,8688.0
1683538246,130,,Aggregated,41.900000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6277,0,3,3.595879162020083,1.8604999999922711,74.00540000000034,8688.0
1683538247,130,,Aggregated,41.800000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6317,0,3,3.590920848504048,1.8604999999922711,74.00540000000034,8688.0
1683538248,130,,Aggregated,42.600000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6360,0,3,3.587707154088058,1.8604999999922711,74.00540000000034,8688.0
1683538249,130,,Aggregated,42.400000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6402,0,3,3.582858481724469,1.8604999999922711,74.00540000000034,8688.0
1683538250,130,,Aggregated,43.200000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6435,0,3,3.578468469308489,1.8604999999922711,74.00540000000034,8688.0
1683538251,130,,Aggregated,42.300000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6490,0,3,3.5823275192604203,1.8604999999922711,74.00540000000034,8688.0
1683538252,130,,Aggregated,42.100000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6530,0,3,3.576964808575814,1.8604999999922711,74.00540000000034,8688.0
1683538253,130,,Aggregated,41.700000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6567,0,3,3.5735586569209747,1.8604999999922711,74.00540000000034,8688.0
1683538254,130,,Aggregated,42.400000,0.000000,3,3,4,4,4,5,16,18,49,74,74,6614,0,3,3.570062201391002,1.8604999999922711,74.00540000000034,8688.0
1683538255,130,,Aggregated,42.100000,0.000000,3,3,4,4,4,5,16,19,49,74,74,6658,0,3,3.5724155151697325,1.8604999999922711,74.00540000000034,8688.0
1683538256,130,,Aggregated,43.100000,0.000000,3,3,4,4,4,5,16,18,49,74,74,6703,0,3,3.5674374608384336,1.8604999999922711,74.00540000000034,8688.0
1683538257,130,,Aggregated,42.800000,0.000000,3,3,4,4,4,5,16,18,49,74,74,6743,0,3,3.5650293192940756,1.8604999999922711,74.00540000000034,8688.0
1683538258,130,,Aggregated,42.000000,0.000000,3,3,4,4,4,5,16,18,49,74,74,6783,0,3,3.561892024178085,1.8604999999922711,74.00540000000034,8688.0
1683538259,130,,Aggregated,42.700000,0.000000,3,3,4,4,4,5,16,18,49,74,74,6829,0,3,3.556284756186854,1.8604999999922711,74.00540000000034,8688.0
1683538260,130,,Aggregated,42.000000,0.000000,3,3,4,4,4,5,15,18,49,74,74,6869,0,3,3.5529075120104827,1.8604999999922711,74.00540000000034,8688.0
1683538261,130,,Aggregated,42.600000,0.000000,3,3,4,4,4,5,15,18,49,74,74,6911,0,3,3.548436029518168,1.8604999999922711,74.00540000000034,8688.0
