Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683542448,230,,Aggregated,56.000000,0.000000,3,4,8,15,18,19,24,47,68,68,68,964,0,3,7.174310062240648,1.9834000000003016,68.24000000000008,8688.0
1683542449,240,,Aggregated,59.300000,0.000000,4,4,8,14,18,19,24,46,61,68,68,1040,0,4,7.090649711538431,1.9834000000003016,68.24000000000008,8688.0
1683542450,250,,Aggregated,62.700000,0.000000,4,4,7,14,17,19,24,46,63,68,68,1123,0,4,6.984384149599241,1.9834000000003016,68.24000000000008,8688.0
1683542451,260,,Aggregated,65.300000,0.000000,4,4,7,14,17,19,23,46,63,68,68,1209,0,4,6.9523816377170755,1.9834000000003016,68.24000000000008,8688.0
1683542452,270,,Aggregated,68.900000,0.000000,4,4,7,12,17,19,23,46,63,68,68,1309,0,4,6.881159052711945,1.9834000000003016,68.24000000000008,8688.0
1683542453,280,,Aggregated,71.500000,0.000000,4,4,6,11,17,19,23,47,63,68,68,1398,0,4,6.821370100143041,1.9834000000003016,68.24000000000008,8688.0
1683542454,290,,Aggregated,76.200000,0.000000,4,4,6,10,17,19,22,46,63,68,68,1502,0,4,6.7137942743009145,1.9834000000003016,68.24000000000008,8688.0
1683542455,290,,Aggregated,79.000000,0.000000,4,4,6,9,17,19,21,46,63,68,68,1617,0,4,6.625255040197872,1.9834000000003016,68.24000000000008,8688.0
1683542456,290,,Aggregated,81.800000,0.000000,4,4,6,8,17,19,21,46,63,68,68,1699,0,4,6.47664037669215,1.9834000000003016,68.24000000000008,8688.0
1683542457,290,,Aggregated,86.200000,0.000000,4,4,5,7,17,19,21,46,63,68,68,1796,0,4,6.334536024498865,1.9834000000003016,68.24000000000008,8688.0
1683542458,290,,Aggregated,88.300000,0.000000,4,4,5,6,16,19,21,46,63,68,68,1899,0,4,6.218524012638224,1.9834000000003016,68.24000000000008,8688.0
1683542459,290,,Aggregated,90.400000,0.000000,4,4,5,6,16,19,20,46,63,68,68,1995,0,4,6.11507934837092,1.9834000000003016,68.24000000000008,8688.0
1683542460,290,,Aggregated,92.400000,0.000000,4,4,5,6,16,18,21,46,62,68,68,2084,0,4,6.042107389635321,1.9834000000003016,68.24000000000008,8688.0
1683542461,290,,Aggregated,93.900000,0.000000,4,4,5,6,16,18,20,26,62,68,68,2174,0,4,5.927968997240096,1.9834000000003016,68.24000000000008,8688.0
1683542462,290,,Aggregated,94.400000,0.000000,4,4,5,6,16,18,20,26,62,68,68,2280,0,4,5.82763754385962,1.9834000000003016,68.24000000000008,8688.0
1683542463,290,,Aggregated,95.500000,0.000000,4,4,5,5,16,18,20,25,62,68,68,2384,0,4,5.730739597315407,1.9834000000003016,68.24000000000008,8688.0
1683542464,290,,Aggregated,94.700000,0.000000,4,4,5,5,15,18,20,25,62,68,68,2482,0,4,5.668397099113591,1.9834000000003016,68.24000000000008,8688.0
1683542465,290,,Aggregated,96.200000,0.000000,4,4,5,5,15,18,20,25,62,68,68,2575,0,4,5.587149281553348,1.9834000000003016,68.24000000000008,8688.0
1683542466,290,,Aggregated,96.000000,0.000000,4,4,5,5,15,18,20,25,62,68,68,2664,0,4,5.52195743243238,1.9834000000003016,68.24000000000008,8688.0
1683542467,290,,Aggregated,95.400000,0.000000,4,4,5,5,14,18,20,25,62,68,68,2753,0,4,5.487041264075496,1.9834000000003016,68.24000000000008,8688.0
1683542468,290,,Aggregated,96.800000,0.000000,4,4,5,5,14,18,20,25,62,68,68,2853,0,4,5.443735191026935,1.9834000000003016,68.24000000000008,8688.0
1683542469,290,,Aggregated,94.400000,0.000000,4,4,5,5,13,17,20,25,62,68,68,2964,0,4,5.365162246963512,1.6737999999989484,68.24000000000008,8688.0
1683542470,290,,Aggregated,94.700000,0.000000,4,4,5,5,12,17,20,24,62,68,68,3058,0,4,5.306321844342663,1.6737999999989484,68.24000000000008,8688.0
1683542471,290,,Aggregated,95.600000,0.000000,4,4,5,5,11,17,20,24,62,68,68,3150,0,4,5.274803142857079,1.6737999999989484,68.24000000000008,8688.0
1683542472,290,,Aggregated,95.300000,0.000000,4,4,5,5,11,17,20,25,62,68,68,3234,0,4,5.26681567717991,1.6737999999989484,68.24000000000008,8688.0
1683542473,290,,Aggregated,97.100000,0.000000,4,4,5,5,10,17,20,24,62,68,68,3342,0,4,5.226244943147758,1.6737999999989484,68.24000000000008,8688.0
1683542474,290,,Aggregated,95.700000,0.000000,4,4,5,5,9,17,20,24,62,68,68,3438,0,4,5.178780162885339,1.6737999999989484,68.24000000000008,8688.0
1683542475,290,,Aggregated,96.000000,0.000000,4,4,5,5,8,17,20,24,62,68,68,3534,0,4,5.145439303904845,1.6737999999989484,68.24000000000008,8688.0
1683542476,290,,Aggregated,95.200000,0.000000,4,4,5,5,8,17,20,24,62,68,68,3628,0,4,5.110296995589777,1.6737999999989484,68.24000000000008,8688.0
1683542477,290,,Aggregated,95.400000,0.000000,4,4,5,5,8,17,19,24,62,68,68,3729,0,4,5.065632716545931,1.6737999999989484,68.24000000000008,8688.0
1683542478,290,,Aggregated,95.100000,0.000000,4,4,5,5,8,17,19,24,62,68,68,3820,0,4,5.027046623036586,1.6737999999989484,68.24000000000008,8688.0
1683542479,290,,Aggregated,96.700000,0.000000,4,4,5,5,7,17,19,23,62,68,68,3921,0,4,4.99364697781173,1.6737999999989484,68.24000000000008,8688.0
1683542480,290,,Aggregated,95.800000,0.000000,4,4,5,5,7,16,19,23,61,68,68,4014,0,4,4.964775062281976,1.6737999999989484,68.24000000000008,8688.0
1683542481,290,,Aggregated,95.200000,0.000000,4,4,5,5,7,16,19,23,61,68,68,4110,0,4,4.92802182481748,1.6737999999989484,68.24000000000008,8688.0
1683542482,290,,Aggregated,97.200000,0.000000,3,4,5,5,7,16,19,23,61,68,68,4195,0,3,4.896352014302698,1.6737999999989484,68.24000000000008,8688.0
1683542483,290,,Aggregated,94.700000,0.000000,3,4,5,5,7,16,19,22,61,68,68,4300,0,3,4.868496581395302,1.6737999999989484,68.24000000000008,8688.0
1683542484,290,,Aggregated,97.000000,0.000000,3,4,5,5,7,16,19,22,61,68,68,4391,0,3,4.841636734229055,1.6737999999989484,68.24000000000008,8688.0
1683542485,290,,Aggregated,94.900000,0.000000,3,4,4,5,6,16,19,22,61,68,68,4477,0,3,4.816949028367155,1.6737999999989484,68.24000000000008,8688.0
1683542486,290,,Aggregated,95.100000,0.000000,3,4,4,5,6,16,19,21,61,68,68,4580,0,3,4.789540611353654,1.6737999999989484,68.24000000000008,8688.0
1683542487,290,,Aggregated,93.500000,0.000000,3,4,4,5,6,16,19,21,61,68,68,4670,0,3,4.760445246252627,1.6737999999989484,68.24000000000008,8688.0
1683542488,290,,Aggregated,93.700000,0.000000,3,4,4,5,6,16,19,21,61,68,68,4775,0,3,4.745591078533988,1.6737999999989484,68.24000000000008,8688.0
1683542489,290,,Aggregated,94.800000,0.000000,3,4,4,5,6,16,19,21,61,68,68,4863,0,3,4.720860435944838,1.6737999999989484,68.24000000000008,8688.0
1683542490,290,,Aggregated,94.400000,0.000000,3,4,4,5,6,16,19,21,61,68,68,4963,0,3,4.694256679427715,1.6737999999989484,68.24000000000008,8688.0
1683542491,290,,Aggregated,94.900000,0.000000,3,4,4,5,6,15,19,21,61,68,68,5062,0,3,4.693460529434965,1.6737999999989484,68.24000000000008,8688.0
1683542492,290,,Aggregated,93.100000,0.000000,3,4,4,5,6,15,19,21,61,68,68,5151,0,3,4.679736594835908,1.6737999999989484,68.24000000000008,8688.0
1683542493,290,,Aggregated,96.200000,0.000000,3,4,4,5,6,15,19,21,61,68,68,5247,0,3,4.66488479130927,1.6737999999989484,68.24000000000008,8688.0
1683542494,290,,Aggregated,94.300000,0.000000,3,4,4,5,6,15,19,21,61,68,68,5359,0,3,4.664159190147379,1.6737999999989484,68.24000000000008,8688.0
1683542495,290,,Aggregated,94.100000,0.000000,3,4,4,5,6,15,19,21,61,68,68,5449,0,3,4.6508677004954615,1.6737999999989484,68.24000000000008,8688.0
1683542496,290,,Aggregated,94.600000,0.000000,3,4,4,5,6,15,19,21,61,68,68,5545,0,3,4.643519368800682,1.6737999999989484,68.24000000000008,8688.0
1683542497,290,,Aggregated,96.200000,0.000000,3,4,4,5,6,15,19,20,61,68,68,5652,0,3,4.634033457183266,1.6737999999989484,68.24000000000008,8688.0
1683542498,290,,Aggregated,96.800000,0.000000,4,4,4,5,6,14,19,20,61,68,68,5759,0,4,4.622659645771825,1.6737999999989484,68.24000000000008,8688.0
1683542499,290,,Aggregated,96.100000,0.000000,4,4,4,5,6,14,19,20,61,68,68,5838,0,4,4.606680832476868,1.6737999999989484,68.24000000000008,8688.0
1683542500,290,,Aggregated,97.300000,0.000000,4,4,4,5,6,14,19,20,61,68,68,5947,0,4,4.605073532873709,1.6737999999989484,68.24000000000008,8688.0
1683542501,290,,Aggregated,97.500000,0.000000,4,4,4,5,6,14,18,20,53,68,68,6053,0,4,4.591348769205323,1.6737999999989484,68.24000000000008,8688.0
1683542502,290,,Aggregated,97.400000,0.000000,4,4,4,5,6,14,19,21,62,130,130,6150,0,4,4.661712325203211,1.6737999999989484,127.56040000000723,8688.0
1683542503,290,,Aggregated,96.000000,0.000000,4,4,4,5,6,13,19,21,62,130,130,6237,0,4,4.640013868847164,1.6737999999989484,127.56040000000723,8688.0
1683542504,290,,Aggregated,98.500000,0.000000,4,4,4,5,6,13,19,21,62,130,130,6329,0,4,4.633358255648558,1.6737999999989484,127.56040000000723,8688.0
1683542505,290,,Aggregated,99.000000,0.000000,4,4,4,5,6,13,18,21,62,130,130,6434,0,4,4.62605946534034,1.6737999999989484,127.56040000000723,8688.0
1683542506,290,,Aggregated,98.700000,0.000000,4,4,4,5,6,12,18,21,62,130,130,6532,0,4,4.619324525413307,1.6737999999989484,127.56040000000723,8688.0
1683542507,290,,Aggregated,98.000000,0.000000,4,4,4,5,6,12,18,20,62,130,130,6629,0,4,4.604274928345118,1.6737999999989484,127.56040000000723,8688.0
1683542508,290,,Aggregated,98.100000,0.000000,4,4,4,5,6,11,18,20,62,130,130,6713,0,4,4.589772367048971,1.6737999999989484,127.56040000000723,8688.0
1683542509,290,,Aggregated,97.400000,0.000000,4,4,4,5,6,11,18,20,62,130,130,6815,0,4,4.573043052090927,1.6737999999989484,127.56040000000723,8688.0
1683542510,290,,Aggregated,96.800000,0.000000,3,4,4,5,6,11,18,20,62,130,130,6905,0,3,4.561490557566919,1.6737999999989484,127.56040000000723,8688.0
1683542511,290,,Aggregated,95.500000,0.000000,3,4,4,5,6,11,18,20,62,130,130,7002,0,3,4.560144672950535,1.6737999999989484,127.56040000000723,8688.0
1683542512,290,,Aggregated,95.600000,0.000000,3,4,4,5,6,11,18,20,62,130,130,7089,0,3,4.548346579207162,1.6737999999989484,127.56040000000723,8688.0
1683542513,290,,Aggregated,95.200000,0.000000,3,4,4,5,6,10,18,20,62,130,130,7191,0,3,4.5370916284243465,1.6737999999989484,127.56040000000723,8688.0
1683542514,290,,Aggregated,94.300000,0.000000,3,4,4,5,6,10,18,20,62,130,130,7301,0,3,4.526308026297706,1.6737999999989484,127.56040000000723,8688.0
1683542515,290,,Aggregated,93.900000,0.000000,3,4,4,5,6,10,18,20,62,130,130,7407,0,3,4.518256392601527,1.6737999999989484,127.56040000000723,8688.0
1683542516,290,,Aggregated,94.700000,0.000000,3,4,4,5,6,10,18,20,62,130,130,7485,0,3,4.507397461589771,1.6737999999989484,127.56040000000723,8688.0
1683542517,290,,Aggregated,95.300000,0.000000,3,4,4,5,6,10,18,20,62,130,130,7576,0,3,4.493976148363177,1.6737999999989484,127.56040000000723,8688.0
1683542518,290,,Aggregated,94.600000,0.000000,3,4,4,5,6,9,18,20,62,130,130,7693,0,3,4.47943752762245,1.6737999999989484,127.56040000000723,8688.0
1683542519,290,,Aggregated,94.300000,0.000000,3,4,4,5,6,9,18,20,62,130,130,7800,0,3,4.464301076922998,1.6737999999989484,127.56040000000723,8688.0
1683542520,290,,Aggregated,94.500000,0.000000,3,4,4,5,6,9,18,20,62,130,130,7894,0,3,4.451335571319911,1.6737999999989484,127.56040000000723,8688.0
1683542521,290,,Aggregated,97.900000,0.000000,3,4,4,5,6,9,18,20,62,130,130,7963,0,3,4.442193281426519,1.6737999999989484,127.56040000000723,8688.0
1683542522,290,,Aggregated,98.600000,0.000000,3,4,4,5,6,8,18,20,62,130,130,8064,0,3,4.429792274305482,1.6737999999989484,127.56040000000723,8688.0
1683542523,290,,Aggregated,97.500000,0.000000,3,4,4,5,6,8,18,20,62,130,130,8167,0,3,4.4199079098811564,1.6737999999989484,127.56040000000723,8688.0
1683542524,290,,Aggregated,96.000000,0.000000,3,4,4,5,6,8,18,20,62,130,130,8271,0,3,4.4072000241808045,1.6737999999989484,127.56040000000723,8688.0
1683542525,290,,Aggregated,98.000000,0.000000,3,4,4,5,6,8,18,20,62,130,130,8364,0,3,4.395875645624035,1.6737999999989484,127.56040000000723,8688.0
1683542526,290,,Aggregated,96.500000,0.000000,3,4,4,5,6,8,18,20,62,130,130,8462,0,3,4.387245757504082,1.6737999999989484,127.56040000000723,8688.0
1683542527,290,,Aggregated,96.900000,0.000000,3,4,4,5,6,8,17,20,62,130,130,8552,0,3,4.382016697848408,1.6737999999989484,127.56040000000723,8688.0
1683542528,290,,Aggregated,96.200000,0.000000,3,4,4,5,6,8,17,20,62,130,130,8662,0,3,4.370315423689627,1.6737999999989484,127.56040000000723,8688.0
1683542529,290,,Aggregated,97.900000,0.000000,3,4,4,5,6,8,17,20,62,130,130,8754,0,3,4.367750708247615,1.6737999999989484,127.56040000000723,8688.0
1683542530,290,,Aggregated,97.000000,0.000000,3,4,4,5,6,8,17,20,62,130,130,8845,0,3,4.359387642735977,1.6737999999989484,127.56040000000723,8688.0
1683542531,290,,Aggregated,95.500000,0.000000,3,4,4,5,6,8,17,20,62,130,130,8940,0,3,4.352463557046926,1.6737999999989484,127.56040000000723,8688.0
1683542532,290,,Aggregated,94.400000,0.000000,3,4,4,5,6,8,17,20,61,130,130,9054,0,3,4.3452966975921745,1.6737999999989484,127.56040000000723,8688.0
1683542533,290,,Aggregated,95.300000,0.000000,3,4,4,5,6,8,17,20,61,130,130,9145,0,3,4.336060841990115,1.6737999999989484,127.56040000000723,8688.0
1683542534,290,,Aggregated,96.600000,0.000000,3,4,4,5,6,8,17,20,61,130,130,9249,0,3,4.331152697588892,1.6737999999989484,127.56040000000723,8688.0
1683542535,290,,Aggregated,97.300000,0.000000,3,4,4,5,6,8,17,20,61,130,130,9340,0,3,4.325162773019238,1.6737999999989484,127.56040000000723,8688.0
1683542536,290,,Aggregated,98.100000,0.000000,3,4,4,5,6,7,17,20,61,130,130,9426,0,3,4.320899893910425,1.6737999999989484,127.56040000000723,8688.0
1683542537,290,,Aggregated,97.300000,0.000000,3,4,4,5,6,7,17,20,61,130,130,9524,0,3,4.319062127257422,1.6737999999989484,127.56040000000723,8688.0
1683542538,290,,Aggregated,96.500000,0.000000,3,4,4,5,6,7,17,20,61,130,130,9634,0,3,4.311024714552597,1.6737999999989484,127.56040000000723,8688.0
1683542539,290,,Aggregated,95.800000,0.000000,3,4,4,5,6,7,17,20,61,130,130,9722,0,3,4.306947407940724,1.6737999999989484,127.56040000000723,8688.0
1683542540,290,,Aggregated,96.300000,0.000000,3,4,4,5,6,7,17,19,61,130,130,9822,0,3,4.308867888413735,1.6737999999989484,127.56040000000723,8688.0
1683542541,290,,Aggregated,97.600000,0.000000,3,4,4,5,6,7,17,19,61,130,130,9908,0,3,4.310112373839298,1.6737999999989484,127.56040000000723,8688.0
1683542542,290,,Aggregated,96.600000,0.000000,3,4,4,5,6,7,17,19,61,130,130,10000,0,3,4.303163619999965,1.6737999999989484,127.56040000000723,8688.0
1683542543,290,,Aggregated,97.300000,0.000000,3,4,4,5,6,7,17,19,61,90,130,10122,0,3,4.30862993479546,1.6737999999989484,127.56040000000723,8688.0
1683542544,290,,Aggregated,96.300000,0.000000,3,4,4,5,6,7,17,19,61,90,130,10218,0,3,4.3051259639851045,1.6737999999989484,127.56040000000723,8688.0
1683542545,290,,Aggregated,94.800000,0.000000,3,4,4,5,6,7,17,19,61,90,130,10314,0,3,4.302392563505893,1.6737999999989484,127.56040000000723,8688.0
1683542546,290,,Aggregated,96.900000,0.000000,3,4,4,5,6,7,17,20,62,90,130,10405,0,3,4.339240989908674,1.6737999999989484,127.56040000000723,8688.0
1683542547,290,,Aggregated,96.300000,0.000000,3,4,4,5,6,7,17,20,62,90,130,10514,0,3,4.3335304546319025,1.6737999999989484,127.56040000000723,8688.0
1683542548,290,,Aggregated,97.900000,0.000000,3,4,4,5,6,7,17,20,62,90,130,10619,0,3,4.329323580374791,1.6737999999989484,127.56040000000723,8688.0
1683542549,290,,Aggregated,96.900000,0.000000,3,4,4,5,6,7,17,20,62,90,130,10701,0,3,4.3256548640313754,1.6737999999989484,127.56040000000723,8688.0
1683542550,290,,Aggregated,99.200000,0.000000,3,4,4,5,6,7,17,20,62,90,130,10797,0,3,4.318342335834004,1.6737999999989484,127.56040000000723,8688.0
1683542551,290,,Aggregated,97.100000,0.000000,3,4,4,5,6,7,17,20,62,90,130,10893,0,3,4.312308308087749,1.6737999999989484,127.56040000000723,8688.0
1683542552,290,,Aggregated,97.000000,0.000000,3,4,4,5,6,7,17,20,62,90,130,11005,0,3,4.313730995002256,1.6737999999989484,127.56040000000723,8688.0
1683542553,290,,Aggregated,97.100000,0.000000,3,4,4,5,6,7,17,20,62,90,130,11089,0,3,4.309437334295224,1.6737999999989484,127.56040000000723,8688.0
1683542554,290,,Aggregated,97.800000,0.000000,3,4,4,5,6,7,17,20,62,90,130,11180,0,3,4.305818237924849,1.6737999999989484,127.56040000000723,8688.0
1683542555,290,,Aggregated,99.500000,0.000000,3,4,4,5,6,7,17,20,62,90,130,11288,0,3,4.300444365698065,1.6737999999989484,127.56040000000723,8688.0
1683542556,290,,Aggregated,96.000000,0.000000,3,4,4,5,6,7,17,20,62,90,130,11376,0,3,4.2933159810126424,1.6737999999989484,127.56040000000723,8688.0
1683542557,290,,Aggregated,96.000000,0.000000,3,4,4,5,5,7,17,20,62,90,130,11484,0,3,4.291178195750592,1.6737999999989484,127.56040000000723,8688.0
1683542558,290,,Aggregated,96.600000,0.000000,3,4,4,5,5,7,17,20,62,90,130,11577,0,3,4.288550963116512,1.6737999999989484,127.56040000000723,8688.0
1683542559,290,,Aggregated,96.900000,0.000000,3,4,4,5,5,7,17,20,62,90,130,11681,0,3,4.2803612105127975,1.6737999999989484,127.56040000000723,8688.0
1683542560,290,,Aggregated,95.900000,0.000000,3,4,4,5,5,7,17,19,62,90,130,11778,0,3,4.2742321531669125,1.6737999999989484,127.56040000000723,8688.0
1683542561,290,,Aggregated,95.500000,0.000000,3,4,4,5,5,7,17,19,62,90,130,11875,0,3,4.272342282105251,1.6737999999989484,127.56040000000723,8688.0
1683542563,290,,Aggregated,97.800000,0.000000,3,4,4,5,5,7,17,19,62,90,130,11976,0,3,4.273422085838342,1.6737999999989484,127.56040000000723,8688.0
1683542564,290,,Aggregated,97.700000,0.000000,3,4,4,5,5,7,17,19,62,90,130,12068,0,3,4.273748632747764,1.6737999999989484,127.56040000000723,8688.0
1683542565,290,,Aggregated,96.100000,0.000000,3,4,4,5,5,7,17,19,62,90,130,12165,0,3,4.271445795314434,1.6737999999989484,127.56040000000723,8688.0
1683542566,290,,Aggregated,97.100000,0.000000,3,4,4,5,5,7,17,19,62,90,130,12258,0,3,4.265570884320436,1.6737999999989484,127.56040000000723,8688.0
1683542567,290,,Aggregated,97.600000,0.000000,3,4,4,5,5,7,16,19,62,90,130,12359,0,3,4.259319888340469,1.6737999999989484,127.56040000000723,8688.0
1683542568,290,,Aggregated,96.300000,0.000000,3,4,4,5,5,7,16,19,62,90,130,12459,0,3,4.259178890761678,1.6737999999989484,127.56040000000723,8688.0
1683542569,290,,Aggregated,97.700000,0.000000,3,4,4,5,5,7,16,19,62,90,130,12562,0,3,4.258226858780432,1.6737999999989484,127.56040000000723,8688.0
1683542570,290,,Aggregated,96.900000,0.000000,3,4,4,5,5,7,16,19,62,90,130,12648,0,3,4.254604111321936,1.6737999999989484,127.56040000000723,8688.0
1683542571,290,,Aggregated,97.900000,0.000000,3,4,4,5,5,7,16,19,62,90,130,12732,0,3,4.248655929940302,1.6737999999989484,127.56040000000723,8688.0
1683542572,290,,Aggregated,96.300000,0.000000,3,4,4,5,5,7,16,19,62,90,130,12830,0,3,4.246857552611056,1.6737999999989484,127.56040000000723,8688.0
1683542573,290,,Aggregated,94.600000,0.000000,3,4,4,5,5,7,16,19,62,90,130,12933,0,3,4.250634013763233,1.6737999999989484,127.56040000000723,8688.0
1683542574,290,,Aggregated,94.600000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13023,0,3,4.245116854795352,1.6737999999989484,127.56040000000723,8688.0
1683542575,290,,Aggregated,94.800000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13130,0,3,4.2393615460776735,1.6737999999989484,127.56040000000723,8688.0
1683542576,290,,Aggregated,95.300000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13231,0,3,4.236736308669022,1.6737999999989484,127.56040000000723,8688.0
1683542577,290,,Aggregated,95.700000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13315,0,3,4.2353565452497,1.6737999999989484,127.56040000000723,8688.0
1683542578,290,,Aggregated,96.500000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13419,0,3,4.23599318131007,1.6737999999989484,127.56040000000723,8688.0
1683542579,290,,Aggregated,94.900000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13520,0,3,4.2375047263313474,1.6737999999989484,127.56040000000723,8688.0
1683542580,290,,Aggregated,94.700000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13621,0,3,4.23518184421113,1.6737999999989484,127.56040000000723,8688.0
1683542581,290,,Aggregated,95.400000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13710,0,3,4.233164507658629,1.6737999999989484,127.56040000000723,8688.0
1683542582,290,,Aggregated,96.400000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13807,0,3,4.231155920909678,1.6737999999989484,127.56040000000723,8688.0
1683542583,290,,Aggregated,97.500000,0.000000,3,4,4,5,5,7,16,19,61,90,130,13907,0,3,4.2286476810239595,1.6737999999989484,127.56040000000723,8688.0
1683542584,290,,Aggregated,97.800000,0.000000,3,4,4,5,5,7,16,19,61,90,130,14000,0,3,4.225891057142865,1.6737999999989484,127.56040000000723,8688.0
1683542585,290,,Aggregated,97.300000,0.000000,3,4,4,5,5,7,16,19,61,90,130,14099,0,3,4.22600931271723,1.6737999999989484,127.56040000000723,8688.0
1683542586,290,,Aggregated,97.400000,0.000000,3,4,4,5,5,7,16,19,61,90,130,14196,0,3,4.224608530572019,1.6737999999989484,127.56040000000723,8688.0
1683542587,290,,Aggregated,96.600000,0.000000,3,4,4,5,5,7,16,19,61,90,130,14295,0,3,4.226740937390711,1.6737999999989484,127.56040000000723,8688.0
1683542588,290,,Aggregated,95.900000,0.000000,3,4,4,5,5,7,16,19,61,90,130,14398,0,3,4.228555146548146,1.6737999999989484,127.56040000000723,8688.0
1683542589,290,,Aggregated,97.500000,0.000000,3,4,4,5,5,7,16,19,62,90,130,14495,0,3,4.252231038289079,1.6737999999989484,127.56040000000723,8688.0
1683542590,290,,Aggregated,97.700000,0.000000,3,4,4,5,5,7,16,19,62,90,130,14605,0,3,4.248733693940443,1.6737999999989484,127.56040000000723,8688.0
1683542591,290,,Aggregated,97.500000,0.000000,3,4,4,5,5,7,16,19,62,90,130,14689,0,3,4.244627769078915,1.6737999999989484,127.56040000000723,8688.0
