Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683540827,230,,Aggregated,64.600000,0.000000,3,4,5,13,17,19,24,51,60,61,61,1209,0,3,6.761786683209237,1.8561000000012484,61.47170000000024,8688.0
1683540828,230,,Aggregated,67.500000,0.000000,3,4,5,7,17,19,24,51,60,61,61,1296,0,3,6.541279243827119,1.8561000000012484,61.47170000000024,8688.0
1683540829,230,,Aggregated,69.900000,0.000000,3,4,5,6,17,19,24,49,60,61,61,1363,0,3,6.368848275862047,1.8219999999971037,61.47170000000024,8688.0
1683540830,230,,Aggregated,73.600000,0.000000,3,4,5,6,17,18,24,48,60,61,61,1444,0,3,6.219174653739601,1.8219999999971037,61.47170000000024,8688.0
1683540831,230,,Aggregated,74.000000,0.000000,3,4,5,6,16,18,23,48,60,61,61,1520,0,3,6.121147763157884,1.8219999999971037,61.47170000000024,8688.0
1683540832,230,,Aggregated,75.300000,0.000000,3,4,5,6,16,18,23,48,60,61,61,1598,0,3,6.02776095118897,1.8219999999971037,61.47170000000024,8688.0
1683540833,230,,Aggregated,76.600000,0.000000,3,4,5,6,16,18,23,48,60,61,61,1670,0,3,5.923057365269435,1.8219999999971037,61.47170000000024,8688.0
1683540834,230,,Aggregated,77.800000,0.000000,4,4,5,6,16,18,23,48,60,61,61,1745,0,4,5.869769226361012,1.8219999999971037,61.47170000000024,8688.0
1683540835,230,,Aggregated,78.200000,0.000000,3,4,5,5,16,18,23,47,60,61,61,1827,0,3,5.788661631089222,1.8219999999971037,61.47170000000024,8688.0
1683540836,230,,Aggregated,77.900000,0.000000,3,4,5,5,15,18,23,47,60,61,61,1895,0,3,5.706578258575201,1.8219999999971037,61.47170000000024,8688.0
1683540837,230,,Aggregated,77.900000,0.000000,3,4,5,5,15,18,23,47,60,61,61,1972,0,3,5.621968864097348,1.8219999999971037,61.47170000000024,8688.0
1683540838,230,,Aggregated,76.300000,0.000000,3,4,5,5,15,18,23,47,59,61,61,2038,0,3,5.584282237487711,1.8219999999971037,61.47170000000024,8688.0
1683540839,230,,Aggregated,76.000000,0.000000,3,4,5,5,15,18,22,27,59,61,61,2117,0,3,5.521551676901249,1.8219999999971037,61.47170000000024,8688.0
1683540840,230,,Aggregated,74.700000,0.000000,4,4,5,5,14,17,22,47,59,61,61,2194,0,4,5.493899361896053,1.8219999999971037,61.47170000000024,8688.0
1683540841,230,,Aggregated,74.700000,0.000000,4,4,5,5,14,17,22,27,59,61,61,2270,0,4,5.423210616740049,1.8219999999971037,61.47170000000024,8688.0
1683540842,230,,Aggregated,74.800000,0.000000,4,4,5,5,14,17,22,25,59,61,61,2342,0,4,5.362830614859049,1.8219999999971037,61.47170000000024,8688.0
1683540843,230,,Aggregated,74.600000,0.000000,3,4,5,5,13,17,21,25,59,61,61,2429,0,3,5.3006953478797545,1.8219999999971037,61.47170000000024,8688.0
1683540844,230,,Aggregated,73.500000,0.000000,3,4,5,5,11,17,21,25,59,61,61,2501,0,3,5.237074530187901,1.8219999999971037,61.47170000000024,8688.0
1683540845,230,,Aggregated,74.700000,0.000000,3,4,5,5,9,17,21,25,59,61,61,2573,0,3,5.19108313253008,1.8219999999971037,61.47170000000024,8688.0
1683540846,230,,Aggregated,76.000000,0.000000,3,4,5,5,9,17,21,24,59,61,61,2661,0,3,5.14733006388571,1.8219999999971037,61.47170000000024,8688.0
1683540847,230,,Aggregated,74.500000,0.000000,3,4,4,5,8,17,21,24,59,61,61,2732,0,3,5.114481734992622,1.8219999999971037,61.47170000000024,8688.0
1683540848,230,,Aggregated,75.400000,0.000000,3,4,4,5,8,17,20,24,59,61,61,2822,0,3,5.066926045357849,1.8219999999971037,61.47170000000024,8688.0
1683540849,230,,Aggregated,75.600000,0.000000,3,4,4,5,8,17,20,24,59,61,61,2889,0,3,5.048753132571759,1.8219999999971037,61.47170000000024,8688.0
1683540850,230,,Aggregated,76.800000,0.000000,3,4,4,5,7,17,20,24,59,61,61,2957,0,3,5.016220392289428,1.8219999999971037,61.47170000000024,8688.0
1683540851,230,,Aggregated,77.700000,0.000000,3,4,4,5,7,17,20,24,54,61,61,3041,0,3,4.969313317987456,1.8219999999971037,61.47170000000024,8688.0
1683540852,230,,Aggregated,76.000000,0.000000,3,4,4,5,7,17,20,24,54,61,61,3118,0,3,4.9401481398331715,1.8219999999971037,61.47170000000024,8688.0
1683540853,230,,Aggregated,76.600000,0.000000,3,4,4,5,7,16,20,24,54,61,61,3201,0,3,4.912220649796877,1.8219999999971037,61.47170000000024,8688.0
1683540854,230,,Aggregated,77.300000,0.000000,3,4,4,5,7,16,20,24,54,61,61,3280,0,3,4.897353353658472,1.8219999999971037,61.47170000000024,8688.0
1683540855,230,,Aggregated,77.100000,0.000000,3,4,4,5,7,16,20,24,54,61,61,3355,0,3,4.884493472429146,1.8219999999971037,61.47170000000024,8688.0
1683540856,230,,Aggregated,75.500000,0.000000,4,4,4,5,7,16,20,24,54,61,61,3437,0,4,4.85640922315966,1.8219999999971037,61.47170000000024,8688.0
1683540857,230,,Aggregated,77.300000,0.000000,3,4,4,5,7,16,20,24,54,61,61,3515,0,3,4.848702731152136,1.8219999999971037,61.47170000000024,8688.0
1683540858,230,,Aggregated,77.000000,0.000000,3,4,4,5,6,16,20,24,54,61,61,3592,0,3,4.813239365256046,1.8219999999971037,61.47170000000024,8688.0
1683540859,230,,Aggregated,77.100000,0.000000,3,4,4,5,6,16,19,24,54,61,61,3670,0,3,4.794993351498563,1.8219999999971037,61.47170000000024,8688.0
1683540860,230,,Aggregated,78.100000,0.000000,3,4,4,5,6,16,19,24,54,61,61,3750,0,3,4.762831439999926,1.8219999999971037,61.47170000000024,8688.0
1683540861,230,,Aggregated,77.400000,0.000000,3,4,4,5,6,16,19,24,54,61,61,3831,0,3,4.736887888279744,1.8219999999971037,61.47170000000024,8688.0
1683540862,230,,Aggregated,79.300000,0.000000,3,4,4,5,6,15,19,24,54,61,61,3908,0,3,4.702744037870963,1.8219999999971037,61.47170000000024,8688.0
1683540863,230,,Aggregated,78.700000,0.000000,3,4,4,5,6,15,19,24,54,61,61,3984,0,3,4.6767748995983185,1.8219999999971037,61.47170000000024,8688.0
1683540864,230,,Aggregated,79.100000,0.000000,3,4,4,5,6,15,19,24,54,61,61,4061,0,3,4.65271507017968,1.8219999999971037,61.47170000000024,8688.0
1683540865,230,,Aggregated,77.700000,0.000000,3,4,4,5,6,15,19,23,54,61,61,4144,0,3,4.626554874517305,1.8219999999971037,61.47170000000024,8688.0
1683540866,230,,Aggregated,79.500000,0.000000,3,4,4,5,6,15,19,23,54,61,61,4215,0,3,4.600610011862327,1.8219999999971037,61.47170000000024,8688.0
1683540867,230,,Aggregated,78.800000,0.000000,3,4,4,5,6,15,18,23,54,61,61,4282,0,3,4.582728514712693,1.8219999999971037,61.47170000000024,8688.0
1683540868,230,,Aggregated,77.800000,0.000000,3,4,4,5,6,15,18,23,54,61,61,4359,0,3,4.571496077081844,1.8219999999971037,61.47170000000024,8688.0
1683540869,230,,Aggregated,77.200000,0.000000,3,4,4,5,6,15,18,23,54,61,61,4443,0,3,4.547167229349457,1.8219999999971037,61.47170000000024,8688.0
1683540870,230,,Aggregated,75.300000,0.000000,3,4,4,5,6,15,18,23,54,61,61,4512,0,3,4.526687921099202,1.8219999999971037,61.47170000000024,8688.0
1683540871,230,,Aggregated,75.800000,0.000000,3,4,4,5,6,14,18,23,54,61,61,4593,0,3,4.506444350097883,1.8219999999971037,61.47170000000024,8688.0
1683540872,230,,Aggregated,75.600000,0.000000,3,4,4,5,6,14,18,23,54,61,61,4670,0,3,4.488704817987064,1.8219999999971037,61.47170000000024,8688.0
1683540873,230,,Aggregated,75.100000,0.000000,3,4,4,5,6,14,18,23,54,61,61,4742,0,3,4.468144559257619,1.8219999999971037,61.47170000000024,8688.0
1683540874,230,,Aggregated,75.900000,0.000000,3,4,4,5,6,14,18,23,54,61,61,4820,0,3,4.451472261410713,1.8219999999971037,61.47170000000024,8688.0
1683540875,230,,Aggregated,75.300000,0.000000,3,4,4,4,6,14,18,23,54,61,61,4897,0,3,4.430209740657473,1.8219999999971037,61.47170000000024,8688.0
1683540876,230,,Aggregated,74.500000,0.000000,3,4,4,4,6,13,18,23,54,61,61,4971,0,3,4.414665238382547,1.8219999999971037,61.47170000000024,8688.0
1683540877,230,,Aggregated,74.100000,0.000000,3,4,4,4,6,13,18,23,54,61,61,5048,0,3,4.395378526148887,1.8219999999971037,61.47170000000024,8688.0
1683540878,230,,Aggregated,74.800000,0.000000,3,4,4,4,6,12,18,22,54,61,61,5134,0,3,4.378184437086014,1.8219999999971037,61.47170000000024,8688.0
1683540879,230,,Aggregated,75.500000,0.000000,3,4,4,4,6,11,18,22,54,61,61,5205,0,3,4.362616464937483,1.8219999999971037,61.47170000000024,8688.0
1683540880,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,11,18,22,54,61,61,5280,0,3,4.3574601136362885,1.8219999999971037,61.47170000000024,8688.0
1683540881,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,10,18,22,54,61,61,5352,0,3,4.349991629297396,1.8219999999971037,61.47170000000024,8688.0
1683540882,230,,Aggregated,75.700000,0.000000,3,4,4,4,5,9,18,22,54,61,61,5436,0,3,4.335116317144895,1.8219999999971037,61.47170000000024,8688.0
1683540883,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,9,18,22,54,61,61,5522,0,3,4.318593897138658,1.8219999999971037,61.47170000000024,8688.0
1683540884,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,9,18,22,54,61,61,5591,0,3,4.304505759255874,1.8219999999971037,61.47170000000024,8688.0
1683540885,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,9,18,22,54,61,61,5674,0,3,4.291436869932941,1.8219999999971037,61.47170000000024,8688.0
1683540886,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,9,18,22,54,61,61,5757,0,3,4.280475977071306,1.8219999999971037,61.47170000000024,8688.0
1683540887,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,9,18,22,54,61,61,5820,0,3,4.273074639175187,1.8219999999971037,61.47170000000024,8688.0
1683540888,230,,Aggregated,77.400000,0.000000,3,4,4,4,5,8,18,22,54,61,61,5891,0,3,4.261941860465033,1.8219999999971037,61.47170000000024,8688.0
1683540889,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,8,18,22,54,61,61,5979,0,3,4.252963723030518,1.8219999999971037,61.47170000000024,8688.0
1683540890,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,8,17,21,54,61,61,6062,0,3,4.238439178488861,1.8219999999971037,61.47170000000024,8688.0
1683540891,230,,Aggregated,76.500000,0.000000,3,4,4,4,5,8,17,21,54,61,61,6140,0,3,4.2262814169380265,1.8219999999971037,61.47170000000024,8688.0
1683540892,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,8,17,21,54,61,61,6218,0,3,4.211080604695953,1.8219999999971037,61.47170000000024,8688.0
1683540893,230,,Aggregated,77.800000,0.000000,3,4,4,4,5,8,17,21,54,61,61,6287,0,3,4.1996378717988705,1.8219999999971037,61.47170000000024,8688.0
1683540894,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,8,17,21,54,61,61,6367,0,3,4.188533218156033,1.8219999999971037,61.47170000000024,8688.0
1683540895,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,7,17,21,54,61,61,6442,0,3,4.17515651971428,1.8219999999971037,61.47170000000024,8688.0
1683540896,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,7,17,21,54,61,61,6521,0,3,4.167214798343728,1.8219999999971037,61.47170000000024,8688.0
1683540897,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,7,17,21,54,61,61,6591,0,3,4.160566545288948,1.8219999999971037,61.47170000000024,8688.0
1683540898,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,7,17,20,54,61,61,6664,0,3,4.15531283013197,1.8219999999971037,61.47170000000024,8688.0
1683540899,230,,Aggregated,77.400000,0.000000,3,4,4,4,5,7,17,20,54,61,61,6738,0,3,4.143596156129325,1.8219999999971037,61.47170000000024,8688.0
1683540900,230,,Aggregated,76.100000,0.000000,3,4,4,4,5,7,17,20,54,62,62,6819,0,3,4.14575578530567,1.8219999999971037,61.96860000000015,8688.0
1683540901,230,,Aggregated,76.100000,0.000000,3,4,4,4,5,7,17,20,54,62,62,6892,0,3,4.141080818340013,1.8219999999971037,61.96860000000015,8688.0
1683540902,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,7,17,20,54,62,62,6962,0,3,4.139985937948778,1.8219999999971037,61.96860000000015,8688.0
1683540903,230,,Aggregated,75.700000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7038,0,3,4.136873770957571,1.8219999999971037,61.96860000000015,8688.0
1683540904,230,,Aggregated,74.600000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7122,0,3,4.131608185902748,1.8219999999971037,61.96860000000015,8688.0
1683540905,230,,Aggregated,74.600000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7203,0,3,4.127117103984371,1.8219999999971037,61.96860000000015,8688.0
1683540906,230,,Aggregated,75.400000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7281,0,3,4.119263960994288,1.8219999999971037,61.96860000000015,8688.0
1683540907,230,,Aggregated,74.500000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7366,0,3,4.115931197393352,1.8219999999971037,61.96860000000015,8688.0
1683540908,230,,Aggregated,75.500000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7435,0,3,4.109843241425611,1.8219999999971037,61.96860000000015,8688.0
1683540909,230,,Aggregated,75.500000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7510,0,3,4.106387762982614,1.8219999999971037,61.96860000000015,8688.0
1683540910,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7580,0,3,4.124233825857441,1.8219999999971037,61.96860000000015,8688.0
1683540911,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7668,0,3,4.117563210745878,1.8219999999971037,61.96860000000015,8688.0
1683540912,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7747,0,3,4.114905021298496,1.8219999999971037,61.96860000000015,8688.0
1683540913,230,,Aggregated,75.300000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7827,0,3,4.1113694007920545,1.8219999999971037,61.96860000000015,8688.0
1683540914,230,,Aggregated,78.000000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7893,0,3,4.104100152033372,1.8219999999971037,61.96860000000015,8688.0
1683540915,230,,Aggregated,77.600000,0.000000,3,4,4,4,5,7,17,20,54,62,62,7967,0,3,4.0985105309400485,1.8219999999971037,61.96860000000015,8688.0
1683540916,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,7,17,20,52,62,62,8046,0,3,4.095690504598484,1.8219999999971037,61.96860000000015,8688.0
1683540917,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,7,17,20,52,62,62,8129,0,3,4.087000319842465,1.8219999999971037,61.96860000000015,8688.0
1683540918,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,7,17,20,52,62,62,8201,0,3,4.083823484940794,1.8219999999971037,61.96860000000015,8688.0
1683540919,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,7,17,20,52,62,62,8280,0,3,4.074909154589311,1.8219999999971037,61.96860000000015,8688.0
1683540920,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,7,17,20,52,62,62,8361,0,3,4.07460740342058,1.8219999999971037,61.96860000000015,8688.0
1683540921,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,7,17,20,52,62,62,8440,0,3,4.071281386255866,1.8219999999971037,61.96860000000015,8688.0
1683540922,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,17,20,52,62,62,8507,0,3,4.064160279769534,1.8219999999971037,61.96860000000015,8688.0
1683540923,230,,Aggregated,77.400000,0.000000,3,4,4,4,5,6,17,20,52,62,62,8585,0,3,4.057799860221245,1.8219999999971037,61.96860000000015,8688.0
1683540924,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,17,20,52,62,62,8667,0,3,4.051685150571053,1.8219999999971037,61.96860000000015,8688.0
1683540925,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,17,20,52,62,62,8747,0,3,4.050332068137571,1.8219999999971037,61.96860000000015,8688.0
1683540926,230,,Aggregated,76.000000,0.000000,3,4,4,4,5,6,17,20,52,62,62,8824,0,3,4.0469420897551345,1.8219999999971037,61.96860000000015,8688.0
1683540927,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,17,20,52,62,62,8894,0,3,4.042242354396137,1.8219999999971037,61.96860000000015,8688.0
1683540928,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,6,17,20,52,62,62,8984,0,3,4.03672818343714,1.8219999999971037,61.96860000000015,8688.0
1683540929,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,17,19,52,62,62,9062,0,3,4.029922919885162,1.8219999999971037,61.96860000000015,8688.0
1683540930,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,6,17,19,52,62,62,9140,0,3,4.031168774616989,1.8219999999971037,61.96860000000015,8688.0
1683540931,230,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9222,0,3,4.025139687703232,1.8219999999971037,61.96860000000015,8688.0
1683540932,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9298,0,3,4.019584598838368,1.8219999999971037,61.96860000000015,8688.0
1683540933,230,,Aggregated,77.700000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9369,0,3,4.015361447326198,1.8219999999971037,61.96860000000015,8688.0
1683540934,230,,Aggregated,77.600000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9452,0,3,4.016932553956769,1.8219999999971037,61.96860000000015,8688.0
1683540935,230,,Aggregated,79.200000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9531,0,3,4.011116525023529,1.8219999999971037,61.96860000000015,8688.0
1683540936,230,,Aggregated,77.700000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9606,0,3,4.006214105767158,1.8219999999971037,61.96860000000015,8688.0
1683540937,230,,Aggregated,77.400000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9689,0,3,4.0073682320156205,1.8219999999971037,61.96860000000015,8688.0
1683540938,230,,Aggregated,78.500000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9759,0,3,4.002031622092354,1.8219999999971037,61.96860000000015,8688.0
1683540939,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9834,0,3,3.9957280150497563,1.8219999999971037,61.96860000000015,8688.0
1683540940,230,,Aggregated,78.800000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9919,0,3,3.9925619719729117,1.8219999999971037,61.96860000000015,8688.0
1683540941,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,6,16,19,52,62,62,9989,0,3,3.989881539693605,1.8219999999971037,61.96860000000015,8688.0
1683540942,230,,Aggregated,77.400000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10070,0,3,3.9837671300893156,1.8219999999971037,61.96860000000015,8688.0
1683540943,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10138,0,3,3.978691635431001,1.8219999999971037,61.96860000000015,8688.0
1683540944,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10211,0,3,3.9765658309665457,1.8219999999971037,61.96860000000015,8688.0
1683540945,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10291,0,3,3.971411913322249,1.8219999999971037,61.96860000000015,8688.0
1683540946,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10368,0,3,3.9651997685184504,1.8219999999971037,61.96860000000015,8688.0
1683540947,230,,Aggregated,76.100000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10441,0,3,3.9598799540273117,1.8219999999971037,61.96860000000015,8688.0
1683540948,230,,Aggregated,75.300000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10515,0,3,3.9544320779837587,1.8219999999971037,61.96860000000015,8688.0
1683540949,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10591,0,3,3.9546390048153155,1.8219999999971037,61.96860000000015,8688.0
1683540950,230,,Aggregated,74.600000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10680,0,3,3.950812949438099,1.8219999999971037,61.96860000000015,8688.0
1683540951,230,,Aggregated,75.100000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10747,0,3,3.945608290685666,1.8219999999971037,61.96860000000015,8688.0
1683540952,230,,Aggregated,75.100000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10820,0,3,3.9398342051755177,1.8219999999971037,61.96860000000015,8688.0
1683540953,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10900,0,3,3.9335504036696536,1.8219999999971037,61.96860000000015,8688.0
1683540954,230,,Aggregated,75.000000,0.000000,3,4,4,4,5,6,16,19,52,61,62,10971,0,3,3.9335106462491294,1.8219999999971037,61.96860000000015,8688.0
1683540955,230,,Aggregated,74.900000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11049,0,3,3.9332408905782597,1.8219999999971037,61.96860000000015,8688.0
1683540957,230,,Aggregated,76.000000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11138,0,3,3.929788480876209,1.8219999999971037,61.96860000000015,8688.0
1683540958,230,,Aggregated,75.500000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11203,0,3,3.926892948317348,1.8219999999971037,61.96860000000015,8688.0
1683540959,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11285,0,3,3.9226903854673627,1.8219999999971037,61.96860000000015,8688.0
1683540960,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11359,0,3,3.920045452944741,1.8219999999971037,61.96860000000015,8688.0
1683540961,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11438,0,3,3.9205776097219243,1.8219999999971037,61.96860000000015,8688.0
1683540962,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11514,0,3,3.917506149035897,1.8219999999971037,61.96860000000015,8688.0
1683540963,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11597,0,3,3.914226584461431,1.8219999999971037,61.96860000000015,8688.0
1683540964,230,,Aggregated,76.500000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11674,0,3,3.911422931300257,1.8219999999971037,61.96860000000015,8688.0
1683540965,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11757,0,3,3.914973462617956,1.8219999999971037,61.96860000000015,8688.0
1683540966,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11825,0,3,3.9126852854121985,1.8219999999971037,61.96860000000015,8688.0
1683540967,230,,Aggregated,77.700000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11889,0,3,3.9078510892421012,1.8219999999971037,61.96860000000015,8688.0
