Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683541909,260,,Aggregated,64.900000,0.000000,3,4,6,13,17,19,25,47,62,65,65,1235,0,3,6.798700485829921,1.8086999999997744,65.0195999999994,8688.0
1683541910,270,,Aggregated,68.500000,0.000000,3,4,5,12,17,19,25,47,62,65,65,1325,0,3,6.700831773584869,1.8086999999997744,65.0195999999994,8688.0
1683541911,270,,Aggregated,70.500000,0.000000,3,4,5,10,17,19,24,47,62,65,65,1420,0,3,6.635147746478846,1.8086999999997744,65.0195999999994,8688.0
1683541912,270,,Aggregated,74.500000,0.000000,4,4,5,7,17,19,24,47,62,65,65,1516,0,4,6.479510686015809,1.8086999999997744,65.0195999999994,8688.0
1683541913,270,,Aggregated,76.800000,0.000000,4,4,5,7,17,19,24,47,62,65,65,1596,0,4,6.3496780075187695,1.8086999999997744,65.0195999999994,8688.0
1683541914,270,,Aggregated,78.900000,0.000000,4,4,5,6,16,19,24,46,62,65,65,1687,0,4,6.2450773562536765,1.8086999999997744,65.0195999999994,8688.0
1683541915,270,,Aggregated,82.400000,0.000000,4,4,5,6,16,18,24,46,62,65,65,1773,0,4,6.134369937958232,1.8086999999997744,65.0195999999994,8688.0
1683541916,270,,Aggregated,82.100000,0.000000,4,4,5,6,16,18,24,46,62,65,65,1867,0,4,6.050582538832299,1.8086999999997744,65.0195999999994,8688.0
1683541918,270,,Aggregated,83.800000,0.000000,4,4,5,6,16,18,24,27,62,65,65,1955,0,4,5.95307565217385,1.8086999999997744,65.0195999999994,8688.0
1683541919,270,,Aggregated,85.900000,0.000000,4,4,5,6,16,18,24,27,59,65,65,2040,0,4,5.883499411764642,1.8086999999997744,65.0195999999994,8688.0
1683541920,270,,Aggregated,87.700000,0.000000,4,4,5,6,16,18,23,27,59,65,65,2138,0,4,5.786351824134634,1.8086999999997744,65.0195999999994,8688.0
1683541921,270,,Aggregated,87.800000,0.000000,4,4,5,5,15,18,23,27,59,65,65,2217,0,4,5.738712359043699,1.8086999999997744,65.0195999999994,8688.0
1683541922,270,,Aggregated,88.600000,0.000000,4,4,5,5,15,18,23,27,59,65,65,2317,0,4,5.667846870953769,1.8086999999997744,65.0195999999994,8688.0
1683541923,270,,Aggregated,87.900000,0.000000,4,4,5,5,15,18,22,27,59,65,65,2411,0,4,5.600076607216871,1.8086999999997744,65.0195999999994,8688.0
1683541924,270,,Aggregated,89.200000,0.000000,4,4,5,5,14,18,22,27,59,65,65,2483,0,4,5.537076399516667,1.8086999999997744,65.0195999999994,8688.0
1683541925,270,,Aggregated,88.700000,0.000000,4,4,5,5,14,17,21,26,59,65,65,2577,0,4,5.459906596817961,1.8086999999997744,65.0195999999994,8688.0
1683541926,270,,Aggregated,88.100000,0.000000,4,4,5,5,14,17,21,26,59,65,65,2683,0,4,5.390637718971255,1.8086999999997744,65.0195999999994,8688.0
1683541927,270,,Aggregated,88.400000,0.000000,4,4,5,5,13,17,21,26,59,65,65,2758,0,4,5.350186620739612,1.8086999999997744,65.0195999999994,8688.0
1683541928,270,,Aggregated,90.300000,0.000000,4,4,5,5,12,17,21,26,59,65,65,2853,0,4,5.307240588853789,1.8086999999997744,65.0195999999994,8688.0
1683541929,270,,Aggregated,88.700000,0.000000,4,4,5,5,10,17,21,26,59,65,65,2943,0,4,5.258894495412793,1.8086999999997744,65.0195999999994,8688.0
1683541930,270,,Aggregated,89.300000,0.000000,3,4,5,5,9,17,21,26,59,65,65,3035,0,3,5.217213311367327,1.8086999999997744,65.0195999999994,8688.0
1683541931,270,,Aggregated,89.600000,0.000000,3,4,5,5,8,17,20,25,59,65,65,3124,0,3,5.166126760563328,1.8086999999997744,65.0195999999994,8688.0
1683541932,270,,Aggregated,88.700000,0.000000,3,4,5,5,7,17,20,25,59,65,65,3221,0,3,5.131672306736982,1.8086999999997744,65.0195999999994,8688.0
1683541933,270,,Aggregated,90.300000,0.000000,3,4,5,5,7,17,20,25,59,65,65,3307,0,3,5.086766706985133,1.8086999999997744,65.0195999999994,8688.0
1683541934,270,,Aggregated,90.000000,0.000000,3,4,5,5,7,17,20,25,59,65,65,3395,0,3,5.043239381443258,1.8086999999997744,65.0195999999994,8688.0
1683541935,270,,Aggregated,88.600000,0.000000,3,4,5,5,7,17,20,25,59,65,65,3478,0,3,5.00882075905688,1.8086999999997744,65.0195999999994,8688.0
1683541936,270,,Aggregated,91.000000,0.000000,3,4,4,5,7,16,20,25,59,65,65,3573,0,3,4.967925076966087,1.8086999999997744,65.0195999999994,8688.0
1683541937,270,,Aggregated,90.000000,0.000000,3,4,4,5,7,16,20,25,59,65,65,3662,0,3,4.940498771163249,1.8086999999997744,65.0195999999994,8688.0
1683541938,270,,Aggregated,88.900000,0.000000,3,4,4,5,7,16,19,25,59,65,65,3756,0,3,4.9078965122470075,1.8086999999997744,65.0195999999994,8688.0
1683541939,270,,Aggregated,89.500000,0.000000,3,4,4,5,6,16,19,25,59,65,65,3854,0,3,4.869582511676132,1.8086999999997744,65.0195999999994,8688.0
1683541940,270,,Aggregated,89.200000,0.000000,3,4,4,5,6,16,19,25,59,65,65,3947,0,3,4.854979883455746,1.8086999999997744,65.0195999999994,8688.0
1683541941,270,,Aggregated,90.000000,0.000000,3,4,4,5,6,16,19,25,59,65,65,4031,0,3,4.834125948896011,1.8086999999997744,65.0195999999994,8688.0
1683541942,270,,Aggregated,90.900000,0.000000,3,4,4,5,6,16,19,24,59,65,65,4120,0,3,4.801106432038802,1.8086999999997744,65.0195999999994,8688.0
1683541943,270,,Aggregated,90.600000,0.000000,3,4,4,5,6,16,19,24,59,65,65,4211,0,3,4.774212396105409,1.8086999999997744,65.0195999999994,8688.0
1683541944,270,,Aggregated,89.200000,0.000000,3,4,4,5,6,16,19,24,59,65,65,4313,0,3,4.764537815905375,1.8086999999997744,65.0195999999994,8688.0
1683541945,270,,Aggregated,90.200000,0.000000,3,4,4,5,6,16,19,24,59,65,65,4394,0,3,4.734378129267151,1.8086999999997744,65.0195999999994,8688.0
1683541946,270,,Aggregated,90.800000,0.000000,3,4,4,5,6,16,19,24,59,65,65,4490,0,3,4.710319999999981,1.8086999999997744,65.0195999999994,8688.0
1683541947,270,,Aggregated,90.600000,0.000000,3,4,4,5,6,16,19,24,59,65,65,4576,0,3,4.683781315559425,1.8086999999997744,65.0195999999994,8688.0
1683541948,270,,Aggregated,89.900000,0.000000,3,4,4,5,6,15,19,24,59,65,65,4668,0,3,4.662764867180792,1.8086999999997744,65.0195999999994,8688.0
1683541949,270,,Aggregated,90.800000,0.000000,3,4,4,5,6,15,19,24,59,65,65,4753,0,3,4.641919356196092,1.8086999999997744,65.0195999999994,8688.0
1683541950,270,,Aggregated,90.600000,0.000000,3,4,4,5,6,15,19,24,59,65,65,4842,0,3,4.618721313506833,1.8086999999997744,65.0195999999994,8688.0
1683541951,270,,Aggregated,90.300000,0.000000,3,4,4,5,6,15,19,24,59,65,65,4936,0,3,4.603468861426285,1.8086999999997744,65.0195999999994,8688.0
1683541952,270,,Aggregated,88.800000,0.000000,3,4,4,5,6,15,18,24,58,65,65,5023,0,3,4.589580708739816,1.8086999999997744,65.0195999999994,8688.0
1683541953,270,,Aggregated,88.800000,0.000000,3,4,4,5,6,15,18,24,58,65,65,5118,0,3,4.5931951152794195,1.8086999999997744,65.0195999999994,8688.0
1683541954,270,,Aggregated,89.700000,0.000000,3,4,4,5,6,14,18,24,58,65,65,5206,0,3,4.581752151363803,1.8086999999997744,65.0195999999994,8688.0
1683541955,270,,Aggregated,89.500000,0.000000,3,4,4,5,6,14,18,24,58,65,65,5287,0,3,4.567640098354441,1.8086999999997744,65.0195999999994,8688.0
1683541956,270,,Aggregated,89.100000,0.000000,3,4,4,5,6,14,18,24,58,65,65,5373,0,3,4.565466015261491,1.8086999999997744,65.0195999999994,8688.0
1683541957,270,,Aggregated,89.000000,0.000000,3,4,4,5,6,14,18,23,58,65,65,5457,0,3,4.551787080813656,1.8086999999997744,65.0195999999994,8688.0
1683541958,270,,Aggregated,89.000000,0.000000,3,4,4,5,6,14,18,23,58,65,65,5549,0,3,4.5390180032438545,1.8086999999997744,65.0195999999994,8688.0
1683541959,270,,Aggregated,87.200000,0.000000,3,4,4,5,6,14,18,23,58,65,65,5634,0,3,4.525164962726322,1.8086999999997744,65.0195999999994,8688.0
1683541960,270,,Aggregated,87.500000,0.000000,3,4,4,5,6,13,18,23,58,65,65,5734,0,3,4.51218247296829,1.8086999999997744,65.0195999999994,8688.0
1683541961,270,,Aggregated,87.500000,0.000000,3,4,4,5,6,13,18,23,58,65,65,5818,0,3,4.50197332416641,1.8086999999997744,65.0195999999994,8688.0
1683541962,270,,Aggregated,88.300000,0.000000,3,4,4,5,6,13,18,23,58,65,65,5918,0,3,4.503530719837797,1.8086999999997744,65.0195999999994,8688.0
1683541963,270,,Aggregated,87.600000,0.000000,3,4,4,5,6,12,18,22,58,65,65,6005,0,3,4.488803547044134,1.8086999999997744,65.0195999999994,8688.0
1683541964,270,,Aggregated,88.300000,0.000000,3,4,4,5,6,13,19,25,110,190,190,6092,0,3,4.75055779711098,1.8086999999997744,186.06390000000772,8688.0
1683541965,270,,Aggregated,89.100000,0.000000,3,4,4,5,6,13,18,24,110,190,190,6196,0,3,4.735980148482906,1.8086999999997744,186.06390000000772,8688.0
1683541966,270,,Aggregated,86.900000,0.000000,3,4,4,5,6,13,18,24,110,190,190,6289,0,3,4.726567419303587,1.8086999999997744,186.06390000000772,8688.0
1683541967,270,,Aggregated,89.900000,0.000000,3,4,4,5,6,13,18,24,110,190,190,6372,0,3,4.711520794099223,1.8086999999997744,186.06390000000772,8688.0
1683541968,270,,Aggregated,91.000000,0.000000,3,4,4,5,6,12,18,24,110,190,190,6464,0,3,4.694762840346585,1.8086999999997744,186.06390000000772,8688.0
1683541969,270,,Aggregated,91.100000,0.000000,3,4,4,5,6,12,18,24,110,190,190,6562,0,3,4.675524443767194,1.8086999999997744,186.06390000000772,8688.0
1683541970,270,,Aggregated,91.300000,0.000000,3,4,4,5,6,12,18,24,110,190,190,6642,0,3,4.658154622101824,1.8086999999997744,186.06390000000772,8688.0
1683541971,270,,Aggregated,91.300000,0.000000,3,4,4,5,6,11,18,24,110,190,190,6745,0,3,4.644025678280258,1.8086999999997744,186.06390000000772,8688.0
1683541972,270,,Aggregated,91.000000,0.000000,3,4,4,5,6,10,18,24,110,190,190,6827,0,3,4.632600527318059,1.8086999999997744,186.06390000000772,8688.0
1683541973,270,,Aggregated,92.500000,0.000000,3,4,4,5,6,10,18,24,110,190,190,6915,0,3,4.619159060014516,1.8086999999997744,186.06390000000772,8688.0
1683541974,270,,Aggregated,90.500000,0.000000,3,4,4,5,6,10,18,24,110,190,190,6989,0,3,4.6057080841322655,1.8086999999997744,186.06390000000772,8688.0
1683541975,270,,Aggregated,89.700000,0.000000,3,4,4,5,6,9,18,24,100,190,190,7076,0,3,4.592070407009668,1.8086999999997744,186.06390000000772,8688.0
1683541976,270,,Aggregated,90.100000,0.000000,3,4,4,5,6,9,18,24,100,190,190,7175,0,3,4.580025672473914,1.8086999999997744,186.06390000000772,8688.0
1683541977,270,,Aggregated,88.100000,0.000000,3,4,4,5,6,9,18,23,100,190,190,7273,0,3,4.5704219991750845,1.8086999999997744,186.06390000000772,8688.0
1683541978,270,,Aggregated,88.500000,0.000000,3,4,4,5,6,9,18,23,100,190,190,7372,0,3,4.555597693977256,1.8086999999997744,186.06390000000772,8688.0
1683541979,270,,Aggregated,89.100000,0.000000,3,4,4,5,6,8,18,23,100,190,190,7461,0,3,4.541036040745261,1.8086999999997744,186.06390000000772,8688.0
1683541980,270,,Aggregated,89.700000,0.000000,3,4,4,5,6,8,18,23,100,190,190,7559,0,3,4.539738536843541,1.8086999999997744,186.06390000000772,8688.0
1683541981,270,,Aggregated,89.700000,0.000000,3,4,4,5,6,8,18,23,100,190,190,7630,0,3,4.529865976408962,1.8086999999997744,186.06390000000772,8688.0
1683541982,270,,Aggregated,89.100000,0.000000,3,4,4,5,6,8,18,23,100,190,190,7724,0,3,4.523976501812583,1.8086999999997744,186.06390000000772,8688.0
1683541983,270,,Aggregated,88.800000,0.000000,3,4,4,5,6,8,18,23,100,190,190,7820,0,3,4.51439094629163,1.8086999999997744,186.06390000000772,8688.0
1683541984,270,,Aggregated,88.800000,0.000000,3,4,4,5,6,8,18,23,100,190,190,7904,0,3,4.502136955971727,1.8086999999997744,186.06390000000772,8688.0
1683541985,270,,Aggregated,89.900000,0.000000,3,4,4,5,5,7,18,22,92,190,190,8001,0,3,4.4897943257093536,1.8086999999997744,186.06390000000772,8688.0
1683541986,270,,Aggregated,91.400000,0.000000,3,4,4,5,5,7,18,22,92,190,190,8080,0,3,4.475163465346605,1.8086999999997744,186.06390000000772,8688.0
1683541987,270,,Aggregated,91.000000,0.000000,3,4,4,5,5,7,18,22,92,190,190,8183,0,3,4.469362116583221,1.8086999999997744,186.06390000000772,8688.0
1683541988,270,,Aggregated,90.000000,0.000000,3,4,4,5,5,7,17,22,92,190,190,8267,0,3,4.456652437401781,1.8086999999997744,186.06390000000772,8688.0
1683541989,270,,Aggregated,90.600000,0.000000,3,4,4,5,5,7,17,22,92,190,190,8355,0,3,4.44643030520652,1.8086999999997744,186.06390000000772,8688.0
1683541990,270,,Aggregated,90.400000,0.000000,3,4,4,5,5,7,17,21,92,190,190,8444,0,3,4.435050959261059,1.8086999999997744,186.06390000000772,8688.0
1683541991,270,,Aggregated,88.500000,0.000000,3,4,4,5,5,7,17,21,92,190,190,8543,0,3,4.424965433688454,1.8086999999997744,186.06390000000772,8688.0
1683541992,270,,Aggregated,89.300000,0.000000,3,4,4,5,5,7,17,21,92,190,190,8635,0,3,4.4247228951940345,1.8086999999997744,186.06390000000772,8688.0
1683541993,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,7,17,21,92,190,190,8712,0,3,4.418189348025762,1.8086999999997744,186.06390000000772,8688.0
1683541994,270,,Aggregated,90.800000,0.000000,3,4,4,5,5,7,17,21,92,190,190,8813,0,3,4.4064504368546915,1.8086999999997744,186.06390000000772,8688.0
1683541995,270,,Aggregated,90.000000,0.000000,3,4,4,5,5,7,17,21,92,190,190,8904,0,3,4.395640487421423,1.8086999999997744,186.06390000000772,8688.0
1683541996,270,,Aggregated,89.600000,0.000000,3,4,4,5,5,7,17,21,92,190,190,8992,0,3,4.38129597419933,1.8086999999997744,186.06390000000772,8688.0
1683541997,270,,Aggregated,90.100000,0.000000,3,4,4,5,5,7,17,21,74,190,190,9076,0,3,4.372468818862985,1.8086999999997744,186.06390000000772,8688.0
1683541998,270,,Aggregated,90.200000,0.000000,3,4,4,5,5,7,17,21,74,190,190,9162,0,3,4.36739178127051,1.8086999999997744,186.06390000000772,8688.0
1683541999,270,,Aggregated,89.000000,0.000000,3,4,4,5,5,7,17,21,74,190,190,9247,0,3,4.362526603222707,1.8086999999997744,186.06390000000772,8688.0
1683542000,270,,Aggregated,89.100000,0.000000,3,4,4,5,5,7,17,21,74,190,190,9348,0,3,4.355191431322245,1.8086999999997744,186.06390000000772,8688.0
1683542001,270,,Aggregated,90.300000,0.000000,3,4,4,5,5,7,17,21,74,190,190,9431,0,3,4.346913529848412,1.8086999999997744,186.06390000000772,8688.0
1683542002,270,,Aggregated,89.800000,0.000000,3,4,4,5,5,7,17,21,74,190,190,9521,0,3,4.342696964604602,1.8086999999997744,186.06390000000772,8688.0
1683542003,270,,Aggregated,89.300000,0.000000,3,4,4,5,5,7,17,20,74,190,190,9605,0,3,4.340699583550283,1.8086999999997744,186.06390000000772,8688.0
1683542004,270,,Aggregated,87.900000,0.000000,3,4,4,5,5,7,17,20,74,190,190,9691,0,3,4.338942823238113,1.8086999999997744,186.06390000000772,8688.0
1683542005,270,,Aggregated,87.100000,0.000000,3,4,4,5,5,7,17,20,74,190,190,9791,0,3,4.336196057603971,1.8086999999997744,186.06390000000772,8688.0
1683542006,270,,Aggregated,86.900000,0.000000,3,4,4,5,5,7,17,20,74,190,190,9867,0,3,4.33288334853558,1.8086999999997744,186.06390000000772,8688.0
1683542007,270,,Aggregated,87.700000,0.000000,3,4,4,5,5,7,17,20,74,190,190,9959,0,3,4.330916045787789,1.8086999999997744,186.06390000000772,8688.0
1683542008,270,,Aggregated,87.000000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10054,0,3,4.329001452158394,1.8086999999997744,186.06390000000772,8688.0
1683542009,270,,Aggregated,88.900000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10153,0,3,4.322684792672171,1.8086999999997744,186.06390000000772,8688.0
1683542010,270,,Aggregated,86.900000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10231,0,3,4.321831590264932,1.8086999999997744,186.06390000000772,8688.0
1683542011,270,,Aggregated,88.100000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10324,0,3,4.3161542134831885,1.8086999999997744,186.06390000000772,8688.0
1683542012,270,,Aggregated,89.600000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10407,0,3,4.314254588257936,1.8086999999997744,186.06390000000772,8688.0
1683542013,270,,Aggregated,88.600000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10510,0,3,4.308261008563301,1.8086999999997744,186.06390000000772,8688.0
1683542014,270,,Aggregated,88.700000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10594,0,3,4.315586190296428,1.8086999999997744,186.06390000000772,8688.0
1683542015,270,,Aggregated,90.700000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10682,0,3,4.306235873431986,1.8086999999997744,186.06390000000772,8688.0
1683542016,270,,Aggregated,90.700000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10773,0,3,4.303562220365774,1.8086999999997744,186.06390000000772,8688.0
1683542017,270,,Aggregated,89.700000,0.000000,3,4,4,5,5,7,17,20,67,150,190,10859,0,3,4.295709697025551,1.8086999999997744,186.06390000000772,8688.0
1683542018,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,7,16,20,67,150,190,10953,0,3,4.290136163608207,1.8086999999997744,186.06390000000772,8688.0
1683542019,270,,Aggregated,88.900000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11040,0,3,4.282087753623268,1.8086999999997744,186.06390000000772,8688.0
1683542020,270,,Aggregated,89.800000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11136,0,3,4.277899191810425,1.8086999999997744,186.06390000000772,8688.0
1683542021,270,,Aggregated,89.000000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11216,0,3,4.271446469329604,1.8086999999997744,186.06390000000772,8688.0
1683542022,270,,Aggregated,88.000000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11316,0,3,4.270315986214298,1.8086999999997744,186.06390000000772,8688.0
1683542023,270,,Aggregated,88.400000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11400,0,3,4.266548622807115,1.8086999999997744,186.06390000000772,8688.0
1683542024,270,,Aggregated,89.700000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11488,0,3,4.263766034122641,1.8086999999997744,186.06390000000772,8688.0
1683542025,270,,Aggregated,88.700000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11573,0,3,4.255383513350127,1.8086999999997744,186.06390000000772,8688.0
1683542026,270,,Aggregated,89.000000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11670,0,3,4.252481748072076,1.8086999999997744,186.06390000000772,8688.0
1683542027,270,,Aggregated,88.400000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11764,0,3,4.2501058653520145,1.8086999999997744,186.06390000000772,8688.0
1683542028,270,,Aggregated,89.300000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11853,0,3,4.246608900700338,1.8086999999997744,186.06390000000772,8688.0
1683542029,270,,Aggregated,89.200000,0.000000,3,4,4,5,5,7,16,20,67,150,190,11948,0,3,4.2428813525276965,1.8086999999997744,186.06390000000772,8688.0
1683542030,270,,Aggregated,89.900000,0.000000,3,4,4,5,5,7,16,20,67,150,190,12036,0,3,4.239523894981799,1.8086999999997744,186.06390000000772,8688.0
1683542031,270,,Aggregated,89.700000,0.000000,3,4,4,5,5,7,16,20,67,150,190,12119,0,3,4.232992177572471,1.8086999999997744,186.06390000000772,8688.0
1683542032,270,,Aggregated,90.300000,0.000000,3,4,4,4,5,7,16,20,67,150,190,12209,0,3,4.228868089114639,1.8086999999997744,186.06390000000772,8688.0
1683542033,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,6,16,20,67,150,190,12301,0,3,4.227892057556352,1.8086999999997744,186.06390000000772,8688.0
1683542034,270,,Aggregated,89.100000,0.000000,3,4,4,5,5,6,16,20,67,150,190,12398,0,3,4.22399391837399,1.8086999999997744,186.06390000000772,8688.0
1683542035,270,,Aggregated,88.800000,0.000000,3,4,4,4,5,6,16,20,67,150,190,12476,0,3,4.218791287271617,1.8086999999997744,186.06390000000772,8688.0
1683542036,270,,Aggregated,89.100000,0.000000,3,4,4,4,5,6,16,19,67,150,190,12570,0,3,4.214692816229151,1.8086999999997744,186.06390000000772,8688.0
1683542037,270,,Aggregated,90.000000,0.000000,3,4,4,4,5,6,16,19,67,150,190,12656,0,3,4.20901886061951,1.8086999999997744,186.06390000000772,8688.0
1683542038,270,,Aggregated,89.300000,0.000000,3,4,4,4,5,6,16,19,67,150,190,12755,0,3,4.207194731477886,1.8086999999997744,186.06390000000772,8688.0
1683542039,270,,Aggregated,89.700000,0.000000,3,4,4,4,5,6,16,19,67,150,190,12839,0,3,4.203922400498508,1.8086999999997744,186.06390000000772,8688.0
1683542040,270,,Aggregated,89.200000,0.000000,3,4,4,4,5,6,16,19,67,150,190,12925,0,3,4.201657253384936,1.8086999999997744,186.06390000000772,8688.0
1683542041,270,,Aggregated,89.000000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13004,0,3,4.19939327899111,1.8086999999997744,186.06390000000772,8688.0
1683542042,270,,Aggregated,88.500000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13097,0,3,4.195965717339889,1.8086999999997744,186.06390000000772,8688.0
1683542043,270,,Aggregated,89.100000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13187,0,3,4.1949013953136145,1.8086999999997744,186.06390000000772,8688.0
1683542044,270,,Aggregated,88.400000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13300,0,3,4.187184887218075,1.8086999999997744,186.06390000000772,8688.0
1683542045,270,,Aggregated,88.200000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13365,0,3,4.184284526749001,1.8086999999997744,186.06390000000772,8688.0
1683542046,270,,Aggregated,88.500000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13455,0,3,4.178358677071742,1.8086999999997744,186.06390000000772,8688.0
1683542047,270,,Aggregated,90.000000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13552,0,3,4.175094842089756,1.8086999999997744,186.06390000000772,8688.0
1683542048,270,,Aggregated,88.300000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13640,0,3,4.169608027859271,1.8086999999997744,186.06390000000772,8688.0
1683542049,270,,Aggregated,88.200000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13740,0,3,4.163115807860302,1.8086999999997744,186.06390000000772,8688.0
