Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683540548,180,,Aggregated,38.700000,0.000000,4,5,15,16,19,24,48,70,130,130,130,612,0,4,8.989445261437876,2.0775999999997907,127.69660000000016,8688.0
1683540549,190,,Aggregated,42.100000,0.000000,4,5,14,16,19,23,48,70,130,130,130,681,0,4,8.667020558002914,2.042799999998124,127.69660000000016,8688.0
1683540550,200,,Aggregated,46.200000,0.000000,4,4,12,16,19,22,41,63,130,130,130,758,0,4,8.402756860158298,2.042799999998124,127.69660000000016,8688.0
1683540551,210,,Aggregated,49.500000,0.000000,3,4,11,16,19,21,40,63,130,130,130,825,0,3,8.131097818181809,2.040699999998452,127.69660000000016,8688.0
1683540552,220,,Aggregated,53.600000,0.000000,3,4,8,15,18,21,28,63,130,130,130,899,0,3,7.885055728587301,2.040699999998452,127.69660000000016,8688.0
1683540553,220,,Aggregated,56.800000,0.000000,3,4,6,14,18,20,26,60,130,130,130,977,0,3,7.636679631525049,2.040699999998452,127.69660000000016,8688.0
1683540554,220,,Aggregated,60.700000,0.000000,3,4,6,13,18,20,26,49,130,130,130,1051,0,3,7.360315033301588,2.040699999998452,127.69660000000016,8688.0
1683540555,220,,Aggregated,63.900000,0.000000,3,4,5,11,17,20,25,49,130,130,130,1123,0,3,7.103611487088114,2.040699999998452,127.69660000000016,8688.0
1683540556,220,,Aggregated,65.200000,0.000000,3,4,5,8,17,20,25,49,130,130,130,1192,0,3,6.894024244966407,2.040699999998452,127.69660000000016,8688.0
1683540557,220,,Aggregated,67.200000,0.000000,3,4,5,6,17,19,25,49,130,130,130,1273,0,3,6.708324273369975,2.040699999998452,127.69660000000016,8688.0
1683540558,220,,Aggregated,68.900000,0.000000,3,4,5,6,17,19,25,49,130,130,130,1342,0,3,6.5540728763040175,2.040699999998452,127.69660000000016,8688.0
1683540559,220,,Aggregated,71.100000,0.000000,3,4,5,6,16,19,25,48,130,130,130,1429,0,3,6.387590132960124,2.040699999998452,127.69660000000016,8688.0
1683540560,220,,Aggregated,71.400000,0.000000,3,4,5,5,16,19,24,48,130,130,130,1500,0,3,6.249126933333345,2.040699999998452,127.69660000000016,8688.0
1683540561,220,,Aggregated,72.000000,0.000000,3,4,5,5,16,19,24,48,130,130,130,1569,0,3,6.164377692797977,2.040699999998452,127.69660000000016,8688.0
1683540562,220,,Aggregated,72.800000,0.000000,3,4,5,5,16,19,24,46,130,130,130,1654,0,3,6.080168016928675,2.040699999998452,127.69660000000016,8688.0
1683540563,220,,Aggregated,74.400000,0.000000,3,4,5,5,15,19,24,41,130,130,130,1724,0,3,5.982680742459427,2.040699999998452,127.69660000000016,8688.0
1683540564,220,,Aggregated,73.200000,0.000000,3,4,5,5,15,18,24,41,130,130,130,1797,0,3,5.888665331107431,2.040699999998452,127.69660000000016,8688.0
1683540565,220,,Aggregated,74.900000,0.000000,3,4,5,5,15,18,23,40,130,130,130,1867,0,3,5.805536207820074,2.040699999998452,127.69660000000016,8688.0
1683540566,220,,Aggregated,73.700000,0.000000,3,4,5,5,14,18,24,41,130,130,130,1941,0,3,5.765574909840338,2.040699999998452,127.69660000000016,8688.0
1683540567,220,,Aggregated,74.800000,0.000000,3,4,5,5,14,18,23,40,130,130,130,2020,0,3,5.673510940594125,2.040699999998452,127.69660000000016,8688.0
1683540568,220,,Aggregated,74.600000,0.000000,3,4,5,5,14,18,23,40,130,130,130,2087,0,3,5.606733828461955,2.040699999998452,127.69660000000016,8688.0
1683540569,220,,Aggregated,74.300000,0.000000,3,4,5,5,13,18,22,28,130,130,130,2155,0,3,5.522207053364315,2.040699999998452,127.69660000000016,8688.0
1683540570,220,,Aggregated,74.600000,0.000000,3,4,5,5,12,18,22,28,130,130,130,2230,0,3,5.468015067264615,2.040699999998452,127.69660000000016,8688.0
1683540571,220,,Aggregated,73.700000,0.000000,3,4,4,5,11,18,21,26,130,130,130,2309,0,3,5.3942438284972205,2.040699999998452,127.69660000000016,8688.0
1683540572,220,,Aggregated,74.000000,0.000000,3,4,4,5,10,17,21,26,130,130,130,2383,0,3,5.346319639110394,2.040699999998452,127.69660000000016,8688.0
1683540573,220,,Aggregated,71.400000,0.000000,3,4,4,5,9,17,21,26,130,130,130,2454,0,3,5.294839079054639,2.040699999998452,127.69660000000016,8688.0
1683540574,220,,Aggregated,74.100000,0.000000,3,4,4,5,9,17,21,26,130,130,130,2520,0,3,5.257061904761942,2.040699999998452,127.69660000000016,8688.0
1683540575,220,,Aggregated,70.900000,0.000000,3,4,4,5,8,17,21,26,130,130,130,2582,0,3,5.209105809450067,2.040699999998452,127.69660000000016,8688.0
1683540576,220,,Aggregated,73.400000,0.000000,3,4,4,5,7,17,21,26,130,130,130,2667,0,3,5.15666535433074,2.040699999998452,127.69660000000016,8688.0
1683540577,220,,Aggregated,70.800000,0.000000,3,4,4,5,7,17,20,26,130,130,130,2737,0,3,5.111429667519207,2.040699999998452,127.69660000000016,8688.0
1683540578,220,,Aggregated,72.200000,0.000000,3,4,4,5,6,17,20,26,130,130,130,2805,0,3,5.085776684492007,2.040699999998452,127.69660000000016,8688.0
1683540579,220,,Aggregated,71.600000,0.000000,3,4,4,5,6,16,20,26,130,130,130,2886,0,3,5.057121725571734,2.040699999998452,127.69660000000016,8688.0
1683540580,220,,Aggregated,71.200000,0.000000,3,4,4,5,6,16,20,26,130,130,130,2966,0,3,5.016624207687128,2.040699999998452,127.69660000000016,8688.0
1683540581,220,,Aggregated,71.700000,0.000000,3,4,4,5,6,16,20,25,120,130,130,3033,0,3,4.978686976590839,2.040699999998452,127.69660000000016,8688.0
1683540582,220,,Aggregated,72.100000,0.000000,3,4,4,5,6,16,20,25,120,130,130,3111,0,3,4.949442847958851,2.040699999998452,127.69660000000016,8688.0
1683540583,220,,Aggregated,74.200000,0.000000,3,4,4,5,6,16,20,25,120,130,130,3175,0,3,4.932198897637799,2.040699999998452,127.69660000000016,8688.0
1683540584,220,,Aggregated,72.100000,0.000000,3,4,4,5,6,16,20,25,120,130,130,3244,0,3,4.898205302096181,2.040699999998452,127.69660000000016,8688.0
1683540585,220,,Aggregated,73.700000,0.000000,3,4,4,5,6,16,20,25,120,130,130,3334,0,3,4.86193839232153,2.040699999998452,127.69660000000016,8688.0
1683540586,220,,Aggregated,71.500000,0.000000,3,4,4,5,6,16,20,25,120,130,130,3406,0,3,4.825585408103343,2.040699999998452,127.69660000000016,8688.0
1683540587,220,,Aggregated,73.800000,0.000000,3,4,4,5,6,16,20,25,120,130,130,3464,0,3,4.798738019630486,2.040699999998452,127.69660000000016,8688.0
1683540588,220,,Aggregated,73.100000,0.000000,3,4,4,5,6,16,19,25,120,130,130,3538,0,3,4.763173770491802,2.022700000004818,127.69660000000016,8688.0
1683540589,220,,Aggregated,72.800000,0.000000,3,4,4,5,6,15,19,25,120,130,130,3610,0,3,4.731264930747911,2.0182000000019684,127.69660000000016,8688.0
1683540590,220,,Aggregated,72.700000,0.000000,3,4,4,5,6,15,19,25,120,130,130,3690,0,3,4.711928265582658,2.0182000000019684,127.69660000000016,8688.0
1683540591,220,,Aggregated,73.100000,0.000000,3,4,4,5,6,15,19,25,120,130,130,3766,0,3,4.685945963887428,2.0182000000019684,127.69660000000016,8688.0
1683540592,220,,Aggregated,71.400000,0.000000,3,4,4,4,6,15,19,25,120,130,130,3828,0,3,4.675189263322887,2.0182000000019684,127.69660000000016,8688.0
1683540593,220,,Aggregated,71.100000,0.000000,3,4,4,4,6,15,19,25,120,130,130,3901,0,3,4.647294642399385,2.0182000000019684,127.69660000000016,8688.0
1683540594,220,,Aggregated,72.700000,0.000000,3,4,4,4,6,15,19,25,120,130,130,3976,0,3,4.638763028169027,2.0182000000019684,127.69660000000016,8688.0
1683540595,220,,Aggregated,71.000000,0.000000,3,4,4,4,6,14,19,25,120,130,130,4060,0,3,4.61568738916257,2.0182000000019684,127.69660000000016,8688.0
1683540596,220,,Aggregated,73.000000,0.000000,3,4,4,4,6,14,19,24,120,130,130,4129,0,3,4.59571927827563,2.0182000000019684,127.69660000000016,8688.0
1683540597,220,,Aggregated,72.300000,0.000000,3,4,4,4,6,14,19,24,120,130,130,4208,0,3,4.579969985741469,2.0182000000019684,127.69660000000016,8688.0
1683540598,220,,Aggregated,72.900000,0.000000,3,4,4,4,6,14,19,24,120,130,130,4270,0,3,4.563132646370046,2.0182000000019684,127.69660000000016,8688.0
1683540599,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,14,19,24,120,130,130,4354,0,3,4.549110542030362,2.0182000000019684,127.69660000000016,8688.0
1683540600,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,13,19,24,120,130,130,4439,0,3,4.531419193512117,2.0182000000019684,127.69660000000016,8688.0
1683540601,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,13,19,24,120,130,130,4505,0,3,4.514963684794738,2.0182000000019684,127.69660000000016,8688.0
1683540602,220,,Aggregated,74.900000,0.000000,3,4,4,4,5,13,19,24,120,130,130,4579,0,3,4.494473902598912,2.0182000000019684,127.69660000000016,8688.0
1683540603,220,,Aggregated,75.000000,0.000000,3,4,4,4,5,12,19,24,120,130,130,4650,0,3,4.484864000000077,2.0182000000019684,127.69660000000016,8688.0
1683540604,220,,Aggregated,73.900000,0.000000,3,4,4,4,5,12,19,24,120,130,130,4723,0,3,4.471234935422484,2.0182000000019684,127.69660000000016,8688.0
1683540605,220,,Aggregated,74.800000,0.000000,3,4,4,4,5,12,19,24,120,130,130,4799,0,3,4.4682948530944735,2.0182000000019684,127.69660000000016,8688.0
1683540606,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,12,19,24,120,130,130,4876,0,3,4.470983039376619,2.0182000000019684,127.69660000000016,8688.0
1683540607,220,,Aggregated,73.600000,0.000000,3,4,4,4,5,11,19,24,120,130,130,4942,0,3,4.457204957507152,2.0182000000019684,127.69660000000016,8688.0
1683540608,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,11,19,24,70,130,130,5019,0,3,4.448918350269051,2.0138000000002876,127.69660000000016,8688.0
1683540609,220,,Aggregated,74.500000,0.000000,3,4,4,4,5,11,18,24,70,130,130,5098,0,3,4.437354746959675,2.0138000000002876,127.69660000000016,8688.0
1683540610,220,,Aggregated,74.000000,0.000000,3,4,4,4,5,11,18,24,70,130,130,5173,0,3,4.441976570655417,2.0138000000002876,127.69660000000016,8688.0
1683540611,220,,Aggregated,74.600000,0.000000,3,4,4,4,5,10,18,23,70,130,130,5247,0,3,4.433043053173323,2.0138000000002876,127.69660000000016,8688.0
1683540612,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,10,18,23,70,130,130,5323,0,3,4.425171031373366,2.0138000000002876,127.69660000000016,8688.0
1683540613,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,10,18,23,70,130,130,5386,0,3,4.41238241737846,2.0138000000002876,127.69660000000016,8688.0
1683540614,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,9,18,23,70,130,130,5458,0,3,4.400272205936305,2.0138000000002876,127.69660000000016,8688.0
1683540615,220,,Aggregated,74.200000,0.000000,3,4,4,4,5,9,18,23,70,130,130,5532,0,3,4.394582031814951,2.0138000000002876,127.69660000000016,8688.0
1683540616,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,9,18,22,70,130,130,5602,0,3,4.385985433773707,2.0138000000002876,127.69660000000016,8688.0
1683540617,220,,Aggregated,73.600000,0.000000,3,4,4,4,5,8,18,22,70,130,130,5687,0,3,4.379342764199109,2.0138000000002876,127.69660000000016,8688.0
1683540618,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,8,18,22,70,130,130,5756,0,3,4.370277988186298,2.0138000000002876,127.69660000000016,8688.0
1683540619,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,8,18,22,70,130,130,5838,0,3,4.352823449811627,2.0138000000002876,127.69660000000016,8688.0
1683540620,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,8,18,21,70,130,130,5906,0,3,4.341265458855454,2.0138000000002876,127.69660000000016,8688.0
1683540621,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,8,18,21,70,130,130,5977,0,3,4.329423908315268,2.0138000000002876,127.69660000000016,8688.0
1683540622,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,7,18,21,70,130,130,6047,0,3,4.319120224904962,2.0138000000002876,127.69660000000016,8688.0
1683540623,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,7,18,21,70,130,130,6127,0,3,4.305057891300859,2.0138000000002876,127.69660000000016,8688.0
1683540624,220,,Aggregated,71.900000,0.000000,3,4,4,4,5,7,18,21,70,130,130,6200,0,3,4.293136177419415,2.0138000000002876,127.69660000000016,8688.0
1683540625,220,,Aggregated,71.700000,0.000000,3,4,4,4,5,7,18,21,70,130,130,6269,0,3,4.29046369436918,2.0138000000002876,127.69660000000016,8688.0
1683540626,220,,Aggregated,73.800000,0.000000,3,4,4,4,5,7,18,21,70,130,130,6348,0,3,4.279846865154438,2.0138000000002876,127.69660000000016,8688.0
1683540627,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,7,18,21,70,130,130,6419,0,3,4.272096136469929,2.0138000000002876,127.69660000000016,8688.0
1683540628,220,,Aggregated,73.300000,0.000000,3,4,4,4,5,7,18,21,70,130,130,6488,0,3,4.259673119605504,1.9068999999944936,127.69660000000016,8688.0
1683540629,220,,Aggregated,73.900000,0.000000,3,4,4,4,5,7,18,21,70,130,130,6565,0,3,4.257569596344326,1.9068999999944936,127.69660000000016,8688.0
1683540630,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,7,18,21,70,130,130,6643,0,3,4.247293316272839,1.9068999999944936,127.69660000000016,8688.0
1683540631,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,7,17,21,70,130,130,6709,0,3,4.237365136384029,1.9068999999944936,127.69660000000016,8688.0
1683540632,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,7,17,21,70,130,130,6788,0,3,4.227451841485031,1.9068999999944936,127.69660000000016,8688.0
1683540633,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,7,17,20,70,130,130,6862,0,3,4.217753541241664,1.9068999999944936,127.69660000000016,8688.0
1683540634,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,7,17,20,70,130,130,6940,0,3,4.212064121037512,1.9068999999944936,127.69660000000016,8688.0
1683540635,220,,Aggregated,73.800000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7015,0,3,4.205164205274443,1.9068999999944936,127.69660000000016,8688.0
1683540636,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7080,0,3,4.196429774011335,1.9068999999944936,127.69660000000016,8688.0
1683540637,220,,Aggregated,74.200000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7161,0,3,4.187441977377497,1.9068999999944936,127.69660000000016,8688.0
1683540638,220,,Aggregated,74.300000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7235,0,3,4.1754110711817916,1.812900000004447,127.69660000000016,8688.0
1683540639,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7309,0,3,4.166836530305136,1.812900000004447,127.69660000000016,8688.0
1683540640,220,,Aggregated,73.800000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7382,0,3,4.158812679490698,1.812900000004447,127.69660000000016,8688.0
1683540642,220,,Aggregated,74.000000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7453,0,3,4.157753280558219,1.812900000004447,127.69660000000016,8688.0
1683540643,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7528,0,3,4.148715302869344,1.812900000004447,127.69660000000016,8688.0
1683540644,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7597,0,3,4.147670935895804,1.812900000004447,127.69660000000016,8688.0
1683540645,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7671,0,3,4.149787537478874,1.812900000004447,127.69660000000016,8688.0
1683540646,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7753,0,3,4.142687695085826,1.812900000004447,127.69660000000016,8688.0
1683540647,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,7,17,20,63,130,130,7830,0,3,4.134698965517283,1.812900000004447,127.69660000000016,8688.0
1683540648,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,6,17,20,63,130,130,7891,0,3,4.127572766442826,1.812900000004447,127.69660000000016,8688.0
1683540649,220,,Aggregated,74.500000,0.000000,3,4,4,4,5,6,17,20,63,130,130,7970,0,3,4.123899372647472,1.812900000004447,127.69660000000016,8688.0
1683540650,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,6,17,20,63,130,130,8033,0,3,4.116968928171326,1.812900000004447,127.69660000000016,8688.0
1683540651,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,17,20,63,130,130,8125,0,3,4.117279200000041,1.812900000004447,127.69660000000016,8688.0
1683540652,220,,Aggregated,71.900000,0.000000,3,4,4,4,5,6,16,20,63,130,130,8191,0,3,4.1117267977048275,1.812900000004447,127.69660000000016,8688.0
1683540653,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,6,16,20,63,130,130,8263,0,3,4.104959385211214,1.812900000004447,127.69660000000016,8688.0
1683540654,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,6,16,20,63,130,130,8331,0,3,4.098801008282354,1.812900000004447,127.69660000000016,8688.0
1683540655,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,6,16,20,63,130,130,8402,0,3,4.093649500119064,1.812900000004447,127.69660000000016,8688.0
1683540656,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,6,16,20,63,130,130,8477,0,3,4.08744301049904,1.812900000004447,127.69660000000016,8688.0
1683540657,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,6,16,20,63,130,130,8555,0,3,4.086913208649958,1.812900000004447,127.69660000000016,8688.0
1683540658,220,,Aggregated,72.000000,0.000000,3,4,4,4,5,6,16,20,63,130,130,8628,0,3,4.086963375057993,1.812900000004447,127.69660000000016,8688.0
1683540659,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,16,20,63,130,130,8698,0,3,4.080746401471651,1.812900000004447,127.69660000000016,8688.0
1683540660,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,6,16,19,63,130,130,8764,0,3,4.077007028754042,1.812900000004447,127.69660000000016,8688.0
1683540661,220,,Aggregated,71.800000,0.000000,3,4,4,4,5,6,16,19,63,130,130,8834,0,3,4.06990163006569,1.812900000004447,127.69660000000016,8688.0
1683540662,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,16,19,63,130,130,8907,0,3,4.065562344223695,1.812900000004447,127.69660000000016,8688.0
1683540663,220,,Aggregated,70.700000,0.000000,3,4,4,4,5,6,16,19,63,130,130,8978,0,3,4.057820115838767,1.812900000004447,127.69660000000016,8688.0
1683540664,220,,Aggregated,71.600000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9045,0,3,4.053428468767343,1.812900000004447,127.69660000000016,8688.0
1683540665,220,,Aggregated,71.600000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9108,0,3,4.056576811594281,1.812900000004447,127.69660000000016,8688.0
1683540666,220,,Aggregated,71.400000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9182,0,3,4.053034883467742,1.812900000004447,127.69660000000016,8688.0
1683540667,220,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9257,0,3,4.051576190990681,1.812900000004447,127.69660000000016,8688.0
1683540668,220,,Aggregated,70.100000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9334,0,3,4.0520012427684495,1.812900000004447,127.69660000000016,8688.0
1683540669,220,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9405,0,3,4.053623328017078,1.812900000004447,127.69660000000016,8688.0
1683540670,220,,Aggregated,69.900000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9481,0,3,4.062277692226613,1.812900000004447,127.69660000000016,8688.0
1683540671,220,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9559,0,3,4.059000815985002,1.812900000004447,127.69660000000016,8688.0
1683540672,220,,Aggregated,71.300000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9619,0,3,4.0577077346918236,1.812900000004447,127.69660000000016,8688.0
1683540673,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9711,0,3,4.053297405004702,1.812900000004447,127.69660000000016,8688.0
1683540674,220,,Aggregated,71.000000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9775,0,3,4.053561237851726,1.812900000004447,127.69660000000016,8688.0
1683540675,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9843,0,3,4.048830092451543,1.812900000004447,127.69660000000016,8688.0
1683540676,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9914,0,3,4.051903994351481,1.812900000004447,127.69660000000016,8688.0
1683540677,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,16,19,60,130,130,9989,0,3,4.049449894884429,1.812900000004447,127.69660000000016,8688.0
1683540678,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,6,16,19,49,130,130,10063,0,3,4.046371519427666,1.812900000004447,127.69660000000016,8688.0
1683540679,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,16,19,49,130,130,10133,0,3,4.042711803019894,1.812900000004447,127.69660000000016,8688.0
1683540680,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,6,16,19,49,130,130,10205,0,3,4.038980754532153,1.812900000004447,127.69660000000016,8688.0
1683540681,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,16,19,49,130,130,10287,0,3,4.041137989695809,1.812900000004447,127.69660000000016,8688.0
1683540682,220,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,16,19,49,130,130,10355,0,3,4.036308131337588,1.812900000004447,127.69660000000016,8688.0
1683540683,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,15,19,49,130,130,10430,0,3,4.030456174496729,1.812900000004447,127.69660000000016,8688.0
1683540684,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,6,15,19,49,130,130,10499,0,3,4.024268768454213,1.812900000004447,127.69660000000016,8688.0
1683540685,220,,Aggregated,72.000000,0.000000,3,4,4,4,5,6,15,19,49,130,130,10581,0,3,4.018633229373484,1.812900000004447,127.69660000000016,8688.0
1683540686,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,15,19,49,130,130,10652,0,3,4.0139442546001565,1.812900000004447,127.69660000000016,8688.0
1683540687,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,6,15,19,49,130,130,10720,0,3,4.010892509328439,1.812900000004447,127.69660000000016,8688.0
1683540688,220,,Aggregated,73.600000,0.000000,3,4,4,4,5,6,15,19,49,130,130,10789,0,3,4.0082268792289355,1.812900000004447,127.69660000000016,8688.0
1683540689,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,6,15,19,49,130,130,10850,0,3,4.004346377880287,1.812900000004447,127.69660000000016,8688.0
1683540690,220,,Aggregated,72.100000,0.000000,3,4,4,4,5,6,15,19,49,130,130,10925,0,3,4.002800247139692,1.812900000004447,127.69660000000016,8688.0
1683540691,220,,Aggregated,72.100000,0.000000,3,4,4,4,5,6,15,19,49,130,130,10999,0,3,3.9985508864443093,1.812900000004447,127.69660000000016,8688.0
1683540692,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11071,0,3,3.9964250112908517,1.812900000004447,127.69660000000016,8688.0
1683540693,220,,Aggregated,71.100000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11143,0,3,3.996115399802652,1.812900000004447,127.69660000000016,8688.0
1683540694,220,,Aggregated,71.000000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11215,0,3,3.996980650914043,1.812900000004447,127.69660000000016,8688.0
1683540695,220,,Aggregated,71.000000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11285,0,3,3.9928648560036084,1.812900000004447,127.69660000000016,8688.0
1683540696,220,,Aggregated,70.900000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11367,0,3,3.9916334476995594,1.812900000004447,127.69660000000016,8688.0
1683540697,220,,Aggregated,70.700000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11447,0,3,3.9905567659649566,1.812900000004447,127.69660000000016,8688.0
1683540698,220,,Aggregated,69.900000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11520,0,3,3.9904362152778416,1.812900000004447,127.69660000000016,8688.0
