Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683550685,340,,Aggregated,92.000000,0.000000,4,5,6,7,17,19,38,49,110,110,110,2057,0,4,7.063505444822593,1.9520999999969035,109.07189999999645,8688.0
1683550686,350,,Aggregated,95.000000,0.000000,4,5,6,7,16,19,37,49,110,110,110,2191,0,4,6.927839160200849,1.9520999999969035,109.07189999999645,8688.0
1683550687,360,,Aggregated,99.100000,0.000000,4,5,6,7,16,19,32,48,110,110,110,2317,0,4,6.86008062149336,1.9520999999969035,109.07189999999645,8688.0
1683550688,370,,Aggregated,103.400000,0.000000,4,5,6,7,16,19,31,48,110,110,110,2444,0,4,6.785293576104775,1.9520999999969035,109.07189999999645,8688.0
1683550689,380,,Aggregated,108.000000,0.000000,4,5,6,7,16,19,29,48,110,110,110,2563,0,4,6.710088412017184,1.9520999999969035,109.07189999999645,8688.0
1683550690,390,,Aggregated,111.000000,0.000000,4,5,6,7,16,19,29,48,110,110,110,2690,0,4,6.72322144981414,1.9520999999969035,109.07189999999645,8688.0
1683550691,400,,Aggregated,112.000000,0.000000,4,5,6,7,16,19,26,48,110,110,110,2844,0,4,6.670995042194096,1.9520999999969035,109.07189999999645,8688.0
1683550692,410,,Aggregated,116.200000,0.000000,4,5,6,6,16,19,25,48,110,110,110,2972,0,4,6.602896971736196,1.9520999999969035,109.07189999999645,8688.0
1683550693,420,,Aggregated,120.200000,0.000000,4,5,6,6,16,19,25,48,110,110,110,3099,0,4,6.546558664085185,1.9520999999969035,109.07189999999645,8688.0
1683550694,430,,Aggregated,123.200000,0.000000,4,5,6,6,16,19,38,60,110,110,110,3255,0,4,6.781826175115205,1.9520999999969035,109.07189999999645,8688.0
1683550695,440,,Aggregated,127.000000,0.000000,4,5,6,6,16,19,37,54,110,110,110,3402,0,4,6.719118342151682,1.9520999999969035,109.07189999999645,8688.0
1683550696,450,,Aggregated,129.100000,0.000000,4,5,6,6,16,19,37,54,110,110,110,3542,0,4,6.671536589497486,1.9520999999969035,109.07189999999645,8688.0
1683550697,460,,Aggregated,132.800000,0.000000,4,5,6,6,16,19,31,52,110,110,110,3711,0,4,6.606328186472674,1.9520999999969035,109.07189999999645,8688.0
1683550698,470,,Aggregated,132.500000,0.000000,4,5,6,6,16,19,31,49,110,110,110,3868,0,4,6.570404886246141,1.9520999999969035,109.07189999999645,8688.0
1683550699,480,,Aggregated,137.200000,0.000000,4,5,5,6,16,19,28,49,110,110,110,4033,0,4,6.502485370691825,1.9520999999969035,109.07189999999645,8688.0
1683550700,490,,Aggregated,140.400000,0.000000,4,5,5,6,16,19,26,49,110,110,110,4201,0,4,6.461020804570338,1.9520999999969035,109.07189999999645,8688.0
1683550701,500,,Aggregated,144.800000,0.000000,4,5,5,6,16,18,26,49,110,110,110,4355,0,4,6.427290975889781,1.9520999999969035,109.07189999999645,8688.0
1683550702,510,,Aggregated,147.500000,0.000000,4,5,5,6,15,18,25,49,110,110,110,4531,0,4,6.374163231074807,1.9520999999969035,109.07189999999645,8688.0
1683550703,520,,Aggregated,151.100000,0.000000,4,5,5,6,16,18,26,49,110,110,110,4694,0,4,6.369632126118434,1.9520999999969035,109.07189999999645,8688.0
1683550704,530,,Aggregated,152.000000,0.000000,4,5,5,6,15,18,25,49,110,110,110,4879,0,4,6.307749538839916,1.9520999999969035,109.07189999999645,8688.0
1683550705,540,,Aggregated,156.600000,0.000000,4,5,5,6,15,18,25,48,100,110,110,5073,0,4,6.255831460674129,1.9520999999969035,109.07189999999645,8688.0
1683550706,550,,Aggregated,160.200000,0.000000,4,5,5,6,15,18,24,48,100,110,110,5248,0,4,6.234955945121927,1.9520999999969035,109.07189999999645,8688.0
1683550707,560,,Aggregated,161.800000,0.000000,4,5,5,6,15,18,25,48,100,110,110,5434,0,4,6.265340853882934,1.9520999999969035,109.07189999999645,8688.0
1683550708,570,,Aggregated,168.400000,0.000000,4,5,6,6,15,18,25,48,100,110,110,5644,0,4,6.31953648121897,1.9520999999969035,109.07189999999645,8688.0
1683550709,580,,Aggregated,171.200000,0.000000,4,5,6,6,15,18,28,48,100,110,110,5849,0,4,6.367511762694463,1.9520999999969035,109.07189999999645,8688.0
1683550710,590,,Aggregated,172.100000,0.000000,4,5,6,6,15,18,26,48,100,110,110,6035,0,4,6.3719706545153185,1.9520999999969035,109.07189999999645,8688.0
1683550711,590,,Aggregated,178.100000,0.000000,4,5,6,6,16,19,47,71,140,160,160,6253,0,4,7.172046441707966,1.9520999999969035,160.06259999999628,8688.0
1683550712,590,,Aggregated,181.600000,0.000000,4,5,6,6,16,19,47,71,140,160,160,6438,0,4,7.096054582168372,1.9520999999969035,160.06259999999628,8688.0
1683550713,590,,Aggregated,185.600000,0.000000,4,5,6,6,16,19,47,67,140,160,160,6639,0,4,7.051413782196123,1.9520999999969035,160.06259999999628,8688.0
1683550714,590,,Aggregated,189.500000,0.000000,4,5,6,6,15,19,46,64,140,160,160,6828,0,4,6.985066783831294,1.9520999999969035,160.06259999999628,8688.0
1683550715,590,,Aggregated,191.400000,0.000000,4,5,6,6,15,19,42,62,130,160,160,7034,0,4,6.947168069377313,1.9520999999969035,160.06259999999628,8688.0
1683550716,590,,Aggregated,193.600000,0.000000,4,5,6,6,15,19,40,62,130,160,160,7226,0,4,6.88208718516468,1.9520999999969035,160.06259999999628,8688.0
1683550717,590,,Aggregated,196.200000,0.000000,4,5,6,6,15,19,39,61,130,160,160,7430,0,4,6.811167725437415,1.9520999999969035,160.06259999999628,8688.0
1683550718,590,,Aggregated,194.800000,0.000000,4,5,6,6,14,19,38,61,130,160,160,7620,0,4,6.765368674540698,1.9520999999969035,160.06259999999628,8688.0
1683550719,590,,Aggregated,196.700000,0.000000,4,5,6,6,14,19,38,60,130,160,160,7835,0,4,6.707821046585845,1.9520999999969035,160.06259999999628,8688.0
1683550720,590,,Aggregated,199.300000,0.000000,4,5,6,6,14,19,38,60,130,160,160,8033,0,4,6.728475015560821,1.9520999999969035,160.06259999999628,8688.0
1683550721,590,,Aggregated,197.200000,0.000000,4,5,6,6,14,19,38,59,130,160,160,8220,0,4,6.692942980535282,1.9520999999969035,160.06259999999628,8688.0
1683550722,590,,Aggregated,199.300000,0.000000,4,5,6,6,14,19,38,57,130,160,160,8421,0,4,6.714215247595309,1.9520999999969035,160.06259999999628,8688.0
1683550723,590,,Aggregated,196.100000,0.000000,4,5,6,6,14,18,38,54,130,160,160,8626,0,4,6.6962155460236525,1.9520999999969035,160.06259999999628,8688.0
1683550724,590,,Aggregated,197.700000,0.000000,4,5,6,6,14,19,46,62,130,170,170,8808,0,4,6.91879529972753,1.8493999999975586,171.6538000000014,8688.0
1683550725,590,,Aggregated,196.300000,0.000000,4,5,6,6,14,19,46,62,130,170,170,8996,0,4,6.882644964428651,1.8493999999975586,171.6538000000014,8688.0
1683550726,590,,Aggregated,196.600000,0.000000,4,5,6,6,14,19,42,61,130,170,170,9198,0,4,6.836397097195053,1.8493999999975586,171.6538000000014,8688.0
1683550727,590,,Aggregated,196.000000,0.000000,4,5,6,6,13,18,42,61,130,170,170,9402,0,4,6.793219761752821,1.8493999999975586,171.6538000000014,8688.0
1683550728,590,,Aggregated,197.500000,0.000000,4,5,6,6,13,18,42,61,130,170,170,9579,0,4,6.76216148867314,1.8493999999975586,171.6538000000014,8688.0
1683550729,590,,Aggregated,196.400000,0.000000,4,5,6,6,12,18,40,60,130,170,170,9760,0,4,6.711428616803287,1.7235999999911655,171.6538000000014,8688.0
1683550730,590,,Aggregated,195.900000,0.000000,4,5,6,6,13,19,42,61,130,170,170,9971,0,4,6.779231872430054,1.7235999999911655,171.6538000000014,8688.0
1683550731,590,,Aggregated,194.000000,0.000000,4,5,6,6,12,18,41,61,130,160,170,10177,0,4,6.742031924928764,1.7235999999911655,171.6538000000014,8688.0
1683550732,590,,Aggregated,190.400000,0.000000,4,5,6,6,12,18,39,60,130,160,170,10371,0,4,6.706769810047257,1.7235999999911655,171.6538000000014,8688.0
1683550733,590,,Aggregated,194.700000,0.000000,4,5,6,6,11,18,38,59,130,160,170,10558,0,4,6.665369880659218,1.7235999999911655,171.6538000000014,8688.0
1683550734,590,,Aggregated,194.800000,0.000000,4,5,6,6,11,18,38,59,130,160,170,10748,0,4,6.674910950874574,1.7235999999911655,171.6538000000014,8688.0
1683550735,590,,Aggregated,193.700000,0.000000,4,5,6,6,11,18,38,57,130,160,170,10945,0,4,6.648752873458186,1.7235999999911655,171.6538000000014,8688.0
1683550736,590,,Aggregated,193.600000,0.000000,4,5,6,6,11,18,38,57,130,160,170,11111,0,4,6.623362433624329,1.7235999999911655,171.6538000000014,8688.0
1683550737,590,,Aggregated,193.500000,0.000000,4,5,6,6,12,19,46,63,130,160,170,11343,0,4,6.867197531517233,1.7235999999911655,171.6538000000014,8688.0
1683550738,590,,Aggregated,192.800000,0.000000,4,5,6,6,11,19,46,62,130,160,170,11521,0,4,6.82717239822931,1.7235999999911655,171.6538000000014,8688.0
1683550739,590,,Aggregated,193.600000,0.000000,4,5,6,6,11,19,46,62,130,160,170,11720,0,4,6.7812968686006725,1.7235999999911655,171.6538000000014,8688.0
1683550740,590,,Aggregated,194.000000,0.000000,4,5,6,6,10,18,45,61,130,160,170,11932,0,4,6.743954441837069,1.7235999999911655,171.6538000000014,8688.0
1683550741,590,,Aggregated,193.400000,0.000000,4,5,6,6,10,18,42,61,130,160,170,12123,0,4,6.711552825208279,1.7235999999911655,171.6538000000014,8688.0
1683550742,590,,Aggregated,195.000000,0.000000,4,5,6,6,10,18,42,61,130,160,170,12314,0,4,6.6842156975799965,1.7235999999911655,171.6538000000014,8688.0
1683550743,590,,Aggregated,194.300000,0.000000,4,5,6,6,10,18,41,61,130,160,170,12524,0,4,6.64972985467903,1.7235999999911655,171.6538000000014,8688.0
1683550744,590,,Aggregated,193.800000,0.000000,4,5,6,6,10,18,40,61,130,160,170,12722,0,4,6.629002876906161,1.7235999999911655,171.6538000000014,8688.0
1683550745,590,,Aggregated,194.400000,0.000000,4,5,6,6,9,18,39,60,130,160,170,12904,0,4,6.603027968071924,1.7235999999911655,171.6538000000014,8688.0
1683550746,590,,Aggregated,195.500000,0.000000,4,5,6,6,10,18,41,60,130,160,170,13107,0,4,6.606233325703846,1.7235999999911655,171.6538000000014,8688.0
1683550747,590,,Aggregated,198.000000,0.000000,4,5,6,6,10,18,40,59,130,160,170,13332,0,4,6.602070732073232,1.7235999999911655,171.6538000000014,8688.0
1683550748,590,,Aggregated,196.800000,0.000000,4,5,6,6,10,18,39,57,130,160,170,13522,0,4,6.595614058571252,1.7235999999911655,171.6538000000014,8688.0
1683550749,590,,Aggregated,197.000000,0.000000,4,5,6,6,9,18,38,57,130,160,170,13733,0,4,6.576678438797086,1.7235999999911655,171.6538000000014,8688.0
1683550750,590,,Aggregated,198.300000,0.000000,4,5,6,6,9,18,38,56,130,160,170,13917,0,4,6.562216016382875,1.7235999999911655,171.6538000000014,8688.0
1683550751,590,,Aggregated,200.700000,0.000000,4,5,6,6,9,18,39,56,130,160,170,14109,0,4,6.576209901481365,1.7235999999911655,171.6538000000014,8688.0
1683550752,590,,Aggregated,199.800000,0.000000,4,5,6,6,9,18,39,56,130,160,170,14290,0,4,6.5479820083975175,1.7235999999911655,171.6538000000014,8688.0
1683550753,590,,Aggregated,198.000000,0.000000,4,5,6,6,9,18,38,54,130,160,170,14513,0,4,6.5256006201337025,1.7235999999911655,171.6538000000014,8688.0
1683550754,590,,Aggregated,197.700000,0.000000,4,5,6,6,9,18,38,53,130,160,170,14684,0,4,6.504326927267798,1.7235999999911655,171.6538000000014,8688.0
1683550755,590,,Aggregated,197.600000,0.000000,4,5,6,6,9,18,38,52,130,160,170,14901,0,4,6.476095772095861,1.7235999999911655,171.6538000000014,8688.0
1683550756,590,,Aggregated,198.700000,0.000000,4,5,6,6,9,18,38,52,130,160,170,15092,0,4,6.4563156374238355,1.7235999999911655,171.6538000000014,8688.0
1683550757,590,,Aggregated,194.700000,0.000000,4,5,6,6,9,18,36,52,130,160,170,15265,0,4,6.4344531280707775,1.7235999999911655,171.6538000000014,8688.0
1683550758,590,,Aggregated,197.200000,0.000000,4,5,6,6,9,17,36,51,130,160,170,15475,0,4,6.407948226171264,1.7235999999911655,171.6538000000014,8688.0
1683550759,590,,Aggregated,196.200000,0.000000,4,5,6,6,9,17,36,50,130,160,170,15675,0,4,6.383087196172262,1.7193999999989273,171.6538000000014,8688.0
1683550760,590,,Aggregated,194.100000,0.000000,4,5,6,6,9,17,35,50,130,160,170,15885,0,4,6.374085936418022,1.7193999999989273,171.6538000000014,8688.0
1683550761,590,,Aggregated,193.100000,0.000000,4,5,6,6,9,17,35,50,130,160,170,16068,0,4,6.360514376400316,1.7193999999989273,171.6538000000014,8688.0
1683550762,590,,Aggregated,194.400000,0.000000,4,5,6,6,9,17,35,50,130,160,170,16279,0,4,6.357039535598019,1.7193999999989273,171.6538000000014,8688.0
1683550763,590,,Aggregated,196.000000,0.000000,4,5,6,6,9,17,35,49,130,160,170,16475,0,4,6.346570986342967,1.7193999999989273,171.6538000000014,8688.0
1683550764,590,,Aggregated,195.900000,0.000000,4,5,6,6,9,17,35,49,130,160,170,16681,0,4,6.33975092020864,1.7193999999989273,171.6538000000014,8688.0
1683550765,590,,Aggregated,197.500000,0.000000,4,5,6,6,9,17,36,52,130,160,170,16846,0,4,6.404557859432527,1.7193999999989273,171.6538000000014,8688.0
1683550766,590,,Aggregated,196.000000,0.000000,4,5,6,6,9,18,41,59,130,160,170,17051,0,4,6.520573632045071,1.7193999999989273,171.6538000000014,8688.0
1683550767,590,,Aggregated,198.200000,0.000000,4,5,6,6,9,17,40,58,130,160,170,17276,0,4,6.499508410511727,1.7193999999989273,171.6538000000014,8688.0
1683550768,590,,Aggregated,196.800000,0.000000,4,5,6,6,9,17,39,57,130,160,170,17469,0,4,6.479860209514034,1.7193999999989273,171.6538000000014,8688.0
1683550769,590,,Aggregated,195.000000,0.000000,4,5,6,6,8,17,39,57,130,160,170,17658,0,4,6.455014055952012,1.7193999999989273,171.6538000000014,8688.0
1683550770,590,,Aggregated,198.500000,0.000000,4,5,6,6,8,17,38,56,130,160,170,17871,0,4,6.433501068770665,1.7193999999989273,171.6538000000014,8688.0
1683550771,590,,Aggregated,199.400000,0.000000,4,5,6,6,8,17,38,56,130,160,170,18062,0,4,6.414456809877106,1.7193999999989273,171.6538000000014,8688.0
1683550772,590,,Aggregated,197.000000,0.000000,4,5,6,6,8,17,38,55,130,160,170,18260,0,4,6.394036232201558,1.7193999999989273,171.6538000000014,8688.0
1683550773,590,,Aggregated,197.800000,0.000000,4,5,6,6,8,17,38,54,130,160,170,18435,0,4,6.398249357201,1.7193999999989273,171.6538000000014,8688.0
1683550774,590,,Aggregated,198.300000,0.000000,4,5,6,6,8,17,38,53,130,160,170,18638,0,4,6.388738931215823,1.7193999999989273,171.6538000000014,8688.0
1683550775,590,,Aggregated,197.400000,0.000000,4,5,6,6,8,17,38,53,130,160,170,18827,0,4,6.383889557550365,1.7193999999989273,171.6538000000014,8688.0
1683550776,590,,Aggregated,195.300000,0.000000,4,5,6,6,8,17,37,53,130,160,170,19043,0,4,6.3844403192774655,1.7193999999989273,171.6538000000014,8688.0
1683550777,590,,Aggregated,194.800000,0.000000,4,5,6,6,8,17,36,52,130,160,170,19226,0,4,6.371531540622115,1.7193999999989273,171.6538000000014,8688.0
1683550778,590,,Aggregated,195.400000,0.000000,4,5,6,6,8,17,37,52,130,160,170,19432,0,4,6.374646022025568,1.7193999999989273,171.6538000000014,8688.0
1683550779,590,,Aggregated,198.300000,0.000000,4,5,6,6,8,17,36,52,130,160,170,19623,0,4,6.3668281710238475,1.7193999999989273,171.6538000000014,8688.0
1683550780,590,,Aggregated,195.100000,0.000000,4,5,6,6,8,17,36,51,130,160,170,19822,0,4,6.37163499142373,1.7193999999989273,171.6538000000014,8688.0
1683550781,590,,Aggregated,195.200000,0.000000,4,5,6,6,9,17,38,53,130,160,170,20031,0,4,6.444321501672459,1.7193999999989273,171.6538000000014,8688.0
1683550782,590,,Aggregated,196.200000,0.000000,4,5,6,6,8,17,38,53,130,160,170,20219,0,4,6.428918304565062,1.7193999999989273,171.6538000000014,8688.0
1683550783,590,,Aggregated,194.000000,0.000000,4,5,6,6,8,17,38,53,130,160,170,20417,0,4,6.410288847529059,1.7193999999989273,171.6538000000014,8688.0
1683550784,590,,Aggregated,195.500000,0.000000,4,5,6,6,8,17,38,52,130,160,170,20603,0,4,6.389989263699497,1.7193999999989273,171.6538000000014,8688.0
1683550785,590,,Aggregated,194.800000,0.000000,4,5,6,6,8,17,37,52,130,160,170,20796,0,4,6.373219373918093,1.7193999999989273,171.6538000000014,8688.0
1683550786,590,,Aggregated,197.200000,0.000000,4,5,6,6,8,17,36,52,130,160,170,20992,0,4,6.354448780487829,1.7193999999989273,171.6538000000014,8688.0
1683550787,590,,Aggregated,196.100000,0.000000,4,5,6,6,8,17,36,50,120,160,170,21200,0,4,6.33162198584909,1.7193999999989273,171.6538000000014,8688.0
1683550788,590,,Aggregated,195.500000,0.000000,4,5,6,6,8,17,36,50,120,160,170,21389,0,4,6.327111482537776,1.7193999999989273,171.6538000000014,8688.0
1683550789,590,,Aggregated,194.200000,0.000000,4,5,6,6,8,17,35,50,120,160,170,21591,0,4,6.317750456208631,1.7193999999989273,171.6538000000014,8688.0
1683550790,590,,Aggregated,196.300000,0.000000,4,5,6,6,8,17,35,50,120,160,170,21776,0,4,6.310556520940517,1.7193999999989273,171.6538000000014,8688.0
1683550791,590,,Aggregated,195.100000,0.000000,4,5,6,6,8,17,35,50,120,160,170,21972,0,4,6.302445089204471,1.7193999999989273,171.6538000000014,8688.0
1683550792,590,,Aggregated,195.800000,0.000000,4,5,6,6,8,17,41,61,130,160,170,22177,0,4,6.486103864364004,1.7193999999989273,171.6538000000014,8688.0
1683550793,590,,Aggregated,195.600000,0.000000,4,5,6,6,8,17,41,61,130,160,170,22348,0,4,6.4667618220870144,1.7193999999989273,171.6538000000014,8688.0
1683550794,590,,Aggregated,194.000000,0.000000,4,5,6,6,8,17,45,62,130,160,170,22576,0,4,6.568645393338083,1.7193999999989273,171.6538000000014,8688.0
1683550795,590,,Aggregated,195.400000,0.000000,4,5,6,6,8,17,44,61,130,160,170,22759,0,4,6.552138876927844,1.7193999999989273,171.6538000000014,8688.0
1683550796,590,,Aggregated,192.100000,0.000000,4,5,6,6,8,17,44,61,130,160,170,22952,0,4,6.543079422272588,1.7193999999989273,171.6538000000014,8688.0
1683550797,590,,Aggregated,196.000000,0.000000,4,5,6,6,8,17,45,62,130,160,170,23155,0,4,6.5646641502915335,1.7193999999989273,171.6538000000014,8688.0
1683550798,590,,Aggregated,196.000000,0.000000,4,5,6,6,8,17,45,62,130,160,170,23349,0,4,6.554756118035042,1.7193999999989273,171.6538000000014,8688.0
1683550799,590,,Aggregated,195.300000,0.000000,4,5,6,6,8,17,45,62,130,160,170,23543,0,4,6.540091033428203,1.7193999999989273,171.6538000000014,8688.0
1683550800,590,,Aggregated,194.300000,0.000000,4,5,6,6,8,17,45,61,130,160,170,23713,0,4,6.526771281575516,1.7193999999989273,171.6538000000014,8688.0
1683550801,590,,Aggregated,195.100000,0.000000,4,5,6,6,8,17,44,61,130,160,170,23926,0,4,6.522921069129832,1.7193999999989273,171.6538000000014,8688.0
1683550802,590,,Aggregated,194.800000,0.000000,4,5,6,6,8,17,43,61,130,160,170,24118,0,4,6.515562845177884,1.7193999999989273,171.6538000000014,8688.0
1683550803,590,,Aggregated,192.100000,0.000000,4,5,6,6,8,17,43,61,130,160,170,24312,0,4,6.50641320746957,1.7193999999989273,171.6538000000014,8688.0
1683550804,590,,Aggregated,194.000000,0.000000,4,5,6,6,8,17,43,61,130,160,170,24491,0,4,6.496130496917248,1.7193999999989273,171.6538000000014,8688.0
1683550805,590,,Aggregated,193.100000,0.000000,4,5,6,6,8,17,43,61,130,160,170,24705,0,4,6.507944946367137,1.7193999999989273,171.6538000000014,8688.0
1683550806,590,,Aggregated,195.400000,0.000000,4,5,6,6,8,17,42,60,130,160,170,24928,0,4,6.501884054075739,1.7193999999989273,171.6538000000014,8688.0
1683550807,590,,Aggregated,191.300000,0.000000,4,5,6,6,8,17,45,62,130,160,170,25099,0,4,6.571200537870044,1.7193999999989273,171.6538000000014,8688.0
1683550808,590,,Aggregated,193.000000,0.000000,4,5,6,6,8,17,45,61,130,160,170,25311,0,4,6.55534840978231,1.7193999999989273,171.6538000000014,8688.0
1683550809,590,,Aggregated,197.100000,0.000000,4,5,6,6,8,17,44,61,130,160,170,25510,0,4,6.5413313014504055,1.7193999999989273,171.6538000000014,8688.0
1683550811,590,,Aggregated,194.500000,0.000000,4,5,6,6,8,17,44,61,130,160,170,25694,0,4,6.526283712150691,1.7193999999989273,171.6538000000014,8688.0
1683550812,590,,Aggregated,195.400000,0.000000,4,5,6,6,8,17,44,61,130,160,170,25885,0,4,6.518459729573122,1.7193999999989273,171.6538000000014,8688.0
1683550813,590,,Aggregated,195.700000,0.000000,4,5,6,6,8,17,43,61,130,160,170,26096,0,4,6.505280207694689,1.7193999999989273,171.6538000000014,8688.0
1683550814,590,,Aggregated,198.000000,0.000000,4,5,6,6,8,17,43,61,130,160,170,26304,0,4,6.499605770985423,1.7193999999989273,171.6538000000014,8688.0
1683550815,590,,Aggregated,197.300000,0.000000,4,5,6,6,8,17,42,60,130,160,170,26479,0,4,6.486755621435876,1.7193999999989273,171.6538000000014,8688.0
1683550816,590,,Aggregated,199.100000,0.000000,4,5,6,6,8,17,42,60,130,160,170,26676,0,4,6.475608085919936,1.7193999999989273,171.6538000000014,8688.0
1683550817,590,,Aggregated,199.100000,0.000000,4,5,6,6,8,17,42,60,130,160,170,26872,0,4,6.467884042869906,1.7193999999989273,171.6538000000014,8688.0
1683550818,590,,Aggregated,196.900000,0.000000,4,5,6,6,8,17,42,60,130,160,170,27071,0,4,6.50330451036165,1.7193999999989273,171.6538000000014,8688.0
