Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683553644,150,,Aggregated,29.000000,0.000000,4,8,16,16,19,20,28,29,63,63,63,424,0,4,8.398175235849084,1.9977000000004352,63.141299999999845,8688.0
1683553645,160,,Aggregated,32.800000,0.000000,4,6,15,16,19,20,27,29,63,63,63,481,0,4,8.187150103950131,1.9977000000004352,63.141299999999845,8688.0
1683553646,170,,Aggregated,35.600000,0.000000,4,5,15,16,19,20,27,28,63,63,63,544,0,4,7.892881066176507,1.9977000000004352,63.141299999999845,8688.0
1683553647,180,,Aggregated,39.300000,0.000000,4,5,15,16,19,20,26,28,63,63,63,608,0,4,7.732273355263197,1.9977000000004352,63.141299999999845,8688.0
1683553648,190,,Aggregated,42.000000,0.000000,4,5,15,16,19,20,26,28,63,63,63,676,0,4,7.569527662721928,1.9977000000004352,63.141299999999845,8688.0
1683553649,200,,Aggregated,45.400000,0.000000,4,5,14,15,18,20,26,28,63,63,63,749,0,4,7.381220694259056,1.9977000000004352,63.141299999999845,8688.0
1683553650,210,,Aggregated,49.200000,0.000000,4,5,12,15,18,20,23,28,63,63,63,816,0,4,7.193952941176515,1.9977000000004352,63.141299999999845,8688.0
1683553651,220,,Aggregated,52.400000,0.000000,4,5,8,15,18,20,22,28,63,63,63,889,0,4,7.02919381327338,1.9977000000004352,63.141299999999845,8688.0
1683553652,230,,Aggregated,55.800000,0.000000,4,5,7,15,18,20,22,28,63,63,63,976,0,4,6.917074487704979,1.9977000000004352,63.141299999999845,8688.0
1683553653,240,,Aggregated,59.700000,0.000000,4,5,7,14,18,19,22,28,62,63,63,1049,0,4,6.803091897044858,1.9977000000004352,63.141299999999845,8688.0
1683553654,250,,Aggregated,63.700000,0.000000,4,4,6,14,18,19,22,28,62,63,63,1139,0,4,6.712689727831487,1.9977000000004352,63.141299999999845,8688.0
1683553655,260,,Aggregated,65.000000,0.000000,4,4,6,14,18,20,28,62,66,120,120,1225,0,4,7.187069142857183,1.9977000000004352,121.04399999999771,8688.0
1683553656,270,,Aggregated,68.800000,0.000000,4,4,6,13,18,20,27,55,66,120,120,1316,0,4,7.017528571428609,1.9977000000004352,121.04399999999771,8688.0
1683553657,280,,Aggregated,71.800000,0.000000,4,4,6,12,18,20,27,53,66,120,120,1403,0,4,6.958264647184648,1.9977000000004352,121.04399999999771,8688.0
1683553658,290,,Aggregated,74.800000,0.000000,4,4,5,9,17,20,26,53,66,120,120,1512,0,4,6.846077116402149,1.9977000000004352,121.04399999999771,8688.0
1683553659,300,,Aggregated,77.900000,0.000000,4,4,5,8,17,19,26,49,66,120,120,1616,0,4,6.719873205445591,1.9781000000023141,121.04399999999771,8688.0
1683553660,310,,Aggregated,82.200000,0.000000,4,4,5,7,17,19,25,48,66,120,120,1703,0,4,6.63941268349975,1.9781000000023141,121.04399999999771,8688.0
1683553661,320,,Aggregated,85.400000,0.000000,4,4,5,7,17,19,28,48,66,120,120,1819,0,4,6.689665035733956,1.9781000000023141,121.04399999999771,8688.0
1683553662,330,,Aggregated,87.800000,0.000000,4,4,5,7,17,19,27,48,66,120,120,1928,0,4,6.599231898340274,1.9781000000023141,121.04399999999771,8688.0
1683553663,340,,Aggregated,90.600000,0.000000,4,4,5,7,17,19,27,47,66,120,120,2040,0,4,6.532910147058839,1.9781000000023141,121.04399999999771,8688.0
1683553664,350,,Aggregated,92.500000,0.000000,4,4,5,6,17,19,26,47,66,120,120,2173,0,4,6.478238840312971,1.9781000000023141,121.04399999999771,8688.0
1683553665,360,,Aggregated,96.500000,0.000000,4,4,5,6,17,19,26,47,66,120,120,2280,0,4,6.439741184210553,1.9781000000023141,121.04399999999771,8688.0
1683553666,370,,Aggregated,101.700000,0.000000,4,4,5,6,17,19,25,47,66,120,120,2406,0,4,6.412274605153803,1.9781000000023141,121.04399999999771,8688.0
1683553667,380,,Aggregated,104.300000,0.000000,4,4,5,6,16,19,23,47,66,120,120,2527,0,4,6.360934823901884,1.9781000000023141,121.04399999999771,8688.0
1683553668,390,,Aggregated,106.600000,0.000000,4,4,5,6,17,20,40,62,89,140,140,2664,0,4,6.877445007507542,1.9781000000023141,139.71469999999897,8688.0
1683553669,400,,Aggregated,110.400000,0.000000,4,4,5,6,17,20,39,62,89,140,140,2802,0,4,6.819099286224149,1.9781000000023141,139.71469999999897,8688.0
1683553670,410,,Aggregated,113.200000,0.000000,4,4,5,6,16,19,34,59,89,140,140,2939,0,4,6.7175759101735695,1.9781000000023141,139.71469999999897,8688.0
1683553671,420,,Aggregated,115.700000,0.000000,4,4,5,6,16,19,29,55,89,140,140,3079,0,4,6.635501299123128,1.9781000000023141,139.71469999999897,8688.0
1683553672,430,,Aggregated,119.600000,0.000000,4,4,5,6,16,19,28,53,89,140,140,3206,0,4,6.582448097317552,1.9781000000023141,139.71469999999897,8688.0
1683553673,440,,Aggregated,123.100000,0.000000,4,4,5,6,16,19,28,53,89,140,140,3340,0,4,6.568828113772465,1.9781000000023141,139.71469999999897,8688.0
1683553674,450,,Aggregated,126.500000,0.000000,4,5,5,6,16,19,28,51,89,140,140,3504,0,4,6.519811672374429,1.9781000000023141,139.71469999999897,8688.0
1683553675,460,,Aggregated,129.100000,0.000000,4,5,5,6,16,19,27,51,89,140,140,3665,0,4,6.495420545702598,1.9781000000023141,139.71469999999897,8688.0
1683553676,470,,Aggregated,130.000000,0.000000,4,5,5,6,16,19,26,50,89,140,140,3816,0,4,6.43009213836479,1.9781000000023141,139.71469999999897,8688.0
1683553677,480,,Aggregated,135.400000,0.000000,4,5,5,6,16,19,26,49,89,140,140,3981,0,4,6.374165486058793,1.9781000000023141,139.71469999999897,8688.0
1683553678,490,,Aggregated,139.500000,0.000000,4,4,5,6,16,19,25,49,89,140,140,4142,0,4,6.311111974891378,1.9781000000023141,139.71469999999897,8688.0
1683553679,500,,Aggregated,142.300000,0.000000,4,5,5,6,16,19,25,49,89,140,140,4328,0,4,6.274901293900202,1.7361999999963018,139.71469999999897,8688.0
1683553680,510,,Aggregated,144.800000,0.000000,4,5,5,6,15,19,25,49,89,140,140,4476,0,4,6.256791666666687,1.7361999999963018,139.71469999999897,8688.0
1683553681,520,,Aggregated,149.100000,0.000000,4,5,5,6,15,19,23,48,89,140,140,4664,0,4,6.224094618353347,1.7361999999963018,139.71469999999897,8688.0
1683553682,530,,Aggregated,153.200000,0.000000,4,5,5,6,15,19,23,48,89,140,140,4839,0,4,6.200826555073365,1.7361999999963018,139.71469999999897,8688.0
1683553683,540,,Aggregated,156.000000,0.000000,4,5,5,6,15,19,22,48,86,140,140,5018,0,4,6.180667158230375,1.7361999999963018,139.71469999999897,8688.0
1683553684,550,,Aggregated,159.700000,0.000000,4,5,5,6,15,19,22,48,86,140,140,5204,0,4,6.167702325134526,1.7361999999963018,139.71469999999897,8688.0
1683553685,560,,Aggregated,163.200000,0.000000,4,5,5,6,15,19,22,48,86,140,140,5386,0,4,6.160357036761985,1.7361999999963018,139.71469999999897,8688.0
1683553686,570,,Aggregated,168.200000,0.000000,4,5,5,6,15,19,41,63,130,150,150,5594,0,4,6.818091365749016,1.7361999999963018,151.05669999999805,8688.0
1683553687,580,,Aggregated,168.700000,0.000000,4,5,5,6,15,19,40,62,130,150,150,5784,0,4,6.756046092669419,1.7361999999963018,151.05669999999805,8688.0
1683553688,590,,Aggregated,173.700000,0.000000,4,5,5,6,15,19,40,63,130,150,150,5996,0,4,6.791062558372227,1.7361999999963018,151.05669999999805,8688.0
1683553689,600,,Aggregated,177.200000,0.000000,4,5,5,6,15,19,39,63,120,150,150,6182,0,4,6.732004108702655,1.7361999999963018,151.05669999999805,8688.0
1683553690,610,,Aggregated,182.100000,0.000000,4,5,5,6,15,19,33,62,120,150,150,6382,0,4,6.726944985897816,1.7361999999963018,151.05669999999805,8688.0
1683553691,620,,Aggregated,184.700000,0.000000,4,5,6,6,15,19,31,62,120,150,150,6593,0,4,6.697774139238567,1.7361999999963018,151.05669999999805,8688.0
1683553692,630,,Aggregated,187.100000,0.000000,4,5,6,6,15,19,41,63,120,150,150,6801,0,4,6.8497040729304315,1.7361999999963018,151.05669999999805,8688.0
1683553693,640,,Aggregated,188.800000,0.000000,4,5,6,6,15,19,40,62,110,150,150,7013,0,4,6.800908840724352,1.7361999999963018,151.05669999999805,8688.0
1683553694,650,,Aggregated,194.700000,0.000000,4,5,6,6,15,19,47,66,110,150,150,7230,0,4,7.009404993084357,1.7361999999963018,151.05669999999805,8688.0
1683553695,660,,Aggregated,197.600000,0.000000,4,5,6,7,16,21,48,66,110,150,150,7457,0,4,7.363370779133679,1.7361999999963018,151.05669999999805,8688.0
1683553696,670,,Aggregated,199.900000,0.000000,4,5,6,7,16,21,48,66,110,150,150,7686,0,4,7.3951561280249605,1.7361999999963018,151.05669999999805,8688.0
1683553697,680,,Aggregated,204.600000,0.000000,4,5,6,7,17,22,62,91,170,200,200,7914,0,4,8.295860424564053,1.7361999999963018,195.28019999999913,8688.0
1683553698,690,,Aggregated,208.000000,0.000000,4,5,6,7,17,23,62,90,170,200,200,8152,0,4,8.327750736015682,1.7361999999963018,195.28019999999913,8688.0
1683553699,700,,Aggregated,210.000000,0.000000,4,5,6,7,17,22,61,89,170,200,200,8387,0,4,8.262837474663174,1.7361999999963018,195.28019999999913,8688.0
1683553700,700,,Aggregated,210.800000,0.000000,4,5,6,7,17,25,62,86,170,200,200,8632,0,4,8.42857523169603,1.7361999999963018,195.28019999999913,8688.0
1683553701,700,,Aggregated,215.300000,0.000000,4,5,6,7,17,25,62,86,170,200,200,8847,0,4,8.430669888097658,1.7361999999963018,195.28019999999913,8688.0
1683553702,700,,Aggregated,218.900000,0.000000,4,5,6,7,17,25,61,86,170,200,200,9089,0,4,8.33167479370667,1.7361999999963018,195.28019999999913,8688.0
1683553703,700,,Aggregated,226.400000,0.000000,4,5,6,7,17,26,61,86,170,200,200,9317,0,4,8.446111827841587,1.7361999999963018,195.28019999999913,8688.0
1683553704,700,,Aggregated,223.100000,0.000000,4,5,6,7,17,25,59,82,170,200,200,9530,0,4,8.387555949632747,1.7361999999963018,195.28019999999913,8688.0
1683553705,700,,Aggregated,227.300000,0.000000,4,5,6,8,18,29,63,82,170,200,200,9788,0,4,8.775117368205969,1.7361999999963018,195.28019999999913,8688.0
1683553706,700,,Aggregated,227.400000,0.000000,4,5,7,8,19,34,66,93,170,190,200,10015,0,4,9.257066789815267,1.7361999999963018,195.28019999999913,8688.0
1683553707,700,,Aggregated,228.300000,0.000000,4,5,6,8,18,34,65,93,170,190,200,10260,0,4,9.144254122807022,1.7361999999963018,195.28019999999913,8688.0
1683553708,700,,Aggregated,230.100000,0.000000,4,5,6,8,18,33,65,93,170,190,200,10503,0,4,9.085924097876813,1.7361999999963018,195.28019999999913,8688.0
1683553709,700,,Aggregated,231.100000,0.000000,4,5,6,8,18,33,65,92,170,190,200,10730,0,4,9.030774473438967,1.7361999999963018,195.28019999999913,8688.0
1683553710,700,,Aggregated,233.600000,0.000000,4,5,6,8,18,32,64,91,170,190,200,10951,0,4,8.960453063647158,1.7361999999963018,195.28019999999913,8688.0
1683553711,700,,Aggregated,235.600000,0.000000,4,5,6,8,18,31,64,90,170,190,200,11171,0,4,8.884220902336395,1.7361999999963018,195.28019999999913,8688.0
1683553712,700,,Aggregated,232.800000,0.000000,4,5,6,8,18,30,64,89,170,190,200,11423,0,4,8.822790274008556,1.7361999999963018,195.28019999999913,8688.0
1683553713,700,,Aggregated,230.300000,0.000000,4,5,6,7,18,29,63,89,170,190,200,11640,0,4,8.754017998281764,1.7361999999963018,195.28019999999913,8688.0
1683553714,700,,Aggregated,233.100000,0.000000,4,5,6,8,18,33,65,91,170,190,200,11891,0,4,9.033907358506397,1.7361999999963018,195.28019999999913,8688.0
1683553715,700,,Aggregated,232.400000,0.000000,4,6,7,8,18,34,64,90,170,190,200,12112,0,4,9.140545921400228,1.7361999999963018,195.28019999999913,8688.0
1683553716,700,,Aggregated,234.700000,0.000000,4,6,7,8,19,38,66,91,170,190,200,12373,0,4,9.408244823405772,1.7361999999963018,195.28019999999913,8688.0
1683553717,700,,Aggregated,236.000000,0.000000,4,6,7,8,19,37,65,90,170,190,200,12603,0,4,9.330039284297367,1.7361999999963018,195.28019999999913,8688.0
1683553718,700,,Aggregated,233.000000,0.000000,4,6,7,8,19,36,65,90,170,190,200,12844,0,4,9.247337597321671,1.7361999999963018,195.28019999999913,8688.0
1683553719,700,,Aggregated,235.800000,0.000000,4,5,7,8,18,36,65,89,170,190,200,13047,0,4,9.175242323905831,1.7361999999963018,195.28019999999913,8688.0
1683553720,700,,Aggregated,233.100000,0.000000,4,5,7,8,18,35,65,89,170,190,200,13279,0,4,9.101827931320072,1.7361999999963018,195.28019999999913,8688.0
1683553721,700,,Aggregated,231.600000,0.000000,4,6,7,8,18,36,64,88,170,190,200,13520,0,4,9.105105954141955,1.7361999999963018,195.28019999999913,8688.0
1683553722,700,,Aggregated,232.900000,0.000000,4,6,7,8,18,36,64,88,170,190,200,13774,0,4,9.151979708145719,1.7361999999963018,195.28019999999913,8688.0
1683553723,700,,Aggregated,232.600000,0.000000,4,6,7,8,19,38,64,86,160,190,200,14012,0,4,9.277537161004782,1.7361999999963018,195.28019999999913,8688.0
1683553724,700,,Aggregated,233.100000,0.000000,4,6,7,8,19,38,64,86,160,190,200,14226,0,4,9.266467763250306,1.7361999999963018,195.28019999999913,8688.0
1683553725,700,,Aggregated,234.800000,0.000000,4,6,7,8,19,40,67,94,170,190,200,14440,0,4,9.650084854570565,1.7361999999963018,195.28019999999913,8688.0
1683553726,700,,Aggregated,234.100000,0.000000,4,6,7,8,19,40,66,94,170,190,200,14665,0,4,9.583721902488854,1.7361999999963018,195.28019999999913,8688.0
1683553727,700,,Aggregated,231.700000,0.000000,4,6,7,8,19,40,66,94,170,190,200,14914,0,4,9.565609595011335,1.7361999999963018,195.28019999999913,8688.0
1683553728,700,,Aggregated,231.300000,0.000000,4,6,7,8,19,39,66,93,160,190,200,15166,0,4,9.522479559541022,1.7361999999963018,195.28019999999913,8688.0
1683553729,700,,Aggregated,227.700000,0.000000,4,6,7,8,19,39,66,93,160,190,200,15399,0,4,9.471869355152856,1.7361999999963018,195.28019999999913,8688.0
1683553730,700,,Aggregated,232.300000,0.000000,4,6,7,8,19,38,65,93,160,190,200,15625,0,4,9.405584537599925,1.7361999999963018,195.28019999999913,8688.0
1683553731,700,,Aggregated,231.900000,0.000000,4,6,7,8,19,38,65,92,160,190,200,15869,0,4,9.360270212363643,1.7361999999963018,195.28019999999913,8688.0
1683553732,700,,Aggregated,232.500000,0.000000,4,6,7,8,19,37,65,91,160,190,200,16070,0,4,9.302719122588602,1.7361999999963018,195.28019999999913,8688.0
1683553733,700,,Aggregated,233.000000,0.000000,4,6,7,8,19,38,65,90,160,190,200,16313,0,4,9.375379053515529,1.7361999999963018,195.28019999999913,8688.0
1683553734,700,,Aggregated,232.900000,0.000000,5,6,7,8,20,40,65,90,160,190,200,16579,0,5,9.626443543036299,1.7361999999963018,195.28019999999913,8688.0
1683553735,700,,Aggregated,228.900000,0.000000,5,6,7,9,20,44,70,95,160,190,200,16834,0,5,10.011966555779896,1.7361999999963018,195.28019999999913,8688.0
1683553736,700,,Aggregated,231.000000,0.000000,5,6,7,9,20,43,69,95,160,190,200,17045,0,5,9.951603907304115,1.7361999999963018,195.28019999999913,8688.0
1683553737,700,,Aggregated,234.600000,0.000000,5,6,7,9,20,43,68,95,160,190,200,17272,0,5,9.894839335340363,1.7361999999963018,195.28019999999913,8688.0
1683553738,700,,Aggregated,237.300000,0.000000,5,6,7,9,20,42,67,94,160,190,200,17519,0,5,9.874779993150199,1.7361999999963018,195.28019999999913,8688.0
1683553739,700,,Aggregated,237.100000,0.000000,5,6,7,9,20,42,67,94,160,190,200,17776,0,5,9.841550961971102,1.7361999999963018,195.28019999999913,8688.0
1683553740,700,,Aggregated,234.400000,0.000000,5,6,7,8,20,42,66,94,160,190,200,17961,0,5,9.786834686264575,1.7361999999963018,195.28019999999913,8688.0
1683553741,700,,Aggregated,234.200000,0.000000,5,6,7,8,20,42,66,94,160,190,200,18223,0,5,9.806884766503781,1.7361999999963018,195.28019999999913,8688.0
1683553742,700,,Aggregated,236.200000,0.000000,5,6,7,8,20,42,66,93,160,190,200,18439,0,5,9.754024139053003,1.7361999999963018,195.28019999999913,8688.0
1683553743,700,,Aggregated,232.400000,0.000000,5,6,7,9,20,42,66,93,160,190,200,18684,0,5,9.866334917576458,1.7361999999963018,195.28019999999913,8688.0
1683553744,700,,Aggregated,234.800000,0.000000,5,6,7,9,20,42,66,93,160,190,200,18909,0,5,9.826820159712248,1.7361999999963018,195.28019999999913,8688.0
1683553745,700,,Aggregated,234.900000,0.000000,5,6,7,9,21,46,72,100,170,190,200,19135,0,5,10.245535897569836,1.7361999999963018,195.28019999999913,8688.0
1683553746,700,,Aggregated,234.400000,0.000000,5,6,7,9,21,45,72,99,170,190,200,19354,0,5,10.184266353208594,1.7361999999963018,195.28019999999913,8688.0
1683553747,700,,Aggregated,229.100000,0.000000,5,6,7,9,20,45,71,98,170,190,200,19619,0,5,10.12584702074514,1.7361999999963018,195.28019999999913,8688.0
1683553748,700,,Aggregated,229.000000,0.000000,5,6,7,9,20,45,71,97,170,190,200,19857,0,5,10.091022495845246,1.7361999999963018,195.28019999999913,8688.0
1683553749,700,,Aggregated,229.700000,0.000000,5,6,7,8,20,44,70,97,160,190,200,20066,0,5,10.035269251470094,1.7361999999963018,195.28019999999913,8688.0
1683553750,700,,Aggregated,233.000000,0.000000,5,6,7,8,20,44,70,97,160,190,200,20310,0,5,9.993829478089568,1.7361999999963018,195.28019999999913,8688.0
1683553751,700,,Aggregated,231.900000,0.000000,5,6,7,8,20,43,70,96,160,190,200,20520,0,5,9.947319658869363,1.7361999999963018,195.28019999999913,8688.0
1683553752,700,,Aggregated,229.500000,0.000000,5,6,7,8,20,43,69,96,160,190,200,20752,0,5,9.904000197571262,1.7361999999963018,195.28019999999913,8688.0
1683553753,700,,Aggregated,232.900000,0.000000,5,6,7,8,20,44,69,95,160,190,200,20995,0,5,10.008982190997802,1.7361999999963018,195.28019999999913,8688.0
1683553754,700,,Aggregated,228.300000,0.000000,5,6,7,9,20,45,71,97,160,190,200,21219,0,5,10.109535845232987,1.7361999999963018,195.28019999999913,8688.0
1683553755,700,,Aggregated,230.100000,0.000000,5,6,7,8,20,44,71,97,160,190,200,21441,0,5,10.070560598852605,1.7361999999963018,195.28019999999913,8688.0
1683553756,700,,Aggregated,229.200000,0.000000,5,6,7,8,20,44,71,97,160,190,200,21662,0,5,10.019086737143322,1.7361999999963018,195.28019999999913,8688.0
1683553757,700,,Aggregated,232.600000,0.000000,5,6,7,8,20,44,70,96,160,190,200,21913,0,5,9.982651786610626,1.7361999999963018,195.28019999999913,8688.0
1683553758,700,,Aggregated,230.100000,0.000000,5,6,7,8,20,43,70,96,160,190,200,22154,0,5,9.935882224428926,1.7361999999963018,195.28019999999913,8688.0
1683553759,700,,Aggregated,230.100000,0.000000,5,6,7,8,20,45,72,99,160,190,200,22391,0,5,10.127300084855452,1.7361999999963018,195.28019999999913,8688.0
1683553760,700,,Aggregated,228.700000,0.000000,5,6,7,8,20,45,72,98,160,190,200,22619,0,5,10.09528199743573,1.7361999999963018,195.28019999999913,8688.0
1683553761,700,,Aggregated,229.000000,0.000000,5,6,7,8,20,44,71,97,160,190,200,22853,0,5,10.050806397409477,1.7361999999963018,195.28019999999913,8688.0
1683553762,700,,Aggregated,230.300000,0.000000,5,6,7,9,21,45,72,97,160,190,200,23096,0,5,10.169407685313413,1.7361999999963018,195.28019999999913,8688.0
1683553763,700,,Aggregated,230.500000,0.000000,5,6,7,9,21,45,71,97,160,190,200,23316,0,5,10.156655232458345,1.7361999999963018,195.28019999999913,8688.0
1683553764,700,,Aggregated,232.700000,0.000000,5,6,7,9,21,47,75,100,160,190,200,23551,0,5,10.392676107171603,1.7361999999963018,195.28019999999913,8688.0
1683553765,700,,Aggregated,234.000000,0.000000,5,6,7,9,21,47,75,100,160,190,200,23769,0,5,10.348270335310616,1.7361999999963018,195.28019999999913,8688.0
1683553766,700,,Aggregated,231.400000,0.000000,5,6,7,9,21,47,75,100,160,190,200,24019,0,5,10.345240950913773,1.7361999999963018,195.28019999999913,8688.0
1683553768,700,,Aggregated,231.300000,0.000000,5,6,7,9,21,46,73,100,160,190,200,24254,0,5,10.305692809433399,1.7361999999963018,195.28019999999913,8688.0
1683553769,700,,Aggregated,234.800000,0.000000,5,6,7,9,21,46,73,100,160,190,200,24497,0,5,10.253991737763727,1.7361999999963018,195.28019999999913,8688.0
1683553770,700,,Aggregated,232.700000,0.000000,5,6,7,9,21,46,73,100,160,190,200,24746,0,5,10.211123624019958,1.7361999999963018,195.28019999999913,8688.0
1683553771,700,,Aggregated,232.700000,0.000000,5,6,7,9,21,46,73,100,160,190,200,24976,0,5,10.254232575272178,1.7361999999963018,195.28019999999913,8688.0
1683553772,700,,Aggregated,234.800000,0.000000,5,6,7,9,21,46,73,100,160,190,200,25194,0,5,10.259471969516468,1.7361999999963018,195.28019999999913,8688.0
1683553773,700,,Aggregated,234.800000,0.000000,5,6,7,9,21,46,72,100,160,190,200,25416,0,5,10.3039973520616,1.7361999999963018,195.28019999999913,8688.0
1683553774,700,,Aggregated,232.800000,0.000000,5,6,7,9,22,48,78,100,160,190,250,25667,0,5,10.604069790002622,1.7361999999963018,245.6525000000056,8688.0
1683553775,700,,Aggregated,231.400000,0.000000,5,6,7,9,22,48,77,100,160,190,250,25893,0,5,10.584075275170804,1.7361999999963018,245.6525000000056,8688.0
1683553776,700,,Aggregated,234.400000,0.000000,5,6,7,9,22,48,77,100,160,190,250,26139,0,5,10.583455243123225,1.7361999999963018,245.6525000000056,8688.0
1683553777,700,,Aggregated,233.600000,0.000000,5,6,7,9,22,48,76,100,160,190,250,26358,0,5,10.557206445860766,1.7361999999963018,245.6525000000056,8688.0
1683553778,700,,Aggregated,236.300000,0.000000,5,6,7,9,21,48,76,100,160,190,250,26593,0,5,10.517360263979173,1.7361999999963018,245.6525000000056,8688.0
1683553779,700,,Aggregated,232.300000,0.000000,5,6,7,9,21,47,76,100,160,190,250,26834,0,5,10.474440169188261,1.7361999999963018,245.6525000000056,8688.0
1683553780,700,,Aggregated,232.400000,0.000000,5,6,7,9,21,47,75,100,160,190,250,27062,0,5,10.427145318158228,1.7361999999963018,245.6525000000056,8688.0
1683553781,700,,Aggregated,232.900000,0.000000,5,6,7,9,21,47,75,100,160,190,250,27264,0,5,10.389225458479972,1.7361999999963018,245.6525000000056,8688.0
1683553782,700,,Aggregated,231.000000,0.000000,5,6,7,9,22,48,75,100,160,190,250,27505,0,5,10.520892143246606,1.7361999999963018,245.6525000000056,8688.0
1683553783,700,,Aggregated,227.500000,0.000000,5,6,7,9,22,48,75,100,160,190,250,27709,0,5,10.57600765455259,1.7361999999963018,245.6525000000056,8688.0
1683553784,700,,Aggregated,229.500000,0.000000,5,6,7,9,23,48,79,110,160,200,250,27982,0,5,10.806770627546191,1.7361999999963018,245.6525000000056,8688.0
1683553785,700,,Aggregated,229.100000,0.000000,5,6,7,9,23,48,79,110,160,200,250,28193,0,5,10.773178721668405,1.7361999999963018,245.6525000000056,8688.0
1683553786,700,,Aggregated,230.700000,0.000000,5,6,7,9,22,48,79,110,160,200,250,28433,0,5,10.72842295220332,1.7361999999963018,245.6525000000056,8688.0
1683553787,700,,Aggregated,228.600000,0.000000,5,6,7,9,22,48,78,110,160,200,250,28655,0,5,10.688456157738523,1.7361999999963018,245.6525000000056,8688.0
1683553788,700,,Aggregated,228.800000,0.000000,5,6,7,9,22,48,78,110,160,200,250,28895,0,5,10.648248894272282,1.7361999999963018,245.6525000000056,8688.0
1683553789,700,,Aggregated,228.600000,0.000000,5,6,7,9,22,48,78,100,160,200,250,29123,0,5,10.60245377536646,1.7361999999963018,245.6525000000056,8688.0
1683553790,700,,Aggregated,229.900000,0.000000,5,6,7,9,22,48,77,100,160,200,250,29360,0,5,10.587553188010805,1.7361999999963018,245.6525000000056,8688.0
1683553791,700,,Aggregated,227.900000,0.000000,5,6,7,9,22,48,77,100,160,200,250,29590,0,5,10.598221277458489,1.7361999999963018,245.6525000000056,8688.0
1683553792,700,,Aggregated,228.500000,0.000000,5,6,7,9,23,48,80,110,170,200,250,29833,0,5,10.862885107096059,1.7361999999963018,245.6525000000056,8688.0
1683553793,700,,Aggregated,232.000000,0.000000,5,6,7,9,23,48,80,110,170,200,250,30055,0,5,10.83301643986014,1.7361999999963018,245.6525000000056,8688.0
1683553794,700,,Aggregated,228.700000,0.000000,5,6,7,9,23,48,80,110,170,200,250,30284,0,5,10.788633842953258,1.7361999999963018,245.6525000000056,8688.0
1683553795,700,,Aggregated,232.600000,0.000000,5,6,7,9,22,48,79,110,170,200,250,30534,0,5,10.74164018798705,1.7361999999963018,245.6525000000056,8688.0
