Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683568340,170,,Aggregated,33.900000,0.000000,3,5,14,16,18,24,31,32,60,60,60,533,0,3,7.805162851782379,2.0956000000005304,60.403599999999,8688.0
1683568341,180,,Aggregated,37.900000,0.000000,3,5,13,15,17,24,27,32,60,60,60,598,0,3,7.485143645484995,2.0956000000005304,60.403599999999,8688.0
1683568342,190,,Aggregated,40.200000,0.000000,3,4,13,15,17,21,26,32,62,62,62,666,0,3,7.281065465465501,2.0956000000005304,62.17219999999912,8688.0
1683568343,200,,Aggregated,43.800000,0.000000,3,4,13,15,17,20,26,32,62,62,62,732,0,3,7.071760109289652,2.0956000000005304,62.17219999999912,8688.0
1683568344,210,,Aggregated,47.400000,0.000000,3,4,11,14,17,20,26,32,62,62,62,809,0,3,6.911705809641586,2.0956000000005304,62.17219999999912,8688.0
1683568345,220,,Aggregated,51.300000,0.000000,3,4,8,14,16,20,26,32,62,62,62,880,0,3,6.747205681818216,2.0956000000005304,62.17219999999912,8688.0
1683568346,230,,Aggregated,53.300000,0.000000,3,4,7,14,16,20,25,32,62,62,62,957,0,3,6.613393834900772,2.0956000000005304,62.17219999999912,8688.0
1683568347,240,,Aggregated,57.500000,0.000000,3,4,5,13,16,20,25,32,60,62,62,1045,0,3,6.508835693779967,2.0956000000005304,62.17219999999912,8688.0
1683568348,250,,Aggregated,60.500000,0.000000,3,4,5,13,17,20,25,32,60,62,62,1125,0,3,6.476563555555587,2.0956000000005304,62.17219999999912,8688.0
1683568349,260,,Aggregated,63.600000,0.000000,3,4,5,13,16,20,25,32,60,62,62,1218,0,3,6.371457799671611,2.0956000000005304,62.17219999999912,8688.0
1683568350,270,,Aggregated,68.200000,0.000000,3,4,6,11,16,19,25,32,60,62,62,1314,0,3,6.379697488584521,2.0956000000005304,62.17219999999912,8688.0
1683568351,280,,Aggregated,70.300000,0.000000,3,4,6,10,16,19,25,32,60,62,62,1398,0,3,6.317923032904182,2.0956000000005304,62.17219999999912,8688.0
1683568352,290,,Aggregated,75.500000,0.000000,3,4,5,9,16,19,24,32,60,62,62,1494,0,3,6.328431258366836,2.0956000000005304,62.17219999999912,8688.0
1683568353,300,,Aggregated,78.000000,0.000000,4,4,5,8,16,19,24,27,60,62,62,1607,0,4,6.272236963285661,2.0956000000005304,62.17219999999912,8688.0
1683568354,310,,Aggregated,80.300000,0.000000,4,4,5,8,16,19,24,27,60,62,62,1704,0,4,6.256868720657322,2.0956000000005304,62.17219999999912,8688.0
1683568355,320,,Aggregated,82.500000,0.000000,4,4,6,8,17,20,25,33,62,66,66,1816,0,4,6.4322079295154575,2.0956000000005304,66.43160000000137,8688.0
1683568356,330,,Aggregated,88.400000,0.000000,4,5,6,9,17,20,33,55,160,160,160,1929,0,4,7.36843716951791,2.0956000000005304,159.8869000000036,8688.0
1683568357,340,,Aggregated,90.000000,0.000000,4,5,6,8,17,20,32,54,160,160,160,2043,0,4,7.260111355849253,1.9881999999995514,159.8869000000036,8688.0
1683568358,350,,Aggregated,92.300000,0.000000,4,4,6,8,17,20,32,54,160,160,160,2160,0,4,7.1440275925925825,1.9881999999995514,159.8869000000036,8688.0
1683568359,360,,Aggregated,96.700000,0.000000,4,4,6,7,16,20,32,49,160,160,160,2278,0,4,7.049928928884959,1.8779999999978259,159.8869000000036,8688.0
1683568360,370,,Aggregated,99.100000,0.000000,4,5,6,7,16,20,29,49,160,160,160,2412,0,4,6.955037852404607,1.8779999999978259,159.8869000000036,8688.0
1683568361,380,,Aggregated,103.300000,0.000000,4,5,6,7,16,20,27,49,160,160,160,2550,0,4,6.897639058823483,1.8779999999978259,159.8869000000036,8688.0
1683568362,390,,Aggregated,105.300000,0.000000,4,5,6,7,16,19,26,48,160,160,160,2680,0,4,6.8138683582089214,1.8779999999978259,159.8869000000036,8688.0
1683568363,400,,Aggregated,109.300000,0.000000,4,5,5,7,16,19,25,48,160,160,160,2818,0,4,6.724966110716793,1.8779999999978259,159.8869000000036,8688.0
1683568364,410,,Aggregated,114.300000,0.000000,4,5,5,6,16,19,25,48,160,160,160,2951,0,4,6.659481091155498,1.8779999999978259,159.8869000000036,8688.0
1683568365,420,,Aggregated,117.200000,0.000000,4,5,5,7,16,20,33,60,150,160,160,3109,0,4,7.050323576712739,1.8779999999978259,159.8869000000036,8688.0
1683568366,430,,Aggregated,119.700000,0.000000,4,5,5,6,16,20,33,55,150,160,160,3238,0,4,6.99004376158121,1.8779999999978259,159.8869000000036,8688.0
1683568367,440,,Aggregated,123.100000,0.000000,4,5,5,6,16,19,32,55,150,160,160,3396,0,4,6.88911710836277,1.8779999999978259,159.8869000000036,8688.0
1683568368,450,,Aggregated,129.200000,0.000000,4,5,5,6,16,19,33,54,150,160,160,3556,0,4,6.866737879640042,1.8779999999978259,159.8869000000036,8688.0
1683568369,460,,Aggregated,129.800000,0.000000,4,5,5,6,16,19,32,49,150,160,160,3704,0,4,6.788700269978387,1.8779999999978259,159.8869000000036,8688.0
1683568370,470,,Aggregated,134.800000,0.000000,4,5,5,6,16,19,32,49,150,160,160,3855,0,4,6.715388560311264,1.8779999999978259,159.8869000000036,8688.0
1683568371,480,,Aggregated,138.600000,0.000000,4,5,5,6,16,19,32,49,150,160,160,4012,0,4,6.662243918245256,1.8779999999978259,159.8869000000036,8688.0
1683568372,490,,Aggregated,141.700000,0.000000,4,5,5,6,16,19,32,49,150,160,160,4181,0,4,6.665101267639313,1.8779999999978259,159.8869000000036,8688.0
1683568373,500,,Aggregated,144.000000,0.000000,4,5,5,6,16,19,31,49,150,160,160,4359,0,4,6.6016959394356265,1.8779999999978259,159.8869000000036,8688.0
1683568374,510,,Aggregated,146.200000,0.000000,4,5,5,6,16,19,30,49,150,160,160,4520,0,4,6.542558119469002,1.8779999999978259,159.8869000000036,8688.0
1683568375,520,,Aggregated,150.100000,0.000000,4,5,5,6,16,19,29,49,150,160,160,4698,0,4,6.497743124733897,1.8779999999978259,159.8869000000036,8688.0
1683568376,530,,Aggregated,153.600000,0.000000,4,5,5,6,15,19,27,49,150,160,160,4880,0,4,6.459223504098319,1.8779999999978259,159.8869000000036,8688.0
1683568377,540,,Aggregated,156.300000,0.000000,4,5,5,6,15,19,27,49,140,160,160,5057,0,4,6.435339509590632,1.8779999999978259,159.8869000000036,8688.0
1683568379,550,,Aggregated,158.300000,0.000000,4,5,5,6,15,19,31,48,140,160,160,5248,0,4,6.4755213795731335,1.8779999999978259,159.8869000000036,8688.0
1683568380,560,,Aggregated,163.500000,0.000000,4,5,5,6,15,19,29,48,140,160,160,5421,0,4,6.442420826415743,1.8779999999978259,159.8869000000036,8688.0
1683568381,570,,Aggregated,164.900000,0.000000,4,5,5,6,15,19,27,48,140,160,160,5609,0,4,6.40649695132817,1.8779999999978259,159.8869000000036,8688.0
1683568382,580,,Aggregated,168.200000,0.000000,4,5,6,6,16,20,41,74,150,190,190,5810,0,4,7.221312736660883,1.8779999999978259,190.01079999999604,8688.0
1683568383,590,,Aggregated,174.100000,0.000000,4,5,6,6,16,20,40,70,150,190,190,6003,0,4,7.189358853906328,1.8779999999978259,190.01079999999604,8688.0
1683568384,600,,Aggregated,178.300000,0.000000,4,5,6,6,16,20,40,75,150,190,190,6200,0,4,7.189622999999954,1.8779999999978259,190.01079999999604,8688.0
1683568385,610,,Aggregated,181.200000,0.000000,4,5,6,6,16,20,40,70,150,190,190,6415,0,4,7.127301652377194,1.8779999999978259,190.01079999999604,8688.0
1683568386,620,,Aggregated,182.900000,0.000000,4,5,6,6,16,20,40,66,150,190,190,6628,0,4,7.169738488231695,1.8779999999978259,190.01079999999604,8688.0
1683568387,630,,Aggregated,188.500000,0.000000,4,5,6,6,16,20,38,64,150,190,190,6838,0,4,7.170907063468814,1.8779999999978259,190.01079999999604,8688.0
1683568388,640,,Aggregated,190.700000,0.000000,4,5,6,6,16,20,39,63,140,190,190,7042,0,4,7.156312780460069,1.8779999999978259,190.01079999999604,8688.0
1683568389,650,,Aggregated,194.000000,0.000000,4,5,6,6,16,20,40,65,140,190,190,7263,0,4,7.27291257056309,1.7732000000023618,190.01079999999604,8688.0
1683568390,660,,Aggregated,197.800000,0.000000,4,5,6,6,16,20,40,64,140,190,190,7483,0,4,7.233493278096975,1.7732000000023618,190.01079999999604,8688.0
1683568391,670,,Aggregated,199.500000,0.000000,4,5,6,7,16,22,48,76,140,190,190,7710,0,4,7.608122451361807,1.7732000000023618,190.01079999999604,8688.0
1683568392,680,,Aggregated,204.900000,0.000000,4,5,6,7,18,30,82,120,190,210,210,7948,0,4,9.312462254655223,1.7732000000023618,207.04890000000375,8688.0
1683568393,690,,Aggregated,208.400000,0.000000,4,5,6,7,18,32,82,110,180,210,210,8184,0,4,9.407478238025364,1.7732000000023618,207.04890000000375,8688.0
1683568394,700,,Aggregated,210.900000,0.000000,4,5,6,7,18,32,81,110,180,210,210,8404,0,4,9.316676963350739,1.7732000000023618,207.04890000000375,8688.0
1683568395,710,,Aggregated,216.400000,0.000000,4,5,6,7,18,30,81,110,180,210,210,8662,0,4,9.266601489263396,1.7732000000023618,207.04890000000375,8688.0
1683568396,720,,Aggregated,219.300000,0.000000,4,5,6,8,18,30,79,110,180,210,210,8909,0,4,9.237831092153936,1.7732000000023618,207.04890000000375,8688.0
1683568397,730,,Aggregated,222.400000,0.000000,4,5,6,8,18,32,77,110,180,210,210,9161,0,4,9.320379390896113,1.7732000000023618,207.04890000000375,8688.0
1683568398,740,,Aggregated,228.000000,0.000000,4,5,6,8,18,32,77,110,180,210,210,9378,0,4,9.363042354446495,1.7732000000023618,207.04890000000375,8688.0
1683568399,750,,Aggregated,230.600000,0.000000,4,5,6,8,18,32,76,110,180,210,210,9648,0,4,9.326694320066244,1.7732000000023618,207.04890000000375,8688.0
1683568400,760,,Aggregated,231.800000,0.000000,4,5,6,8,18,32,74,110,180,210,210,9886,0,4,9.340607606716466,1.7732000000023618,207.04890000000375,8688.0
1683568401,770,,Aggregated,236.300000,0.000000,4,5,7,9,20,50,100,130,180,210,210,10119,0,4,11.183337819942576,1.7732000000023618,207.04890000000375,8688.0
1683568402,780,,Aggregated,238.900000,0.000000,4,6,7,10,24,67,130,160,260,270,280,10386,0,4,13.34964073753118,1.7732000000023618,275.33780000000263,8688.0
1683568403,790,,Aggregated,240.100000,0.000000,4,6,8,12,30,82,140,160,260,270,280,10664,0,4,14.626321905476267,1.7732000000023618,275.33780000000263,8688.0
1683568404,800,,Aggregated,245.700000,0.000000,4,6,8,13,29,81,140,160,260,270,280,10932,0,4,14.56245201244044,1.7732000000023618,275.33780000000263,8688.0
1683568405,810,,Aggregated,247.200000,0.000000,5,6,8,13,29,79,140,160,260,270,280,11179,0,5,14.462326183021624,1.7732000000023618,275.33780000000263,8688.0
1683568406,820,,Aggregated,251.500000,0.000000,5,6,8,14,31,76,140,160,260,270,280,11467,0,5,14.588516944274751,1.7732000000023618,275.33780000000263,8688.0
1683568407,830,,Aggregated,251.600000,0.000000,5,6,9,14,33,71,140,160,260,270,280,11750,0,5,14.666582902127555,1.7732000000023618,275.33780000000263,8688.0
1683568408,840,,Aggregated,253.500000,0.000000,5,6,9,15,35,70,140,160,250,270,280,12032,0,5,14.904891638962656,1.7732000000023618,275.33780000000263,8688.0
1683568409,850,,Aggregated,257.700000,0.000000,5,6,10,16,37,69,140,160,250,270,280,12337,0,5,15.071590962146272,1.7732000000023618,275.33780000000263,8688.0
1683568410,860,,Aggregated,263.600000,0.000000,5,6,10,16,37,68,130,160,250,270,280,12622,0,5,15.023283394073726,1.7732000000023618,275.33780000000263,8688.0
1683568411,870,,Aggregated,267.700000,0.000000,5,6,11,17,40,74,130,160,250,270,280,12907,0,5,15.45180232432002,1.7732000000023618,275.33780000000263,8688.0
1683568412,870,,Aggregated,271.200000,0.000000,5,7,12,17,42,74,130,160,250,270,280,13195,0,5,15.748598037135183,1.7732000000023618,275.33780000000263,8688.0
1683568413,870,,Aggregated,275.700000,0.000000,5,7,13,18,49,97,160,230,380,410,420,13378,0,5,18.979711795485038,1.7732000000023618,416.11329999999214,8688.0
1683568414,870,,Aggregated,277.600000,0.000000,5,7,15,20,60,140,350,530,640,790,880,13695,0,5,29.496449587440573,1.7732000000023618,876.6666000000072,8688.0
1683568415,870,,Aggregated,271.400000,0.000000,5,8,17,22,73,170,340,530,630,790,880,14046,0,5,31.974110337462562,1.7732000000023618,876.6666000000072,8688.0
1683568416,870,,Aggregated,272.100000,0.000000,5,8,17,22,70,170,330,530,630,790,880,14317,0,5,31.60079040301733,1.7732000000023618,876.6666000000072,8688.0
1683568417,870,,Aggregated,283.200000,0.000000,5,8,16,21,68,170,330,530,630,790,880,14575,0,5,31.174765420240057,1.7732000000023618,876.6666000000072,8688.0
1683568418,870,,Aggregated,282.900000,0.000000,5,8,17,22,68,160,330,530,630,790,880,14876,0,5,31.03473320785149,1.7732000000023618,876.6666000000072,8688.0
1683568419,870,,Aggregated,282.400000,0.000000,5,8,17,22,67,160,320,530,620,790,880,15174,0,5,30.734344477395446,1.7732000000023618,876.6666000000072,8688.0
1683568420,870,,Aggregated,283.300000,0.000000,5,9,18,25,69,160,320,510,620,790,880,15467,0,5,30.99567390573468,1.7732000000023618,876.6666000000072,8688.0
1683568421,870,,Aggregated,282.000000,0.000000,5,9,18,26,74,160,320,510,620,790,880,15744,0,5,31.23753357469502,1.7732000000023618,876.6666000000072,8688.0
1683568422,870,,Aggregated,283.500000,0.000000,5,9,18,27,74,150,310,510,620,790,880,16050,0,5,31.135315588784973,1.7732000000023618,876.6666000000072,8688.0
1683568423,870,,Aggregated,283.500000,0.000000,5,9,18,26,72,150,300,500,620,790,880,16331,0,5,30.832468342416156,1.7732000000023618,876.6666000000072,8688.0
1683568424,870,,Aggregated,284.400000,0.000000,5,9,18,27,70,150,290,500,620,790,880,16614,0,5,30.59343669194644,1.7732000000023618,876.6666000000072,8688.0
1683568425,870,,Aggregated,291.800000,0.000000,5,10,19,29,75,160,290,490,620,790,880,16870,0,5,31.22481902786,1.7732000000023618,876.6666000000072,8688.0
1683568426,870,,Aggregated,292.300000,0.000000,5,11,20,32,92,190,290,490,610,790,880,17134,0,5,34.1058790416714,1.7732000000023618,876.6666000000072,8688.0
1683568427,870,,Aggregated,282.900000,0.000000,6,12,22,36,110,220,330,490,610,790,880,17399,0,6,37.81967899879285,1.7732000000023618,876.6666000000072,8688.0
1683568428,870,,Aggregated,282.900000,0.000000,6,13,25,41,140,230,330,470,610,790,880,17752,0,6,41.18118938711117,1.7732000000023618,876.6666000000072,8688.0
1683568429,870,,Aggregated,282.600000,0.000000,6,13,25,40,130,230,330,470,610,790,880,18028,0,6,40.75762467827811,1.7732000000023618,876.6666000000072,8688.0
1683568430,870,,Aggregated,283.200000,0.000000,6,13,25,40,130,230,320,460,610,790,880,18305,0,6,40.39146871346617,1.7732000000023618,876.6666000000072,8688.0
1683568431,870,,Aggregated,285.600000,0.000000,6,13,25,40,130,230,320,450,610,790,880,18577,0,6,40.04518286052635,1.7732000000023618,876.6666000000072,8688.0
1683568432,870,,Aggregated,283.600000,0.000000,6,14,26,40,120,230,320,450,610,790,880,18893,0,6,39.8233069973005,1.7732000000023618,876.6666000000072,8688.0
1683568433,870,,Aggregated,281.900000,0.000000,6,14,25,40,120,230,320,440,610,790,880,19179,0,6,39.45659057823653,1.7732000000023618,876.6666000000072,8688.0
1683568434,870,,Aggregated,281.500000,0.000000,6,14,26,40,120,230,320,440,610,790,880,19465,0,6,39.299027521191775,1.7732000000023618,876.6666000000072,8688.0
1683568435,870,,Aggregated,282.900000,0.000000,6,15,27,42,120,230,320,430,610,790,880,19748,0,6,39.33361262912686,1.7732000000023618,876.6666000000072,8688.0
1683568436,870,,Aggregated,283.400000,0.000000,6,15,28,43,110,220,310,430,610,750,880,20047,0,6,39.2989178081507,1.7732000000023618,876.6666000000072,8688.0
1683568437,870,,Aggregated,284.100000,0.000000,6,15,28,43,110,220,310,430,610,750,880,20339,0,6,39.043255607453546,1.7732000000023618,876.6666000000072,8688.0
1683568438,870,,Aggregated,288.800000,0.000000,6,16,28,43,110,220,310,420,610,750,880,20618,0,6,38.84130830827424,1.7732000000023618,876.6666000000072,8688.0
1683568439,870,,Aggregated,289.300000,0.000000,6,16,31,46,120,220,310,420,610,750,880,20854,0,6,40.20401988107792,1.7732000000023618,876.6666000000072,8688.0
1683568440,870,,Aggregated,288.900000,0.000000,6,17,34,50,140,240,320,410,610,750,880,21192,0,6,43.16267357965265,1.7732000000023618,876.6666000000072,8688.0
1683568441,870,,Aggregated,283.900000,0.000000,6,17,33,49,140,240,320,410,610,750,880,21486,0,6,42.86806736944981,1.7732000000023618,876.6666000000072,8688.0
1683568442,870,,Aggregated,285.300000,0.000000,6,17,33,49,140,230,310,410,610,750,880,21762,0,6,42.57423989982536,1.7732000000023618,876.6666000000072,8688.0
1683568443,870,,Aggregated,289.800000,0.000000,6,17,33,49,140,230,310,410,610,750,880,22056,0,6,42.29724819550231,1.7732000000023618,876.6666000000072,8688.0
1683568444,870,,Aggregated,286.600000,0.000000,6,17,33,49,140,230,310,400,610,750,880,22343,0,6,41.96801540974802,1.7732000000023618,876.6666000000072,8688.0
1683568445,870,,Aggregated,287.900000,0.000000,6,17,33,48,130,230,310,400,610,750,880,22630,0,6,41.64892752982766,1.7732000000023618,876.6666000000072,8688.0
1683568446,870,,Aggregated,288.300000,0.000000,6,17,33,48,130,230,310,400,610,750,880,22898,0,6,41.292321591405354,1.7732000000023618,876.6666000000072,8688.0
1683568447,870,,Aggregated,289.200000,0.000000,6,17,33,48,130,230,310,400,610,750,880,23200,0,6,41.06079509482759,1.7732000000023618,876.6666000000072,8688.0
1683568448,870,,Aggregated,283.700000,0.000000,6,17,33,47,130,230,310,400,610,750,880,23471,0,6,40.76748805760301,1.7732000000023618,876.6666000000072,8688.0
1683568449,870,,Aggregated,284.900000,0.000000,7,18,33,48,120,230,310,390,610,750,880,23782,0,7,40.76831285846439,1.7461000000054128,876.6666000000072,8688.0
1683568450,870,,Aggregated,284.600000,0.000000,7,18,33,48,120,230,310,390,610,750,880,24098,0,7,40.5542875134866,1.7461000000054128,876.6666000000072,8688.0
1683568451,870,,Aggregated,288.800000,0.000000,7,18,33,47,120,220,310,390,610,750,880,24356,0,7,40.25574801691577,1.7461000000054128,876.6666000000072,8688.0
1683568452,870,,Aggregated,288.400000,0.000000,7,18,34,48,120,220,310,390,610,750,880,24651,0,7,40.1276921423066,1.7461000000054128,876.6666000000072,8688.0
1683568453,870,,Aggregated,285.100000,0.000000,7,18,34,48,120,220,300,380,610,750,880,24929,0,7,40.00173451803118,1.7461000000054128,876.6666000000072,8688.0
1683568454,870,,Aggregated,288.200000,0.000000,7,19,35,49,120,220,300,380,610,750,880,25174,0,7,40.46373870660202,1.7461000000054128,876.6666000000072,8688.0
1683568455,870,,Aggregated,284.200000,0.000000,7,19,36,50,120,220,300,380,610,750,880,25495,0,7,41.07211206903315,1.7461000000054128,876.6666000000072,8688.0
1683568456,870,,Aggregated,282.000000,0.000000,7,19,36,50,120,220,300,380,610,750,880,25792,0,7,40.83300124844916,1.7461000000054128,876.6666000000072,8688.0
1683568457,870,,Aggregated,284.600000,0.000000,7,19,36,50,120,220,300,380,610,750,880,26072,0,7,40.621195642835254,1.7461000000054128,876.6666000000072,8688.0
1683568458,870,,Aggregated,287.300000,0.000000,7,19,36,50,120,220,300,380,610,750,880,26355,0,7,40.48765349269598,1.6177999999911208,876.6666000000072,8688.0
1683568459,870,,Aggregated,286.800000,0.000000,7,19,36,49,120,220,300,380,610,750,880,26646,0,7,40.156752120393335,1.6177999999911208,876.6666000000072,8688.0
1683568460,870,,Aggregated,286.000000,0.000000,7,19,36,49,110,220,300,380,610,750,880,26938,0,7,39.92406947063631,1.6177999999911208,876.6666000000072,8688.0
1683568461,870,,Aggregated,283.300000,0.000000,7,19,36,49,110,220,290,370,610,750,880,27218,0,7,39.718448284223705,1.6177999999911208,876.6666000000072,8688.0
1683568462,870,,Aggregated,285.100000,0.000000,7,19,35,48,110,210,290,370,610,750,880,27498,0,7,39.43309273765373,1.6177999999911208,876.6666000000072,8688.0
1683568463,870,,Aggregated,285.000000,0.000000,7,19,35,48,110,210,290,370,610,750,880,27775,0,7,39.161132255625624,1.6177999999911208,876.6666000000072,8688.0
1683568464,870,,Aggregated,283.100000,0.000000,7,19,35,48,110,210,290,370,610,750,880,28081,0,7,39.085402962857515,1.6177999999911208,876.6666000000072,8688.0
1683568465,870,,Aggregated,285.400000,0.000000,7,19,35,48,110,210,290,370,610,750,880,28359,0,7,38.82490692901736,1.6177999999911208,876.6666000000072,8688.0
1683568466,870,,Aggregated,287.000000,0.000000,7,19,35,48,110,210,290,370,610,750,880,28623,0,7,38.91104970128929,1.6177999999911208,876.6666000000072,8688.0
1683568467,870,,Aggregated,285.200000,0.000000,7,20,37,49,110,210,290,370,610,750,880,28878,0,7,39.59431490407937,1.6177999999911208,876.6666000000072,8688.0
1683568468,870,,Aggregated,284.000000,0.000000,8,21,38,51,120,220,290,370,600,750,880,29106,0,8,41.19438338143355,1.6177999999911208,876.6666000000072,8688.0
1683568469,870,,Aggregated,282.000000,0.000000,8,21,39,53,130,230,310,380,600,750,880,29475,0,8,43.062005377438695,1.6177999999911208,876.6666000000072,8688.0
1683568470,870,,Aggregated,278.900000,0.000000,8,21,39,53,130,230,310,380,600,750,880,29747,0,8,42.77938427740632,1.6177999999911208,876.6666000000072,8688.0
1683568471,870,,Aggregated,280.200000,0.000000,8,21,39,52,130,230,310,380,600,750,880,30031,0,8,42.56713983883339,1.6177999999911208,876.6666000000072,8688.0
1683568472,870,,Aggregated,279.300000,0.000000,8,21,39,53,130,230,300,380,600,750,880,30329,0,8,42.62283947377113,1.6177999999911208,876.6666000000072,8688.0
1683568473,870,,Aggregated,281.700000,0.000000,8,22,40,54,130,230,300,380,600,750,880,30632,0,8,42.579872091277196,1.6177999999911208,876.6666000000072,8688.0
1683568474,870,,Aggregated,279.800000,0.000000,8,22,40,54,130,220,300,380,600,750,880,30914,0,8,42.55684617325494,1.6177999999911208,876.6666000000072,8688.0
1683568475,870,,Aggregated,282.200000,0.000000,8,22,41,55,130,220,300,380,600,750,880,31199,0,8,42.799608362447636,1.6177999999911208,876.6666000000072,8688.0
1683568476,870,,Aggregated,282.500000,0.000000,8,22,41,55,130,220,300,380,600,750,880,31475,0,8,42.56998803494851,1.6177999999911208,876.6666000000072,8688.0
1683568477,870,,Aggregated,277.700000,0.000000,8,22,41,55,130,220,300,380,600,750,880,31773,0,8,42.48318426336841,1.6177999999911208,876.6666000000072,8688.0
1683568478,870,,Aggregated,280.900000,0.000000,8,22,41,54,120,220,300,380,600,750,880,32068,0,8,42.285277837720045,1.6177999999911208,876.6666000000072,8688.0
1683568479,870,,Aggregated,284.100000,0.000000,8,22,40,54,120,220,300,370,600,750,880,32347,0,8,41.99647450149962,1.6177999999911208,876.6666000000072,8688.0
1683568480,870,,Aggregated,289.700000,0.000000,8,22,40,54,120,220,300,370,600,750,880,32614,0,8,41.838494888698385,1.6177999999911208,876.6666000000072,8688.0
1683568481,870,,Aggregated,288.800000,0.000000,8,22,40,54,120,220,300,370,600,750,880,32916,0,8,41.74575972779224,1.6177999999911208,876.6666000000072,8688.0
1683568482,870,,Aggregated,286.600000,0.000000,8,23,40,54,120,220,300,370,600,750,880,33193,0,8,41.628184915494494,1.6177999999911208,876.6666000000072,8688.0
1683568483,870,,Aggregated,286.100000,0.000000,8,23,41,54,120,220,290,370,600,750,880,33454,0,8,41.61669869671815,1.6177999999911208,876.6666000000072,8688.0
1683568484,870,,Aggregated,287.500000,0.000000,8,23,40,54,120,220,290,370,600,750,880,33766,0,8,41.495532982882445,1.6177999999911208,876.6666000000072,8688.0
1683568485,870,,Aggregated,285.400000,0.000000,8,23,40,53,120,220,290,370,600,750,880,34051,0,8,41.29761912425504,1.6177999999911208,876.6666000000072,8688.0
1683568486,870,,Aggregated,284.400000,0.000000,8,23,40,53,110,210,290,370,600,750,880,34344,0,8,41.08781976182179,1.6177999999911208,876.6666000000072,8688.0
1683568487,870,,Aggregated,289.000000,0.000000,8,23,40,53,110,210,290,370,600,750,880,34662,0,8,40.9332328255729,1.6177999999911208,876.6666000000072,8688.0
1683568488,870,,Aggregated,285.900000,0.000000,8,23,40,52,110,210,290,370,600,750,880,34926,0,8,40.75407858329055,1.6177999999911208,876.6666000000072,8688.0
1683568489,870,,Aggregated,286.900000,0.000000,8,22,39,52,110,210,290,370,600,750,880,35206,0,8,40.503953777765304,1.6177999999911208,876.6666000000072,8688.0
1683568490,870,,Aggregated,285.900000,0.000000,8,22,39,52,110,210,290,360,600,750,880,35490,0,8,40.23574919132163,1.6177999999911208,876.6666000000072,8688.0
