Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683549326,290,,Aggregated,74.400000,0.000000,4,4,5,10,17,19,23,27,80,81,81,1494,0,4,6.6424659973226055,1.9897000000028697,80.51690000000278,8688.0
1683549327,300,,Aggregated,77.400000,0.000000,4,4,5,8,16,19,22,27,80,81,81,1619,0,4,6.5364259419394415,1.9897000000028697,80.51690000000278,8688.0
1683549328,310,,Aggregated,78.900000,0.000000,4,4,5,8,16,19,25,31,80,81,81,1714,0,4,6.596221178529725,1.9897000000028697,80.51690000000278,8688.0
1683549329,320,,Aggregated,82.700000,0.000000,4,4,5,8,16,19,26,35,80,81,81,1817,0,4,6.602647055586124,1.9897000000028697,80.51690000000278,8688.0
1683549330,330,,Aggregated,88.900000,0.000000,4,4,5,9,17,20,31,41,81,110,110,1940,0,4,6.846224226804128,1.9897000000028697,111.27809999999982,8688.0
1683549331,340,,Aggregated,89.400000,0.000000,4,4,5,7,16,20,28,41,80,110,110,2054,0,4,6.728362512171364,1.9897000000028697,111.27809999999982,8688.0
1683549332,350,,Aggregated,92.700000,0.000000,4,4,5,7,16,19,27,41,80,110,110,2173,0,4,6.71215927289461,1.9897000000028697,111.27809999999982,8688.0
1683549333,360,,Aggregated,96.000000,0.000000,4,4,5,7,16,19,27,41,80,110,110,2274,0,4,6.592401978891811,1.9897000000028697,111.27809999999982,8688.0
1683549334,370,,Aggregated,99.900000,0.000000,4,4,5,7,16,19,26,40,80,110,110,2409,0,4,6.536666127023656,1.9897000000028697,111.27809999999982,8688.0
1683549335,380,,Aggregated,103.400000,0.000000,4,5,5,7,16,20,31,48,80,110,110,2532,0,4,6.666220892575003,1.9897000000028697,111.27809999999982,8688.0
1683549336,390,,Aggregated,105.000000,0.000000,4,5,5,7,16,21,37,75,150,160,160,2651,0,4,7.34109407770649,1.9897000000028697,156.94580000000258,8688.0
1683549337,400,,Aggregated,109.600000,0.000000,4,5,5,7,16,20,36,73,150,160,160,2795,0,4,7.197232307692266,1.9897000000028697,156.94580000000258,8688.0
1683549338,410,,Aggregated,114.000000,0.000000,4,4,5,6,16,20,36,63,150,160,160,2934,0,4,7.095069359236496,1.979200000000958,156.94580000000258,8688.0
1683549339,420,,Aggregated,115.500000,0.000000,4,4,5,6,16,20,35,61,140,160,160,3068,0,4,6.978731910039079,1.9703000000035331,156.94580000000258,8688.0
1683549340,430,,Aggregated,117.000000,0.000000,4,4,5,6,16,20,34,57,140,160,160,3212,0,4,6.8909447696138955,1.9703000000035331,156.94580000000258,8688.0
1683549341,440,,Aggregated,122.300000,0.000000,4,5,5,6,16,20,34,56,140,160,160,3368,0,4,6.841907511876431,1.9703000000035331,156.94580000000258,8688.0
1683549342,450,,Aggregated,125.900000,0.000000,4,5,5,6,16,19,34,49,140,160,160,3529,0,4,6.762763559081833,1.9703000000035331,156.94580000000258,8688.0
1683549343,460,,Aggregated,127.900000,0.000000,4,4,5,6,16,19,31,49,140,160,160,3664,0,4,6.694111053493395,1.9703000000035331,156.94580000000258,8688.0
1683549344,470,,Aggregated,132.100000,0.000000,4,5,5,6,15,19,31,49,140,160,160,3828,0,4,6.614474843260156,1.9703000000035331,156.94580000000258,8688.0
1683549345,480,,Aggregated,136.200000,0.000000,4,5,5,6,15,19,29,49,140,160,160,3995,0,4,6.53835281602,1.9703000000035331,156.94580000000258,8688.0
1683549346,490,,Aggregated,138.400000,0.000000,4,5,5,6,15,19,29,48,140,160,160,4170,0,4,6.489751774580315,1.9703000000035331,156.94580000000258,8688.0
1683549347,500,,Aggregated,142.000000,0.000000,4,5,5,6,15,19,28,48,140,160,160,4309,0,4,6.428683963796696,1.9703000000035331,156.94580000000258,8688.0
1683549348,510,,Aggregated,145.900000,0.000000,4,5,5,6,15,18,28,48,140,160,160,4478,0,4,6.417413957123718,1.9703000000035331,156.94580000000258,8688.0
1683549349,520,,Aggregated,151.100000,0.000000,4,5,5,6,15,18,27,48,140,160,160,4674,0,4,6.384603273427465,1.9703000000035331,156.94580000000258,8688.0
1683549351,530,,Aggregated,150.600000,0.000000,4,5,5,6,15,19,28,49,140,160,160,4855,0,4,6.488908795056642,1.9703000000035331,156.94580000000258,8688.0
1683549352,540,,Aggregated,152.800000,0.000000,4,5,5,6,15,19,29,48,130,160,160,5037,0,4,6.520235179670449,1.9703000000035331,156.94580000000258,8688.0
1683549353,540,,Aggregated,162.700000,0.000000,4,5,5,6,15,19,31,48,130,160,160,5229,0,4,6.581980110919888,1.9703000000035331,156.94580000000258,8688.0
1683549354,540,,Aggregated,162.700000,0.000000,4,5,5,6,15,19,30,48,130,160,160,5407,0,4,6.521565433697073,1.9703000000035331,156.94580000000258,8688.0
1683549355,540,,Aggregated,168.400000,0.000000,4,5,5,6,15,19,33,48,130,160,160,5583,0,4,6.57480625111949,1.9703000000035331,156.94580000000258,8688.0
1683549356,540,,Aggregated,172.900000,0.000000,4,5,5,6,15,19,34,49,130,160,160,5769,0,4,6.638311388455535,1.9703000000035331,156.94580000000258,8688.0
1683549357,540,,Aggregated,173.800000,0.000000,4,5,5,6,15,19,34,49,130,160,160,5935,0,4,6.582166655433865,1.9703000000035331,156.94580000000258,8688.0
1683549358,540,,Aggregated,175.800000,0.000000,4,5,5,6,15,19,34,49,130,160,160,6126,0,4,6.523966193274563,1.9703000000035331,156.94580000000258,8688.0
1683549359,540,,Aggregated,174.900000,0.000000,4,5,5,6,14,19,34,48,130,160,160,6301,0,4,6.470928424059662,1.9703000000035331,156.94580000000258,8688.0
1683549360,540,,Aggregated,180.300000,0.000000,4,5,5,6,14,19,33,48,130,160,160,6509,0,4,6.446911338147179,1.9703000000035331,156.94580000000258,8688.0
1683549361,540,,Aggregated,182.100000,0.000000,4,5,5,6,14,19,33,48,130,160,160,6676,0,4,6.387097168963453,1.9703000000035331,156.94580000000258,8688.0
1683549362,540,,Aggregated,182.600000,0.000000,4,5,5,6,14,19,31,48,130,160,160,6861,0,4,6.326537428946221,1.9703000000035331,156.94580000000258,8688.0
1683549363,540,,Aggregated,181.900000,0.000000,4,5,5,6,14,19,31,48,120,160,160,7037,0,4,6.2915827056984694,1.9703000000035331,156.94580000000258,8688.0
1683549364,540,,Aggregated,181.100000,0.000000,4,5,5,6,13,19,31,48,120,160,160,7231,0,4,6.275189641819935,1.9703000000035331,156.94580000000258,8688.0
1683549365,540,,Aggregated,179.900000,0.000000,4,5,5,6,13,18,31,48,120,160,160,7413,0,4,6.2305671523,1.9703000000035331,156.94580000000258,8688.0
1683549366,540,,Aggregated,181.200000,0.000000,4,5,5,6,13,18,31,48,120,160,160,7579,0,4,6.225796740994868,1.9703000000035331,156.94580000000258,8688.0
1683549367,540,,Aggregated,182.200000,0.000000,4,5,5,6,12,18,31,48,120,160,160,7778,0,4,6.210023257906905,1.9703000000035331,156.94580000000258,8688.0
1683549368,540,,Aggregated,179.900000,0.000000,4,5,5,6,12,18,30,48,120,160,160,7932,0,4,6.194539246091777,1.9703000000035331,156.94580000000258,8688.0
1683549369,540,,Aggregated,183.800000,0.000000,4,5,5,6,11,18,29,47,110,160,160,8112,0,4,6.156215618836285,1.9703000000035331,156.94580000000258,8688.0
1683549370,540,,Aggregated,180.000000,0.000000,4,5,5,6,11,18,29,47,110,160,160,8277,0,4,6.13694504047359,1.9703000000035331,156.94580000000258,8688.0
1683549371,540,,Aggregated,180.200000,0.000000,4,5,5,6,10,18,28,47,110,160,160,8455,0,4,6.099395730337061,1.9703000000035331,156.94580000000258,8688.0
1683549372,540,,Aggregated,176.900000,0.000000,4,5,5,6,12,19,39,61,130,160,160,8655,0,4,6.6052663893703,1.7698000000052616,156.94580000000258,8688.0
1683549373,540,,Aggregated,176.700000,0.000000,4,5,5,6,11,19,38,61,130,160,160,8854,0,4,6.559822001355325,1.7698000000052616,156.94580000000258,8688.0
1683549374,540,,Aggregated,179.700000,0.000000,4,5,5,6,11,19,37,61,120,160,160,9036,0,4,6.519873030101822,1.7698000000052616,156.94580000000258,8688.0
1683549375,540,,Aggregated,181.200000,0.000000,4,5,5,6,11,18,37,61,120,160,160,9199,0,4,6.481745559299937,1.7698000000052616,156.94580000000258,8688.0
1683549376,540,,Aggregated,180.100000,0.000000,4,5,5,6,10,18,37,61,120,160,160,9397,0,4,6.459011929339161,1.7698000000052616,156.94580000000258,8688.0
1683549377,540,,Aggregated,178.400000,0.000000,4,5,5,6,10,18,37,61,120,160,160,9572,0,4,6.425879471374853,1.7698000000052616,156.94580000000258,8688.0
1683549378,540,,Aggregated,180.700000,0.000000,4,5,5,6,10,18,36,60,120,160,160,9758,0,4,6.393338891166235,1.7698000000052616,156.94580000000258,8688.0
1683549379,540,,Aggregated,178.500000,0.000000,4,5,5,6,9,18,36,60,120,160,160,9928,0,4,6.357953918211134,1.7698000000052616,156.94580000000258,8688.0
1683549380,540,,Aggregated,181.100000,0.000000,4,5,5,6,9,18,35,60,120,160,160,10098,0,4,6.326936403248182,1.7698000000052616,156.94580000000258,8688.0
1683549381,540,,Aggregated,181.400000,0.000000,4,5,5,6,9,18,35,58,120,160,160,10279,0,4,6.293037114505305,1.7698000000052616,156.94580000000258,8688.0
1683549382,540,,Aggregated,181.000000,0.000000,4,5,5,6,9,18,35,57,120,160,160,10473,0,4,6.256111782679269,1.7698000000052616,156.94580000000258,8688.0
1683549383,540,,Aggregated,182.000000,0.000000,4,5,5,6,9,17,35,54,120,160,160,10646,0,4,6.2321986473793105,1.7698000000052616,156.94580000000258,8688.0
1683549384,540,,Aggregated,180.200000,0.000000,4,5,5,6,9,17,34,54,120,160,160,10831,0,4,6.22625506416767,1.7698000000052616,156.94580000000258,8688.0
1683549385,540,,Aggregated,178.500000,0.000000,4,5,5,6,9,18,35,54,120,160,160,11001,0,4,6.2797312426143215,1.7698000000052616,156.94580000000258,8688.0
1683549386,540,,Aggregated,178.300000,0.000000,4,5,5,6,9,17,35,54,120,160,160,11176,0,4,6.254471957766658,1.7698000000052616,156.94580000000258,8688.0
1683549387,540,,Aggregated,178.600000,0.000000,4,5,5,6,9,17,35,51,120,160,160,11364,0,4,6.227201575149596,1.7698000000052616,156.94580000000258,8688.0
1683549388,540,,Aggregated,178.300000,0.000000,4,5,5,6,9,17,34,50,120,160,160,11553,0,4,6.202700588591703,1.7698000000052616,156.94580000000258,8688.0
1683549389,540,,Aggregated,178.100000,0.000000,4,5,5,6,8,17,34,50,120,160,160,11733,0,4,6.173964493309466,1.7698000000052616,156.94580000000258,8688.0
1683549390,540,,Aggregated,178.900000,0.000000,4,5,5,6,8,17,34,50,120,160,160,11901,0,4,6.150140652046043,1.7698000000052616,156.94580000000258,8688.0
1683549391,540,,Aggregated,179.300000,0.000000,4,5,5,6,8,17,34,49,120,160,160,12089,0,4,6.121153470096776,1.7698000000052616,156.94580000000258,8688.0
1683549392,540,,Aggregated,179.800000,0.000000,4,5,5,6,8,17,34,49,120,160,160,12270,0,4,6.099675281173587,1.7698000000052616,156.94580000000258,8688.0
1683549393,540,,Aggregated,179.100000,0.000000,4,5,5,6,8,17,33,49,120,160,160,12460,0,4,6.074652046548953,1.7698000000052616,156.94580000000258,8688.0
1683549394,540,,Aggregated,179.000000,0.000000,4,5,5,6,8,17,33,49,120,160,160,12645,0,4,6.058561502570185,1.7698000000052616,156.94580000000258,8688.0
1683549395,540,,Aggregated,179.500000,0.000000,4,5,5,6,8,16,33,49,120,160,160,12829,0,4,6.04511590147322,1.7698000000052616,156.94580000000258,8688.0
1683549396,540,,Aggregated,180.200000,0.000000,4,5,5,6,8,16,32,49,120,160,160,13017,0,4,6.038704463394016,1.7698000000052616,156.94580000000258,8688.0
1683549397,540,,Aggregated,181.500000,0.000000,4,5,5,6,8,16,32,49,120,160,160,13195,0,4,6.019184486547929,1.7698000000052616,156.94580000000258,8688.0
1683549398,540,,Aggregated,181.500000,0.000000,4,5,5,6,8,16,32,49,120,160,160,13375,0,4,6.038228500934569,1.7698000000052616,156.94580000000258,8688.0
1683549399,540,,Aggregated,182.400000,0.000000,4,5,5,6,8,17,35,54,130,160,160,13557,0,4,6.220405878881738,1.7698000000052616,156.94580000000258,8688.0
1683549400,540,,Aggregated,182.200000,0.000000,4,5,5,6,8,17,35,53,130,160,160,13739,0,4,6.199652056190393,1.7698000000052616,156.94580000000258,8688.0
1683549401,540,,Aggregated,181.300000,0.000000,4,5,5,6,8,17,35,52,130,160,160,13920,0,4,6.198084964080448,1.7698000000052616,156.94580000000258,8688.0
1683549402,540,,Aggregated,181.900000,0.000000,4,5,5,6,8,16,34,52,130,160,160,14103,0,4,6.1804335602354,1.7698000000052616,156.94580000000258,8688.0
1683549403,540,,Aggregated,182.700000,0.000000,4,5,5,6,8,16,34,52,130,160,160,14293,0,4,6.173326726369547,1.7698000000052616,156.94580000000258,8688.0
1683549404,540,,Aggregated,181.700000,0.000000,4,5,5,6,8,16,34,50,130,160,160,14455,0,4,6.15142595641647,1.7698000000052616,156.94580000000258,8688.0
1683549405,540,,Aggregated,182.200000,0.000000,4,5,5,6,8,16,34,50,130,160,160,14645,0,4,6.130532857630592,1.7698000000052616,156.94580000000258,8688.0
1683549406,540,,Aggregated,180.900000,0.000000,4,5,5,6,8,16,34,50,130,160,160,14813,0,4,6.122858583676508,1.7698000000052616,156.94580000000258,8688.0
1683549407,540,,Aggregated,181.000000,0.000000,4,5,5,6,8,16,34,50,130,160,160,14990,0,4,6.101009046030692,1.7698000000052616,156.94580000000258,8688.0
1683549408,540,,Aggregated,180.300000,0.000000,4,5,5,6,8,16,33,50,130,160,160,15181,0,4,6.079926631974182,1.7698000000052616,156.94580000000258,8688.0
1683549409,540,,Aggregated,178.500000,0.000000,4,5,5,6,8,16,33,49,130,160,160,15369,0,4,6.057627321231056,1.7698000000052616,156.94580000000258,8688.0
1683549410,540,,Aggregated,178.400000,0.000000,4,5,5,6,8,16,32,49,130,160,160,15549,0,4,6.047655649881019,1.7698000000052616,156.94580000000258,8688.0
1683549411,540,,Aggregated,179.900000,0.000000,4,5,5,6,8,16,32,49,130,160,160,15717,0,4,6.034846637398989,1.7698000000052616,156.94580000000258,8688.0
1683549412,540,,Aggregated,179.800000,0.000000,4,5,5,6,8,16,31,49,130,160,160,15904,0,4,6.02455697308853,1.7698000000052616,156.94580000000258,8688.0
1683549413,540,,Aggregated,178.800000,0.000000,4,5,5,6,8,16,31,49,130,160,160,16098,0,4,6.009619524164484,1.7698000000052616,156.94580000000258,8688.0
1683549414,540,,Aggregated,179.000000,0.000000,4,5,5,6,8,16,35,56,130,160,160,16285,0,4,6.143784482652746,1.7698000000052616,156.94580000000258,8688.0
1683549415,540,,Aggregated,179.800000,0.000000,4,5,5,6,8,16,35,54,130,160,160,16471,0,4,6.123730125675442,1.7698000000052616,156.94580000000258,8688.0
1683549416,540,,Aggregated,180.900000,0.000000,4,5,5,6,8,16,34,53,130,160,160,16645,0,4,6.110104998498063,1.7698000000052616,156.94580000000258,8688.0
1683549417,540,,Aggregated,180.400000,0.000000,4,5,5,6,8,16,34,52,130,160,160,16801,0,4,6.086408505446123,1.7698000000052616,156.94580000000258,8688.0
1683549418,540,,Aggregated,182.200000,0.000000,4,5,5,6,8,16,34,52,130,160,160,16992,0,4,6.072800706214703,1.7698000000052616,156.94580000000258,8688.0
1683549419,540,,Aggregated,181.900000,0.000000,4,5,5,6,8,16,34,52,120,160,160,17184,0,4,6.052945932262573,1.7698000000052616,156.94580000000258,8688.0
1683549420,540,,Aggregated,181.200000,0.000000,4,5,5,6,8,16,34,52,120,160,160,17357,0,4,6.040721017456938,1.7698000000052616,156.94580000000258,8688.0
1683549421,540,,Aggregated,181.600000,0.000000,4,5,5,6,8,16,34,51,120,160,160,17549,0,4,6.01779447831785,1.7698000000052616,156.94580000000258,8688.0
1683549422,540,,Aggregated,181.000000,0.000000,4,5,5,6,8,16,33,50,120,160,160,17731,0,4,5.9984357735040215,1.7698000000052616,156.94580000000258,8688.0
1683549423,540,,Aggregated,182.800000,0.000000,4,5,5,6,8,15,33,50,120,160,160,17896,0,4,5.981607470943227,1.7698000000052616,156.94580000000258,8688.0
1683549424,540,,Aggregated,183.200000,0.000000,4,5,5,6,8,15,32,50,120,160,160,18085,0,4,5.967280226707226,1.7698000000052616,156.94580000000258,8688.0
1683549425,540,,Aggregated,180.700000,0.000000,4,5,5,6,8,15,32,50,120,160,160,18261,0,4,5.953375592793401,1.7698000000052616,156.94580000000258,8688.0
1683549426,540,,Aggregated,181.300000,0.000000,4,5,5,6,8,15,32,49,120,160,160,18439,0,4,5.94402045664084,1.7698000000052616,156.94580000000258,8688.0
1683549427,540,,Aggregated,180.400000,0.000000,4,5,5,6,8,15,31,49,120,160,160,18618,0,4,5.932038806531336,1.7698000000052616,156.94580000000258,8688.0
1683549428,540,,Aggregated,179.300000,0.000000,4,5,5,6,8,15,31,49,120,160,160,18808,0,4,5.935536867290522,1.7698000000052616,156.94580000000258,8688.0
1683549429,540,,Aggregated,180.100000,0.000000,4,5,5,6,8,15,31,49,120,160,160,18997,0,4,5.933049134073818,1.7698000000052616,156.94580000000258,8688.0
1683549430,540,,Aggregated,182.100000,0.000000,4,5,5,6,8,16,35,58,130,170,180,19171,0,4,6.139692212195525,1.7698000000052616,184.55249999999523,8688.0
1683549431,540,,Aggregated,178.900000,0.000000,4,5,5,6,8,16,35,58,130,170,180,19351,0,4,6.12203623585347,1.7698000000052616,184.55249999999523,8688.0
1683549432,540,,Aggregated,181.000000,0.000000,4,5,5,6,8,16,35,57,130,170,180,19530,0,4,6.131493297491072,1.7698000000052616,184.55249999999523,8688.0
1683549433,540,,Aggregated,180.500000,0.000000,4,5,5,6,8,16,35,57,130,170,180,19696,0,4,6.117233346872491,1.7698000000052616,184.55249999999523,8688.0
1683549434,540,,Aggregated,179.200000,0.000000,4,5,5,6,8,15,35,57,130,170,180,19902,0,4,6.105604090041218,1.7698000000052616,184.55249999999523,8688.0
1683549435,540,,Aggregated,178.900000,0.000000,4,5,5,6,8,15,35,57,130,160,180,20063,0,4,6.093366640083741,1.7698000000052616,184.55249999999523,8688.0
1683549436,540,,Aggregated,178.000000,0.000000,4,5,5,6,8,15,35,56,130,160,180,20250,0,4,6.082952162962966,1.7698000000052616,184.55249999999523,8688.0
1683549437,540,,Aggregated,181.500000,0.000000,4,5,5,6,8,15,34,54,130,160,180,20436,0,4,6.06601279115286,1.7698000000052616,184.55249999999523,8688.0
1683549438,540,,Aggregated,179.500000,0.000000,4,5,5,6,8,15,34,54,130,160,180,20606,0,4,6.05319799572939,1.7698000000052616,184.55249999999523,8688.0
1683549439,540,,Aggregated,178.500000,0.000000,4,5,5,6,8,15,34,53,130,160,180,20784,0,4,6.034826760969953,1.7698000000052616,184.55249999999523,8688.0
1683549440,540,,Aggregated,179.600000,0.000000,4,5,5,6,8,15,34,52,130,160,180,20960,0,4,6.018523926526698,1.7698000000052616,184.55249999999523,8688.0
1683549441,540,,Aggregated,178.600000,0.000000,4,5,5,6,8,15,34,52,130,160,180,21135,0,4,6.006087636621696,1.7698000000052616,184.55249999999523,8688.0
1683549442,540,,Aggregated,177.600000,0.000000,4,5,5,6,8,15,34,53,130,160,180,21327,0,4,6.020543526984553,1.7698000000052616,184.55249999999523,8688.0
1683549443,540,,Aggregated,176.900000,0.000000,4,5,5,6,8,15,34,52,130,160,180,21506,0,4,6.015071835766744,1.7698000000052616,184.55249999999523,8688.0
1683549444,540,,Aggregated,177.900000,0.000000,4,5,5,6,8,15,34,52,130,160,180,21678,0,4,6.0119346710951,1.7698000000052616,184.55249999999523,8688.0
1683549445,540,,Aggregated,180.500000,0.000000,4,5,5,6,8,15,33,52,130,160,180,21867,0,4,6.007676215301574,1.7698000000052616,184.55249999999523,8688.0
1683549446,540,,Aggregated,178.700000,0.000000,4,5,5,6,8,15,37,60,130,160,180,22032,0,4,6.135048030137956,1.7698000000052616,184.55249999999523,8688.0
1683549447,540,,Aggregated,177.100000,0.000000,4,5,5,6,8,15,36,60,130,160,180,22226,0,4,6.118069706649849,1.7698000000052616,184.55249999999523,8688.0
1683549448,540,,Aggregated,176.900000,0.000000,4,5,5,6,8,15,36,59,130,160,180,22394,0,4,6.1075263195498515,1.7698000000052616,184.55249999999523,8688.0
1683549449,540,,Aggregated,181.200000,0.000000,4,5,5,6,8,15,36,59,130,160,180,22566,0,4,6.0878991270051825,1.7698000000052616,184.55249999999523,8688.0
1683549450,540,,Aggregated,177.600000,0.000000,4,5,5,6,8,15,36,58,130,160,180,22745,0,4,6.079514469114045,1.7698000000052616,184.55249999999523,8688.0
1683549451,540,,Aggregated,177.300000,0.000000,4,5,5,6,8,15,35,58,130,160,180,22922,0,4,6.065985267428616,1.7698000000052616,184.55249999999523,8688.0
1683549452,540,,Aggregated,178.000000,0.000000,4,5,5,6,8,15,35,58,130,160,180,23122,0,4,6.055360518121225,1.7698000000052616,184.55249999999523,8688.0
1683549453,540,,Aggregated,177.800000,0.000000,4,5,5,6,8,15,35,58,130,160,180,23287,0,4,6.040812010993219,1.7698000000052616,184.55249999999523,8688.0
1683549454,540,,Aggregated,178.900000,0.000000,4,5,5,6,7,15,35,57,130,160,180,23456,0,4,6.03376386851973,1.7698000000052616,184.55249999999523,8688.0
1683549455,540,,Aggregated,177.200000,0.000000,4,5,5,6,7,15,35,57,130,160,180,23650,0,4,6.017829255813917,1.7698000000052616,184.55249999999523,8688.0
1683549456,540,,Aggregated,178.400000,0.000000,4,5,5,6,7,15,34,57,130,160,180,23827,0,4,6.006105955428681,1.7698000000052616,184.55249999999523,8688.0
1683549457,540,,Aggregated,177.100000,0.000000,4,5,5,6,7,15,34,56,130,160,180,24008,0,4,6.004612520826361,1.7698000000052616,184.55249999999523,8688.0
1683549458,540,,Aggregated,179.400000,0.000000,4,5,5,6,7,15,34,56,130,160,180,24192,0,4,6.00322360697748,1.7698000000052616,184.55249999999523,8688.0
1683549459,540,,Aggregated,176.900000,0.000000,4,5,5,6,7,15,34,54,130,160,180,24371,0,4,5.9928125928357066,1.7698000000052616,184.55249999999523,8688.0
1683549460,540,,Aggregated,177.500000,0.000000,4,5,5,6,7,15,34,54,130,160,180,24549,0,4,5.994037618640236,1.7698000000052616,184.55249999999523,8688.0
1683549461,540,,Aggregated,180.500000,0.000000,4,5,5,6,7,15,34,54,130,160,180,24742,0,4,5.9906490501980105,1.7698000000052616,184.55249999999523,8688.0
1683549462,540,,Aggregated,179.300000,0.000000,4,5,5,6,7,15,34,53,130,160,180,24925,0,4,5.980409961885631,1.7698000000052616,184.55249999999523,8688.0
1683549463,540,,Aggregated,179.800000,0.000000,4,5,5,6,7,14,34,53,130,160,180,25085,0,4,5.970124971098238,1.7698000000052616,184.55249999999523,8688.0
