Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683550402,220,,Aggregated,50.300000,0.000000,4,5,9,16,18,20,26,130,140,140,140,883,0,4,8.507531483578683,2.1216000000023882,136.1036999999996,8688.0
1683550403,230,,Aggregated,53.500000,0.000000,4,5,8,15,18,19,25,130,140,140,140,959,0,4,8.257877163712168,2.1216000000023882,136.1036999999996,8688.0
1683550404,240,,Aggregated,58.100000,0.000000,4,5,7,15,18,19,25,90,130,140,140,1046,0,4,8.093333173996152,2.1216000000023882,136.1036999999996,8688.0
1683550405,250,,Aggregated,62.100000,0.000000,4,5,6,15,18,19,24,75,130,140,140,1125,0,4,7.90069964444443,2.1216000000023882,136.1036999999996,8688.0
1683550406,260,,Aggregated,65.600000,0.000000,4,5,6,14,18,19,24,63,130,140,140,1228,0,4,7.699969706840374,2.1216000000023882,136.1036999999996,8688.0
1683550407,270,,Aggregated,68.700000,0.000000,4,5,6,13,17,19,24,60,130,140,140,1315,0,4,7.56722425855511,2.1216000000023882,136.1036999999996,8688.0
1683550408,280,,Aggregated,72.800000,0.000000,4,5,6,13,18,19,31,80,130,140,140,1419,0,4,7.82685813953489,2.1216000000023882,136.1036999999996,8688.0
1683550409,290,,Aggregated,76.300000,0.000000,4,5,6,11,17,19,26,79,130,140,140,1518,0,4,7.677852239789213,2.0485999999984017,136.1036999999996,8688.0
1683550410,300,,Aggregated,78.800000,0.000000,4,5,6,10,17,19,25,75,130,140,140,1613,0,4,7.519103595784272,2.0485999999984017,136.1036999999996,8688.0
1683550411,310,,Aggregated,82.700000,0.000000,4,5,6,9,17,19,24,68,130,140,140,1723,0,4,7.379268136970419,2.0485999999984017,136.1036999999996,8688.0
1683550412,320,,Aggregated,86.300000,0.000000,4,5,6,9,17,19,25,63,130,140,140,1861,0,4,7.386221010209579,2.0485999999984017,136.1036999999996,8688.0
1683550413,330,,Aggregated,88.900000,0.000000,4,5,6,8,17,19,25,61,130,140,140,1968,0,4,7.2656432418699355,2.0485999999984017,136.1036999999996,8688.0
1683550414,340,,Aggregated,91.900000,0.000000,4,5,6,7,17,19,25,60,130,140,140,2090,0,4,7.139517129186619,2.0485999999984017,136.1036999999996,8688.0
1683550415,350,,Aggregated,96.800000,0.000000,4,5,5,7,17,19,24,49,130,140,140,2196,0,4,7.0676559653916184,2.0485999999984017,136.1036999999996,8688.0
1683550416,360,,Aggregated,99.900000,0.000000,4,5,6,7,17,19,24,49,130,140,140,2323,0,4,7.0015092552733496,2.0485999999984017,136.1036999999996,8688.0
1683550417,370,,Aggregated,102.900000,0.000000,4,5,6,7,17,19,24,49,130,140,140,2453,0,4,6.957837912759879,2.0485999999984017,136.1036999999996,8688.0
1683550418,380,,Aggregated,104.700000,0.000000,4,5,6,7,17,19,24,49,130,140,140,2580,0,4,6.901965271317831,2.0485999999984017,136.1036999999996,8688.0
1683550419,390,,Aggregated,108.800000,0.000000,4,5,6,7,16,19,24,49,130,140,140,2700,0,4,6.777660333333321,1.8589999999960582,136.1036999999996,8688.0
1683550420,400,,Aggregated,112.600000,0.000000,4,5,6,7,17,19,36,79,130,140,140,2870,0,4,7.39563675958189,1.8589999999960582,136.1036999999996,8688.0
1683550421,410,,Aggregated,115.200000,0.000000,4,5,6,7,17,19,34,75,130,140,140,3003,0,4,7.288286113886142,1.8589999999960582,136.1036999999996,8688.0
1683550422,420,,Aggregated,118.400000,0.000000,4,5,6,7,17,19,34,68,130,140,140,3140,0,4,7.194975254777094,1.8589999999960582,136.1036999999996,8688.0
1683550423,430,,Aggregated,124.000000,0.000000,4,5,6,7,16,19,31,64,130,140,140,3276,0,4,7.107684218559239,1.8589999999960582,136.1036999999996,8688.0
1683550424,440,,Aggregated,126.600000,0.000000,4,5,6,7,16,19,26,63,130,140,140,3445,0,4,7.005419390420911,1.8589999999960582,136.1036999999996,8688.0
1683550425,450,,Aggregated,127.800000,0.000000,4,5,5,6,16,19,26,61,130,140,140,3590,0,4,6.925785905292489,1.8589999999960582,136.1036999999996,8688.0
1683550426,460,,Aggregated,130.400000,0.000000,4,5,5,6,16,19,25,60,130,140,140,3745,0,4,6.866715941255025,1.8589999999960582,136.1036999999996,8688.0
1683550427,470,,Aggregated,136.300000,0.000000,4,5,5,6,16,19,25,51,130,140,140,3918,0,4,6.834866028586034,1.8589999999960582,136.1036999999996,8688.0
1683550428,480,,Aggregated,139.000000,0.000000,4,5,5,6,16,19,24,51,130,140,140,4077,0,4,6.748998822663754,1.8589999999960582,136.1036999999996,8688.0
1683550429,490,,Aggregated,142.500000,0.000000,4,5,5,6,16,19,24,50,130,140,140,4238,0,4,6.699939334591825,1.8589999999960582,136.1036999999996,8688.0
1683550430,500,,Aggregated,146.000000,0.000000,4,5,5,6,16,18,24,50,130,140,140,4419,0,4,6.633334419551962,1.8589999999960582,136.1036999999996,8688.0
1683550431,510,,Aggregated,150.100000,0.000000,4,5,5,6,15,18,24,49,130,140,140,4588,0,4,6.552318439407171,1.8589999999960582,136.1036999999996,8688.0
1683550432,520,,Aggregated,153.000000,0.000000,4,5,5,6,15,19,25,60,130,140,140,4763,0,4,6.6839156833928435,1.8589999999960582,136.1036999999996,8688.0
1683550433,530,,Aggregated,154.700000,0.000000,4,5,5,6,15,19,25,58,130,140,140,4947,0,4,6.674568202951299,1.8589999999960582,136.1036999999996,8688.0
1683550434,540,,Aggregated,159.400000,0.000000,4,5,5,6,15,19,25,57,130,140,140,5114,0,4,6.667675889714533,1.8589999999960582,136.1036999999996,8688.0
1683550435,550,,Aggregated,162.900000,0.000000,4,5,6,6,16,19,35,61,130,140,140,5309,0,4,6.858268186099105,1.8589999999960582,136.1036999999996,8688.0
1683550436,560,,Aggregated,166.400000,0.000000,4,5,6,6,16,19,35,61,130,140,140,5495,0,4,6.816767843494112,1.8589999999960582,136.1036999999996,8688.0
1683550437,570,,Aggregated,167.000000,0.000000,4,5,6,6,15,19,35,60,130,140,140,5691,0,4,6.7707739588824785,1.8589999999960582,136.1036999999996,8688.0
1683550438,580,,Aggregated,171.300000,0.000000,4,5,6,6,15,19,34,58,130,140,140,5875,0,4,6.71095634042556,1.7136000000022023,136.1036999999996,8688.0
1683550439,580,,Aggregated,173.800000,0.000000,4,5,5,6,15,19,29,57,130,140,140,6078,0,4,6.631115432708159,1.7136000000022023,136.1036999999996,8688.0
1683550440,580,,Aggregated,177.000000,0.000000,4,5,5,6,15,18,26,56,130,140,140,6257,0,4,6.556191705290108,1.7136000000022023,136.1036999999996,8688.0
1683550441,580,,Aggregated,179.100000,0.000000,4,5,5,6,15,18,26,55,130,140,140,6435,0,4,6.491394436674468,1.7136000000022023,136.1036999999996,8688.0
1683550442,580,,Aggregated,182.600000,0.000000,4,5,5,6,14,18,25,53,130,140,140,6656,0,4,6.422501607572148,1.7136000000022023,136.1036999999996,8688.0
1683550443,580,,Aggregated,183.300000,0.000000,4,5,5,6,14,18,24,53,130,140,140,6831,0,4,6.357411564924642,1.7136000000022023,136.1036999999996,8688.0
1683550444,580,,Aggregated,184.100000,0.000000,4,5,5,6,13,18,24,51,130,140,140,7042,0,4,6.298897997727951,1.7136000000022023,136.1036999999996,8688.0
1683550445,580,,Aggregated,187.700000,0.000000,4,5,5,6,13,18,24,50,130,140,140,7226,0,4,6.265569111541682,1.7136000000022023,136.1036999999996,8688.0
1683550446,580,,Aggregated,187.600000,0.000000,4,5,5,6,13,18,24,50,130,140,140,7427,0,4,6.281200161572646,1.7136000000022023,136.1036999999996,8688.0
1683550447,580,,Aggregated,192.000000,0.000000,4,5,5,6,12,18,24,49,130,140,140,7621,0,4,6.25134540086603,1.7136000000022023,136.1036999999996,8688.0
1683550448,580,,Aggregated,191.200000,0.000000,4,5,5,6,11,18,23,49,130,140,140,7814,0,4,6.2138408241617595,1.7136000000022023,136.1036999999996,8688.0
1683550449,580,,Aggregated,192.700000,0.000000,4,5,5,6,11,18,23,49,130,140,140,7994,0,4,6.181570415311489,1.7136000000022023,136.1036999999996,8688.0
1683550450,580,,Aggregated,192.700000,0.000000,4,5,5,6,11,18,24,50,130,140,140,8187,0,4,6.239144656162213,1.7136000000022023,136.1036999999996,8688.0
1683550451,580,,Aggregated,193.500000,0.000000,4,5,5,6,10,18,24,49,130,140,140,8397,0,4,6.216180111944745,1.7136000000022023,136.1036999999996,8688.0
1683550452,580,,Aggregated,191.600000,0.000000,4,5,5,6,10,17,23,49,130,140,140,8586,0,4,6.180957395760565,1.7136000000022023,136.1036999999996,8688.0
1683550453,580,,Aggregated,192.500000,0.000000,4,5,5,6,10,17,23,49,130,140,140,8788,0,4,6.146484023668653,1.7136000000022023,136.1036999999996,8688.0
1683550455,580,,Aggregated,195.000000,0.000000,4,5,5,6,10,17,23,49,130,140,140,8974,0,4,6.096800958324056,1.7136000000022023,136.1036999999996,8688.0
1683550456,580,,Aggregated,195.500000,0.000000,4,5,5,6,9,17,23,49,130,140,140,9173,0,4,6.054667338929468,1.7136000000022023,136.1036999999996,8688.0
1683550457,580,,Aggregated,195.500000,0.000000,4,5,5,6,9,17,23,49,130,140,140,9349,0,4,6.018881420472772,1.7136000000022023,136.1036999999996,8688.0
1683550458,580,,Aggregated,194.400000,0.000000,4,5,5,6,9,17,22,49,130,140,140,9549,0,4,5.982737647921254,1.7136000000022023,136.1036999999996,8688.0
1683550459,580,,Aggregated,191.600000,0.000000,4,5,5,6,9,17,22,49,130,140,140,9749,0,4,5.959424566622221,1.7136000000022023,136.1036999999996,8688.0
1683550460,580,,Aggregated,191.800000,0.000000,4,5,5,6,9,17,22,49,130,140,140,9935,0,4,5.928657614494205,1.7136000000022023,136.1036999999996,8688.0
1683550461,580,,Aggregated,192.000000,0.000000,4,5,5,6,9,17,22,48,120,130,140,10133,0,4,5.946920181584912,1.7136000000022023,136.1036999999996,8688.0
1683550462,580,,Aggregated,193.100000,0.000000,4,5,5,6,9,17,23,48,120,130,140,10313,0,4,5.955303733152317,1.7136000000022023,136.1036999999996,8688.0
1683550463,580,,Aggregated,193.800000,0.000000,4,5,5,6,9,17,23,49,120,130,140,10539,0,4,6.012392048581449,1.7136000000022023,136.1036999999996,8688.0
1683550464,580,,Aggregated,190.700000,0.000000,4,5,5,6,9,17,26,50,120,130,140,10705,0,4,6.1214599439514235,1.7136000000022023,136.1036999999996,8688.0
1683550465,580,,Aggregated,193.800000,0.000000,4,5,5,6,9,17,26,49,120,130,140,10894,0,4,6.0847370938131,1.7136000000022023,136.1036999999996,8688.0
1683550466,580,,Aggregated,190.500000,0.000000,4,5,5,6,9,17,25,49,120,130,140,11088,0,4,6.064577543290016,1.7136000000022023,136.1036999999996,8688.0
1683550467,580,,Aggregated,191.300000,0.000000,4,5,5,6,9,17,26,49,120,130,140,11289,0,4,6.056644778102546,1.7136000000022023,136.1036999999996,8688.0
1683550468,580,,Aggregated,191.000000,0.000000,4,5,5,6,9,17,25,49,120,130,140,11468,0,4,6.032534339030307,1.7136000000022023,136.1036999999996,8688.0
1683550469,580,,Aggregated,193.000000,0.000000,4,5,5,6,9,17,24,49,120,130,140,11665,0,4,5.999715542220281,1.7136000000022023,136.1036999999996,8688.0
1683550470,580,,Aggregated,191.400000,0.000000,4,5,5,6,9,17,24,49,120,130,140,11854,0,4,5.97999962881724,1.7136000000022023,136.1036999999996,8688.0
1683550471,580,,Aggregated,190.900000,0.000000,4,5,5,6,9,17,24,49,120,130,140,12048,0,4,5.956270169322686,1.7136000000022023,136.1036999999996,8688.0
1683550472,580,,Aggregated,191.300000,0.000000,4,5,5,6,9,17,24,49,120,130,140,12239,0,4,5.945578372416018,1.7136000000022023,136.1036999999996,8688.0
1683550473,580,,Aggregated,190.000000,0.000000,4,5,5,6,9,17,24,49,120,130,140,12424,0,4,5.918977511268491,1.7136000000022023,136.1036999999996,8688.0
1683550474,580,,Aggregated,191.600000,0.000000,4,5,5,6,8,17,23,49,120,130,140,12615,0,4,5.911356266349568,1.7136000000022023,136.1036999999996,8688.0
1683550475,580,,Aggregated,187.800000,0.000000,4,5,5,6,8,17,23,49,120,130,140,12797,0,4,5.888205313745389,1.7136000000022023,136.1036999999996,8688.0
1683550476,580,,Aggregated,190.700000,0.000000,4,5,5,6,9,17,26,49,120,130,140,13013,0,4,5.9625208406977395,1.7136000000022023,136.1036999999996,8688.0
1683550477,580,,Aggregated,189.500000,0.000000,4,5,5,6,9,17,30,49,120,130,140,13196,0,4,6.067891073052408,1.7136000000022023,136.1036999999996,8688.0
1683550478,580,,Aggregated,191.500000,0.000000,4,5,5,6,9,17,29,49,120,130,140,13387,0,4,6.037622379920787,1.7136000000022023,136.1036999999996,8688.0
1683550479,580,,Aggregated,190.000000,0.000000,4,5,5,6,9,17,29,49,120,130,140,13594,0,4,6.010102655583319,1.7136000000022023,136.1036999999996,8688.0
1683550480,580,,Aggregated,191.200000,0.000000,4,5,5,6,8,17,29,49,120,130,140,13783,0,4,5.984757541899411,1.7136000000022023,136.1036999999996,8688.0
1683550481,580,,Aggregated,192.600000,0.000000,4,5,5,6,8,17,28,49,120,130,140,13956,0,4,5.970930280882728,1.7136000000022023,136.1036999999996,8688.0
1683550482,580,,Aggregated,191.900000,0.000000,4,5,5,6,8,17,27,49,110,130,140,14161,0,4,5.952457425323011,1.7136000000022023,136.1036999999996,8688.0
1683550483,580,,Aggregated,190.200000,0.000000,4,5,5,6,8,16,27,49,110,130,140,14348,0,4,5.940590591023085,1.7136000000022023,136.1036999999996,8688.0
1683550484,580,,Aggregated,190.600000,0.000000,4,5,5,6,8,16,26,49,110,130,140,14551,0,4,5.929926376194013,1.7136000000022023,136.1036999999996,8688.0
1683550485,580,,Aggregated,191.500000,0.000000,4,5,5,6,8,16,27,49,110,130,140,14727,0,4,5.9218979968764165,1.7136000000022023,136.1036999999996,8688.0
1683550486,580,,Aggregated,191.000000,0.000000,4,5,5,6,8,16,26,49,110,130,140,14927,0,4,5.9110759362228915,1.7136000000022023,136.1036999999996,8688.0
1683550487,580,,Aggregated,192.300000,0.000000,4,5,5,6,8,16,27,49,110,130,140,15132,0,4,5.937975588157482,1.7136000000022023,136.1036999999996,8688.0
1683550488,580,,Aggregated,191.000000,0.000000,4,5,5,6,8,16,28,49,110,130,140,15333,0,4,5.946935674688531,1.7136000000022023,136.1036999999996,8688.0
1683550489,580,,Aggregated,192.800000,0.000000,4,5,5,6,8,16,28,49,110,130,140,15529,0,4,5.946232287977274,1.5946999999982836,136.1036999999996,8688.0
1683550490,580,,Aggregated,193.300000,0.000000,4,5,5,6,8,16,28,49,110,130,140,15718,0,4,5.937948880264601,1.5946999999982836,136.1036999999996,8688.0
1683550491,580,,Aggregated,192.400000,0.000000,4,5,5,6,8,16,29,49,110,130,140,15920,0,4,5.959746733668283,1.5946999999982836,136.1036999999996,8688.0
1683550492,580,,Aggregated,192.600000,0.000000,4,5,5,6,8,16,29,49,110,130,140,16094,0,4,5.939979570026043,1.5946999999982836,136.1036999999996,8688.0
1683550493,580,,Aggregated,196.300000,0.000000,4,5,5,6,8,16,28,49,110,130,140,16302,0,4,5.928201564225189,1.5946999999982836,136.1036999999996,8688.0
1683550494,580,,Aggregated,194.300000,0.000000,4,5,5,6,8,16,28,48,110,130,140,16499,0,4,5.912134729377484,1.5946999999982836,136.1036999999996,8688.0
1683550495,580,,Aggregated,195.200000,0.000000,4,5,5,6,8,16,27,48,110,130,140,16699,0,4,5.89547046529726,1.5946999999982836,136.1036999999996,8688.0
1683550496,580,,Aggregated,195.400000,0.000000,4,5,5,6,8,16,27,48,110,130,140,16890,0,4,5.886350562462935,1.5946999999982836,136.1036999999996,8688.0
1683550497,580,,Aggregated,195.200000,0.000000,4,5,5,6,8,16,27,48,110,130,140,17092,0,4,5.870331166627597,1.5946999999982836,136.1036999999996,8688.0
1683550498,580,,Aggregated,195.100000,0.000000,4,5,5,6,8,16,27,48,110,130,140,17285,0,4,5.85779548163141,1.5946999999982836,136.1036999999996,8688.0
1683550499,580,,Aggregated,194.700000,0.000000,4,5,5,6,8,16,26,48,110,130,140,17459,0,4,5.84090337934584,1.5946999999982836,136.1036999999996,8688.0
1683550500,580,,Aggregated,194.100000,0.000000,4,5,5,6,8,16,26,48,110,130,140,17651,0,4,5.8356875021244745,1.5946999999982836,136.1036999999996,8688.0
1683550501,580,,Aggregated,193.200000,0.000000,4,5,5,6,8,16,26,48,110,130,140,17838,0,4,5.820334488171264,1.5946999999982836,136.1036999999996,8688.0
1683550502,580,,Aggregated,192.100000,0.000000,4,5,5,6,8,16,27,48,110,130,140,18014,0,4,5.8278742866658755,1.5946999999982836,136.1036999999996,8688.0
1683550503,580,,Aggregated,190.700000,0.000000,4,5,5,6,8,16,33,52,140,220,240,18245,0,4,6.207608901068736,1.5946999999982836,235.9672000000046,8688.0
1683550504,580,,Aggregated,192.000000,0.000000,4,5,5,6,8,16,32,52,140,220,240,18405,0,4,6.19140458571036,1.5946999999982836,235.9672000000046,8688.0
1683550505,580,,Aggregated,192.400000,0.000000,4,5,5,6,8,16,32,51,140,220,240,18583,0,4,6.172968471183288,1.5946999999982836,235.9672000000046,8688.0
1683550506,580,,Aggregated,190.100000,0.000000,4,5,5,6,8,16,32,51,140,220,240,18774,0,4,6.151962895493714,1.5946999999982836,235.9672000000046,8688.0
1683550507,580,,Aggregated,188.800000,0.000000,4,5,5,6,8,16,32,51,140,220,240,18969,0,4,6.136785291791819,1.5946999999982836,235.9672000000046,8688.0
1683550508,580,,Aggregated,186.900000,0.000000,4,5,5,6,8,16,32,50,140,220,240,19189,0,4,6.116889462712964,1.5946999999982836,235.9672000000046,8688.0
1683550509,580,,Aggregated,187.400000,0.000000,4,5,5,6,8,16,31,50,140,220,240,19379,0,4,6.096341921667739,1.5946999999982836,235.9672000000046,8688.0
1683550510,580,,Aggregated,189.300000,0.000000,4,5,5,6,8,16,32,50,140,220,240,19576,0,4,6.104778509399223,1.5946999999982836,235.9672000000046,8688.0
1683550511,580,,Aggregated,189.500000,0.000000,4,5,5,6,8,16,31,50,140,220,240,19756,0,4,6.090095808868146,1.5946999999982836,235.9672000000046,8688.0
1683550512,580,,Aggregated,190.900000,0.000000,4,5,5,6,8,16,31,50,140,220,240,19939,0,4,6.089888710567177,1.5946999999982836,235.9672000000046,8688.0
1683550513,580,,Aggregated,191.400000,0.000000,4,5,5,6,8,16,30,50,140,200,240,20154,0,4,6.080290552743832,1.5946999999982836,235.9672000000046,8688.0
1683550514,580,,Aggregated,188.900000,0.000000,4,5,5,6,8,16,30,49,140,200,240,20344,0,4,6.072042390876876,1.5946999999982836,235.9672000000046,8688.0
1683550515,580,,Aggregated,188.700000,0.000000,4,5,5,6,8,16,34,55,140,200,240,20528,0,4,6.2130703526889794,1.5946999999982836,235.9672000000046,8688.0
1683550516,580,,Aggregated,192.800000,0.000000,4,5,5,6,8,16,34,54,140,200,240,20729,0,4,6.198619214626827,1.5946999999982836,235.9672000000046,8688.0
1683550517,580,,Aggregated,190.800000,0.000000,4,5,5,6,8,16,33,54,140,200,240,20910,0,4,6.18180548063124,1.5946999999982836,235.9672000000046,8688.0
1683550518,580,,Aggregated,195.500000,0.000000,4,5,5,6,8,16,33,53,140,200,240,21098,0,4,6.168157526779746,1.5946999999982836,235.9672000000046,8688.0
1683550519,580,,Aggregated,193.700000,0.000000,4,5,5,6,8,16,33,53,140,200,240,21303,0,4,6.15055427874005,1.5946999999982836,235.9672000000046,8688.0
1683550520,580,,Aggregated,190.500000,0.000000,4,5,5,6,8,16,32,53,140,200,240,21500,0,4,6.143168553488336,1.5946999999982836,235.9672000000046,8688.0
1683550521,580,,Aggregated,190.900000,0.000000,4,5,5,6,8,16,32,53,140,200,240,21683,0,4,6.136017492966809,1.5946999999982836,235.9672000000046,8688.0
1683550522,580,,Aggregated,191.500000,0.000000,4,5,5,6,8,16,32,53,140,200,240,21872,0,4,6.122780321872696,1.5946999999982836,235.9672000000046,8688.0
1683550523,580,,Aggregated,192.400000,0.000000,4,5,5,6,8,16,32,52,140,200,240,22067,0,4,6.111955916073748,1.5946999999982836,235.9672000000046,8688.0
1683550524,580,,Aggregated,193.800000,0.000000,4,5,5,6,8,16,32,52,140,200,240,22293,0,4,6.105252092585092,1.5946999999982836,235.9672000000046,8688.0
1683550525,580,,Aggregated,192.300000,0.000000,4,5,5,6,8,16,32,52,140,200,240,22474,0,4,6.100593071994276,1.5946999999982836,235.9672000000046,8688.0
1683550526,580,,Aggregated,192.800000,0.000000,4,5,5,6,8,16,31,51,140,200,240,22666,0,4,6.098078509662023,1.5946999999982836,235.9672000000046,8688.0
1683550527,580,,Aggregated,196.500000,0.000000,4,5,5,6,8,16,31,51,140,200,240,22868,0,4,6.0974669188385215,1.5946999999982836,235.9672000000046,8688.0
1683550528,580,,Aggregated,194.100000,0.000000,4,5,5,6,8,15,31,51,140,200,240,23059,0,4,6.089290064616816,1.5946999999982836,235.9672000000046,8688.0
1683550529,580,,Aggregated,194.200000,0.000000,4,5,5,6,8,16,31,50,140,200,240,23257,0,4,6.102406974244284,1.5946999999982836,235.9672000000046,8688.0
1683550530,580,,Aggregated,196.200000,0.000000,4,5,5,6,8,15,31,50,140,200,240,23433,0,4,6.092838876797643,1.5946999999982836,235.9672000000046,8688.0
1683550531,580,,Aggregated,197.700000,0.000000,4,5,5,6,8,16,32,51,140,200,240,23635,0,4,6.126451664903719,1.5946999999982836,235.9672000000046,8688.0
1683550532,580,,Aggregated,194.600000,0.000000,4,5,5,6,8,16,32,51,140,200,240,23834,0,4,6.111765007971773,1.5946999999982836,235.9672000000046,8688.0
1683550533,580,,Aggregated,193.500000,0.000000,4,5,5,6,8,15,32,50,140,200,240,24024,0,4,6.10418928987676,1.5946999999982836,235.9672000000046,8688.0
1683550534,580,,Aggregated,195.100000,0.000000,4,5,5,6,8,15,32,50,140,200,240,24196,0,4,6.089745143825395,1.5946999999982836,235.9672000000046,8688.0
1683550535,580,,Aggregated,195.100000,0.000000,4,5,5,6,8,15,32,50,140,200,240,24408,0,4,6.086510303998658,1.5946999999982836,235.9672000000046,8688.0
1683550536,580,,Aggregated,192.000000,0.000000,4,5,5,6,8,15,31,50,140,200,240,24578,0,4,6.071043994629314,1.5946999999982836,235.9672000000046,8688.0
1683550537,580,,Aggregated,191.900000,0.000000,4,5,5,6,8,15,31,50,140,200,240,24771,0,4,6.0726738767106365,1.5946999999982836,235.9672000000046,8688.0
1683550538,580,,Aggregated,190.200000,0.000000,4,5,5,6,8,15,31,50,140,200,240,24984,0,4,6.0730200408261,1.5946999999982836,235.9672000000046,8688.0
1683550539,580,,Aggregated,189.700000,0.000000,4,5,5,6,8,15,31,50,140,200,240,25165,0,4,6.06397587124972,1.5946999999982836,235.9672000000046,8688.0
1683550540,580,,Aggregated,191.800000,0.000000,4,5,5,6,8,15,31,50,140,200,240,25355,0,4,6.055033665943572,1.5946999999982836,235.9672000000046,8688.0
1683550541,580,,Aggregated,187.800000,0.000000,4,5,5,6,8,15,32,49,140,200,240,25543,0,4,6.0689026700074145,1.5946999999982836,235.9672000000046,8688.0
1683550542,580,,Aggregated,190.600000,0.000000,4,5,5,6,8,15,32,49,140,200,240,25737,0,4,6.0624958037067085,1.5946999999982836,235.9672000000046,8688.0
1683550543,580,,Aggregated,190.700000,0.000000,4,5,5,6,8,15,31,49,140,200,240,25938,0,4,6.055967314365007,1.5946999999982836,235.9672000000046,8688.0
1683550544,580,,Aggregated,189.900000,0.000000,4,5,6,6,8,15,34,53,140,200,240,26131,0,4,6.161020645976041,1.5946999999982836,235.9672000000046,8688.0
1683550545,580,,Aggregated,189.900000,0.000000,4,5,6,6,8,15,34,52,140,200,240,26330,0,4,6.148287679453102,1.5946999999982836,235.9672000000046,8688.0
1683550546,580,,Aggregated,190.600000,0.000000,4,5,6,6,8,15,34,51,140,200,240,26507,0,4,6.144778598106176,1.5946999999982836,235.9672000000046,8688.0
