Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683539463,160,,Aggregated,31.400000,0.000000,4,5,16,17,19,21,22,23,79,79,79,488,0,4,8.288441598360658,2.2404000000015856,79.44429999999869,8688.0
1683539464,170,,Aggregated,35.100000,0.000000,4,5,16,17,20,21,65,66,79,79,79,543,0,4,8.935159300184148,2.1047000000002924,79.44429999999869,8688.0
1683539465,180,,Aggregated,38.600000,0.000000,4,5,15,17,20,21,59,65,79,79,79,608,0,4,8.611220723684202,2.1047000000002924,79.44429999999869,8688.0
1683539466,180,,Aggregated,40.400000,0.000000,4,5,15,16,19,21,47,65,79,79,79,678,0,4,8.288650442477879,2.1047000000002924,79.44429999999869,8688.0
1683539467,180,,Aggregated,43.300000,0.000000,3,4,11,16,19,21,23,65,79,79,79,739,0,3,7.89042895805141,2.1047000000002924,79.44429999999869,8688.0
1683539468,180,,Aggregated,47.500000,0.000000,3,4,7,15,18,21,23,65,79,79,79,798,0,3,7.6057072681704225,2.1047000000002924,79.44429999999869,8688.0
1683539469,180,,Aggregated,49.700000,0.000000,3,4,5,15,18,20,23,65,79,79,79,847,0,3,7.3427698937425925,2.1047000000002924,79.44429999999869,8688.0
1683539470,180,,Aggregated,52.000000,0.000000,3,4,5,13,18,20,23,65,79,79,79,918,0,3,7.031178104575143,2.083500000001237,79.44429999999869,8688.0
1683539471,180,,Aggregated,54.900000,0.000000,3,4,5,9,18,20,23,65,79,79,79,975,0,3,6.850716307692286,2.083500000001237,79.44429999999869,8688.0
1683539472,180,,Aggregated,54.800000,0.000000,3,4,4,6,17,20,22,65,70,79,79,1039,0,3,6.625310779595741,2.083500000001237,79.44429999999869,8688.0
1683539473,180,,Aggregated,57.500000,0.000000,3,4,4,5,17,20,22,64,70,79,79,1101,0,3,6.441428156221592,2.083500000001237,79.44429999999869,8688.0
1683539474,180,,Aggregated,57.600000,0.000000,3,4,4,5,17,20,22,64,70,79,79,1167,0,3,6.2662200514138755,2.083500000001237,79.44429999999869,8688.0
1683539475,180,,Aggregated,58.600000,0.000000,3,4,4,5,17,20,22,59,70,79,79,1214,0,3,6.154123805601316,2.083500000001237,79.44429999999869,8688.0
1683539476,180,,Aggregated,60.200000,0.000000,3,4,4,5,17,20,22,59,70,79,79,1276,0,3,6.038270219435744,2.083500000001237,79.44429999999869,8688.0
1683539477,180,,Aggregated,61.100000,0.000000,3,4,4,5,17,19,22,49,70,79,79,1333,0,3,5.965614403600907,2.083500000001237,79.44429999999869,8688.0
1683539478,180,,Aggregated,59.300000,0.000000,3,4,4,5,16,19,21,49,70,79,79,1393,0,3,5.866508901651123,2.083500000001237,79.44429999999869,8688.0
1683539479,180,,Aggregated,59.400000,0.000000,3,4,4,5,16,19,21,48,70,79,79,1467,0,3,5.776399999999987,2.083500000001237,79.44429999999869,8688.0
1683539480,180,,Aggregated,58.900000,0.000000,3,4,4,5,16,19,21,47,70,79,79,1520,0,3,5.694757105263144,2.083500000001237,79.44429999999869,8688.0
1683539481,180,,Aggregated,58.700000,0.000000,3,4,4,5,16,19,21,47,70,79,79,1575,0,3,5.612970666666644,2.083500000001237,79.44429999999869,8688.0
1683539482,180,,Aggregated,61.300000,0.000000,3,4,4,5,15,18,21,47,70,79,79,1640,0,3,5.542672256097533,2.083500000001237,79.44429999999869,8688.0
1683539483,180,,Aggregated,59.700000,0.000000,3,4,4,5,15,18,21,47,70,79,79,1695,0,3,5.48144943952801,2.083500000001237,79.44429999999869,8688.0
1683539485,180,,Aggregated,59.800000,0.000000,3,4,4,5,15,18,21,23,70,79,79,1760,0,3,5.4195922727272485,2.083500000001237,79.44429999999869,8688.0
1683539486,180,,Aggregated,59.600000,0.000000,3,4,4,5,14,18,21,23,70,79,79,1819,0,3,5.352880428807005,2.083500000001237,79.44429999999869,8688.0
1683539487,180,,Aggregated,59.100000,0.000000,3,4,4,5,11,18,21,23,70,79,79,1879,0,3,5.290330654603486,2.083500000001237,79.44429999999869,8688.0
1683539488,180,,Aggregated,59.000000,0.000000,3,4,4,5,9,18,21,23,70,79,79,1948,0,3,5.255859445585167,2.083500000001237,79.44429999999869,8688.0
1683539489,180,,Aggregated,60.000000,0.000000,3,4,4,5,8,18,21,23,70,79,79,2002,0,3,5.199254645354591,2.083500000001237,79.44429999999869,8688.0
1683539490,180,,Aggregated,61.300000,0.000000,3,4,4,5,8,18,21,23,70,79,79,2060,0,3,5.159047427184419,2.083500000001237,79.44429999999869,8688.0
1683539491,180,,Aggregated,60.700000,0.000000,3,4,4,5,8,18,21,24,70,79,79,2111,0,3,5.14786125059209,2.083500000001237,79.44429999999869,8688.0
1683539492,180,,Aggregated,58.900000,0.000000,3,4,4,5,7,17,21,24,70,79,79,2179,0,3,5.086412666360694,2.0520999999931178,79.44429999999869,8688.0
1683539493,180,,Aggregated,58.800000,0.000000,3,4,4,5,7,17,21,23,70,79,79,2240,0,3,5.035134196428556,2.0520999999931178,79.44429999999869,8688.0
1683539494,180,,Aggregated,59.700000,0.000000,3,4,4,5,7,17,21,23,70,79,79,2305,0,3,5.004057310195211,2.0520999999931178,79.44429999999869,8688.0
1683539495,180,,Aggregated,59.900000,0.000000,3,4,4,5,6,17,21,24,70,79,79,2372,0,3,4.9659037521079155,2.0520999999931178,79.44429999999869,8688.0
1683539496,180,,Aggregated,60.500000,0.000000,3,4,4,5,6,17,21,23,70,79,79,2432,0,3,4.926138199013125,2.0520999999931178,79.44429999999869,8688.0
1683539497,180,,Aggregated,60.900000,0.000000,3,4,4,5,6,17,21,23,70,79,79,2489,0,3,4.893543631980673,2.0520999999931178,79.44429999999869,8688.0
1683539498,180,,Aggregated,60.800000,0.000000,3,4,4,4,6,17,20,23,70,79,79,2546,0,3,4.859361468970897,2.0520999999931178,79.44429999999869,8688.0
1683539499,180,,Aggregated,60.600000,0.000000,3,4,4,4,6,17,20,23,70,79,79,2625,0,3,4.816151733333289,1.9954999999995948,79.44429999999869,8688.0
1683539500,180,,Aggregated,59.200000,0.000000,3,4,4,4,6,17,20,23,70,79,79,2681,0,3,4.790777881387498,1.9954999999995948,79.44429999999869,8688.0
1683539501,180,,Aggregated,61.300000,0.000000,3,4,4,4,6,17,20,23,70,79,79,2730,0,3,4.764872490842456,1.9954999999995948,79.44429999999869,8688.0
1683539502,180,,Aggregated,61.400000,0.000000,3,4,4,4,6,17,20,23,70,79,79,2797,0,3,4.743798748659224,1.9954999999995948,79.44429999999869,8688.0
1683539503,180,,Aggregated,61.300000,0.000000,3,4,4,4,6,16,20,22,70,79,79,2863,0,3,4.720724205378921,1.9954999999995948,79.44429999999869,8688.0
1683539504,180,,Aggregated,61.800000,0.000000,3,4,4,4,6,16,20,22,70,79,79,2927,0,3,4.68944834301328,1.9954999999995948,79.44429999999869,8688.0
1683539505,180,,Aggregated,61.400000,0.000000,3,4,4,4,6,16,20,22,70,79,79,2993,0,3,4.663068058803835,1.9954999999995948,79.44429999999869,8688.0
1683539506,180,,Aggregated,61.800000,0.000000,3,4,4,4,6,16,20,22,68,79,79,3052,0,3,4.637169331585811,1.9954999999995948,79.44429999999869,8688.0
1683539507,180,,Aggregated,61.300000,0.000000,3,4,4,4,6,16,20,22,68,79,79,3115,0,3,4.624571685393215,1.9954999999995948,79.44429999999869,8688.0
1683539508,180,,Aggregated,61.400000,0.000000,3,4,4,4,6,16,20,22,68,79,79,3180,0,3,4.609433364779835,1.9954999999995948,79.44429999999869,8688.0
1683539509,180,,Aggregated,62.300000,0.000000,3,4,4,4,5,16,20,22,68,79,79,3233,0,3,4.5853493040519115,1.9954999999995948,79.44429999999869,8688.0
1683539510,180,,Aggregated,62.700000,0.000000,3,4,4,4,5,16,20,22,68,79,79,3298,0,3,4.575667434808929,1.993899999995108,79.44429999999869,8688.0
1683539511,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,16,20,22,68,79,79,3364,0,3,4.561649346016604,1.993899999995108,79.44429999999869,8688.0
1683539512,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,15,20,22,68,79,79,3422,0,3,4.535354324956111,1.993899999995108,79.44429999999869,8688.0
1683539513,180,,Aggregated,63.000000,0.000000,3,4,4,4,5,15,20,22,68,79,79,3483,0,3,4.511785701981007,1.993899999995108,79.44429999999869,8688.0
1683539514,180,,Aggregated,61.800000,0.000000,3,4,4,4,5,15,20,22,68,79,79,3548,0,3,4.503236781285199,1.993899999995108,79.44429999999869,8688.0
1683539515,180,,Aggregated,61.700000,0.000000,3,4,4,4,5,15,20,22,68,79,79,3606,0,3,4.483772240709868,1.993899999995108,79.44429999999869,8688.0
1683539516,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,15,20,22,68,79,79,3661,0,3,4.464904807429596,1.993899999995108,79.44429999999869,8688.0
1683539517,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,15,20,22,68,79,79,3723,0,3,4.4597966424925515,1.993899999995108,79.44429999999869,8688.0
1683539518,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,14,20,22,68,79,79,3779,0,3,4.444070097909448,1.993899999995108,79.44429999999869,8688.0
1683539519,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,14,20,22,68,79,79,3836,0,3,4.425622732012476,1.993899999995108,79.44429999999869,8688.0
1683539520,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,14,20,22,68,79,79,3895,0,3,4.405856713735509,1.993899999995108,79.44429999999869,8688.0
1683539521,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,13,19,21,68,79,79,3960,0,3,4.391185858585833,1.993899999995108,79.44429999999869,8688.0
1683539522,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,11,19,21,67,79,79,4018,0,3,4.373166052762528,1.993899999995108,79.44429999999869,8688.0
1683539523,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,10,19,21,67,79,79,4073,0,3,4.37009712742445,1.993899999995108,79.44429999999869,8688.0
1683539524,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,9,19,21,67,79,79,4138,0,3,4.352173127114491,1.993899999995108,79.44429999999869,8688.0
1683539525,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,9,19,21,67,79,79,4203,0,3,4.344262740899309,1.993899999995108,79.44429999999869,8688.0
1683539526,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,9,19,21,67,79,79,4252,0,3,4.3309740827845395,1.993899999995108,79.44429999999869,8688.0
1683539527,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,9,19,21,67,79,79,4315,0,3,4.313696361529526,1.993899999995108,79.44429999999869,8688.0
1683539528,180,,Aggregated,58.700000,0.000000,3,4,4,4,5,9,19,21,67,79,79,4375,0,3,4.301729371428551,1.993899999995108,79.44429999999869,8688.0
1683539529,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,8,19,21,67,79,79,4438,0,3,4.295567485353756,1.993899999995108,79.44429999999869,8688.0
1683539530,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,8,19,21,67,79,79,4495,0,3,4.283934438264728,1.993899999995108,79.44429999999869,8688.0
1683539531,180,,Aggregated,58.600000,0.000000,3,4,4,4,5,8,19,21,67,79,79,4557,0,3,4.27032617950405,1.993899999995108,79.44429999999869,8688.0
1683539532,180,,Aggregated,58.500000,0.000000,3,4,4,4,5,8,19,21,67,79,79,4609,0,3,4.255679583423734,1.993899999995108,79.44429999999869,8688.0
1683539533,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,7,19,21,67,79,79,4670,0,3,4.240950406852242,1.993899999995108,79.44429999999869,8688.0
1683539534,180,,Aggregated,58.300000,0.000000,3,4,4,4,5,7,19,21,67,79,79,4740,0,3,4.226163966244708,1.993899999995108,79.44429999999869,8688.0
1683539535,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,7,19,21,67,79,79,4796,0,3,4.213510613010837,1.993899999995108,79.44429999999869,8688.0
1683539536,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,7,18,21,67,79,79,4849,0,3,4.201783233656401,1.993899999995108,79.44429999999869,8688.0
1683539537,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,7,18,21,67,79,79,4906,0,3,4.187348919690148,1.993899999995108,79.44429999999869,8688.0
1683539538,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,7,18,21,67,79,79,4962,0,3,4.188524748085409,1.993899999995108,79.44429999999869,8688.0
1683539539,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,7,18,21,66,79,79,5032,0,3,4.1732556041335025,1.8797000000034814,79.44429999999869,8688.0
1683539540,180,,Aggregated,58.500000,0.000000,3,4,4,4,5,7,18,21,66,79,79,5087,0,3,4.163539197955532,1.8797000000034814,79.44429999999869,8688.0
1683539541,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,7,18,21,66,79,79,5133,0,3,4.162943093707345,1.8797000000034814,79.44429999999869,8688.0
1683539542,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,7,18,21,66,79,79,5193,0,3,4.1489033121509316,1.8797000000034814,79.44429999999869,8688.0
1683539543,180,,Aggregated,58.100000,0.000000,3,4,4,4,5,7,18,21,66,79,79,5267,0,3,4.135983406113494,1.8797000000034814,79.44429999999869,8688.0
1683539544,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5327,0,3,4.125840341655663,1.8797000000034814,79.44429999999869,8688.0
1683539545,180,,Aggregated,58.400000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5376,0,3,4.114361607142816,1.8797000000034814,79.44429999999869,8688.0
1683539546,180,,Aggregated,58.300000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5429,0,3,4.10351867747278,1.8797000000034814,79.44429999999869,8688.0
1683539547,180,,Aggregated,57.900000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5493,0,3,4.101459967230963,1.8797000000034814,79.44429999999869,8688.0
1683539548,180,,Aggregated,56.800000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5559,0,3,4.102114229177849,1.8797000000034814,79.44429999999869,8688.0
1683539549,180,,Aggregated,57.100000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5616,0,3,4.092264458689395,1.8797000000034814,79.44429999999869,8688.0
1683539550,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5673,0,3,4.083227216640165,1.8797000000034814,79.44429999999869,8688.0
1683539551,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5740,0,3,4.081241341463347,1.8797000000034814,79.44429999999869,8688.0
1683539552,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5787,0,3,4.073503317781165,1.8797000000034814,79.44429999999869,8688.0
1683539553,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5854,0,3,4.067839016057318,1.8797000000034814,79.44429999999869,8688.0
1683539554,180,,Aggregated,58.700000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5922,0,3,4.058951030057331,1.8797000000034814,79.44429999999869,8688.0
1683539555,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,6,18,21,66,79,79,5970,0,3,4.050724690117164,1.8797000000034814,79.44429999999869,8688.0
1683539556,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,18,21,65,79,79,6030,0,3,4.042275953565429,1.8797000000034814,79.44429999999869,8688.0
1683539557,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,18,21,65,79,79,6096,0,3,4.04143810695531,1.8797000000034814,79.44429999999869,8688.0
1683539558,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,18,21,65,79,79,6158,0,3,4.029689736927495,1.8797000000034814,79.44429999999869,8688.0
1683539559,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,6,17,21,65,79,79,6214,0,3,4.020744448020526,1.8797000000034814,79.44429999999869,8688.0
1683539560,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,17,21,65,79,79,6279,0,3,4.012374295269874,1.8797000000034814,79.44429999999869,8688.0
1683539561,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,17,21,65,79,79,6328,0,3,4.002945622629514,1.8797000000034814,79.44429999999869,8688.0
1683539562,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,17,21,65,79,79,6396,0,3,3.9966895247028718,1.8797000000034814,79.44429999999869,8688.0
1683539563,180,,Aggregated,58.100000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6442,0,3,3.9885834833901797,1.8797000000034814,79.44429999999869,8688.0
1683539564,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6494,0,3,3.9825207730211742,1.8797000000034814,79.44429999999869,8688.0
1683539565,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6558,0,3,3.9730759987800353,1.8797000000034814,79.44429999999869,8688.0
1683539566,180,,Aggregated,57.100000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6622,0,3,3.964439142253023,1.8797000000034814,79.44429999999869,8688.0
1683539567,180,,Aggregated,58.000000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6673,0,3,3.9572260302711646,1.8797000000034814,79.44429999999869,8688.0
1683539568,180,,Aggregated,58.200000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6730,0,3,3.951668142644806,1.8797000000034814,79.44429999999869,8688.0
1683539569,180,,Aggregated,57.600000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6794,0,3,3.942682926111213,1.8797000000034814,79.44429999999869,8688.0
1683539570,180,,Aggregated,57.800000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6848,0,3,3.933781863317701,1.8797000000034814,79.44429999999869,8688.0
1683539571,180,,Aggregated,57.300000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6913,0,3,3.9342849848111636,1.8797000000034814,79.44429999999869,8688.0
1683539572,180,,Aggregated,56.700000,0.000000,3,4,4,4,5,6,17,20,65,79,79,6972,0,3,3.927788755020032,1.8797000000034814,79.44429999999869,8688.0
1683539573,180,,Aggregated,57.900000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7040,0,3,3.9219663920453978,1.8797000000034814,79.44429999999869,8688.0
1683539574,180,,Aggregated,56.300000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7100,0,3,3.926677760563336,1.8797000000034814,79.44429999999869,8688.0
1683539575,180,,Aggregated,57.300000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7161,0,3,3.9209834520318,1.8797000000034814,79.44429999999869,8688.0
1683539576,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7214,0,3,3.9159260327141303,1.8797000000034814,79.44429999999869,8688.0
1683539577,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7280,0,3,3.9175223076922605,1.8797000000034814,79.44429999999869,8688.0
1683539578,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7336,0,3,3.916241862050099,1.8797000000034814,79.44429999999869,8688.0
1683539579,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7401,0,3,3.9104886501823217,1.8797000000034814,79.44429999999869,8688.0
1683539580,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7466,0,3,3.907817278328343,1.8797000000034814,79.44429999999869,8688.0
1683539581,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7528,0,3,3.9022993756641027,1.8797000000034814,79.44429999999869,8688.0
1683539582,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7590,0,3,3.8992955862976726,1.8797000000034814,79.44429999999869,8688.0
1683539583,180,,Aggregated,60.800000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7647,0,3,3.8963052177323587,1.8797000000034814,79.44429999999869,8688.0
1683539584,180,,Aggregated,61.700000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7705,0,3,3.8993468656715358,1.8797000000034814,79.44429999999869,8688.0
1683539585,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7775,0,3,3.895615575562585,1.8797000000034814,79.44429999999869,8688.0
1683539586,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7841,0,3,3.8901577477361298,1.8797000000034814,79.44429999999869,8688.0
1683539587,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7891,0,3,3.893486503611586,1.8797000000034814,79.44429999999869,8688.0
1683539588,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,17,20,65,79,79,7938,0,3,3.8891752708489635,1.8797000000034814,79.44429999999869,8688.0
1683539589,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,6,17,20,65,79,79,8006,0,3,3.890414301773574,1.8797000000034814,79.44429999999869,8688.0
1683539590,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,17,20,65,79,79,8067,0,3,3.8923244328745588,1.8797000000034814,79.44429999999869,8688.0
1683539591,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,17,20,65,79,79,8126,0,3,3.894304467142391,1.8797000000034814,79.44429999999869,8688.0
1683539592,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,17,20,65,79,79,8182,0,3,3.8908259716449662,1.8797000000034814,79.44429999999869,8688.0
1683539593,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,16,20,65,79,79,8244,0,3,3.8868957302279252,1.8797000000034814,79.44429999999869,8688.0
1683539594,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,16,20,65,79,79,8300,0,3,3.8877229156625286,1.8797000000034814,79.44429999999869,8688.0
1683539595,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,6,17,20,65,79,79,8354,0,3,3.908192650227307,1.8797000000034814,79.44429999999869,8688.0
1683539596,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,17,20,65,79,79,8415,0,3,3.9035400237669533,1.8797000000034814,79.44429999999869,8688.0
1683539597,180,,Aggregated,58.600000,0.000000,3,4,4,4,5,6,17,20,65,79,79,8482,0,3,3.897887113888107,1.8797000000034814,79.44429999999869,8688.0
1683539598,180,,Aggregated,57.500000,0.000000,3,4,4,4,5,6,17,20,65,79,79,8537,0,3,3.8933202998710366,1.8797000000034814,79.44429999999869,8688.0
1683539599,180,,Aggregated,57.800000,0.000000,3,4,4,4,5,6,16,20,65,79,79,8600,0,3,3.8890061976743207,1.8797000000034814,79.44429999999869,8688.0
1683539600,180,,Aggregated,58.700000,0.000000,3,4,4,4,5,6,16,20,65,79,79,8656,0,3,3.8828322088723537,1.8797000000034814,79.44429999999869,8688.0
1683539601,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,16,20,65,79,79,8718,0,3,3.879152913512169,1.8797000000034814,79.44429999999869,8688.0
1683539602,180,,Aggregated,58.500000,0.000000,3,4,4,4,5,6,16,20,65,79,79,8782,0,3,3.87535647916182,1.8797000000034814,79.44429999999869,8688.0
1683539603,180,,Aggregated,58.400000,0.000000,3,4,4,4,5,6,16,20,65,79,79,8840,0,3,3.870722375565497,1.8797000000034814,79.44429999999869,8688.0
1683539604,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,16,20,65,79,79,8899,0,3,3.8654327452521673,1.8797000000034814,79.44429999999869,8688.0
1683539605,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,16,20,65,79,79,8949,0,3,3.860754631802336,1.8797000000034814,79.44429999999869,8688.0
1683539606,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9013,0,3,3.855700465993464,1.8797000000034814,79.44429999999869,8688.0
1683539607,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9072,0,3,3.8527143408288396,1.8797000000034814,79.44429999999869,8688.0
1683539608,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9132,0,3,3.8483964739377137,1.8797000000034814,79.44429999999869,8688.0
1683539609,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9193,0,3,3.8470582834764793,1.8797000000034814,79.44429999999869,8688.0
1683539610,180,,Aggregated,58.700000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9260,0,3,3.8423187473001295,1.8797000000034814,79.44429999999869,8688.0
1683539611,180,,Aggregated,58.600000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9317,0,3,3.8380940109476422,1.8797000000034814,79.44429999999869,8688.0
1683539612,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9387,0,3,3.834081655480891,1.8797000000034814,79.44429999999869,8688.0
1683539613,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9443,0,3,3.830597532563695,1.8797000000034814,79.44429999999869,8688.0
1683539614,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9511,0,3,3.828457670066123,1.8797000000034814,79.44429999999869,8688.0
