Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683566727,280,,Aggregated,74.000000,0.000000,4,4,5,11,18,20,28,49,74,75,75,1415,0,4,7.156574911660802,2.060300000000126,75.13559999999941,8688.0
1683566728,290,,Aggregated,77.500000,0.000000,4,4,5,9,18,20,27,48,74,75,75,1523,0,4,6.995140446487221,2.060300000000126,75.13559999999941,8688.0
1683566729,300,,Aggregated,78.900000,0.000000,4,4,5,8,18,20,27,49,74,75,75,1635,0,4,6.892989908256914,2.060300000000126,75.13559999999941,8688.0
1683566730,310,,Aggregated,83.300000,0.000000,4,4,5,7,18,20,27,48,74,75,75,1748,0,4,6.75426584668196,2.060300000000126,75.13559999999941,8688.0
1683566731,320,,Aggregated,87.200000,0.000000,4,4,5,7,18,20,34,48,74,75,75,1848,0,4,6.785452922077957,2.060300000000126,75.13559999999941,8688.0
1683566732,330,,Aggregated,91.300000,0.000000,4,4,5,7,17,20,32,48,74,75,75,1953,0,4,6.711405888376873,2.060300000000126,75.13559999999941,8688.0
1683566733,340,,Aggregated,93.700000,0.000000,4,4,5,7,17,20,28,48,74,75,75,2076,0,4,6.616123747591527,2.060300000000126,75.13559999999941,8688.0
1683566734,350,,Aggregated,96.700000,0.000000,4,4,5,7,17,20,28,39,74,75,75,2204,0,4,6.597464473684208,2.060300000000126,75.13559999999941,8688.0
1683566735,360,,Aggregated,99.700000,0.000000,4,4,5,7,17,20,27,39,74,75,75,2307,0,4,6.590005591677502,2.060300000000126,75.13559999999941,8688.0
1683566736,370,,Aggregated,104.600000,0.000000,4,4,5,7,17,20,27,39,74,75,75,2439,0,4,6.508424518245154,2.060300000000126,75.13559999999941,8688.0
1683566737,380,,Aggregated,105.400000,0.000000,4,4,5,7,17,20,36,59,85,87,87,2567,0,4,6.861450759641593,2.060300000000126,87.05979999999869,8688.0
1683566738,390,,Aggregated,108.300000,0.000000,4,4,5,6,17,20,35,59,85,87,87,2692,0,4,6.762667273402659,2.060300000000126,87.05979999999869,8688.0
1683566739,400,,Aggregated,113.800000,0.000000,4,4,5,6,17,20,35,49,85,87,87,2824,0,4,6.679558109065122,1.963499999995122,87.05979999999869,8688.0
1683566740,410,,Aggregated,115.500000,0.000000,4,4,5,6,17,20,34,49,85,87,87,2964,0,4,6.633460964912246,1.963499999995122,87.05979999999869,8688.0
1683566741,420,,Aggregated,118.200000,0.000000,4,4,5,6,17,20,33,49,85,87,87,3089,0,4,6.559099384914185,1.963499999995122,87.05979999999869,8688.0
1683566742,430,,Aggregated,120.500000,0.000000,4,4,5,6,16,19,28,49,85,87,87,3226,0,4,6.488253688778648,1.963499999995122,87.05979999999869,8688.0
1683566743,440,,Aggregated,123.300000,0.000000,4,4,5,6,16,19,27,49,85,87,87,3412,0,4,6.405766441969509,1.963499999995122,87.05979999999869,8688.0
1683566744,450,,Aggregated,127.400000,0.000000,4,4,5,6,16,19,26,49,85,87,87,3552,0,4,6.3346693412162125,1.963499999995122,87.05979999999869,8688.0
1683566745,460,,Aggregated,131.400000,0.000000,4,4,5,6,16,19,26,48,85,87,87,3705,0,4,6.27161840755735,1.963499999995122,87.05979999999869,8688.0
1683566746,470,,Aggregated,134.000000,0.000000,4,4,5,6,16,19,26,48,85,87,87,3845,0,4,6.231813003901153,1.963499999995122,87.05979999999869,8688.0
1683566747,480,,Aggregated,138.100000,0.000000,4,4,5,6,16,19,25,48,84,87,87,4021,0,4,6.1850733150957025,1.963499999995122,87.05979999999869,8688.0
1683566748,490,,Aggregated,139.800000,0.000000,4,4,5,6,15,19,25,48,84,87,87,4178,0,4,6.156236740066969,1.963499999995122,87.05979999999869,8688.0
1683566749,500,,Aggregated,144.200000,0.000000,4,4,5,6,15,19,25,48,84,87,87,4339,0,4,6.119712468310619,1.963499999995122,87.05979999999869,8688.0
1683566750,510,,Aggregated,147.100000,0.000000,4,4,5,6,15,18,24,48,84,87,87,4512,0,4,6.061690735815555,1.8698000000014758,87.05979999999869,8688.0
1683566751,520,,Aggregated,150.300000,0.000000,4,4,5,6,15,18,23,48,84,87,87,4693,0,4,6.058293735350466,1.8698000000014758,87.05979999999869,8688.0
1683566752,530,,Aggregated,153.100000,0.000000,4,5,5,6,15,19,26,48,84,87,87,4870,0,4,6.139633018480428,1.8698000000014758,87.05979999999869,8688.0
1683566753,540,,Aggregated,158.300000,0.000000,4,5,5,6,15,19,28,47,84,87,87,5063,0,4,6.18718003160176,1.8698000000014758,87.05979999999869,8688.0
1683566754,550,,Aggregated,161.200000,0.000000,4,5,5,6,15,19,30,47,84,87,87,5231,0,4,6.251132345631756,1.8698000000014758,87.05979999999869,8688.0
1683566755,560,,Aggregated,164.800000,0.000000,4,5,5,6,15,19,30,47,84,87,87,5432,0,4,6.259763917525706,1.8698000000014758,87.05979999999869,8688.0
1683566756,570,,Aggregated,167.600000,0.000000,4,5,5,6,16,20,35,49,100,110,110,5641,0,4,6.592081687643962,1.8693999999968014,109.7472999999951,8688.0
1683566757,580,,Aggregated,171.000000,0.000000,4,5,5,6,15,20,35,49,100,110,110,5846,0,4,6.542263410879171,1.8693999999968014,109.7472999999951,8688.0
1683566758,590,,Aggregated,178.000000,0.000000,4,5,5,6,15,20,34,48,96,110,110,6027,0,4,6.5190438858469575,1.8693999999968014,109.7472999999951,8688.0
1683566759,600,,Aggregated,180.700000,0.000000,4,5,5,6,15,20,34,48,96,110,110,6231,0,4,6.475710463809915,1.7645000000001687,109.7472999999951,8688.0
1683566760,610,,Aggregated,183.700000,0.000000,4,5,5,6,15,20,34,48,96,110,110,6447,0,4,6.441290119435348,1.7645000000001687,109.7472999999951,8688.0
1683566761,620,,Aggregated,186.700000,0.000000,4,5,5,6,15,20,33,48,96,110,110,6653,0,4,6.4266322711558255,1.7645000000001687,109.7472999999951,8688.0
1683566762,630,,Aggregated,191.900000,0.000000,4,5,5,6,15,20,33,48,96,110,110,6858,0,4,6.419662131816798,1.7645000000001687,109.7472999999951,8688.0
1683566763,640,,Aggregated,194.900000,0.000000,4,5,5,6,15,19,33,48,87,110,110,7066,0,4,6.398876974242799,1.7645000000001687,109.7472999999951,8688.0
1683566764,650,,Aggregated,198.800000,0.000000,4,5,6,6,15,20,33,48,87,110,110,7295,0,4,6.427533694311137,1.7645000000001687,109.7472999999951,8688.0
1683566765,660,,Aggregated,200.600000,0.000000,4,5,6,7,16,21,49,87,180,190,190,7521,0,4,7.8690459912245565,1.7645000000001687,194.25950000000114,8688.0
1683566766,670,,Aggregated,202.400000,0.000000,4,5,6,7,17,23,62,100,180,190,190,7731,0,4,8.36947931703532,1.7645000000001687,194.25950000000114,8688.0
1683566767,680,,Aggregated,208.600000,0.000000,4,5,6,7,17,26,68,100,180,190,190,7965,0,4,8.633618242310108,1.7645000000001687,194.25950000000114,8688.0
1683566768,690,,Aggregated,209.100000,0.000000,4,5,6,7,17,25,67,99,180,190,190,8163,0,4,8.555105341173585,1.7645000000001687,194.25950000000114,8688.0
1683566769,700,,Aggregated,212.000000,0.000000,4,5,6,7,17,25,66,99,180,190,190,8412,0,4,8.523335936756995,1.7645000000001687,194.25950000000114,8688.0
1683566770,710,,Aggregated,212.600000,0.000000,4,5,6,7,17,25,64,99,180,190,190,8678,0,4,8.521236321733122,1.7645000000001687,194.25950000000114,8688.0
1683566771,720,,Aggregated,217.300000,0.000000,4,5,6,7,17,26,64,98,180,190,190,8916,0,4,8.573825246747413,1.7645000000001687,194.25950000000114,8688.0
1683566772,730,,Aggregated,219.200000,0.000000,4,5,6,7,17,26,62,96,180,190,190,9156,0,4,8.535253254696368,1.7645000000001687,194.25950000000114,8688.0
1683566773,740,,Aggregated,222.900000,0.000000,4,5,6,7,17,26,62,96,180,190,190,9391,0,4,8.536263667341059,1.7645000000001687,194.25950000000114,8688.0
1683566774,750,,Aggregated,226.000000,0.000000,4,5,6,8,18,31,64,96,180,190,190,9638,0,4,8.980027536833376,1.7645000000001687,194.25950000000114,8688.0
1683566775,760,,Aggregated,227.500000,0.000000,4,5,7,8,19,36,74,99,180,190,190,9897,0,4,9.585965878549047,1.7645000000001687,194.25950000000114,8688.0
1683566776,770,,Aggregated,233.400000,0.000000,4,5,7,9,20,38,73,98,180,190,190,10166,0,4,9.714072083415314,1.7645000000001687,194.25950000000114,8688.0
1683566777,780,,Aggregated,231.600000,0.000000,4,5,7,9,20,37,73,97,180,190,190,10406,0,4,9.677757216990182,1.7645000000001687,194.25950000000114,8688.0
1683566778,790,,Aggregated,239.900000,0.000000,4,5,7,9,20,39,71,96,180,190,190,10685,0,4,9.838710313523627,1.7645000000001687,194.25950000000114,8688.0
1683566779,800,,Aggregated,241.000000,0.000000,4,6,7,10,21,40,70,96,180,190,190,10956,0,4,9.99150409821102,1.7645000000001687,194.25950000000114,8688.0
1683566780,810,,Aggregated,246.200000,0.000000,4,6,7,10,21,40,70,96,170,190,190,11235,0,4,10.09667366266133,1.7645000000001687,194.25950000000114,8688.0
1683566781,810,,Aggregated,251.900000,0.000000,4,6,7,11,22,43,69,94,170,190,190,11498,0,4,10.30264288571925,1.7645000000001687,194.25950000000114,8688.0
1683566782,810,,Aggregated,254.900000,0.000000,5,6,8,12,25,46,73,96,170,190,190,11761,0,5,10.779950539920057,1.7645000000001687,194.25950000000114,8688.0
1683566783,810,,Aggregated,255.400000,0.000000,5,6,8,14,27,50,81,100,180,190,190,12040,0,5,11.594374833887045,1.7645000000001687,194.25950000000114,8688.0
1683566784,810,,Aggregated,257.600000,0.000000,5,6,9,14,28,50,81,100,180,190,190,12306,0,5,11.571939249146759,1.7645000000001687,194.25950000000114,8688.0
1683566785,810,,Aggregated,261.900000,0.000000,5,6,8,14,27,50,81,100,180,190,190,12573,0,5,11.51025243776345,1.7645000000001687,194.25950000000114,8688.0
1683566786,810,,Aggregated,264.700000,0.000000,5,6,9,14,29,52,81,100,180,190,190,12858,0,5,11.796816884429926,1.7645000000001687,194.25950000000114,8688.0
1683566787,810,,Aggregated,267.200000,0.000000,5,6,9,14,29,51,81,100,170,190,190,13109,0,5,11.809099542299169,1.7645000000001687,194.25950000000114,8688.0
1683566788,810,,Aggregated,265.900000,0.000000,5,6,9,14,29,51,81,100,170,190,190,13382,0,5,11.705612815722604,1.7645000000001687,194.25950000000114,8688.0
1683566789,810,,Aggregated,266.900000,0.000000,5,6,9,14,29,51,80,100,170,190,190,13641,0,5,11.777060523422028,1.7645000000001687,194.25950000000114,8688.0
1683566790,810,,Aggregated,270.400000,0.000000,5,6,10,15,33,58,100,150,210,280,310,13876,0,5,13.432895654367242,1.7645000000001687,306.9299000000001,8688.0
1683566791,810,,Aggregated,266.400000,0.000000,5,7,11,16,37,67,130,170,230,290,310,14161,0,5,15.057764529341155,1.7645000000001687,306.9299000000001,8688.0
1683566792,810,,Aggregated,262.300000,0.000000,5,7,11,16,37,66,130,170,230,290,310,14427,0,5,14.919501074374443,1.7645000000001687,306.9299000000001,8688.0
1683566793,810,,Aggregated,263.900000,0.000000,5,7,11,16,37,65,130,170,230,290,310,14696,0,5,14.865707451007086,1.7645000000001687,306.9299000000001,8688.0
1683566794,810,,Aggregated,265.800000,0.000000,5,7,11,17,37,65,120,170,230,290,310,14968,0,5,14.900647107161946,1.7645000000001687,306.9299000000001,8688.0
1683566795,810,,Aggregated,265.500000,0.000000,5,7,11,16,37,64,120,170,230,290,310,15248,0,5,14.805762467208826,1.7645000000001687,306.9299000000001,8688.0
1683566796,810,,Aggregated,264.000000,0.000000,5,7,11,17,37,64,120,170,230,290,310,15517,0,5,14.881382142166673,1.7645000000001687,306.9299000000001,8688.0
1683566797,810,,Aggregated,265.700000,0.000000,5,7,12,17,38,64,120,160,230,290,310,15793,0,5,15.037764699550438,1.7645000000001687,306.9299000000001,8688.0
1683566798,810,,Aggregated,265.500000,0.000000,5,7,13,18,39,64,120,160,230,290,310,16036,0,5,15.223429502369669,1.7645000000001687,306.9299000000001,8688.0
1683566799,810,,Aggregated,266.100000,0.000000,5,7,14,18,44,75,130,180,240,290,310,16368,0,5,16.572925751466254,1.7645000000001687,306.9299000000001,8688.0
1683566800,810,,Aggregated,266.500000,0.000000,5,7,13,18,43,74,130,170,240,290,310,16613,0,5,16.40492753867452,1.7645000000001687,306.9299000000001,8688.0
1683566801,810,,Aggregated,266.100000,0.000000,5,7,13,18,43,73,130,170,240,290,310,16886,0,5,16.31173139879188,1.7645000000001687,306.9299000000001,8688.0
1683566802,810,,Aggregated,274.700000,0.000000,5,7,13,18,42,71,130,170,240,290,310,17164,0,5,16.222490835469582,1.7645000000001687,306.9299000000001,8688.0
1683566803,810,,Aggregated,274.100000,0.000000,5,7,13,18,42,71,130,170,240,290,310,17430,0,5,16.146670269650013,1.7645000000001687,306.9299000000001,8688.0
1683566804,810,,Aggregated,272.000000,0.000000,5,7,13,18,41,70,130,170,240,290,310,17679,0,5,16.08813282991118,1.7645000000001687,306.9299000000001,8688.0
1683566805,810,,Aggregated,272.600000,0.000000,5,8,14,19,45,75,130,170,240,290,310,17976,0,5,16.696777965064506,1.7645000000001687,306.9299000000001,8688.0
1683566806,810,,Aggregated,271.000000,0.000000,5,8,15,20,47,76,130,170,240,290,310,18238,0,5,16.986705126658592,1.7645000000001687,306.9299000000001,8688.0
1683566807,810,,Aggregated,269.800000,0.000000,5,8,15,20,46,75,130,170,240,290,310,18513,0,5,16.929660406201027,1.7645000000001687,306.9299000000001,8688.0
1683566808,810,,Aggregated,270.500000,0.000000,5,8,15,20,47,76,130,170,240,290,310,18766,0,5,16.99943521261853,1.7645000000001687,306.9299000000001,8688.0
1683566809,810,,Aggregated,271.100000,0.000000,5,8,15,20,47,75,130,170,240,290,310,19043,0,5,17.033776012182937,1.663199999995868,306.9299000000001,8688.0
1683566810,810,,Aggregated,270.200000,0.000000,5,8,15,20,48,76,130,170,240,290,310,19322,0,5,17.148501542283395,1.663199999995868,306.9299000000001,8688.0
1683566811,810,,Aggregated,271.000000,0.000000,5,8,15,20,47,75,130,170,240,290,310,19593,0,5,17.033028571428567,1.663199999995868,306.9299000000001,8688.0
1683566812,810,,Aggregated,266.600000,0.000000,5,8,15,20,48,76,130,170,240,290,310,19860,0,5,17.19786409365559,1.663199999995868,306.9299000000001,8688.0
1683566813,810,,Aggregated,269.200000,0.000000,5,8,15,21,48,76,130,170,240,280,310,20122,0,5,17.249726006361225,1.663199999995868,306.9299000000001,8688.0
1683566814,810,,Aggregated,267.900000,0.000000,5,8,16,21,50,80,130,170,240,290,310,20394,0,5,17.813276816710836,1.663199999995868,306.9299000000001,8688.0
1683566815,810,,Aggregated,266.900000,0.000000,5,8,16,21,50,79,130,170,240,290,310,20653,0,5,17.704047770299756,1.663199999995868,306.9299000000001,8688.0
1683566816,810,,Aggregated,264.900000,0.000000,5,8,15,21,49,79,130,170,240,290,310,20928,0,5,17.56563969323396,1.663199999995868,306.9299000000001,8688.0
1683566817,810,,Aggregated,270.000000,0.000000,5,8,15,21,49,78,130,170,240,290,310,21193,0,5,17.45385828811401,1.663199999995868,306.9299000000001,8688.0
1683566818,810,,Aggregated,266.800000,0.000000,5,8,15,21,49,77,130,170,240,290,310,21453,0,5,17.464762504078703,1.663199999995868,306.9299000000001,8688.0
1683566819,810,,Aggregated,268.200000,0.000000,5,8,15,21,48,77,130,170,240,290,310,21733,0,5,17.383263875212826,1.663199999995868,306.9299000000001,8688.0
1683566820,810,,Aggregated,269.100000,0.000000,5,8,15,21,48,76,130,170,240,290,310,21983,0,5,17.313444575353703,1.663199999995868,306.9299000000001,8688.0
1683566821,810,,Aggregated,268.000000,0.000000,5,8,16,22,50,82,140,170,240,290,310,22241,0,5,18.12808781079991,1.663199999995868,306.9299000000001,8688.0
1683566822,810,,Aggregated,266.000000,0.000000,5,9,17,24,54,90,140,170,240,290,310,22506,0,5,18.897308033413356,1.663199999995868,306.9299000000001,8688.0
1683566823,810,,Aggregated,261.800000,0.000000,5,9,18,25,58,99,150,180,240,290,310,22812,0,5,19.950731492197136,1.663199999995868,306.9299000000001,8688.0
1683566824,810,,Aggregated,264.800000,0.000000,5,9,18,25,57,99,150,180,240,290,310,23078,0,5,19.8525768957449,1.663199999995868,306.9299000000001,8688.0
1683566825,810,,Aggregated,266.200000,0.000000,5,9,18,25,57,98,150,180,240,290,310,23345,0,5,19.743639126151255,1.663199999995868,306.9299000000001,8688.0
1683566826,810,,Aggregated,269.500000,0.000000,5,9,17,25,56,97,140,180,240,290,310,23614,0,5,19.61281170915562,1.663199999995868,306.9299000000001,8688.0
1683566827,810,,Aggregated,266.300000,0.000000,5,9,17,25,55,97,140,170,240,290,310,23880,0,5,19.537685670016796,1.663199999995868,306.9299000000001,8688.0
1683566828,810,,Aggregated,266.900000,0.000000,5,9,17,25,55,96,140,170,230,290,310,24172,0,5,19.512401911302376,1.663199999995868,306.9299000000001,8688.0
1683566829,810,,Aggregated,266.900000,0.000000,5,9,17,25,55,96,140,170,230,290,310,24436,0,5,19.407560799639903,1.663199999995868,306.9299000000001,8688.0
1683566830,810,,Aggregated,266.200000,0.000000,5,9,17,25,55,95,140,170,230,290,310,24704,0,5,19.442584783840708,1.663199999995868,306.9299000000001,8688.0
1683566831,810,,Aggregated,269.700000,0.000000,6,9,18,25,56,95,140,170,230,290,310,24968,0,6,19.5938902675425,1.663199999995868,306.9299000000001,8688.0
1683566832,810,,Aggregated,269.200000,0.000000,6,9,18,26,60,98,140,170,230,290,310,25237,0,6,20.140264139953285,1.663199999995868,306.9299000000001,8688.0
1683566833,810,,Aggregated,273.200000,0.000000,6,10,19,27,60,98,140,170,230,290,310,25518,0,6,20.338612446116485,1.663199999995868,306.9299000000001,8688.0
1683566834,810,,Aggregated,270.500000,0.000000,6,9,19,27,60,98,140,170,230,290,310,25777,0,6,20.199377150172666,1.663199999995868,306.9299000000001,8688.0
1683566835,810,,Aggregated,269.700000,0.000000,6,9,18,27,59,97,140,170,230,290,310,26024,0,6,20.077290643252404,1.663199999995868,306.9299000000001,8688.0
1683566836,810,,Aggregated,270.300000,0.000000,6,9,18,26,59,97,140,170,230,290,310,26293,0,6,19.951959711710355,1.663199999995868,306.9299000000001,8688.0
1683566837,810,,Aggregated,270.100000,0.000000,6,9,18,26,58,96,140,170,230,290,310,26567,0,6,19.866802992434224,1.663199999995868,306.9299000000001,8688.0
1683566838,810,,Aggregated,268.400000,0.000000,6,9,18,26,58,96,140,170,230,290,310,26836,0,6,19.85075063347744,1.663199999995868,306.9299000000001,8688.0
1683566839,810,,Aggregated,266.600000,0.000000,6,9,18,26,58,96,140,170,230,290,310,27091,0,6,19.71167299472152,1.6312000000198168,306.9299000000001,8688.0
1683566840,810,,Aggregated,266.500000,0.000000,6,9,18,26,57,95,140,170,230,290,310,27379,0,6,19.677518119726827,1.6312000000198168,306.9299000000001,8688.0
1683566841,810,,Aggregated,263.000000,0.000000,6,9,18,26,57,94,140,170,230,290,310,27651,0,6,19.599609428230455,1.6312000000198168,306.9299000000001,8688.0
1683566842,810,,Aggregated,267.000000,0.000000,6,9,18,26,56,93,140,170,230,290,310,27933,0,6,19.54805833601836,1.6312000000198168,306.9299000000001,8688.0
1683566843,810,,Aggregated,266.600000,0.000000,6,9,18,26,56,93,140,170,230,290,310,28186,0,6,19.46831275810688,1.6312000000198168,306.9299000000001,8688.0
1683566844,810,,Aggregated,269.100000,0.000000,6,9,18,26,56,93,140,170,230,290,310,28427,0,6,19.56547840081612,1.6312000000198168,306.9299000000001,8688.0
1683566845,810,,Aggregated,268.700000,0.000000,6,9,19,27,58,95,140,170,230,290,310,28736,0,6,19.86621109757797,1.6312000000198168,306.9299000000001,8688.0
1683566846,810,,Aggregated,266.000000,0.000000,6,10,19,27,59,96,140,170,230,290,310,29004,0,6,20.05893126465319,1.6312000000198168,306.9299000000001,8688.0
1683566847,810,,Aggregated,266.200000,0.000000,6,9,19,27,58,96,140,170,230,290,310,29266,0,6,19.941467949156056,1.6312000000198168,306.9299000000001,8688.0
1683566848,810,,Aggregated,268.500000,0.000000,6,9,18,27,58,96,140,170,230,290,310,29518,0,6,19.84190724303819,1.6312000000198168,306.9299000000001,8688.0
1683566849,810,,Aggregated,270.200000,0.000000,6,9,18,27,57,95,140,170,230,290,310,29805,0,6,19.76796043281332,1.6312000000198168,306.9299000000001,8688.0
1683566850,810,,Aggregated,269.800000,0.000000,6,9,18,26,57,95,140,170,230,280,310,30073,0,6,19.69725774615105,1.6312000000198168,306.9299000000001,8688.0
1683566851,810,,Aggregated,269.500000,0.000000,6,9,18,26,57,94,140,160,230,280,310,30323,0,6,19.589010196880267,1.6312000000198168,306.9299000000001,8688.0
1683566852,810,,Aggregated,270.300000,0.000000,6,9,18,26,56,93,140,160,230,280,310,30597,0,6,19.466248949243397,1.6312000000198168,306.9299000000001,8688.0
1683566853,810,,Aggregated,267.600000,0.000000,6,9,18,26,56,93,140,160,230,280,310,30869,0,6,19.430558900515077,1.6312000000198168,306.9299000000001,8688.0
1683566854,810,,Aggregated,266.000000,0.000000,6,9,18,26,55,92,140,160,230,280,310,31136,0,6,19.33843436215312,1.6312000000198168,306.9299000000001,8688.0
1683566855,810,,Aggregated,266.200000,0.000000,6,9,18,25,55,92,130,160,230,280,310,31376,0,6,19.233448632712914,1.6312000000198168,306.9299000000001,8688.0
1683566856,810,,Aggregated,269.300000,0.000000,6,9,18,25,55,91,130,160,230,280,310,31658,0,6,19.170216845663056,1.6312000000198168,306.9299000000001,8688.0
1683566857,810,,Aggregated,268.100000,0.000000,6,9,18,25,55,91,130,160,230,280,310,31933,0,6,19.190012028309294,1.6312000000198168,306.9299000000001,8688.0
1683566858,810,,Aggregated,264.500000,0.000000,6,9,18,26,55,91,130,160,220,280,310,32198,0,6,19.22987851108767,1.6312000000198168,306.9299000000001,8688.0
1683566859,810,,Aggregated,264.800000,0.000000,6,9,18,26,55,91,130,160,220,280,310,32440,0,6,19.27865080456231,1.6312000000198168,306.9299000000001,8688.0
1683566860,810,,Aggregated,265.500000,0.000000,6,9,18,27,57,96,140,180,250,290,330,32739,0,6,20.11796179174691,1.6312000000198168,330.49800000000573,8688.0
1683566861,810,,Aggregated,265.500000,0.000000,6,9,18,27,57,95,140,180,250,290,330,33025,0,6,20.076796390613236,1.6312000000198168,330.49800000000573,8688.0
1683566862,810,,Aggregated,258.900000,0.000000,6,9,18,27,57,95,140,180,250,290,330,33290,0,6,19.993759255031584,1.6312000000198168,330.49800000000573,8688.0
1683566863,810,,Aggregated,266.200000,0.000000,6,9,18,26,56,94,140,180,250,290,330,33547,0,6,19.89047508570069,1.6312000000198168,330.49800000000573,8688.0
1683566864,810,,Aggregated,267.800000,0.000000,6,9,18,26,56,94,140,180,250,290,330,33832,0,6,19.808372868881545,1.6312000000198168,330.49800000000573,8688.0
1683566865,810,,Aggregated,268.000000,0.000000,6,9,18,26,55,93,140,180,250,290,330,34112,0,6,19.805659999413713,1.6312000000198168,330.49800000000573,8688.0
