Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683546080,310,,Aggregated,82.000000,0.000000,4,4,5,8,16,18,21,43,78,84,84,1730,0,4,6.31973641618495,1.8534999999992863,83.62680000000111,8688.0
1683546081,320,,Aggregated,86.500000,0.000000,4,4,6,8,16,19,22,47,78,84,84,1851,0,4,6.520000702323034,1.8534999999992863,83.62680000000111,8688.0
1683546082,330,,Aggregated,89.300000,0.000000,4,4,6,7,16,19,22,46,78,84,84,1965,0,4,6.448930178117005,1.8534999999992863,83.62680000000111,8688.0
1683546083,340,,Aggregated,92.300000,0.000000,4,5,5,7,16,19,22,47,65,84,84,2078,0,4,6.428432386910455,1.8534999999992863,83.62680000000111,8688.0
1683546084,350,,Aggregated,94.100000,0.000000,4,5,5,7,16,19,22,46,65,84,84,2188,0,4,6.387226599634352,1.8534999999992863,83.62680000000111,8688.0
1683546085,360,,Aggregated,99.800000,0.000000,4,5,5,7,16,19,22,46,65,84,84,2310,0,4,6.338673376623362,1.8534999999992863,83.62680000000111,8688.0
1683546086,370,,Aggregated,104.000000,0.000000,4,5,5,6,16,19,22,46,65,84,84,2440,0,4,6.314862991803276,1.8534999999992863,83.62680000000111,8688.0
1683546087,380,,Aggregated,105.900000,0.000000,4,5,5,6,16,19,29,47,65,84,84,2567,0,4,6.523362056875751,1.8534999999992863,83.62680000000111,8688.0
1683546088,390,,Aggregated,108.400000,0.000000,4,5,5,6,16,19,29,47,65,84,84,2692,0,4,6.483296656760783,1.8534999999992863,83.62680000000111,8688.0
1683546089,400,,Aggregated,112.000000,0.000000,4,5,5,6,16,19,28,47,65,84,84,2839,0,4,6.46334899612541,1.8534999999992863,83.62680000000111,8688.0
1683546090,410,,Aggregated,115.400000,0.000000,4,5,5,6,16,19,27,47,73,84,84,2982,0,4,6.415077565392372,1.8534999999992863,83.62680000000111,8688.0
1683546091,420,,Aggregated,118.300000,0.000000,4,5,5,6,16,19,23,47,65,84,84,3128,0,4,6.34715054347828,1.8534999999992863,83.62680000000111,8688.0
1683546092,420,,Aggregated,121.500000,0.000000,4,5,5,6,16,19,23,47,65,84,84,3264,0,4,6.290985692401979,1.8534999999992863,83.62680000000111,8688.0
1683546093,420,,Aggregated,125.200000,0.000000,4,5,5,6,15,19,22,46,65,84,84,3414,0,4,6.188193145869947,1.8534999999992863,83.62680000000111,8688.0
1683546094,420,,Aggregated,129.700000,0.000000,4,5,5,6,15,19,22,46,65,84,84,3541,0,4,6.111485653770117,1.8534999999992863,83.62680000000111,8688.0
1683546095,420,,Aggregated,130.200000,0.000000,4,4,5,6,15,18,22,46,65,84,84,3682,0,4,6.039360293318842,1.8534999999992863,83.62680000000111,8688.0
1683546096,420,,Aggregated,132.600000,0.000000,4,4,5,6,15,18,22,45,65,84,84,3841,0,4,5.971201796407181,1.8534999999992863,83.62680000000111,8688.0
1683546097,420,,Aggregated,134.300000,0.000000,4,4,5,6,15,18,22,45,65,84,84,3976,0,4,5.91542067404426,1.8534999999992863,83.62680000000111,8688.0
1683546098,420,,Aggregated,137.300000,0.000000,4,4,5,6,14,18,22,45,63,84,84,4099,0,4,5.85284003415466,1.8534999999992863,83.62680000000111,8688.0
1683546099,420,,Aggregated,138.100000,0.000000,4,4,5,6,14,18,21,45,63,84,84,4246,0,4,5.772006547338654,1.839600000003827,83.62680000000111,8688.0
1683546100,420,,Aggregated,140.800000,0.000000,4,4,5,6,14,18,21,44,63,84,84,4383,0,4,5.729968355007959,1.839600000003827,83.62680000000111,8688.0
1683546101,420,,Aggregated,139.100000,0.000000,4,4,5,6,13,18,21,44,63,84,84,4537,0,4,5.681959664976842,1.839600000003827,83.62680000000111,8688.0
1683546102,420,,Aggregated,140.000000,0.000000,4,4,5,6,13,18,21,44,63,84,84,4681,0,4,5.626200320444331,1.839600000003827,83.62680000000111,8688.0
1683546103,420,,Aggregated,140.300000,0.000000,4,4,5,6,12,17,21,44,63,84,84,4816,0,4,5.596695286544836,1.839600000003827,83.62680000000111,8688.0
1683546104,420,,Aggregated,140.000000,0.000000,4,4,5,6,11,17,21,44,63,84,84,4950,0,4,5.574826424242411,1.839600000003827,83.62680000000111,8688.0
1683546105,420,,Aggregated,140.300000,0.000000,4,4,5,6,11,17,21,44,61,84,84,5096,0,4,5.575623685243323,1.839600000003827,83.62680000000111,8688.0
1683546106,420,,Aggregated,140.700000,0.000000,4,4,5,6,10,17,20,44,61,84,84,5239,0,4,5.541289425462868,1.839600000003827,83.62680000000111,8688.0
1683546107,420,,Aggregated,140.200000,0.000000,4,4,5,6,9,17,20,43,61,84,84,5377,0,4,5.50871658917612,1.839600000003827,83.62680000000111,8688.0
1683546108,420,,Aggregated,139.600000,0.000000,4,4,5,6,10,17,22,47,100,140,140,5523,0,4,5.8248329168929915,1.839600000003827,143.11000000000007,8688.0
1683546109,420,,Aggregated,139.600000,0.000000,4,4,5,6,9,17,21,47,100,140,140,5674,0,4,5.764877440958759,1.839600000003827,143.11000000000007,8688.0
1683546110,420,,Aggregated,139.000000,0.000000,4,4,5,6,9,17,21,47,100,140,140,5813,0,4,5.736796731463956,1.839600000003827,143.11000000000007,8688.0
1683546111,420,,Aggregated,142.000000,0.000000,4,4,5,6,9,17,21,47,100,140,140,5950,0,4,5.71687788235294,1.839600000003827,143.11000000000007,8688.0
1683546112,420,,Aggregated,141.800000,0.000000,4,4,5,6,9,17,21,47,100,140,140,6074,0,4,5.682172209417183,1.839600000003827,143.11000000000007,8688.0
1683546113,420,,Aggregated,141.000000,0.000000,4,4,5,5,8,16,21,47,100,140,140,6216,0,4,5.636552525740022,1.839600000003827,143.11000000000007,8688.0
1683546114,420,,Aggregated,139.800000,0.000000,4,4,5,5,8,16,21,47,100,140,140,6355,0,4,5.6259222501966875,1.839600000003827,143.11000000000007,8688.0
1683546115,420,,Aggregated,139.400000,0.000000,4,4,5,5,8,16,21,47,100,140,140,6503,0,4,5.587322343533741,1.839600000003827,143.11000000000007,8688.0
1683546116,420,,Aggregated,139.400000,0.000000,4,4,5,5,8,16,21,47,100,140,140,6640,0,4,5.557012123493981,1.839600000003827,143.11000000000007,8688.0
1683546117,420,,Aggregated,139.700000,0.000000,4,4,5,5,8,16,20,47,100,140,140,6759,0,4,5.523396256842719,1.839600000003827,143.11000000000007,8688.0
1683546118,420,,Aggregated,139.800000,0.000000,4,4,5,5,8,16,20,46,100,140,140,6908,0,4,5.4901927909669705,1.839600000003827,143.11000000000007,8688.0
1683546119,420,,Aggregated,139.100000,0.000000,4,4,5,5,7,16,20,46,90,140,140,7053,0,4,5.451683680703203,1.839600000003827,143.11000000000007,8688.0
1683546120,420,,Aggregated,138.300000,0.000000,4,4,5,5,7,16,20,46,90,140,140,7200,0,4,5.429068972222181,1.839600000003827,143.11000000000007,8688.0
1683546121,420,,Aggregated,137.500000,0.000000,4,4,5,5,7,16,20,46,90,140,140,7340,0,4,5.395694128065338,1.839600000003827,143.11000000000007,8688.0
1683546122,420,,Aggregated,138.200000,0.000000,4,4,5,5,7,16,20,46,90,140,140,7474,0,4,5.381560208723534,1.839600000003827,143.11000000000007,8688.0
1683546123,420,,Aggregated,138.500000,0.000000,4,4,5,5,7,16,20,45,90,140,140,7633,0,4,5.363168557578897,1.839600000003827,143.11000000000007,8688.0
1683546124,420,,Aggregated,137.800000,0.000000,4,4,5,5,7,15,20,45,90,140,140,7759,0,4,5.3367888774326,1.839600000003827,143.11000000000007,8688.0
1683546125,420,,Aggregated,139.800000,0.000000,4,4,5,5,7,15,20,45,90,140,140,7898,0,4,5.317223550265831,1.839600000003827,143.11000000000007,8688.0
1683546126,420,,Aggregated,140.600000,0.000000,4,4,5,5,7,15,20,44,89,140,140,8029,0,4,5.305328621247919,1.839600000003827,143.11000000000007,8688.0
1683546127,420,,Aggregated,139.500000,0.000000,4,4,5,5,7,15,20,45,89,140,140,8180,0,4,5.3051980317848075,1.839600000003827,143.11000000000007,8688.0
1683546128,420,,Aggregated,138.400000,0.000000,4,4,5,5,7,15,20,44,89,140,140,8314,0,4,5.2909544743805155,1.839600000003827,143.11000000000007,8688.0
1683546129,420,,Aggregated,138.100000,0.000000,4,4,5,5,7,15,20,44,89,140,140,8454,0,4,5.2705550153772895,1.839600000003827,143.11000000000007,8688.0
1683546130,420,,Aggregated,140.900000,0.000000,4,4,5,5,7,15,20,46,89,140,140,8600,0,4,5.320328499999959,1.839600000003827,143.11000000000007,8688.0
1683546131,420,,Aggregated,139.500000,0.000000,4,4,5,5,7,15,20,45,89,140,140,8753,0,4,5.30277615674624,1.839600000003827,143.11000000000007,8688.0
1683546132,420,,Aggregated,138.500000,0.000000,4,4,5,5,7,15,20,45,89,140,140,8891,0,4,5.282193071645467,1.839600000003827,143.11000000000007,8688.0
1683546133,420,,Aggregated,138.800000,0.000000,4,4,5,5,7,15,20,45,89,140,140,9022,0,4,5.26351903125692,1.839600000003827,143.11000000000007,8688.0
1683546134,420,,Aggregated,141.500000,0.000000,4,4,5,5,7,15,20,44,89,140,140,9153,0,4,5.242636152081267,1.839600000003827,143.11000000000007,8688.0
1683546135,420,,Aggregated,140.800000,0.000000,4,4,5,5,7,15,20,44,89,140,140,9308,0,4,5.227410539320994,1.839600000003827,143.11000000000007,8688.0
1683546136,420,,Aggregated,137.400000,0.000000,4,4,5,5,7,15,20,44,89,140,140,9456,0,4,5.205516835871396,1.839600000003827,143.11000000000007,8688.0
1683546137,420,,Aggregated,138.200000,0.000000,4,4,5,5,7,15,20,44,89,140,140,9582,0,4,5.1897709455228505,1.839600000003827,143.11000000000007,8688.0
1683546138,420,,Aggregated,140.900000,0.000000,4,4,5,5,7,14,20,43,89,140,140,9739,0,4,5.1729370674607065,1.839600000003827,143.11000000000007,8688.0
1683546139,420,,Aggregated,142.100000,0.000000,4,4,5,5,7,14,20,43,89,140,140,9871,0,4,5.151007760105333,1.839600000003827,143.11000000000007,8688.0
1683546140,420,,Aggregated,139.900000,0.000000,4,4,5,5,7,14,19,43,87,130,140,10012,0,4,5.1400112864562235,1.839600000003827,143.11000000000007,8688.0
1683546141,420,,Aggregated,141.300000,0.000000,4,4,5,5,7,14,19,43,87,130,140,10148,0,4,5.120300886874232,1.839600000003827,143.11000000000007,8688.0
1683546142,420,,Aggregated,140.500000,0.000000,4,4,5,5,7,14,19,43,87,130,140,10287,0,4,5.118360114707868,1.839600000003827,143.11000000000007,8688.0
1683546143,420,,Aggregated,140.500000,0.000000,4,4,5,5,7,14,19,43,87,130,140,10433,0,4,5.1059749640563465,1.839600000003827,143.11000000000007,8688.0
1683546144,420,,Aggregated,137.500000,0.000000,4,4,5,5,7,14,19,43,87,130,140,10560,0,4,5.086061306818177,1.839600000003827,143.11000000000007,8688.0
1683546145,420,,Aggregated,138.100000,0.000000,4,4,5,5,7,13,19,43,87,130,140,10723,0,4,5.0791425347384,1.839600000003827,143.11000000000007,8688.0
1683546146,420,,Aggregated,141.000000,0.000000,4,4,5,5,7,13,19,43,87,130,140,10854,0,4,5.0611287728026415,1.839600000003827,143.11000000000007,8688.0
1683546147,420,,Aggregated,140.300000,0.000000,4,4,5,5,7,13,19,42,86,130,140,11009,0,4,5.058639749296021,1.839600000003827,143.11000000000007,8688.0
1683546148,420,,Aggregated,140.000000,0.000000,4,4,5,5,7,13,19,42,86,130,140,11138,0,4,5.051341605315141,1.839600000003827,143.11000000000007,8688.0
1683546149,420,,Aggregated,139.600000,0.000000,4,4,5,5,7,13,19,42,86,130,140,11280,0,4,5.052357189716317,1.839600000003827,143.11000000000007,8688.0
1683546150,420,,Aggregated,141.000000,0.000000,4,4,5,5,7,13,19,42,86,130,140,11417,0,4,5.053010291670333,1.839600000003827,143.11000000000007,8688.0
1683546151,420,,Aggregated,139.600000,0.000000,4,4,5,5,7,13,19,43,86,130,140,11558,0,4,5.056586909499938,1.839600000003827,143.11000000000007,8688.0
1683546152,420,,Aggregated,139.500000,0.000000,4,4,5,5,7,12,19,42,86,130,140,11701,0,4,5.04760721305874,1.839600000003827,143.11000000000007,8688.0
1683546153,420,,Aggregated,139.200000,0.000000,4,4,5,5,7,12,19,42,86,130,140,11868,0,4,5.041365428041812,1.839600000003827,143.11000000000007,8688.0
1683546154,420,,Aggregated,141.200000,0.000000,4,4,5,5,7,12,19,38,86,130,140,11995,0,4,5.031680475198012,1.839600000003827,143.11000000000007,8688.0
1683546155,420,,Aggregated,140.000000,0.000000,4,4,5,5,7,12,19,43,84,130,140,12122,0,4,5.05841507177033,1.839600000003827,143.11000000000007,8688.0
1683546156,420,,Aggregated,142.200000,0.000000,4,4,5,5,7,12,19,44,84,130,140,12274,0,4,5.08486763076422,1.839600000003827,143.11000000000007,8688.0
1683546157,420,,Aggregated,142.600000,0.000000,4,4,5,5,7,12,19,44,84,130,140,12405,0,4,5.0675695525997595,1.839600000003827,143.11000000000007,8688.0
1683546158,420,,Aggregated,140.300000,0.000000,4,4,5,5,7,12,19,44,84,130,140,12543,0,4,5.054849613330146,1.839600000003827,143.11000000000007,8688.0
1683546159,420,,Aggregated,140.700000,0.000000,4,4,5,5,7,12,19,44,84,130,140,12675,0,4,5.048861285996058,1.839600000003827,143.11000000000007,8688.0
1683546160,420,,Aggregated,138.900000,0.000000,4,4,5,5,7,11,19,43,84,130,140,12806,0,4,5.034776073715448,1.839600000003827,143.11000000000007,8688.0
1683546161,420,,Aggregated,139.100000,0.000000,4,4,5,5,7,11,19,43,84,130,140,12958,0,4,5.028766252508095,1.839600000003827,143.11000000000007,8688.0
1683546162,420,,Aggregated,138.900000,0.000000,4,4,5,5,7,11,19,43,79,130,140,13093,0,4,5.020176475979514,1.839600000003827,143.11000000000007,8688.0
1683546163,420,,Aggregated,137.900000,0.000000,4,4,5,5,7,11,19,43,79,130,140,13229,0,4,5.012316478947742,1.839600000003827,143.11000000000007,8688.0
1683546164,420,,Aggregated,138.700000,0.000000,4,4,5,5,7,11,19,43,79,130,140,13372,0,4,5.012799626084343,1.839600000003827,143.11000000000007,8688.0
1683546165,420,,Aggregated,139.100000,0.000000,4,4,5,5,7,11,19,43,79,130,140,13510,0,4,5.002452501850469,1.839600000003827,143.11000000000007,8688.0
1683546166,420,,Aggregated,135.700000,0.000000,4,4,5,5,7,11,19,43,79,130,140,13662,0,4,4.999906499780404,1.839600000003827,143.11000000000007,8688.0
1683546167,420,,Aggregated,136.800000,0.000000,4,4,5,5,7,11,19,43,79,130,140,13796,0,4,4.991936902000564,1.839600000003827,143.11000000000007,8688.0
1683546168,420,,Aggregated,137.800000,0.000000,4,4,5,5,6,10,19,43,79,130,140,13935,0,4,4.978155335486162,1.839600000003827,143.11000000000007,8688.0
1683546169,420,,Aggregated,137.900000,0.000000,4,4,5,5,6,10,19,43,78,130,140,14083,0,4,4.971999609458193,1.839600000003827,143.11000000000007,8688.0
1683546171,420,,Aggregated,138.100000,0.000000,4,4,5,5,6,10,19,42,78,130,140,14213,0,4,4.958438190389063,1.839600000003827,143.11000000000007,8688.0
1683546172,420,,Aggregated,138.700000,0.000000,4,4,5,5,6,10,19,42,78,130,140,14367,0,4,4.9470161411568,1.839600000003827,143.11000000000007,8688.0
1683546173,420,,Aggregated,140.500000,0.000000,4,4,5,5,6,10,19,42,78,130,140,14504,0,4,4.93642984004412,1.839600000003827,143.11000000000007,8688.0
1683546174,420,,Aggregated,140.700000,0.000000,4,4,5,5,6,10,19,42,78,130,140,14648,0,4,4.9302134625887435,1.839600000003827,143.11000000000007,8688.0
1683546175,420,,Aggregated,140.200000,0.000000,4,4,5,5,6,10,19,38,78,130,140,14802,0,4,4.922456546412639,1.839600000003827,143.11000000000007,8688.0
1683546176,420,,Aggregated,141.300000,0.000000,4,4,5,5,6,10,19,38,78,130,140,14934,0,4,4.917475478773268,1.839600000003827,143.11000000000007,8688.0
1683546177,420,,Aggregated,142.300000,0.000000,4,4,5,5,6,10,18,35,78,130,140,15065,0,4,4.911918572850984,1.839600000003827,143.11000000000007,8688.0
1683546178,420,,Aggregated,141.700000,0.000000,4,4,5,5,6,10,18,34,78,130,140,15205,0,4,4.91171852680042,1.839600000003827,143.11000000000007,8688.0
1683546179,420,,Aggregated,140.000000,0.000000,4,4,5,5,6,10,18,34,78,130,140,15347,0,4,4.902534938424466,1.839600000003827,143.11000000000007,8688.0
1683546180,420,,Aggregated,140.600000,0.000000,4,4,5,5,6,10,18,38,78,130,140,15480,0,4,4.90868488372095,1.839600000003827,143.11000000000007,8688.0
1683546181,420,,Aggregated,140.800000,0.000000,4,4,5,5,6,9,18,35,78,130,140,15623,0,4,4.905956916085272,1.839600000003827,143.11000000000007,8688.0
1683546182,420,,Aggregated,139.400000,0.000000,4,4,5,5,6,10,19,42,78,130,140,15773,0,4,4.9228290686616525,1.839600000003827,143.11000000000007,8688.0
1683546183,420,,Aggregated,140.800000,0.000000,4,4,5,5,6,9,18,42,78,130,140,15913,0,4,4.910256193049714,1.839600000003827,143.11000000000007,8688.0
1683546184,420,,Aggregated,140.200000,0.000000,4,4,5,5,6,9,18,42,78,130,140,16032,0,4,4.902700149700602,1.839600000003827,143.11000000000007,8688.0
1683546185,420,,Aggregated,140.000000,0.000000,4,4,5,5,6,9,18,42,78,130,140,16188,0,4,4.896331288608836,1.839600000003827,143.11000000000007,8688.0
1683546186,420,,Aggregated,137.700000,0.000000,4,4,5,5,6,9,18,41,78,130,140,16333,0,4,4.888168701402065,1.839600000003827,143.11000000000007,8688.0
1683546187,420,,Aggregated,137.300000,0.000000,4,4,5,5,6,9,18,38,78,130,140,16470,0,4,4.877842817243463,1.839600000003827,143.11000000000007,8688.0
1683546188,420,,Aggregated,139.300000,0.000000,4,4,5,5,6,9,18,35,78,130,140,16615,0,4,4.871135064700556,1.839600000003827,143.11000000000007,8688.0
1683546189,420,,Aggregated,139.600000,0.000000,4,4,5,5,6,9,18,34,78,130,140,16751,0,4,4.863411987344026,1.839600000003827,143.11000000000007,8688.0
1683546190,420,,Aggregated,139.800000,0.000000,4,4,5,5,6,9,18,34,78,130,140,16900,0,4,4.860510786982231,1.839600000003827,143.11000000000007,8688.0
1683546191,420,,Aggregated,139.800000,0.000000,4,4,5,5,6,9,18,34,78,130,140,17059,0,4,4.850077003341324,1.839600000003827,143.11000000000007,8688.0
1683546192,420,,Aggregated,140.600000,0.000000,4,4,5,5,6,9,18,34,78,130,140,17194,0,4,4.844420524601587,1.839600000003827,143.11000000000007,8688.0
1683546193,420,,Aggregated,142.400000,0.000000,4,4,5,5,6,9,18,34,78,130,140,17330,0,4,4.839520051933047,1.839600000003827,143.11000000000007,8688.0
1683546194,420,,Aggregated,140.900000,0.000000,4,4,5,5,6,9,18,34,78,130,140,17474,0,4,4.832118278585314,1.839600000003827,143.11000000000007,8688.0
1683546195,420,,Aggregated,141.300000,0.000000,4,4,5,5,6,9,18,34,78,130,140,17613,0,4,4.831707085675346,1.839600000003827,143.11000000000007,8688.0
1683546196,420,,Aggregated,142.600000,0.000000,4,4,5,5,6,9,18,34,78,130,140,17746,0,4,4.824003595176379,1.839600000003827,143.11000000000007,8688.0
1683546197,420,,Aggregated,142.600000,0.000000,4,4,5,5,6,9,18,34,78,130,140,17903,0,4,4.824062671060722,1.839600000003827,143.11000000000007,8688.0
1683546198,420,,Aggregated,140.400000,0.000000,4,4,5,5,6,9,18,33,77,130,140,18048,0,4,4.819651124778369,1.839600000003827,143.11000000000007,8688.0
1683546199,420,,Aggregated,142.700000,0.000000,4,4,5,5,6,9,18,33,77,130,140,18176,0,4,4.811455435739421,1.839600000003827,143.11000000000007,8688.0
1683546200,420,,Aggregated,143.100000,0.000000,4,4,5,5,6,9,18,31,77,130,140,18309,0,4,4.806206488612138,1.839600000003827,143.11000000000007,8688.0
1683546201,420,,Aggregated,142.200000,0.000000,4,4,5,5,6,9,18,31,77,130,140,18434,0,4,4.801705229467267,1.839600000003827,143.11000000000007,8688.0
1683546202,420,,Aggregated,141.100000,0.000000,4,4,5,5,6,9,18,31,77,130,140,18586,0,4,4.799578117938226,1.839600000003827,143.11000000000007,8688.0
1683546203,420,,Aggregated,136.900000,0.000000,4,4,5,5,6,9,18,29,77,130,140,18722,0,4,4.7999092564896815,1.839600000003827,143.11000000000007,8688.0
1683546204,420,,Aggregated,138.800000,0.000000,4,4,5,5,6,9,18,34,77,130,140,18872,0,4,4.828440774692661,1.839600000003827,143.11000000000007,8688.0
1683546205,420,,Aggregated,138.700000,0.000000,4,4,5,5,6,9,18,34,73,130,140,19001,0,4,4.824830266828055,1.839600000003827,143.11000000000007,8688.0
1683546206,420,,Aggregated,140.600000,0.000000,4,4,5,5,6,9,18,34,73,130,140,19121,0,4,4.823464996600589,1.839600000003827,143.11000000000007,8688.0
1683546207,420,,Aggregated,138.200000,0.000000,4,4,5,5,6,8,18,34,73,130,140,19275,0,4,4.819648264591437,1.839600000003827,143.11000000000007,8688.0
1683546208,420,,Aggregated,137.800000,0.000000,4,4,5,5,6,8,18,34,73,130,140,19408,0,4,4.813642611294299,1.839600000003827,143.11000000000007,8688.0
1683546209,420,,Aggregated,136.200000,0.000000,4,4,5,5,6,8,18,33,73,130,140,19553,0,4,4.804051030532383,1.5221999999823765,143.11000000000007,8688.0
1683546210,420,,Aggregated,134.700000,0.000000,4,4,5,5,6,8,18,33,73,130,140,19699,0,4,4.799183263109789,1.5221999999823765,143.11000000000007,8688.0
1683546211,420,,Aggregated,135.600000,0.000000,4,4,5,5,6,8,18,33,73,130,140,19822,0,4,4.79549583795781,1.5221999999823765,143.11000000000007,8688.0
1683546212,420,,Aggregated,138.300000,0.000000,4,4,5,5,6,8,18,33,73,130,140,19941,0,4,4.795309738729243,1.5221999999823765,143.11000000000007,8688.0
1683546213,420,,Aggregated,138.500000,0.000000,4,4,5,5,6,8,18,33,73,130,140,20098,0,4,4.79061570305502,1.5221999999823765,143.11000000000007,8688.0
1683546214,420,,Aggregated,135.800000,0.000000,4,4,5,5,6,8,18,32,73,130,140,20224,0,4,4.787107639438274,1.5221999999823765,143.11000000000007,8688.0
1683546215,420,,Aggregated,136.900000,0.000000,4,4,5,5,6,8,17,31,73,130,140,20372,0,4,4.783612571176112,1.5221999999823765,143.11000000000007,8688.0
1683546216,420,,Aggregated,133.800000,0.000000,4,4,5,5,6,8,17,31,73,130,140,20508,0,4,4.778846294129115,1.5221999999823765,143.11000000000007,8688.0
1683546217,420,,Aggregated,136.600000,0.000000,4,4,5,5,6,8,17,30,73,130,140,20649,0,4,4.7730662308102225,1.5221999999823765,143.11000000000007,8688.0
