Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683544373,360,,Aggregated,120.700000,0.000000,4,4,5,6,10,17,22,49,110,160,160,4325,0,4,5.859349156069377,1.855599999998958,158.71139999999784,8688.0
1683544374,360,,Aggregated,119.700000,0.000000,4,4,5,5,9,17,22,49,110,160,160,4453,0,4,5.798845430047173,1.855599999998958,158.71139999999784,8688.0
1683544375,360,,Aggregated,120.100000,0.000000,4,4,5,5,9,17,21,48,110,160,160,4559,0,4,5.756089888133375,1.855599999998958,158.71139999999784,8688.0
1683544376,360,,Aggregated,119.700000,0.000000,4,4,5,5,9,17,21,48,110,160,160,4678,0,4,5.699576913210781,1.855599999998958,158.71139999999784,8688.0
1683544377,360,,Aggregated,120.800000,0.000000,4,4,5,5,8,17,21,48,110,160,160,4794,0,4,5.659594868585739,1.855599999998958,158.71139999999784,8688.0
1683544378,360,,Aggregated,120.200000,0.000000,4,4,5,5,8,17,21,47,110,160,160,4913,0,4,5.61025837573786,1.855599999998958,158.71139999999784,8688.0
1683544379,360,,Aggregated,119.300000,0.000000,4,4,5,5,8,17,21,47,110,160,160,5026,0,4,5.568132013529673,1.855599999998958,158.71139999999784,8688.0
1683544380,360,,Aggregated,119.000000,0.000000,4,4,5,5,8,17,21,47,110,160,160,5152,0,4,5.519064984472084,1.855599999998958,158.71139999999784,8688.0
1683544381,360,,Aggregated,117.800000,0.000000,4,4,5,5,7,17,20,47,110,160,160,5263,0,4,5.478684590537744,1.855599999998958,158.71139999999784,8688.0
1683544382,360,,Aggregated,118.600000,0.000000,4,4,5,5,7,16,20,47,110,160,160,5377,0,4,5.457516273014715,1.8479000000013457,158.71139999999784,8688.0
1683544383,360,,Aggregated,117.500000,0.000000,4,4,5,5,7,16,20,46,110,160,160,5490,0,4,5.421877486338805,1.8479000000013457,158.71139999999784,8688.0
1683544384,360,,Aggregated,118.900000,0.000000,4,4,5,5,7,16,20,41,110,160,160,5613,0,4,5.381588918581874,1.8479000000013457,158.71139999999784,8688.0
1683544385,360,,Aggregated,117.000000,0.000000,4,4,5,5,7,16,20,41,110,160,160,5739,0,4,5.375182610210836,1.8479000000013457,158.71139999999784,8688.0
1683544386,360,,Aggregated,116.100000,0.000000,4,4,5,5,7,16,20,46,110,160,160,5849,0,4,5.3540887673106345,1.8479000000013457,158.71139999999784,8688.0
1683544387,360,,Aggregated,116.000000,0.000000,4,4,5,5,7,16,20,46,110,160,160,5964,0,4,5.328378957075771,1.8479000000013457,158.71139999999784,8688.0
1683544388,360,,Aggregated,117.000000,0.000000,4,4,5,5,7,16,20,46,110,160,160,6090,0,4,5.305826600985224,1.8479000000013457,158.71139999999784,8688.0
1683544389,360,,Aggregated,115.900000,0.000000,4,4,5,5,7,16,20,46,110,160,160,6197,0,4,5.287058641278046,1.8479000000013457,158.71139999999784,8688.0
1683544390,360,,Aggregated,117.100000,0.000000,4,4,5,5,7,16,20,46,110,160,160,6319,0,4,5.266837395157461,1.8479000000013457,158.71139999999784,8688.0
1683544391,360,,Aggregated,117.500000,0.000000,4,4,5,5,7,16,20,47,110,160,160,6442,0,4,5.265541477801903,1.8479000000013457,158.71139999999784,8688.0
1683544392,360,,Aggregated,116.500000,0.000000,4,4,5,5,7,16,20,46,110,160,160,6561,0,4,5.240148605395489,1.8479000000013457,158.71139999999784,8688.0
1683544393,360,,Aggregated,116.800000,0.000000,4,4,5,5,7,16,20,46,110,160,160,6695,0,4,5.216637983569811,1.8479000000013457,158.71139999999784,8688.0
1683544394,360,,Aggregated,117.000000,0.000000,4,4,5,5,6,16,20,41,110,160,160,6808,0,4,5.2030251909517995,1.8479000000013457,158.71139999999784,8688.0
1683544395,360,,Aggregated,119.000000,0.000000,4,4,5,5,6,15,20,38,110,160,160,6922,0,4,5.183914981219275,1.8479000000013457,158.71139999999784,8688.0
1683544396,360,,Aggregated,119.300000,0.000000,4,4,5,5,6,15,20,38,100,160,160,7048,0,4,5.165200766174763,1.8479000000013457,158.71139999999784,8688.0
1683544397,360,,Aggregated,117.500000,0.000000,4,4,5,5,6,15,19,38,100,160,160,7166,0,4,5.143023527769978,1.8479000000013457,158.71139999999784,8688.0
1683544398,360,,Aggregated,117.300000,0.000000,4,4,5,5,6,15,19,38,100,160,160,7283,0,4,5.12537911574895,1.8479000000013457,158.71139999999784,8688.0
1683544399,360,,Aggregated,118.400000,0.000000,4,4,5,5,6,15,19,37,100,160,160,7392,0,4,5.107300419372253,1.8479000000013457,158.71139999999784,8688.0
1683544400,360,,Aggregated,118.400000,0.000000,4,4,5,5,6,15,19,36,100,160,160,7503,0,4,5.09753475942952,1.8479000000013457,158.71139999999784,8688.0
1683544401,360,,Aggregated,117.900000,0.000000,4,4,5,5,6,15,19,37,100,160,160,7628,0,4,5.114513057157784,1.8479000000013457,158.71139999999784,8688.0
1683544402,360,,Aggregated,117.600000,0.000000,4,4,5,5,6,15,19,38,100,160,160,7752,0,4,5.1144781217749715,1.8479000000013457,158.71139999999784,8688.0
1683544403,360,,Aggregated,117.700000,0.000000,4,4,5,5,6,15,19,38,100,160,160,7856,0,4,5.097576769348216,1.8479000000013457,158.71139999999784,8688.0
1683544404,360,,Aggregated,117.000000,0.000000,4,4,5,5,6,15,19,38,100,160,160,7986,0,4,5.079464037064822,1.8479000000013457,158.71139999999784,8688.0
1683544405,360,,Aggregated,116.500000,0.000000,4,4,5,5,6,14,19,37,100,160,160,8101,0,4,5.069567707690386,1.8479000000013457,158.71139999999784,8688.0
1683544406,360,,Aggregated,115.000000,0.000000,4,4,5,5,6,14,19,36,100,160,160,8228,0,4,5.050672107437994,1.8479000000013457,158.71139999999784,8688.0
1683544407,360,,Aggregated,119.000000,0.000000,4,4,5,5,6,14,19,33,100,160,160,8346,0,4,5.03754259525518,1.8479000000013457,158.71139999999784,8688.0
1683544408,360,,Aggregated,118.300000,0.000000,4,4,5,5,6,14,19,32,100,160,160,8467,0,4,5.015784941537704,1.8479000000013457,158.71139999999784,8688.0
1683544409,360,,Aggregated,119.200000,0.000000,4,4,5,5,6,14,19,33,100,160,160,8585,0,4,5.010553325567817,1.8479000000013457,158.71139999999784,8688.0
1683544410,360,,Aggregated,117.500000,0.000000,4,4,5,5,6,14,19,32,100,160,160,8704,0,4,5.0020365808823115,1.8479000000013457,158.71139999999784,8688.0
1683544411,360,,Aggregated,118.700000,0.000000,4,4,5,5,6,14,19,31,100,160,160,8822,0,4,4.984157832690961,1.8479000000013457,158.71139999999784,8688.0
1683544412,360,,Aggregated,118.900000,0.000000,4,4,5,5,6,13,19,31,100,160,160,8932,0,4,4.964432344379708,1.8479000000013457,158.71139999999784,8688.0
1683544413,360,,Aggregated,119.300000,0.000000,4,4,5,5,6,13,19,31,100,160,160,9067,0,4,4.953024032204646,1.8479000000013457,158.71139999999784,8688.0
1683544414,360,,Aggregated,119.400000,0.000000,4,4,5,5,6,13,19,31,100,160,160,9186,0,4,4.9484032005224785,1.8479000000013457,158.71139999999784,8688.0
1683544415,360,,Aggregated,118.800000,0.000000,4,4,5,5,6,13,19,30,100,160,160,9294,0,4,4.933942134710501,1.8479000000013457,158.71139999999784,8688.0
1683544416,360,,Aggregated,121.300000,0.000000,4,4,5,5,6,13,19,30,100,160,160,9421,0,4,4.928340526483318,1.8479000000013457,158.71139999999784,8688.0
1683544417,360,,Aggregated,118.000000,0.000000,4,4,5,5,6,12,18,30,100,160,160,9559,0,4,4.90887479861902,1.8479000000013457,158.71139999999784,8688.0
1683544418,360,,Aggregated,119.000000,0.000000,4,4,5,5,6,12,18,30,100,160,160,9683,0,4,4.895475482804834,1.8479000000013457,158.71139999999784,8688.0
1683544419,360,,Aggregated,119.100000,0.000000,4,4,5,5,6,12,18,30,100,160,160,9794,0,4,4.87571482540323,1.8479000000013457,158.71139999999784,8688.0
1683544420,360,,Aggregated,121.200000,0.000000,4,4,5,5,6,11,18,30,100,160,160,9912,0,4,4.875588972961987,1.8479000000013457,158.71139999999784,8688.0
1683544421,360,,Aggregated,120.400000,0.000000,4,4,5,5,6,11,18,30,90,110,160,10047,0,4,4.861397561461049,1.8479000000013457,158.71139999999784,8688.0
1683544422,360,,Aggregated,120.700000,0.000000,4,4,5,5,6,11,18,30,90,110,160,10154,0,4,4.865005357494502,1.8479000000013457,158.71139999999784,8688.0
1683544423,360,,Aggregated,120.600000,0.000000,4,4,5,5,6,10,18,30,90,110,160,10287,0,4,4.866581773111622,1.8479000000013457,158.71139999999784,8688.0
1683544424,360,,Aggregated,122.400000,0.000000,4,4,5,5,6,10,18,30,90,110,160,10407,0,4,4.863763024887012,1.8479000000013457,158.71139999999784,8688.0
1683544425,360,,Aggregated,121.000000,0.000000,4,4,5,5,6,11,18,32,90,110,160,10538,0,4,4.89663012905667,1.8479000000013457,158.71139999999784,8688.0
1683544426,360,,Aggregated,121.400000,0.000000,4,4,5,5,6,10,18,31,90,110,160,10650,0,4,4.883535136150153,1.8479000000013457,158.71139999999784,8688.0
1683544427,360,,Aggregated,122.600000,0.000000,4,4,5,5,6,10,18,31,90,110,160,10769,0,4,4.875273349428841,1.8479000000013457,158.71139999999784,8688.0
1683544428,360,,Aggregated,122.800000,0.000000,4,4,5,5,6,10,18,31,90,110,160,10889,0,4,4.8714926164017935,1.8479000000013457,158.71139999999784,8688.0
1683544429,360,,Aggregated,121.200000,0.000000,4,4,5,5,6,10,18,30,89,110,160,11022,0,4,4.8566554527308226,1.8479000000013457,158.71139999999784,8688.0
1683544430,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,10,18,30,89,110,160,11146,0,4,4.842148851605872,1.8479000000013457,158.71139999999784,8688.0
1683544431,360,,Aggregated,121.700000,0.000000,4,4,5,5,6,10,18,30,89,110,160,11260,0,4,4.834788534635799,1.8479000000013457,158.71139999999784,8688.0
1683544432,360,,Aggregated,122.500000,0.000000,4,4,5,5,6,9,18,30,89,110,160,11397,0,4,4.82332831446864,1.8479000000013457,158.71139999999784,8688.0
1683544433,360,,Aggregated,123.800000,0.000000,4,4,5,5,6,9,18,29,89,110,160,11522,0,4,4.811371367818009,1.8479000000013457,158.71139999999784,8688.0
1683544434,360,,Aggregated,121.100000,0.000000,4,4,5,5,6,9,18,29,89,110,160,11620,0,4,4.806920808950012,1.8247000000002345,158.71139999999784,8688.0
1683544435,360,,Aggregated,124.800000,0.000000,4,4,5,5,6,9,18,27,89,110,160,11738,0,4,4.796197197137431,1.8247000000002345,158.71139999999784,8688.0
1683544436,360,,Aggregated,122.500000,0.000000,4,4,5,5,6,9,18,27,89,110,160,11875,0,4,4.788195073684154,1.8247000000002345,158.71139999999784,8688.0
1683544437,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,9,18,27,89,110,160,11996,0,4,4.78289751583856,1.8247000000002345,158.71139999999784,8688.0
1683544438,360,,Aggregated,120.100000,0.000000,4,4,5,5,6,9,18,27,89,110,160,12111,0,4,4.773356799603616,1.8247000000002345,158.71139999999784,8688.0
1683544439,360,,Aggregated,122.800000,0.000000,4,4,5,5,6,9,18,27,89,110,160,12237,0,4,4.765069567704455,1.8247000000002345,158.71139999999784,8688.0
1683544440,360,,Aggregated,121.500000,0.000000,4,4,5,5,6,9,18,27,89,110,160,12358,0,4,4.7514343583103535,1.8247000000002345,158.71139999999784,8688.0
1683544441,360,,Aggregated,121.000000,0.000000,4,4,5,5,6,9,18,27,89,110,160,12472,0,4,4.74454884541367,1.8247000000002345,158.71139999999784,8688.0
1683544442,360,,Aggregated,120.000000,0.000000,4,4,5,5,6,9,18,27,89,110,160,12584,0,4,4.739253448823842,1.8247000000002345,158.71139999999784,8688.0
1683544443,360,,Aggregated,119.900000,0.000000,4,4,5,5,6,8,18,26,89,110,160,12716,0,4,4.7316330685749675,1.8247000000002345,158.71139999999784,8688.0
1683544444,360,,Aggregated,119.500000,0.000000,4,4,5,5,6,8,18,26,89,110,160,12844,0,4,4.728891739333483,1.8247000000002345,158.71139999999784,8688.0
1683544445,360,,Aggregated,116.600000,0.000000,4,4,5,5,6,8,18,26,89,110,160,12954,0,4,4.71852766712979,1.8247000000002345,158.71139999999784,8688.0
1683544446,360,,Aggregated,118.500000,0.000000,4,4,5,5,6,8,18,26,89,110,160,13068,0,4,4.709967898683752,1.8247000000002345,158.71139999999784,8688.0
1683544447,360,,Aggregated,123.100000,0.000000,4,4,5,5,6,8,18,25,89,110,160,13190,0,4,4.701108097043151,1.8247000000002345,158.71139999999784,8688.0
1683544448,360,,Aggregated,120.800000,0.000000,4,4,5,5,6,8,18,25,89,110,160,13318,0,4,4.6978704760473935,1.8247000000002345,158.71139999999784,8688.0
1683544449,360,,Aggregated,117.700000,0.000000,4,4,5,5,6,8,18,25,89,110,160,13423,0,4,4.687379564925807,1.8247000000002345,158.71139999999784,8688.0
1683544450,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,8,18,24,89,110,160,13543,0,4,4.682887152034212,1.8247000000002345,158.71139999999784,8688.0
1683544451,360,,Aggregated,119.600000,0.000000,4,4,5,5,6,8,18,24,89,110,160,13662,0,4,4.678455819060115,1.8247000000002345,158.71139999999784,8688.0
1683544452,360,,Aggregated,119.000000,0.000000,4,4,5,5,6,8,18,24,89,110,160,13795,0,4,4.671206147154722,1.8247000000002345,158.71139999999784,8688.0
1683544453,360,,Aggregated,118.400000,0.000000,4,4,5,5,6,8,17,24,89,110,160,13905,0,4,4.668805861200957,1.8247000000002345,158.71139999999784,8688.0
1683544454,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,8,17,24,88,110,160,14034,0,4,4.66444282456886,1.8247000000002345,158.71139999999784,8688.0
1683544455,360,,Aggregated,120.400000,0.000000,4,4,5,5,6,8,17,24,88,110,160,14161,0,4,4.659128613798416,1.8247000000002345,158.71139999999784,8688.0
1683544456,360,,Aggregated,119.400000,0.000000,4,4,5,5,6,8,17,24,88,110,160,14292,0,4,4.672732297788928,1.8247000000002345,158.71139999999784,8688.0
1683544457,360,,Aggregated,117.500000,0.000000,4,4,5,5,6,8,17,24,88,110,160,14404,0,4,4.667215224937482,1.8247000000002345,158.71139999999784,8688.0
1683544458,360,,Aggregated,120.700000,0.000000,4,4,5,5,6,8,17,24,88,110,160,14519,0,4,4.660969619119727,1.8247000000002345,158.71139999999784,8688.0
1683544459,360,,Aggregated,121.600000,0.000000,4,4,5,5,6,8,17,27,92,160,170,14632,0,4,4.71797390650624,1.8247000000002345,170.22540000002095,8688.0
1683544460,360,,Aggregated,120.300000,0.000000,4,4,5,5,6,8,17,26,92,160,170,14761,0,4,4.709597134340464,1.8247000000002345,170.22540000002095,8688.0
1683544461,360,,Aggregated,119.900000,0.000000,4,4,5,5,6,8,17,27,92,160,170,14877,0,4,4.706804880016105,1.8247000000002345,170.22540000002095,8688.0
1683544462,360,,Aggregated,120.100000,0.000000,4,4,5,5,6,8,17,27,92,160,170,15009,0,4,4.707771623692422,1.8247000000002345,170.22540000002095,8688.0
1683544463,360,,Aggregated,121.500000,0.000000,4,4,5,5,6,8,17,27,92,160,170,15132,0,4,4.705648843510413,1.8247000000002345,170.22540000002095,8688.0
1683544464,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,8,17,27,92,160,170,15247,0,4,4.706536275988675,1.8247000000002345,170.22540000002095,8688.0
1683544465,360,,Aggregated,121.400000,0.000000,4,4,5,5,6,8,17,27,92,160,170,15377,0,4,4.7029723353059305,1.8247000000002345,170.22540000002095,8688.0
1683544466,360,,Aggregated,121.500000,0.000000,4,4,5,5,6,8,17,27,92,160,170,15495,0,4,4.6959362891254735,1.8247000000002345,170.22540000002095,8688.0
1683544467,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,8,17,27,92,160,170,15612,0,4,4.688710684089094,1.8247000000002345,170.22540000002095,8688.0
1683544468,360,,Aggregated,120.000000,0.000000,4,4,5,5,6,8,17,26,92,160,170,15729,0,4,4.68413095555971,1.8247000000002345,170.22540000002095,8688.0
1683544469,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,8,17,26,92,160,170,15866,0,4,4.6775949829823995,1.8247000000002345,170.22540000002095,8688.0
1683544470,360,,Aggregated,119.900000,0.000000,4,4,5,5,6,8,17,26,92,160,170,15988,0,4,4.670228177382966,1.8247000000002345,170.22540000002095,8688.0
1683544471,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,8,17,26,91,160,170,16106,0,4,4.669579367937343,1.8247000000002345,170.22540000002095,8688.0
1683544472,360,,Aggregated,122.700000,0.000000,4,4,5,5,6,8,17,26,91,160,170,16221,0,4,4.6676386720916625,1.8247000000002345,170.22540000002095,8688.0
1683544473,360,,Aggregated,121.000000,0.000000,4,4,5,5,6,8,17,26,91,160,170,16348,0,4,4.662032554440842,1.8247000000002345,170.22540000002095,8688.0
1683544474,360,,Aggregated,121.800000,0.000000,4,4,5,5,6,8,17,26,91,160,170,16465,0,4,4.658817351958626,1.8247000000002345,170.22540000002095,8688.0
1683544475,360,,Aggregated,120.100000,0.000000,4,4,5,5,6,8,17,26,91,160,170,16592,0,4,4.6536183823528585,1.8247000000002345,170.22540000002095,8688.0
1683544476,360,,Aggregated,120.800000,0.000000,4,4,5,5,6,8,17,25,91,160,170,16712,0,4,4.650649461464733,1.8247000000002345,170.22540000002095,8688.0
1683544477,360,,Aggregated,121.500000,0.000000,4,4,5,5,6,7,17,25,91,160,170,16837,0,4,4.646467624873707,1.8247000000002345,170.22540000002095,8688.0
1683544478,360,,Aggregated,121.100000,0.000000,4,4,5,5,6,7,17,25,91,160,170,16966,0,4,4.639581233054278,1.8247000000002345,170.22540000002095,8688.0
1683544479,360,,Aggregated,120.800000,0.000000,4,4,5,5,6,7,17,25,90,160,170,17074,0,4,4.6345596813868415,1.8247000000002345,170.22540000002095,8688.0
1683544480,360,,Aggregated,122.000000,0.000000,4,4,5,5,6,7,17,25,90,160,170,17194,0,4,4.631414243340637,1.8247000000002345,170.22540000002095,8688.0
1683544481,360,,Aggregated,122.800000,0.000000,4,4,5,5,6,7,17,24,90,160,170,17316,0,4,4.625551218526162,1.8247000000002345,170.22540000002095,8688.0
1683544482,360,,Aggregated,120.100000,0.000000,4,4,5,5,6,7,17,24,90,160,170,17432,0,4,4.617710974070603,1.8247000000002345,170.22540000002095,8688.0
1683544484,360,,Aggregated,119.900000,0.000000,4,4,5,5,6,7,17,24,90,160,170,17552,0,4,4.617446889243314,1.8247000000002345,170.22540000002095,8688.0
1683544485,360,,Aggregated,120.400000,0.000000,4,4,5,5,6,7,17,24,90,160,170,17673,0,4,4.6201031460419175,1.8247000000002345,170.22540000002095,8688.0
1683544486,360,,Aggregated,120.600000,0.000000,4,4,5,5,6,7,17,24,90,160,170,17798,0,4,4.619220783234001,1.8247000000002345,170.22540000002095,8688.0
1683544487,360,,Aggregated,119.600000,0.000000,4,4,5,5,6,7,17,24,90,160,170,17933,0,4,4.617197407014937,1.8247000000002345,170.22540000002095,8688.0
