Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683537052,90,,Aggregated,28.100000,0.000000,3,3,4,4,5,16,26,28,48,75,75,1084,0,3,4.494431180811788,1.881900000000769,74.9765,8688.0
1683537053,90,,Aggregated,28.300000,0.000000,3,3,4,4,5,16,26,28,48,75,75,1118,0,3,4.444738729874761,1.881900000000769,74.9765,8688.0
1683537054,90,,Aggregated,28.900000,0.000000,3,3,4,4,5,16,26,28,48,75,75,1148,0,3,4.406706533101049,1.881900000000769,74.9765,8688.0
1683537055,90,,Aggregated,28.000000,0.000000,3,3,4,4,5,16,26,28,48,75,75,1180,0,3,4.368782627118643,1.881900000000769,74.9765,8688.0
1683537056,90,,Aggregated,28.700000,0.000000,3,3,4,4,5,16,26,28,48,75,75,1205,0,3,4.342031867219914,1.881900000000769,74.9765,8688.0
1683537057,90,,Aggregated,28.900000,0.000000,3,3,4,4,5,16,26,28,48,75,75,1235,0,3,4.3054707692307765,1.881900000000769,74.9765,8688.0
1683537058,90,,Aggregated,28.400000,0.000000,3,3,4,4,5,15,25,28,48,75,75,1267,0,3,4.282839147592752,1.881900000000769,74.9765,8688.0
1683537059,90,,Aggregated,29.500000,0.000000,3,3,4,4,5,15,25,27,48,75,75,1304,0,3,4.253246549079772,1.881900000000769,74.9765,8688.0
1683537060,90,,Aggregated,29.000000,0.000000,3,3,4,4,5,15,25,27,48,75,75,1329,0,3,4.230086681715598,1.881900000000769,74.9765,8688.0
1683537061,90,,Aggregated,30.400000,0.000000,3,3,4,4,5,15,25,27,48,75,75,1359,0,3,4.213786092715241,1.881900000000769,74.9765,8688.0
1683537062,90,,Aggregated,30.100000,0.000000,3,3,4,4,5,15,25,27,48,75,75,1388,0,3,4.191512896253621,1.881900000000769,74.9765,8688.0
1683537063,90,,Aggregated,29.500000,0.000000,3,3,4,4,5,15,25,27,48,75,75,1419,0,3,4.168223960535612,1.881900000000769,74.9765,8688.0
1683537064,90,,Aggregated,30.200000,0.000000,3,3,4,4,5,15,25,27,48,75,75,1443,0,3,4.151313167013175,1.881900000000769,74.9765,8688.0
1683537065,90,,Aggregated,29.800000,0.000000,3,3,4,4,5,15,24,27,48,75,75,1475,0,3,4.128422711864405,1.881900000000769,74.9765,8688.0
1683537066,90,,Aggregated,29.300000,0.000000,3,3,4,4,5,14,24,27,48,75,75,1504,0,3,4.106539361702128,1.881900000000769,74.9765,8688.0
1683537067,90,,Aggregated,28.800000,0.000000,3,3,4,4,5,13,24,27,48,75,75,1537,0,3,4.086755757970068,1.881900000000769,74.9765,8688.0
1683537068,90,,Aggregated,30.000000,0.000000,3,3,4,4,5,13,23,27,48,75,75,1565,0,3,4.072165559105435,1.881900000000769,74.9765,8688.0
1683537069,90,,Aggregated,30.000000,0.000000,3,3,4,4,5,13,20,27,48,75,75,1601,0,3,4.0602791380387275,1.881900000000769,74.9765,8688.0
1683537070,90,,Aggregated,29.800000,0.000000,3,3,4,4,5,13,20,27,48,75,75,1633,0,3,4.038607409675443,1.881900000000769,74.9765,8688.0
1683537071,90,,Aggregated,29.900000,0.000000,3,3,4,4,5,13,19,27,48,75,75,1653,0,3,4.0265732607380516,1.881900000000769,74.9765,8688.0
1683537072,90,,Aggregated,30.400000,0.000000,3,3,4,4,5,13,19,27,48,75,75,1683,0,3,4.010767498514572,1.881900000000769,74.9765,8688.0
1683537073,90,,Aggregated,29.300000,0.000000,3,3,4,4,5,12,19,27,48,75,75,1718,0,3,3.9986377182770796,1.881900000000769,74.9765,8688.0
1683537074,90,,Aggregated,29.300000,0.000000,3,3,4,4,5,12,19,27,48,75,75,1747,0,3,3.987241900400716,1.881900000000769,74.9765,8688.0
1683537075,90,,Aggregated,29.400000,0.000000,3,3,4,4,5,12,19,27,48,75,75,1777,0,3,3.971839561058002,1.881900000000769,74.9765,8688.0
1683537076,90,,Aggregated,30.300000,0.000000,3,3,4,4,5,11,19,27,48,75,75,1805,0,3,3.9620637673130528,1.881900000000769,74.9765,8688.0
1683537077,90,,Aggregated,30.100000,0.000000,3,3,4,4,5,7,19,27,48,75,75,1839,0,3,3.949712833061479,1.881900000000769,74.9765,8688.0
1683537078,90,,Aggregated,29.700000,0.000000,3,3,4,4,5,7,18,27,48,75,75,1865,0,3,3.93918445040218,1.881900000000769,74.9765,8688.0
1683537079,90,,Aggregated,29.500000,0.000000,3,3,4,4,5,7,18,27,48,75,75,1892,0,3,3.9249355179704186,1.881900000000769,74.9765,8688.0
1683537080,90,,Aggregated,29.500000,0.000000,3,3,4,4,5,7,18,26,48,75,75,1927,0,3,3.9173807991697336,1.881900000000769,74.9765,8688.0
1683537081,90,,Aggregated,29.000000,0.000000,3,3,4,4,5,7,18,26,48,75,75,1947,0,3,3.909789984591755,1.881900000000769,74.9765,8688.0
1683537082,90,,Aggregated,29.400000,0.000000,3,3,4,4,5,7,18,26,48,75,75,1977,0,3,3.898184825493239,1.881900000000769,74.9765,8688.0
1683537083,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,6,18,26,31,75,75,2006,0,3,3.883908175473661,1.881900000000769,74.9765,8688.0
1683537084,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,6,18,26,31,75,75,2042,0,3,3.8691724779628434,1.881900000000769,74.9765,8688.0
1683537085,90,,Aggregated,29.200000,0.000000,3,3,4,4,4,6,17,26,31,75,75,2070,0,3,3.857065845410712,1.881900000000769,74.9765,8688.0
1683537086,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,6,17,26,31,75,75,2099,0,3,3.849146831824754,1.881900000000769,74.9765,8688.0
1683537087,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2127,0,3,3.8674510108134244,1.881900000000769,74.9765,8688.0
1683537088,90,,Aggregated,29.300000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2161,0,3,3.8591196668209795,1.881900000000769,74.9765,8688.0
1683537089,90,,Aggregated,28.700000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2194,0,3,3.844105834093056,1.881900000000769,74.9765,8688.0
1683537090,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2220,0,3,3.830965180180255,1.881900000000769,74.9765,8688.0
1683537091,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2245,0,3,3.820852516703891,1.881900000000769,74.9765,8688.0
1683537092,90,,Aggregated,28.400000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2271,0,3,3.8145165565830994,1.881900000000769,74.9765,8688.0
1683537093,90,,Aggregated,29.300000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2305,0,3,3.821139349240853,1.881900000000769,74.9765,8688.0
1683537094,90,,Aggregated,29.000000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2338,0,3,3.8083086826348245,1.881900000000769,74.9765,8688.0
1683537095,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2368,0,3,3.797987077702787,1.881900000000769,74.9765,8688.0
1683537096,90,,Aggregated,29.300000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2399,0,3,3.788872405168903,1.881900000000769,74.9765,8688.0
1683537097,90,,Aggregated,29.000000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2428,0,3,3.785217380560217,1.881900000000769,74.9765,8688.0
1683537098,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2455,0,3,3.7786997963340934,1.881900000000769,74.9765,8688.0
1683537099,90,,Aggregated,29.900000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2490,0,3,3.771727550200856,1.881900000000769,74.9765,8688.0
1683537100,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2520,0,3,3.7646258333333797,1.881900000000769,74.9765,8688.0
1683537101,90,,Aggregated,29.800000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2550,0,3,3.775782313725537,1.881900000000769,74.9765,8688.0
1683537102,90,,Aggregated,30.100000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2581,0,3,3.789825493994617,1.881900000000769,74.9765,8688.0
1683537103,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,6,17,26,48,75,75,2613,0,3,3.7819437810945664,1.881900000000769,74.9765,8688.0
1683537104,90,,Aggregated,30.500000,0.000000,3,3,4,4,4,6,17,26,49,75,75,2636,0,3,3.794976251896831,1.881900000000769,74.9765,8688.0
1683537105,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,6,17,26,49,75,75,2674,0,3,3.805298279730751,1.881900000000769,74.9765,8688.0
1683537106,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,17,26,49,75,75,2705,0,3,3.8005858410351463,1.881900000000769,74.9765,8688.0
1683537107,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,17,26,49,75,75,2737,0,3,3.794826817683604,1.881900000000769,74.9765,8688.0
1683537108,90,,Aggregated,30.200000,0.000000,3,3,4,4,4,5,17,26,49,75,75,2773,0,3,3.787495131626425,1.881900000000769,74.9765,8688.0
1683537109,90,,Aggregated,31.300000,0.000000,3,3,4,4,4,5,17,26,49,75,75,2802,0,3,3.7787788722341475,1.881900000000769,74.9765,8688.0
1683537110,90,,Aggregated,30.800000,0.000000,3,3,4,4,4,5,17,26,49,75,75,2828,0,3,3.7852249292786664,1.881900000000769,74.9765,8688.0
1683537111,90,,Aggregated,30.800000,0.000000,3,3,4,4,4,5,17,26,49,75,75,2861,0,3,3.7818820692066084,1.881900000000769,74.9765,8688.0
1683537112,90,,Aggregated,30.500000,0.000000,3,3,4,4,4,5,17,26,49,75,75,2885,0,3,3.7765262738301812,1.881900000000769,74.9765,8688.0
1683537113,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,17,26,49,75,75,2912,0,3,3.7686895604395647,1.881900000000769,74.9765,8688.0
1683537114,90,,Aggregated,30.400000,0.000000,3,3,4,4,4,5,17,26,49,75,75,2944,0,3,3.761064334239135,1.881900000000769,74.9765,8688.0
1683537115,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,16,26,49,75,75,2979,0,3,3.752935850956696,1.881900000000769,74.9765,8688.0
1683537116,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3012,0,3,3.7444300464807365,1.881900000000769,74.9765,8688.0
1683537117,90,,Aggregated,30.200000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3033,0,3,3.739109759314194,1.881900000000769,74.9765,8688.0
1683537118,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3067,0,3,3.734641767199225,1.881900000000769,74.9765,8688.0
1683537119,90,,Aggregated,29.200000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3092,0,3,3.72762199223805,1.881900000000769,74.9765,8688.0
1683537120,90,,Aggregated,29.000000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3125,0,3,3.7278891200000106,1.881900000000769,74.9765,8688.0
1683537121,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3153,0,3,3.719640501110077,1.881900000000769,74.9765,8688.0
1683537122,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3186,0,3,3.7103158819836963,1.881900000000769,74.9765,8688.0
1683537123,90,,Aggregated,28.800000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3218,0,3,3.7074181168427844,1.881900000000769,74.9765,8688.0
1683537124,90,,Aggregated,29.300000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3244,0,3,3.701819358816302,1.881900000000769,74.9765,8688.0
1683537125,90,,Aggregated,29.900000,0.000000,3,3,4,4,4,5,16,26,49,75,75,3279,0,3,3.697737053979894,1.881900000000769,74.9765,8688.0
1683537126,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3314,0,3,3.6885100181050334,1.881900000000769,74.9765,8688.0
1683537127,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3349,0,3,3.691414183338344,1.881900000000769,74.9765,8688.0
1683537128,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3378,0,3,3.683851953818865,1.881900000000769,74.9765,8688.0
1683537129,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3405,0,3,3.679598032305468,1.881900000000769,74.9765,8688.0
1683537130,90,,Aggregated,31.300000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3436,0,3,3.675854743888277,1.881900000000769,74.9765,8688.0
1683537131,90,,Aggregated,30.500000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3463,0,3,3.6700056598325417,1.881900000000769,74.9765,8688.0
1683537132,90,,Aggregated,31.100000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3494,0,3,3.6658645964510876,1.881900000000769,74.9765,8688.0
1683537133,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3525,0,3,3.6627533617021752,1.881900000000769,74.9765,8688.0
1683537134,90,,Aggregated,31.200000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3561,0,3,3.660415754001727,1.881900000000769,74.9765,8688.0
1683537135,90,,Aggregated,30.400000,0.000000,3,3,4,4,4,5,16,25,49,75,75,3590,0,3,3.655077688022319,1.881900000000769,74.9765,8688.0
1683537136,90,,Aggregated,30.800000,0.000000,3,3,4,4,4,5,15,25,49,75,75,3613,0,3,3.6516106006089553,1.881900000000769,74.9765,8688.0
1683537137,90,,Aggregated,31.100000,0.000000,3,3,4,4,4,5,15,25,49,75,75,3643,0,3,3.645738374965722,1.881900000000769,74.9765,8688.0
1683537138,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,15,25,49,75,75,3672,0,3,3.6412211601307707,1.881900000000769,74.9765,8688.0
1683537139,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,15,24,49,75,75,3706,0,3,3.6337415272531457,1.881900000000769,74.9765,8688.0
1683537140,90,,Aggregated,28.900000,0.000000,3,3,4,4,4,5,15,24,49,75,75,3738,0,3,3.633447565543132,1.881900000000769,74.9765,8688.0
1683537141,90,,Aggregated,29.100000,0.000000,3,3,4,4,4,5,15,25,49,75,75,3768,0,3,3.643832377919369,1.881900000000769,74.9765,8688.0
1683537142,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,15,25,49,75,75,3795,0,3,3.639125849802395,1.881900000000769,74.9765,8688.0
1683537143,90,,Aggregated,30.900000,0.000000,3,3,4,4,4,5,15,24,49,75,75,3828,0,3,3.6346770376175686,1.881900000000769,74.9765,8688.0
1683537144,90,,Aggregated,29.200000,0.000000,3,3,4,4,4,5,15,24,49,75,75,3864,0,3,3.635458566252594,1.881900000000769,74.9765,8688.0
1683537145,90,,Aggregated,30.100000,0.000000,3,3,4,4,4,5,15,24,49,75,75,3886,0,3,3.631978255275349,1.881900000000769,74.9765,8688.0
1683537146,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,15,24,49,75,75,3918,0,3,3.627752679938755,1.881900000000769,74.9765,8688.0
1683537147,90,,Aggregated,29.800000,0.000000,3,3,4,4,4,5,15,24,49,75,75,3945,0,3,3.625690468948039,1.881900000000769,74.9765,8688.0
1683537148,90,,Aggregated,29.800000,0.000000,3,3,4,4,4,5,15,24,49,75,75,3976,0,3,3.6201068158954195,1.881900000000769,74.9765,8688.0
1683537149,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,15,23,49,75,75,4006,0,3,3.61253724413382,1.881900000000769,74.9765,8688.0
1683537150,90,,Aggregated,30.100000,0.000000,3,3,4,4,4,5,15,23,49,75,75,4032,0,3,3.606826512896854,1.881900000000769,74.9765,8688.0
1683537151,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,15,23,49,75,75,4066,0,3,3.5998833743236927,1.881900000000769,74.9765,8688.0
1683537152,90,,Aggregated,29.500000,0.000000,3,3,4,4,4,5,15,23,49,75,75,4095,0,3,3.594532210012241,1.881900000000769,74.9765,8688.0
1683537153,90,,Aggregated,29.200000,0.000000,3,3,4,4,4,5,15,20,49,75,75,4122,0,3,3.5895966521106417,1.881900000000769,74.9765,8688.0
1683537154,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,15,20,49,75,75,4150,0,3,3.5847305783132786,1.881900000000769,74.9765,8688.0
1683537155,90,,Aggregated,29.500000,0.000000,3,3,4,4,4,5,15,23,49,75,75,4182,0,3,3.592141678622684,1.881900000000769,74.9765,8688.0
1683537156,90,,Aggregated,28.600000,0.000000,3,3,4,4,4,5,15,20,49,75,75,4206,0,3,3.587653851640511,1.881900000000769,74.9765,8688.0
1683537157,90,,Aggregated,28.600000,0.000000,3,3,4,4,4,5,15,20,49,75,75,4248,0,3,3.5848243879472914,1.881900000000769,74.9765,8688.0
1683537158,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,14,20,49,75,75,4275,0,3,3.581274269005863,1.881900000000769,74.9765,8688.0
1683537159,90,,Aggregated,29.100000,0.000000,3,3,4,4,4,5,14,20,49,75,75,4299,0,3,3.578099976738774,1.881900000000769,74.9765,8688.0
1683537160,90,,Aggregated,30.200000,0.000000,3,3,4,4,4,5,14,19,49,75,75,4328,0,3,3.5728533040665535,1.881900000000769,74.9765,8688.0
1683537161,90,,Aggregated,29.900000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4357,0,3,3.5679486573330346,1.881900000000769,74.9765,8688.0
1683537162,90,,Aggregated,29.200000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4392,0,3,3.5636594034608358,1.881900000000769,74.9765,8688.0
1683537163,90,,Aggregated,29.200000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4422,0,3,3.559578358208974,1.881900000000769,74.9765,8688.0
1683537164,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4453,0,3,3.5534245452504303,1.881900000000769,74.9765,8688.0
1683537165,90,,Aggregated,29.900000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4483,0,3,3.547904840508642,1.881900000000769,74.9765,8688.0
1683537166,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4512,0,3,3.544200664893657,1.881900000000769,74.9765,8688.0
1683537167,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4546,0,3,3.540341377034814,1.881900000000769,74.9765,8688.0
1683537168,90,,Aggregated,30.200000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4578,0,3,3.535043752730513,1.881900000000769,74.9765,8688.0
1683537169,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4610,0,3,3.530373774403541,1.881900000000769,74.9765,8688.0
1683537170,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4642,0,3,3.5256433433865246,1.881900000000769,74.9765,8688.0
1683537171,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4663,0,3,3.525160368861315,1.881900000000769,74.9765,8688.0
1683537172,90,,Aggregated,31.200000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4692,0,3,3.5213142583120662,1.881900000000769,74.9765,8688.0
1683537173,90,,Aggregated,30.900000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4726,0,3,3.516911235717356,1.881900000000769,74.9765,8688.0
1683537174,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4757,0,3,3.513411078410835,1.881900000000769,74.9765,8688.0
1683537175,90,,Aggregated,29.800000,0.000000,3,3,4,4,4,5,13,19,49,75,75,4787,0,3,3.510596469605241,1.881900000000769,74.9765,8688.0
1683537176,90,,Aggregated,29.900000,0.000000,3,3,4,4,4,5,12,18,49,75,75,4820,0,3,3.5066050829876034,1.881900000000769,74.9765,8688.0
1683537177,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,12,18,49,75,75,4848,0,3,3.5025025783828774,1.881900000000769,74.9765,8688.0
1683537178,90,,Aggregated,29.900000,0.000000,3,3,4,4,4,5,12,18,49,75,75,4880,0,3,3.4970626434426544,1.881900000000769,74.9765,8688.0
1683537180,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,12,18,49,75,75,4909,0,3,3.4958413118761835,1.881900000000769,74.9765,8688.0
1683537181,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,12,18,49,75,75,4944,0,3,3.490208737864136,1.881900000000769,74.9765,8688.0
1683537182,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,12,18,49,75,75,4975,0,3,3.4861398793970504,1.881900000000769,74.9765,8688.0
1683537183,90,,Aggregated,30.100000,0.000000,3,3,4,4,4,5,12,18,48,75,75,5004,0,3,3.4825960031975027,1.881900000000769,74.9765,8688.0
1683537184,90,,Aggregated,31.000000,0.000000,3,3,4,4,4,5,12,18,48,75,75,5034,0,3,3.487817481128375,1.881900000000769,74.9765,8688.0
1683537185,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,12,18,48,75,75,5065,0,3,3.485850740375179,1.881900000000769,74.9765,8688.0
1683537186,90,,Aggregated,30.400000,0.000000,3,3,4,4,4,5,12,18,48,75,75,5091,0,3,3.4821864466706502,1.881900000000769,74.9765,8688.0
