Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683543261,240,,Aggregated,57.800000,0.000000,4,4,7,15,18,22,30,73,83,84,84,1030,0,4,7.773668932038803,2.039700000000977,83.60580000000084,8688.0
1683543262,250,,Aggregated,61.500000,0.000000,4,4,6,15,18,20,29,61,83,84,84,1113,0,4,7.579382300089828,1.9790000000021735,83.60580000000084,8688.0
1683543263,260,,Aggregated,63.800000,0.000000,4,4,6,14,18,20,29,60,83,84,84,1208,0,4,7.391278725165547,1.9790000000021735,83.60580000000084,8688.0
1683543264,270,,Aggregated,66.100000,0.000000,4,5,6,14,18,20,29,60,83,84,84,1299,0,4,7.330233487297894,1.9790000000021735,83.60580000000084,8688.0
1683543265,280,,Aggregated,70.600000,0.000000,4,5,6,12,18,20,28,55,83,84,84,1392,0,4,7.229230603448231,1.9790000000021735,83.60580000000084,8688.0
1683543266,290,,Aggregated,73.500000,0.000000,4,4,6,10,18,19,27,55,83,84,84,1498,0,4,7.096769225634146,1.9790000000021735,83.60580000000084,8688.0
1683543267,300,,Aggregated,76.400000,0.000000,4,5,6,8,17,19,27,50,83,84,84,1602,0,4,7.039014169787747,1.9790000000021735,83.60580000000084,8688.0
1683543268,310,,Aggregated,80.800000,0.000000,4,5,6,8,17,19,26,48,83,84,84,1711,0,4,6.951922559906482,1.9790000000021735,83.60580000000084,8688.0
1683543269,320,,Aggregated,85.400000,0.000000,4,5,6,8,17,20,31,82,93,95,95,1819,0,4,7.284141176470582,1.9790000000021735,94.85169999999954,8688.0
1683543270,320,,Aggregated,86.800000,0.000000,4,5,5,7,17,19,29,73,93,95,95,1941,0,4,7.112799948480172,1.9790000000021735,94.85169999999954,8688.0
1683543271,320,,Aggregated,92.100000,0.000000,4,4,5,7,17,19,29,69,93,95,95,2043,0,4,6.94396926089089,1.9790000000021735,94.85169999999954,8688.0
1683543272,320,,Aggregated,95.700000,0.000000,4,4,5,6,17,19,29,61,93,95,95,2139,0,4,6.7974126694717345,1.9790000000021735,94.85169999999954,8688.0
1683543273,320,,Aggregated,97.500000,0.000000,4,4,5,6,16,19,28,61,93,95,95,2242,0,4,6.692850713648544,1.9790000000021735,94.85169999999954,8688.0
1683543274,320,,Aggregated,100.600000,0.000000,4,4,5,6,16,19,28,60,93,95,95,2337,0,4,6.6161773641420565,1.9790000000021735,94.85169999999954,8688.0
1683543275,320,,Aggregated,101.900000,0.000000,4,4,5,6,16,19,26,55,93,95,95,2453,0,4,6.489846269873622,1.9790000000021735,94.85169999999954,8688.0
1683543276,320,,Aggregated,103.200000,0.000000,4,4,5,6,16,19,26,55,93,95,95,2565,0,4,6.42269005847953,1.9790000000021735,94.85169999999954,8688.0
1683543277,320,,Aggregated,104.500000,0.000000,4,4,5,6,16,18,26,52,93,95,95,2664,0,4,6.334121358858858,1.9790000000021735,94.85169999999954,8688.0
1683543278,320,,Aggregated,105.500000,0.000000,4,4,5,6,16,18,25,50,93,95,95,2776,0,4,6.257662644092224,1.9790000000021735,94.85169999999954,8688.0
1683543279,320,,Aggregated,105.000000,0.000000,4,4,5,6,16,18,25,50,93,95,95,2873,0,4,6.199549077619232,1.9776000000035765,94.85169999999954,8688.0
1683543280,320,,Aggregated,105.700000,0.000000,4,4,5,6,16,18,24,50,93,95,95,2979,0,4,6.117646693521325,1.9776000000035765,94.85169999999954,8688.0
1683543281,320,,Aggregated,103.900000,0.000000,4,4,5,6,15,18,24,50,91,95,95,3090,0,4,6.094915177993543,1.9776000000035765,94.85169999999954,8688.0
1683543282,320,,Aggregated,103.700000,0.000000,4,4,5,6,15,18,24,49,91,95,95,3195,0,4,6.0268308294209705,1.9776000000035765,94.85169999999954,8688.0
1683543283,320,,Aggregated,104.700000,0.000000,4,4,5,5,15,18,24,48,91,95,95,3299,0,4,5.955596514095201,1.9776000000035765,94.85169999999954,8688.0
1683543284,320,,Aggregated,104.500000,0.000000,4,4,5,5,14,18,24,48,91,95,95,3410,0,4,5.891556011730206,1.9776000000035765,94.85169999999954,8688.0
1683543285,320,,Aggregated,104.500000,0.000000,4,4,5,5,13,18,23,48,91,95,95,3521,0,4,5.820188128372645,1.870000000003813,94.85169999999954,8688.0
1683543286,320,,Aggregated,105.700000,0.000000,4,4,5,5,10,18,23,48,91,95,95,3607,0,4,5.763752952592214,1.870000000003813,94.85169999999954,8688.0
1683543287,320,,Aggregated,106.100000,0.000000,4,4,5,5,9,18,22,48,91,95,95,3718,0,4,5.701571866594969,1.870000000003813,94.85169999999954,8688.0
1683543288,320,,Aggregated,104.200000,0.000000,4,4,5,5,8,18,22,48,91,95,95,3835,0,4,5.641100808344227,1.870000000003813,94.85169999999954,8688.0
1683543289,320,,Aggregated,103.600000,0.000000,4,4,5,5,8,17,22,47,91,95,95,3948,0,4,5.579734878419471,1.870000000003813,94.85169999999954,8688.0
1683543290,320,,Aggregated,104.700000,0.000000,4,4,5,5,8,17,22,47,91,95,95,4053,0,4,5.530892227979293,1.870000000003813,94.85169999999954,8688.0
1683543291,320,,Aggregated,106.800000,0.000000,4,4,5,5,7,17,21,47,91,95,95,4166,0,4,5.4819479836774025,1.870000000003813,94.85169999999954,8688.0
1683543292,320,,Aggregated,106.400000,0.000000,4,4,5,5,7,17,21,47,91,95,95,4265,0,4,5.439494138335309,1.870000000003813,94.85169999999954,8688.0
1683543293,320,,Aggregated,107.500000,0.000000,4,4,5,5,7,17,20,46,91,95,95,4384,0,4,5.388184922445279,1.870000000003813,94.85169999999954,8688.0
1683543294,320,,Aggregated,106.100000,0.000000,4,4,5,5,7,17,20,43,91,95,95,4492,0,4,5.34911967943013,1.870000000003813,94.85169999999954,8688.0
1683543295,320,,Aggregated,108.400000,0.000000,4,4,5,5,7,17,20,32,91,95,95,4607,0,4,5.307626850445009,1.870000000003813,94.85169999999954,8688.0
1683543296,320,,Aggregated,107.500000,0.000000,4,4,5,5,7,17,20,32,91,95,95,4705,0,4,5.281416726886328,1.870000000003813,94.85169999999954,8688.0
1683543297,320,,Aggregated,107.800000,0.000000,4,4,5,5,7,16,20,32,91,95,95,4804,0,4,5.253954870940926,1.870000000003813,94.85169999999954,8688.0
1683543298,320,,Aggregated,108.700000,0.000000,4,4,5,5,7,16,20,32,91,95,95,4911,0,4,5.225883445326848,1.870000000003813,94.85169999999954,8688.0
1683543299,320,,Aggregated,109.600000,0.000000,4,4,5,5,7,16,20,32,91,95,95,5010,0,4,5.205088123752523,1.870000000003813,94.85169999999954,8688.0
1683543300,320,,Aggregated,107.600000,0.000000,4,4,5,5,7,16,20,31,91,95,95,5127,0,4,5.17139330992786,1.870000000003813,94.85169999999954,8688.0
1683543301,320,,Aggregated,106.300000,0.000000,4,4,5,5,7,16,20,31,91,95,95,5231,0,4,5.14839977059839,1.870000000003813,94.85169999999954,8688.0
1683543302,320,,Aggregated,106.600000,0.000000,4,4,5,5,7,16,20,31,91,95,95,5323,0,4,5.135190531655119,1.870000000003813,94.85169999999954,8688.0
1683543303,320,,Aggregated,104.500000,0.000000,4,4,5,5,6,16,20,31,91,95,95,5450,0,4,5.117111027522961,1.870000000003813,94.85169999999954,8688.0
1683543304,320,,Aggregated,105.800000,0.000000,4,4,5,5,6,16,20,31,91,95,95,5560,0,4,5.091866420863325,1.870000000003813,94.85169999999954,8688.0
1683543305,320,,Aggregated,104.800000,0.000000,4,4,5,5,6,16,20,31,91,95,95,5656,0,4,5.069746234087706,1.870000000003813,94.85169999999954,8688.0
1683543306,320,,Aggregated,105.900000,0.000000,4,4,5,5,6,16,19,31,91,95,95,5769,0,4,5.047682267290711,1.870000000003813,94.85169999999954,8688.0
1683543307,320,,Aggregated,105.800000,0.000000,4,4,5,5,6,16,19,30,91,95,95,5886,0,4,5.0157201664968225,1.870000000003813,94.85169999999954,8688.0
1683543308,320,,Aggregated,104.200000,0.000000,4,4,5,5,6,16,19,29,91,95,95,5991,0,4,4.989231914538526,1.870000000003813,94.85169999999954,8688.0
1683543309,320,,Aggregated,105.600000,0.000000,4,4,5,5,6,16,19,29,91,95,95,6090,0,4,4.970348965517288,1.870000000003813,94.85169999999954,8688.0
1683543310,320,,Aggregated,108.000000,0.000000,4,4,5,5,6,16,19,29,91,95,95,6198,0,4,4.952927137786429,1.870000000003813,94.85169999999954,8688.0
1683543311,320,,Aggregated,106.700000,0.000000,4,4,5,5,6,16,19,29,91,95,95,6320,0,4,4.935321677215239,1.870000000003813,94.85169999999954,8688.0
1683543312,320,,Aggregated,105.700000,0.000000,4,4,5,5,6,15,19,29,91,95,95,6428,0,4,4.914557436216605,1.870000000003813,94.85169999999954,8688.0
1683543313,320,,Aggregated,108.800000,0.000000,4,4,5,5,6,15,19,29,91,95,95,6534,0,4,4.901057805326045,1.870000000003813,94.85169999999954,8688.0
1683543314,320,,Aggregated,110.200000,0.000000,4,4,5,5,6,15,19,28,91,95,95,6632,0,4,4.887210856453604,1.870000000003813,94.85169999999954,8688.0
1683543315,320,,Aggregated,109.300000,0.000000,4,4,5,5,6,15,19,28,91,95,95,6744,0,4,4.879722256820931,1.870000000003813,94.85169999999954,8688.0
1683543316,320,,Aggregated,107.600000,0.000000,4,4,5,5,6,15,19,28,91,95,95,6855,0,4,4.8719179139315045,1.870000000003813,94.85169999999954,8688.0
1683543317,320,,Aggregated,106.800000,0.000000,4,4,5,5,6,14,19,27,91,95,95,6964,0,4,4.8530573090178715,1.870000000003813,94.85169999999954,8688.0
1683543318,320,,Aggregated,109.100000,0.000000,4,4,5,5,6,14,19,27,90,95,95,7063,0,4,4.838657610080763,1.870000000003813,94.85169999999954,8688.0
1683543319,320,,Aggregated,107.700000,0.000000,4,4,5,5,6,14,19,27,90,95,95,7170,0,4,4.8393253835426,1.870000000003813,94.85169999999954,8688.0
1683543320,320,,Aggregated,107.000000,0.000000,4,4,5,5,6,14,19,27,90,95,95,7289,0,4,4.842834174783977,1.870000000003813,94.85169999999954,8688.0
1683543321,320,,Aggregated,107.600000,0.000000,4,4,5,5,6,13,19,27,90,95,95,7390,0,4,4.831290974289639,1.870000000003813,94.85169999999954,8688.0
1683543322,320,,Aggregated,108.700000,0.000000,4,4,5,5,6,14,19,29,90,95,95,7500,0,4,4.86415218666674,1.870000000003813,94.85169999999954,8688.0
1683543323,320,,Aggregated,108.000000,0.000000,4,4,5,5,6,14,19,29,90,95,95,7600,0,4,4.845294881579017,1.870000000003813,94.85169999999954,8688.0
1683543324,320,,Aggregated,105.300000,0.000000,4,4,5,5,6,13,19,28,90,95,95,7709,0,4,4.834039045271826,1.870000000003813,94.85169999999954,8688.0
1683543325,320,,Aggregated,106.000000,0.000000,4,4,5,5,6,13,19,28,90,95,95,7829,0,4,4.8252704432239675,1.870000000003813,94.85169999999954,8688.0
1683543326,320,,Aggregated,107.100000,0.000000,4,4,5,5,6,12,19,28,90,95,95,7924,0,4,4.813486395759776,1.870000000003813,94.85169999999954,8688.0
1683543327,320,,Aggregated,107.900000,0.000000,4,4,5,5,6,12,19,28,90,95,95,8037,0,4,4.807739890506452,1.870000000003813,94.85169999999954,8688.0
1683543328,320,,Aggregated,107.400000,0.000000,4,4,5,5,6,12,19,28,90,95,95,8138,0,4,4.791407151634344,1.870000000003813,94.85169999999954,8688.0
1683543329,320,,Aggregated,106.800000,0.000000,4,4,5,5,6,12,19,28,90,95,95,8238,0,4,4.789251189609161,1.865399999999795,94.85169999999954,8688.0
1683543330,320,,Aggregated,106.600000,0.000000,4,4,5,5,6,10,19,28,90,95,95,8343,0,4,4.779793287786206,1.865399999999795,94.85169999999954,8688.0
1683543331,320,,Aggregated,107.400000,0.000000,4,4,5,5,6,10,19,28,90,95,95,8458,0,4,4.769005344053004,1.865399999999795,94.85169999999954,8688.0
1683543332,320,,Aggregated,105.700000,0.000000,4,4,5,5,6,10,19,27,90,95,95,8556,0,4,4.756506311360495,1.865399999999795,94.85169999999954,8688.0
1683543333,320,,Aggregated,104.300000,0.000000,4,4,5,5,6,10,19,27,90,95,95,8656,0,4,4.741974237523143,1.865399999999795,94.85169999999954,8688.0
1683543334,320,,Aggregated,106.900000,0.000000,4,4,5,5,6,9,18,26,90,95,95,8769,0,4,4.724537484319795,1.865399999999795,94.85169999999954,8688.0
1683543335,320,,Aggregated,105.700000,0.000000,4,4,5,5,6,9,18,26,90,95,95,8885,0,4,4.713175081598212,1.865399999999795,94.85169999999954,8688.0
1683543336,320,,Aggregated,104.400000,0.000000,4,4,5,5,6,9,18,26,90,95,95,8987,0,4,4.706716078780472,1.865399999999795,94.85169999999954,8688.0
1683543337,320,,Aggregated,105.600000,0.000000,4,4,5,5,6,8,18,26,84,95,95,9086,0,4,4.701137321153422,1.865399999999795,94.85169999999954,8688.0
1683543338,320,,Aggregated,104.800000,0.000000,4,4,5,5,6,8,18,26,84,95,95,9184,0,4,4.6886485300522605,1.865399999999795,94.85169999999954,8688.0
1683543339,320,,Aggregated,104.900000,0.000000,4,4,5,5,6,8,18,26,84,95,95,9293,0,4,4.675664414075098,1.865399999999795,94.85169999999954,8688.0
1683543340,320,,Aggregated,105.100000,0.000000,4,4,5,5,6,8,18,25,84,95,95,9417,0,4,4.670428830837835,1.865399999999795,94.85169999999954,8688.0
1683543341,320,,Aggregated,103.500000,0.000000,4,4,5,5,6,8,18,25,84,95,95,9512,0,4,4.661315895710677,1.865399999999795,94.85169999999954,8688.0
1683543342,320,,Aggregated,105.400000,0.000000,4,4,5,5,6,8,18,25,84,95,95,9612,0,4,4.651833322929654,1.865399999999795,94.85169999999954,8688.0
1683543343,320,,Aggregated,107.000000,0.000000,4,4,5,5,6,8,18,25,84,95,95,9719,0,4,4.644009291079319,1.865399999999795,94.85169999999954,8688.0
1683543344,320,,Aggregated,104.800000,0.000000,4,4,5,5,6,8,18,25,84,95,95,9826,0,4,4.636976429879908,1.865399999999795,94.85169999999954,8688.0
1683543345,320,,Aggregated,105.100000,0.000000,4,4,5,5,6,8,18,25,84,95,95,9952,0,4,4.62668551045016,1.865399999999795,94.85169999999954,8688.0
1683543346,320,,Aggregated,105.900000,0.000000,4,4,5,5,6,8,18,24,83,93,95,10042,0,4,4.6175972316271645,1.865399999999795,94.85169999999954,8688.0
1683543347,320,,Aggregated,104.900000,0.000000,4,4,5,5,6,8,18,24,83,93,95,10157,0,4,4.616211292704544,1.865399999999795,94.85169999999954,8688.0
1683543348,320,,Aggregated,106.700000,0.000000,4,4,5,5,6,8,18,24,83,93,95,10254,0,4,4.605408952603868,1.865399999999795,94.85169999999954,8688.0
1683543349,320,,Aggregated,105.800000,0.000000,4,4,5,5,6,8,18,24,83,93,95,10368,0,4,4.599614805169762,1.865399999999795,94.85169999999954,8688.0
1683543350,320,,Aggregated,106.900000,0.000000,4,4,5,5,6,8,18,24,83,93,95,10480,0,4,4.5955002576336,1.865399999999795,94.85169999999954,8688.0
1683543351,320,,Aggregated,107.000000,0.000000,4,4,5,5,6,8,18,24,83,93,95,10591,0,4,4.592767396846394,1.865399999999795,94.85169999999954,8688.0
1683543352,320,,Aggregated,106.400000,0.000000,4,4,5,5,6,8,18,24,83,93,95,10699,0,4,4.58838006355735,1.865399999999795,94.85169999999954,8688.0
1683543353,320,,Aggregated,105.900000,0.000000,4,4,5,5,6,8,18,24,83,93,95,10801,0,4,4.579514396815111,1.865399999999795,94.85169999999954,8688.0
1683543354,320,,Aggregated,107.700000,0.000000,4,4,5,5,6,8,18,24,83,93,95,10905,0,4,4.5807684273269285,1.865399999999795,94.85169999999954,8688.0
1683543355,320,,Aggregated,108.300000,0.000000,4,4,5,5,6,8,18,24,83,93,95,11015,0,4,4.5797541352701145,1.865399999999795,94.85169999999954,8688.0
1683543356,320,,Aggregated,107.300000,0.000000,4,4,5,5,6,7,18,24,83,93,95,11119,0,4,4.575392175555384,1.865399999999795,94.85169999999954,8688.0
1683543357,320,,Aggregated,106.600000,0.000000,4,4,5,5,6,7,18,24,83,93,95,11226,0,4,4.576933208622858,1.865399999999795,94.85169999999954,8688.0
1683543358,320,,Aggregated,106.300000,0.000000,4,4,5,5,6,7,18,24,83,93,95,11317,0,4,4.573030131660351,1.865399999999795,94.85169999999954,8688.0
1683543359,320,,Aggregated,107.700000,0.000000,4,4,5,5,6,7,18,24,83,93,95,11424,0,4,4.567061966036431,1.865399999999795,94.85169999999954,8688.0
1683543360,320,,Aggregated,106.000000,0.000000,4,4,5,5,6,7,18,24,83,93,95,11535,0,4,4.561501881231046,1.865399999999795,94.85169999999954,8688.0
1683543361,320,,Aggregated,105.500000,0.000000,4,4,5,5,6,8,18,29,83,93,95,11641,0,4,4.631519989691613,1.865399999999795,94.85169999999954,8688.0
1683543362,320,,Aggregated,105.200000,0.000000,4,4,5,5,6,7,18,29,83,93,95,11750,0,4,4.62298258723405,1.865399999999795,94.85169999999954,8688.0
1683543363,320,,Aggregated,104.600000,0.000000,4,4,5,5,6,7,18,29,83,93,95,11861,0,4,4.615772236742277,1.865399999999795,94.85169999999954,8688.0
1683543364,320,,Aggregated,104.700000,0.000000,4,4,5,5,6,7,18,28,83,93,95,11977,0,4,4.608871303331388,1.865399999999795,94.85169999999954,8688.0
1683543365,320,,Aggregated,104.500000,0.000000,4,4,5,5,6,7,18,28,83,93,95,12067,0,4,4.600254238833184,1.865399999999795,94.85169999999954,8688.0
1683543366,320,,Aggregated,105.800000,0.000000,4,4,5,5,6,7,18,27,83,93,95,12178,0,4,4.592174946625061,1.865399999999795,94.85169999999954,8688.0
1683543367,320,,Aggregated,107.000000,0.000000,4,4,5,5,6,7,18,27,83,93,95,12285,0,4,4.584653431013425,1.865399999999795,94.85169999999954,8688.0
1683543368,320,,Aggregated,103.700000,0.000000,4,4,5,5,6,7,18,26,83,93,95,12401,0,4,4.583353471494225,1.865399999999795,94.85169999999954,8688.0
1683543369,320,,Aggregated,104.800000,0.000000,4,4,5,5,6,7,18,27,83,93,95,12494,0,4,4.58091587161837,1.865399999999795,94.85169999999954,8688.0
1683543371,320,,Aggregated,105.100000,0.000000,4,4,5,5,6,7,18,27,83,93,95,12598,0,4,4.5751030322273305,1.865399999999795,94.85169999999954,8688.0
1683543372,320,,Aggregated,107.900000,0.000000,4,4,5,5,6,7,18,26,83,93,95,12708,0,4,4.57066340887628,1.865399999999795,94.85169999999954,8688.0
1683543373,320,,Aggregated,106.100000,0.000000,4,4,5,5,6,7,18,26,83,93,95,12800,0,4,4.561774664062471,1.865399999999795,94.85169999999954,8688.0
1683543374,320,,Aggregated,105.900000,0.000000,4,4,5,5,6,7,18,26,83,93,95,12904,0,4,4.5615422117172635,1.865399999999795,94.85169999999954,8688.0
1683543375,320,,Aggregated,104.200000,0.000000,4,4,5,5,6,7,18,25,83,93,95,13015,0,4,4.552831448328823,1.865399999999795,94.85169999999954,8688.0
1683543376,320,,Aggregated,103.600000,0.000000,4,4,5,5,6,7,18,25,83,93,95,13132,0,4,4.552696763630808,1.865399999999795,94.85169999999954,8688.0
1683543377,320,,Aggregated,103.200000,0.000000,4,4,5,5,6,7,18,25,83,93,95,13235,0,4,4.5492031507366715,1.865399999999795,94.85169999999954,8688.0
1683543378,320,,Aggregated,106.300000,0.000000,4,4,5,5,6,7,18,25,83,93,95,13336,0,4,4.54070965806838,1.865399999999795,94.85169999999954,8688.0
1683543379,320,,Aggregated,105.400000,0.000000,4,4,5,5,6,7,18,25,83,93,95,13446,0,4,4.533591298527435,1.865399999999795,94.85169999999954,8688.0
1683543380,320,,Aggregated,105.000000,0.000000,4,4,5,5,6,7,17,25,83,93,95,13556,0,4,4.524506919445246,1.865399999999795,94.85169999999954,8688.0
1683543381,320,,Aggregated,104.100000,0.000000,4,4,5,5,6,7,17,25,83,93,95,13666,0,4,4.5183265549538705,1.865399999999795,94.85169999999954,8688.0
1683543382,320,,Aggregated,105.700000,0.000000,4,4,5,5,6,7,17,25,83,93,95,13770,0,4,4.508250842411019,1.865399999999795,94.85169999999954,8688.0
1683543383,320,,Aggregated,106.300000,0.000000,4,4,4,5,6,7,17,24,83,93,95,13887,0,4,4.5019833729386995,1.865399999999795,94.85169999999954,8688.0
1683543384,320,,Aggregated,105.900000,0.000000,3,4,4,5,6,7,17,24,83,93,95,13989,0,3,4.494141482593458,1.865399999999795,94.85169999999954,8688.0
1683543385,320,,Aggregated,108.100000,0.000000,3,4,4,5,6,7,17,24,83,93,95,14095,0,3,4.491094480312163,1.865399999999795,94.85169999999954,8688.0
1683543386,320,,Aggregated,108.300000,0.000000,3,4,4,5,6,7,17,24,83,93,95,14193,0,3,4.487149172127103,1.865399999999795,94.85169999999954,8688.0
1683543387,320,,Aggregated,107.200000,0.000000,3,4,4,5,6,7,17,24,83,93,95,14309,0,3,4.480221301278922,1.865399999999795,94.85169999999954,8688.0
1683543388,320,,Aggregated,105.800000,0.000000,3,4,4,5,6,7,17,24,83,93,95,14410,0,3,4.472306224843867,1.865399999999795,94.85169999999954,8688.0
1683543389,320,,Aggregated,106.900000,0.000000,3,4,4,5,6,7,17,24,83,93,95,14516,0,3,4.463749097547545,1.8533999999874595,94.85169999999954,8688.0
1683543390,320,,Aggregated,107.200000,0.000000,3,4,4,5,6,7,17,24,83,93,95,14615,0,3,4.45483675675678,1.8533999999874595,94.85169999999954,8688.0
1683543391,320,,Aggregated,106.300000,0.000000,3,4,4,5,6,7,17,23,83,93,95,14733,0,3,4.447836794950135,1.8533999999874595,94.85169999999954,8688.0
1683543392,320,,Aggregated,105.800000,0.000000,3,4,4,5,6,7,17,23,83,93,95,14848,0,3,4.4438566810344975,1.8533999999874595,94.85169999999954,8688.0
1683543393,320,,Aggregated,105.900000,0.000000,3,4,4,5,6,7,17,23,83,93,95,14957,0,3,4.445079320719409,1.8533999999874595,94.85169999999954,8688.0
1683543394,320,,Aggregated,107.200000,0.000000,3,4,4,5,6,7,17,23,82,93,95,15051,0,3,4.44039817952297,1.8533999999874595,94.85169999999954,8688.0
1683543395,320,,Aggregated,105.900000,0.000000,3,4,4,5,6,7,17,23,82,93,95,15169,0,3,4.440539363174904,1.8533999999874595,94.85169999999954,8688.0
1683543396,320,,Aggregated,105.900000,0.000000,3,4,4,5,6,7,17,23,82,93,95,15279,0,3,4.4342471365927105,1.8533999999874595,94.85169999999954,8688.0
1683543397,320,,Aggregated,107.100000,0.000000,3,4,4,5,6,7,17,23,82,93,95,15387,0,3,4.432189744589593,1.8533999999874595,94.85169999999954,8688.0
1683543398,320,,Aggregated,108.000000,0.000000,3,4,4,5,6,7,17,23,82,93,95,15491,0,3,4.4303696791685585,1.8533999999874595,94.85169999999954,8688.0
1683543399,320,,Aggregated,107.600000,0.000000,3,4,4,5,6,7,17,23,82,93,95,15582,0,3,4.427849454498775,1.8533999999874595,94.85169999999954,8688.0
1683543400,320,,Aggregated,106.800000,0.000000,3,4,4,5,6,7,17,23,82,93,95,15700,0,3,4.429304178343943,1.8533999999874595,94.85169999999954,8688.0
1683543401,320,,Aggregated,106.600000,0.000000,3,4,4,5,6,7,17,23,82,93,95,15791,0,3,4.429122519156483,1.8533999999874595,94.85169999999954,8688.0
1683543402,320,,Aggregated,107.800000,0.000000,4,4,4,5,6,7,17,31,100,170,170,15914,0,4,4.639029766243567,1.8533999999874595,170.71550000000002,8688.0
1683543403,320,,Aggregated,105.700000,0.000000,3,4,4,5,6,7,17,31,100,170,170,16015,0,3,4.637654598813621,1.8533999999874595,170.71550000000002,8688.0
1683543404,320,,Aggregated,106.000000,0.000000,4,4,5,5,6,7,17,30,100,170,170,16121,0,4,4.633871378946708,1.8533999999874595,170.71550000000002,8688.0
1683543405,320,,Aggregated,106.400000,0.000000,4,4,4,5,6,7,17,31,100,170,170,16227,0,4,4.631972835397777,1.8533999999874595,170.71550000000002,8688.0
