Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683555007,240,,Aggregated,60.700000,0.000000,3,5,7,14,17,18,20,23,61,61,61,1054,0,3,6.5109204933586335,2.0911000000012336,60.81000000000003,8688.0
1683555008,250,,Aggregated,62.200000,0.000000,3,4,6,13,17,18,20,23,61,61,61,1150,0,3,6.434911043478252,2.0823000000014247,60.81000000000003,8688.0
1683555009,260,,Aggregated,66.500000,0.000000,3,4,6,13,17,18,20,23,61,61,61,1231,0,3,6.337590820471148,2.0756999999989034,60.81000000000003,8688.0
1683555010,270,,Aggregated,70.100000,0.000000,3,4,6,12,17,19,20,23,61,61,61,1308,0,3,6.3059910550458715,2.0756999999989034,60.81000000000003,8688.0
1683555011,280,,Aggregated,73.700000,0.000000,3,4,6,10,17,19,20,23,61,61,61,1412,0,3,6.285620750708241,2.0756999999989034,60.81000000000003,8688.0
1683555012,290,,Aggregated,74.600000,0.000000,3,4,6,9,17,19,20,23,61,61,61,1515,0,3,6.245509042904296,2.0756999999989034,60.81000000000003,8688.0
1683555013,300,,Aggregated,77.800000,0.000000,3,4,6,8,17,18,20,22,61,61,61,1618,0,3,6.188322311495672,2.0756999999989034,60.81000000000003,8688.0
1683555014,310,,Aggregated,83.000000,0.000000,3,4,6,8,16,18,20,23,61,61,61,1708,0,3,6.173416042154556,2.0756999999989034,60.81000000000003,8688.0
1683555015,320,,Aggregated,88.100000,0.000000,4,4,6,8,16,19,21,29,61,78,78,1827,0,4,6.2929720306513355,2.0756999999989034,77.83429999999925,8688.0
1683555016,330,,Aggregated,88.500000,0.000000,4,4,6,8,17,19,24,49,78,78,78,1938,0,4,6.653341124870979,2.0756999999989034,77.83429999999925,8688.0
1683555017,340,,Aggregated,91.400000,0.000000,4,4,6,7,16,19,23,48,77,78,78,2061,0,4,6.549291508976204,2.0756999999989034,77.83429999999925,8688.0
1683555018,350,,Aggregated,96.600000,0.000000,4,4,5,7,16,19,23,48,77,78,78,2173,0,4,6.460761573860997,2.0519999999990546,77.83429999999925,8688.0
1683555019,360,,Aggregated,98.700000,0.000000,4,4,5,7,16,18,22,44,77,78,78,2301,0,4,6.368128031290724,1.9168999999976677,77.83429999999925,8688.0
1683555020,370,,Aggregated,101.700000,0.000000,4,4,5,7,16,18,22,47,77,78,78,2416,0,4,6.3472787665562755,1.9168999999976677,77.83429999999925,8688.0
1683555021,380,,Aggregated,104.100000,0.000000,4,5,6,7,16,18,22,44,77,78,78,2563,0,4,6.314528014046027,1.9168999999976677,77.83429999999925,8688.0
1683555022,390,,Aggregated,108.800000,0.000000,4,5,6,7,16,18,22,44,77,78,78,2714,0,4,6.313530397936605,1.9168999999976677,77.83429999999925,8688.0
1683555023,400,,Aggregated,113.900000,0.000000,4,5,6,7,16,19,23,48,77,78,78,2852,0,4,6.402437938288909,1.9168999999976677,77.83429999999925,8688.0
1683555024,410,,Aggregated,117.700000,0.000000,4,5,6,7,16,19,47,73,120,160,160,2984,0,4,7.044487399463799,1.9168999999976677,158.60179999999957,8688.0
1683555025,420,,Aggregated,120.600000,0.000000,4,5,6,7,16,19,43,66,120,160,160,3139,0,4,6.930139821599251,1.9168999999976677,158.60179999999957,8688.0
1683555026,430,,Aggregated,126.500000,0.000000,4,5,6,6,16,19,42,64,120,160,160,3275,0,4,6.843481679389324,1.9168999999976677,158.60179999999957,8688.0
1683555027,440,,Aggregated,129.400000,0.000000,4,5,5,6,16,19,38,62,120,160,160,3431,0,4,6.7504538618478795,1.9168999999976677,158.60179999999957,8688.0
1683555028,450,,Aggregated,131.800000,0.000000,4,5,5,6,16,19,37,62,120,160,160,3578,0,4,6.701595388485201,1.9168999999976677,158.60179999999957,8688.0
1683555029,460,,Aggregated,135.700000,0.000000,4,5,5,6,16,18,34,61,120,160,160,3740,0,4,6.613251764705904,1.9168999999976677,158.60179999999957,8688.0
1683555030,470,,Aggregated,138.500000,0.000000,4,5,5,6,16,18,33,60,120,160,160,3889,0,4,6.576295268706639,1.9168999999976677,158.60179999999957,8688.0
1683555031,480,,Aggregated,143.300000,0.000000,4,5,5,6,16,18,29,56,100,160,160,4066,0,4,6.519068888342392,1.9168999999976677,158.60179999999957,8688.0
1683555032,490,,Aggregated,146.000000,0.000000,4,5,5,6,15,18,25,55,100,160,160,4227,0,4,6.464550248403168,1.9168999999976677,158.60179999999957,8688.0
1683555033,500,,Aggregated,149.200000,0.000000,4,5,5,6,15,18,24,55,100,160,160,4406,0,4,6.440340331366373,1.9168999999976677,158.60179999999957,8688.0
1683555034,510,,Aggregated,150.200000,0.000000,4,5,5,6,15,18,23,52,100,160,160,4577,0,4,6.401622307188172,1.9168999999976677,158.60179999999957,8688.0
1683555035,520,,Aggregated,153.800000,0.000000,4,5,5,6,15,18,23,51,100,160,160,4775,0,4,6.403470136125704,1.9168999999976677,158.60179999999957,8688.0
1683555036,530,,Aggregated,155.900000,0.000000,4,5,5,6,15,18,23,50,100,160,160,4956,0,4,6.369212227602956,1.9168999999976677,158.60179999999957,8688.0
1683555037,540,,Aggregated,161.800000,0.000000,4,5,5,6,15,18,23,50,100,160,160,5124,0,4,6.32889145199068,1.9168999999976677,158.60179999999957,8688.0
1683555038,550,,Aggregated,164.900000,0.000000,4,5,5,6,15,18,23,49,100,160,160,5315,0,4,6.315567920978408,1.9168999999976677,158.60179999999957,8688.0
1683555039,560,,Aggregated,168.600000,0.000000,4,5,5,6,15,18,25,50,100,160,160,5501,0,4,6.423101545173646,1.9168999999976677,158.60179999999957,8688.0
1683555040,570,,Aggregated,172.000000,0.000000,4,5,6,6,15,19,28,51,100,160,160,5691,0,4,6.4923039711826025,1.9168999999976677,158.60179999999957,8688.0
1683555041,580,,Aggregated,174.700000,0.000000,4,5,6,7,15,19,43,62,120,160,160,5887,0,4,6.876580958043169,1.9168999999976677,158.60179999999957,8688.0
1683555042,590,,Aggregated,178.600000,0.000000,4,5,6,7,15,19,43,62,110,160,160,6086,0,4,6.859501971738441,1.9168999999976677,158.60179999999957,8688.0
1683555043,600,,Aggregated,178.800000,0.000000,4,5,6,7,16,19,47,68,110,160,160,6300,0,4,7.046562063492084,1.9168999999976677,158.60179999999957,8688.0
1683555044,610,,Aggregated,183.500000,0.000000,4,5,6,7,15,19,46,66,110,160,160,6520,0,4,7.015379248466277,1.9168999999976677,158.60179999999957,8688.0
1683555045,620,,Aggregated,187.700000,0.000000,4,5,6,7,15,19,44,64,110,160,160,6724,0,4,6.992767415229054,1.9168999999976677,158.60179999999957,8688.0
1683555046,630,,Aggregated,190.500000,0.000000,4,5,6,7,15,19,44,64,110,160,160,6942,0,4,6.997643993085598,1.9168999999976677,158.60179999999957,8688.0
1683555047,640,,Aggregated,190.600000,0.000000,4,5,6,7,15,19,43,64,110,160,160,7167,0,4,6.980419450258162,1.9168999999976677,158.60179999999957,8688.0
1683555048,650,,Aggregated,196.100000,0.000000,4,5,6,7,15,19,42,62,110,160,160,7403,0,4,6.9344103471565655,1.9168999999976677,158.60179999999957,8688.0
1683555049,660,,Aggregated,199.400000,0.000000,4,5,6,7,15,19,41,61,110,160,160,7617,0,4,6.889628370749644,1.8189000000035094,158.60179999999957,8688.0
1683555050,670,,Aggregated,204.500000,0.000000,4,5,6,7,15,19,40,61,110,160,160,7823,0,4,6.934402927265752,1.8189000000035094,158.60179999999957,8688.0
1683555051,680,,Aggregated,206.200000,0.000000,4,5,6,7,16,20,44,62,110,160,160,8041,0,4,7.111378186792688,1.8189000000035094,158.60179999999957,8688.0
1683555052,690,,Aggregated,210.300000,0.000000,4,5,6,7,17,25,80,140,210,270,270,8314,0,4,9.45402498195812,1.8189000000035094,266.3572999999957,8688.0
1683555053,700,,Aggregated,213.900000,0.000000,4,5,6,7,17,25,78,130,210,270,270,8536,0,4,9.366593322399243,1.8189000000035094,266.3572999999957,8688.0
1683555054,710,,Aggregated,219.300000,0.000000,4,5,6,7,17,25,77,130,210,270,270,8770,0,4,9.305692645381974,1.8189000000035094,266.3572999999957,8688.0
1683555055,720,,Aggregated,220.300000,0.000000,4,5,6,7,16,24,76,130,210,270,270,8999,0,4,9.226743960440043,1.8189000000035094,266.3572999999957,8688.0
1683555056,730,,Aggregated,223.400000,0.000000,4,5,6,7,17,25,74,130,210,270,270,9234,0,4,9.204800346545372,1.8189000000035094,266.3572999999957,8688.0
1683555057,740,,Aggregated,225.100000,0.000000,4,5,6,7,17,24,74,120,210,270,270,9489,0,4,9.152187648856563,1.8189000000035094,266.3572999999957,8688.0
1683555058,750,,Aggregated,227.400000,0.000000,4,5,6,8,17,27,73,120,210,270,270,9753,0,4,9.335286076079152,1.8189000000035094,266.3572999999957,8688.0
1683555059,750,,Aggregated,230.300000,0.000000,4,5,6,8,18,32,73,120,210,270,270,10000,0,4,9.568125929999988,1.8189000000035094,266.3572999999957,8688.0
1683555060,750,,Aggregated,232.200000,0.000000,4,5,7,8,18,34,72,110,200,240,270,10244,0,4,9.789543596251463,1.8189000000035094,266.3572999999957,8688.0
1683555061,750,,Aggregated,236.100000,0.000000,4,6,7,9,19,43,93,150,210,250,270,10501,0,4,10.950260746595552,1.8189000000035094,266.3572999999957,8688.0
1683555062,750,,Aggregated,240.100000,0.000000,4,5,7,9,19,43,92,140,210,250,270,10734,0,4,10.82431303335197,1.8189000000035094,266.3572999999957,8688.0
1683555063,750,,Aggregated,241.000000,0.000000,4,5,7,9,19,42,91,140,210,250,270,10979,0,4,10.70182906457784,1.8189000000035094,266.3572999999957,8688.0
1683555064,750,,Aggregated,239.200000,0.000000,4,6,7,9,19,41,89,140,200,250,270,11223,0,4,10.639985761382896,1.8189000000035094,266.3572999999957,8688.0
1683555065,750,,Aggregated,241.400000,0.000000,4,6,7,8,19,40,88,140,200,250,270,11474,0,4,10.537365225727754,1.8189000000035094,266.3572999999957,8688.0
1683555066,750,,Aggregated,243.300000,0.000000,4,6,7,8,19,40,87,140,200,250,270,11703,0,4,10.478152584807328,1.8189000000035094,266.3572999999957,8688.0
1683555067,750,,Aggregated,246.100000,0.000000,4,6,7,9,19,42,87,140,200,250,270,11962,0,4,10.705245594382228,1.8189000000035094,266.3572999999957,8688.0
1683555068,750,,Aggregated,247.500000,0.000000,4,6,7,9,20,44,87,140,200,250,270,12206,0,4,10.954363829264315,1.8189000000035094,266.3572999999957,8688.0
1683555069,750,,Aggregated,245.300000,0.000000,5,6,7,9,21,44,86,130,200,250,270,12458,0,5,10.975481273077563,1.8189000000035094,266.3572999999957,8688.0
1683555070,750,,Aggregated,247.700000,0.000000,5,6,7,9,20,44,84,130,200,250,270,12676,0,5,10.902538127169478,1.8189000000035094,266.3572999999957,8688.0
1683555071,750,,Aggregated,246.300000,0.000000,5,6,7,10,21,46,87,130,200,250,270,12943,0,5,11.127770176929653,1.682999999999879,266.3572999999957,8688.0
1683555072,750,,Aggregated,242.200000,0.000000,5,6,7,10,22,45,86,130,200,250,270,13185,0,5,11.1167264770573,1.682999999999879,266.3572999999957,8688.0
1683555073,750,,Aggregated,243.400000,0.000000,5,6,7,10,21,44,84,130,200,250,270,13439,0,5,11.032820500037227,1.682999999999879,266.3572999999957,8688.0
1683555074,750,,Aggregated,246.500000,0.000000,5,6,7,10,22,44,84,130,200,250,270,13678,0,5,11.042786262611491,1.682999999999879,266.3572999999957,8688.0
1683555075,750,,Aggregated,245.100000,0.000000,5,6,8,10,21,43,83,130,200,250,270,13934,0,5,10.975816635567668,1.682999999999879,266.3572999999957,8688.0
1683555076,750,,Aggregated,246.300000,0.000000,5,6,8,10,21,43,82,130,200,250,270,14187,0,5,10.939377260872625,1.682999999999879,266.3572999999957,8688.0
1683555077,750,,Aggregated,245.000000,0.000000,5,6,7,9,21,43,81,130,200,250,270,14424,0,5,10.862009345535215,1.682999999999879,266.3572999999957,8688.0
1683555078,750,,Aggregated,245.400000,0.000000,5,6,8,10,22,44,80,130,200,250,270,14671,0,5,10.955118390021129,1.682999999999879,266.3572999999957,8688.0
1683555079,750,,Aggregated,245.200000,0.000000,5,6,8,10,22,45,80,120,200,250,270,14920,0,5,11.073825589812326,1.682999999999879,266.3572999999957,8688.0
1683555080,750,,Aggregated,242.500000,0.000000,5,6,8,11,24,48,89,130,200,250,270,15182,0,5,11.641723165590816,1.682999999999879,266.3572999999957,8688.0
1683555081,750,,Aggregated,244.400000,0.000000,5,6,8,10,24,48,88,130,200,250,270,15406,0,5,11.534015993768643,1.682999999999879,266.3572999999957,8688.0
1683555082,750,,Aggregated,244.200000,0.000000,5,6,8,10,24,48,87,130,200,250,270,15651,0,5,11.44257672992139,1.682999999999879,266.3572999999957,8688.0
1683555083,750,,Aggregated,247.500000,0.000000,5,6,8,11,24,48,87,130,200,250,270,15919,0,5,11.547003970098615,1.682999999999879,266.3572999999957,8688.0
1683555084,750,,Aggregated,244.000000,0.000000,5,6,8,11,24,48,86,130,200,250,270,16178,0,5,11.498746297440976,1.682999999999879,266.3572999999957,8688.0
1683555085,750,,Aggregated,247.000000,0.000000,5,6,8,11,24,48,85,120,200,250,270,16436,0,5,11.434911377464102,1.682999999999879,266.3572999999957,8688.0
1683555086,750,,Aggregated,246.800000,0.000000,5,6,8,10,24,47,84,120,200,250,270,16664,0,5,11.354369389102253,1.682999999999879,266.3572999999957,8688.0
1683555087,750,,Aggregated,249.700000,0.000000,5,6,8,10,24,47,84,120,200,250,270,16888,0,5,11.306029488394106,1.682999999999879,266.3572999999957,8688.0
1683555088,750,,Aggregated,246.700000,0.000000,5,6,8,11,26,49,88,120,200,250,270,17147,0,5,11.782813675861648,1.682999999999879,266.3572999999957,8688.0
1683555089,750,,Aggregated,248.400000,0.000000,5,6,8,11,26,49,87,120,200,250,270,17397,0,5,11.778552830947843,1.682999999999879,266.3572999999957,8688.0
1683555090,750,,Aggregated,246.500000,0.000000,5,6,8,12,29,55,100,140,210,250,270,17663,0,5,12.814833844760226,1.682999999999879,266.3572999999957,8688.0
1683555091,750,,Aggregated,247.100000,0.000000,5,6,8,12,29,55,100,140,210,250,270,17879,0,5,12.735915386766605,1.682999999999879,266.3572999999957,8688.0
1683555092,750,,Aggregated,245.500000,0.000000,5,6,8,12,28,54,100,140,210,250,270,18133,0,5,12.624396487067793,1.682999999999879,266.3572999999957,8688.0
1683555093,750,,Aggregated,247.500000,0.000000,5,6,8,12,28,54,99,140,210,250,270,18388,0,5,12.584023966717462,1.682999999999879,266.3572999999957,8688.0
1683555094,750,,Aggregated,247.500000,0.000000,5,6,8,12,28,52,98,140,210,250,270,18630,0,5,12.505600203972124,1.682999999999879,266.3572999999957,8688.0
1683555095,750,,Aggregated,246.500000,0.000000,5,6,8,11,28,51,97,140,210,250,270,18883,0,5,12.418434470158381,1.682999999999879,266.3572999999957,8688.0
1683555096,750,,Aggregated,245.700000,0.000000,5,6,8,11,28,51,96,130,210,250,270,19129,0,5,12.360142229076324,1.682999999999879,266.3572999999957,8688.0
1683555097,750,,Aggregated,243.400000,0.000000,5,6,8,11,28,52,95,130,210,250,270,19376,0,5,12.376813542526893,1.682999999999879,266.3572999999957,8688.0
1683555098,750,,Aggregated,245.800000,0.000000,5,6,8,12,28,52,94,130,210,250,270,19628,0,5,12.475844681067908,1.682999999999879,266.3572999999957,8688.0
1683555099,750,,Aggregated,245.900000,0.000000,5,6,9,13,30,55,99,140,210,250,270,19855,0,5,12.807176333417333,1.682999999999879,266.3572999999957,8688.0
1683555100,750,,Aggregated,248.000000,0.000000,5,6,9,13,31,58,100,140,210,240,270,20113,0,5,13.171055481529418,1.682999999999879,266.3572999999957,8688.0
1683555101,750,,Aggregated,246.700000,0.000000,5,6,9,13,31,57,100,140,210,240,270,20389,0,5,13.1637701849037,1.682999999999879,266.3572999999957,8688.0
1683555102,750,,Aggregated,251.200000,0.000000,5,6,9,13,31,56,100,140,210,240,270,20631,0,5,13.136560506034689,1.682999999999879,266.3572999999957,8688.0
1683555103,750,,Aggregated,244.800000,0.000000,5,6,9,13,31,56,100,140,210,240,270,20878,0,5,13.037991057572652,1.682999999999879,266.3572999999957,8688.0
1683555104,750,,Aggregated,250.200000,0.000000,5,6,9,13,30,56,100,140,200,240,270,21132,0,5,12.967210382358592,1.682999999999879,266.3572999999957,8688.0
1683555105,750,,Aggregated,247.300000,0.000000,5,6,9,13,30,55,100,140,200,240,270,21400,0,5,12.933120303738404,1.682999999999879,266.3572999999957,8688.0
1683555106,750,,Aggregated,247.100000,0.000000,5,6,9,13,30,55,100,140,200,240,270,21636,0,5,12.862045364207896,1.682999999999879,266.3572999999957,8688.0
1683555107,750,,Aggregated,249.300000,0.000000,5,7,9,13,32,59,110,140,200,240,270,21886,0,5,13.393743767705445,1.682999999999879,266.3572999999957,8688.0
1683555108,750,,Aggregated,250.100000,0.000000,5,7,9,14,32,60,110,140,200,240,270,22099,0,5,13.545233354450485,1.682999999999879,266.3572999999957,8688.0
1683555109,750,,Aggregated,249.200000,0.000000,5,7,9,14,33,61,110,140,200,240,270,22398,0,5,13.718599674078106,1.682999999999879,266.3572999999957,8688.0
1683555110,750,,Aggregated,250.100000,0.000000,5,7,9,14,33,61,110,140,200,240,270,22630,0,5,13.625624100751276,1.682999999999879,266.3572999999957,8688.0
1683555111,750,,Aggregated,250.400000,0.000000,5,7,9,14,33,61,110,140,200,240,270,22872,0,5,13.560854149178107,1.682999999999879,266.3572999999957,8688.0
1683555112,750,,Aggregated,249.500000,0.000000,5,7,9,13,32,60,110,140,200,240,270,23135,0,5,13.482785018370517,1.682999999999879,266.3572999999957,8688.0
1683555113,750,,Aggregated,250.400000,0.000000,5,6,9,13,32,60,110,140,200,240,270,23371,0,5,13.400600633263526,1.682999999999879,266.3572999999957,8688.0
1683555114,750,,Aggregated,247.400000,0.000000,5,6,9,13,32,59,110,140,200,240,270,23614,0,5,13.336350084695605,1.682999999999879,266.3572999999957,8688.0
1683555115,750,,Aggregated,250.000000,0.000000,5,7,9,13,32,60,110,140,200,240,270,23874,0,5,13.401905340537912,1.682999999999879,266.3572999999957,8688.0
1683555116,750,,Aggregated,248.900000,0.000000,5,7,9,14,34,63,110,150,200,240,270,24120,0,5,13.931267218076375,1.682999999999879,266.3572999999957,8688.0
1683555117,750,,Aggregated,248.600000,0.000000,5,7,9,15,36,70,130,170,240,280,310,24401,0,5,15.150838805786707,1.682999999999879,307.34050000000934,8688.0
1683555118,750,,Aggregated,247.000000,0.000000,5,7,9,15,36,70,130,170,240,280,310,24637,0,5,15.068104903194437,1.682999999999879,307.34050000000934,8688.0
1683555119,750,,Aggregated,247.300000,0.000000,5,7,9,15,36,69,130,170,240,280,310,24882,0,5,14.968927686681202,1.682999999999879,307.34050000000934,8688.0
1683555120,750,,Aggregated,249.700000,0.000000,5,7,9,14,36,68,130,170,240,280,310,25131,0,5,14.916830981656188,1.682999999999879,307.34050000000934,8688.0
1683555121,750,,Aggregated,248.700000,0.000000,5,7,9,14,35,68,130,170,240,280,310,25381,0,5,14.825974760647794,1.682999999999879,307.34050000000934,8688.0
1683555122,750,,Aggregated,248.100000,0.000000,5,7,9,14,35,67,130,170,240,280,310,25635,0,5,14.739255685586176,1.682999999999879,307.34050000000934,8688.0
1683555123,750,,Aggregated,250.500000,0.000000,5,7,9,14,35,66,130,170,240,280,310,25871,0,5,14.651849885972771,1.682999999999879,307.34050000000934,8688.0
1683555124,750,,Aggregated,249.400000,0.000000,5,7,9,14,36,69,130,170,240,280,310,26127,0,5,14.913717468519215,1.682999999999879,307.34050000000934,8688.0
1683555125,750,,Aggregated,248.800000,0.000000,5,7,9,15,38,71,130,170,240,280,310,26387,0,5,15.1387731155494,1.682999999999879,307.34050000000934,8688.0
1683555126,750,,Aggregated,250.200000,0.000000,5,7,10,16,41,78,130,170,260,280,320,26657,0,5,15.940880282852602,1.682999999999879,316.3312000000076,8688.0
1683555127,750,,Aggregated,250.800000,0.000000,5,7,10,16,40,77,130,170,260,280,320,26897,0,5,15.881392519611914,1.682999999999879,316.3312000000076,8688.0
1683555128,750,,Aggregated,248.700000,0.000000,5,7,10,16,41,77,130,170,260,280,320,27151,0,5,15.927148256049561,1.682999999999879,316.3312000000076,8688.0
1683555129,750,,Aggregated,252.300000,0.000000,5,7,10,16,40,76,130,170,260,280,320,27416,0,5,15.822940053253635,1.682999999999879,316.3312000000076,8688.0
1683555130,750,,Aggregated,247.600000,0.000000,5,7,10,15,40,76,130,170,260,280,320,27660,0,5,15.733316438901001,1.682999999999879,316.3312000000076,8688.0
1683555131,750,,Aggregated,249.800000,0.000000,5,7,9,15,39,75,130,170,260,280,320,27912,0,5,15.651490566781376,1.682999999999879,316.3312000000076,8688.0
1683555132,750,,Aggregated,251.400000,0.000000,5,7,10,15,39,74,130,170,260,280,320,28161,0,5,15.628251017364509,1.682999999999879,316.3312000000076,8688.0
1683555133,750,,Aggregated,251.200000,0.000000,5,7,10,16,40,74,130,170,260,280,320,28412,0,5,15.665547247641904,1.682999999999879,316.3312000000076,8688.0
1683555134,750,,Aggregated,251.700000,0.000000,5,7,10,16,40,74,130,170,260,280,320,28668,0,5,15.730737909864715,1.682999999999879,316.3312000000076,8688.0
1683555135,750,,Aggregated,251.600000,0.000000,5,7,10,16,41,75,130,170,260,280,320,28869,0,5,15.84415092659952,1.682999999999879,316.3312000000076,8688.0
1683555136,750,,Aggregated,252.700000,0.000000,5,7,10,16,42,76,130,170,250,280,320,29141,0,5,15.996464726673807,1.682999999999879,316.3312000000076,8688.0
1683555137,750,,Aggregated,250.300000,0.000000,5,7,10,16,42,76,130,170,250,280,320,29395,0,5,15.963807834665818,1.682999999999879,316.3312000000076,8688.0
1683555138,750,,Aggregated,251.100000,0.000000,5,7,10,16,41,75,130,170,250,280,320,29630,0,5,15.87879450219379,1.682999999999879,316.3312000000076,8688.0
1683555139,750,,Aggregated,247.600000,0.000000,5,7,10,16,41,75,130,170,250,280,320,29886,0,5,15.784117165227935,1.682999999999879,316.3312000000076,8688.0
1683555140,750,,Aggregated,248.400000,0.000000,5,7,10,16,40,74,130,170,250,280,320,30134,0,5,15.730728067963174,1.682999999999879,316.3312000000076,8688.0
1683555141,750,,Aggregated,247.300000,0.000000,5,7,10,16,40,74,130,170,250,280,320,30393,0,5,15.653131105846812,1.682999999999879,316.3312000000076,8688.0
1683555142,750,,Aggregated,246.800000,0.000000,5,7,10,15,40,73,130,170,250,280,320,30631,0,5,15.578330123077986,1.682999999999879,316.3312000000076,8688.0
1683555143,750,,Aggregated,246.600000,0.000000,5,7,10,15,40,73,130,170,250,280,320,30878,0,5,15.535775208886648,1.682999999999879,316.3312000000076,8688.0
1683555144,750,,Aggregated,245.400000,0.000000,5,7,10,16,40,73,130,170,250,280,320,31122,0,5,15.59992937150573,1.682999999999879,316.3312000000076,8688.0
1683555145,750,,Aggregated,245.200000,0.000000,5,7,10,16,41,73,130,170,250,280,320,31381,0,5,15.699203833529872,1.682999999999879,316.3312000000076,8688.0
1683555146,750,,Aggregated,247.400000,0.000000,5,7,10,16,42,74,130,170,250,280,320,31598,0,5,15.813531141211504,1.682999999999879,316.3312000000076,8688.0
1683555147,750,,Aggregated,246.900000,0.000000,5,7,10,16,42,74,130,170,250,280,320,31887,0,5,15.921015943801583,1.682999999999879,316.3312000000076,8688.0
1683555148,750,,Aggregated,246.900000,0.000000,5,7,10,16,42,74,130,170,250,280,320,32125,0,5,15.865019928404681,1.682999999999879,316.3312000000076,8688.0
1683555149,750,,Aggregated,247.700000,0.000000,5,7,10,16,42,73,130,170,250,280,320,32377,0,5,15.802678422954568,1.682999999999879,316.3312000000076,8688.0
1683555150,750,,Aggregated,248.900000,0.000000,5,7,10,16,41,73,130,170,250,280,320,32606,0,5,15.7250061645096,1.682999999999879,316.3312000000076,8688.0
