Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683551480,170,,Aggregated,36.500000,0.000000,4,5,16,17,19,22,33,35,62,62,62,548,0,4,8.34968996350366,2.104699999998516,62.165699999999546,8688.0
1683551481,180,,Aggregated,39.200000,0.000000,4,5,15,17,20,24,37,39,62,62,62,611,0,4,8.455554664484467,2.104699999998516,62.165699999999546,8688.0
1683551482,190,,Aggregated,42.100000,0.000000,4,5,15,16,19,24,37,39,62,62,62,682,0,4,8.135505718475075,2.104699999998516,62.165699999999546,8688.0
1683551483,200,,Aggregated,44.500000,0.000000,4,5,14,16,19,23,37,39,62,62,62,749,0,4,7.961002670226954,2.104699999998516,62.165699999999546,8688.0
1683551484,210,,Aggregated,47.600000,0.000000,4,4,13,16,19,22,35,39,62,62,62,810,0,4,7.7295764197530765,2.104699999998516,62.165699999999546,8688.0
1683551485,220,,Aggregated,52.600000,0.000000,4,4,9,15,18,22,34,39,62,62,62,883,0,4,7.504564439411102,2.104699999998516,62.165699999999546,8688.0
1683551486,230,,Aggregated,54.800000,0.000000,3,4,7,15,18,22,33,39,62,62,62,967,0,3,7.3180966907962635,2.058600000001576,62.165699999999546,8688.0
1683551487,240,,Aggregated,56.700000,0.000000,3,4,7,15,18,21,34,39,62,62,62,1049,0,3,7.2154340324117845,1.9548000000000343,62.165699999999546,8688.0
1683551488,250,,Aggregated,60.700000,0.000000,4,4,7,15,18,21,33,39,62,75,75,1128,0,4,7.1946227836879055,1.9548000000000343,75.41400000000209,8688.0
1683551489,260,,Aggregated,63.800000,0.000000,4,4,6,14,18,21,33,39,62,75,75,1207,0,4,7.100909859154879,1.9548000000000343,75.41400000000209,8688.0
1683551490,270,,Aggregated,67.100000,0.000000,4,4,6,13,18,21,33,38,62,75,75,1303,0,4,6.972181427475008,1.9548000000000343,75.41400000000209,8688.0
1683551491,280,,Aggregated,69.300000,0.000000,4,4,5,12,18,21,28,38,62,75,75,1401,0,4,6.840007922912165,1.9548000000000343,75.41400000000209,8688.0
1683551492,290,,Aggregated,72.400000,0.000000,4,4,5,10,18,20,25,38,62,75,75,1508,0,4,6.76466167108751,1.9548000000000343,75.41400000000209,8688.0
1683551493,300,,Aggregated,76.600000,0.000000,4,4,5,9,18,20,25,38,62,75,75,1598,0,4,6.675719336670834,1.9548000000000343,75.41400000000209,8688.0
1683551494,310,,Aggregated,80.500000,0.000000,4,4,6,9,18,21,28,38,62,75,75,1713,0,4,6.776291827203727,1.9548000000000343,75.41400000000209,8688.0
1683551495,320,,Aggregated,83.100000,0.000000,4,4,6,10,18,22,39,58,95,96,96,1841,0,4,7.476843020097771,1.9548000000000343,96.42470000000003,8688.0
1683551496,330,,Aggregated,87.200000,0.000000,4,4,6,9,18,21,38,58,95,96,96,1941,0,4,7.346964193714565,1.9548000000000343,96.42470000000003,8688.0
1683551497,340,,Aggregated,91.700000,0.000000,4,4,5,8,18,21,38,58,93,96,96,2060,0,4,7.239138689320363,1.9548000000000343,96.42470000000003,8688.0
1683551498,350,,Aggregated,95.100000,0.000000,4,4,5,8,18,21,38,58,93,96,96,2181,0,4,7.132132462173273,1.9548000000000343,96.42470000000003,8688.0
1683551499,360,,Aggregated,97.100000,0.000000,4,4,5,7,18,21,37,55,93,96,96,2303,0,4,7.031621754233589,1.9548000000000343,96.42470000000003,8688.0
1683551500,370,,Aggregated,101.200000,0.000000,4,4,5,7,17,21,35,52,93,96,96,2431,0,4,6.958215713698056,1.9548000000000343,96.42470000000003,8688.0
1683551501,380,,Aggregated,104.600000,0.000000,4,4,5,7,17,21,35,51,93,96,96,2549,0,4,6.883581875245179,1.9548000000000343,96.42470000000003,8688.0
1683551502,390,,Aggregated,108.800000,0.000000,4,4,5,7,17,20,33,50,93,96,96,2701,0,4,6.825834209551997,1.9548000000000343,96.42470000000003,8688.0
1683551503,400,,Aggregated,111.200000,0.000000,4,4,6,7,17,20,33,50,93,96,96,2839,0,4,6.775990736174687,1.9548000000000343,96.42470000000003,8688.0
1683551504,410,,Aggregated,113.900000,0.000000,4,4,5,7,16,20,33,49,93,96,96,2952,0,4,6.673430149051483,1.9548000000000343,96.42470000000003,8688.0
1683551505,420,,Aggregated,119.100000,0.000000,4,5,6,7,17,21,39,61,130,130,130,3096,0,4,7.203338049095601,1.9548000000000343,129.83840000000413,8688.0
1683551506,430,,Aggregated,121.300000,0.000000,4,5,6,7,17,21,39,59,130,130,130,3266,0,4,7.136772320881793,1.9548000000000343,129.83840000000413,8688.0
1683551507,440,,Aggregated,123.800000,0.000000,4,5,6,7,17,20,38,58,130,130,130,3424,0,4,7.031121874999992,1.9548000000000343,129.83840000000413,8688.0
1683551508,450,,Aggregated,127.000000,0.000000,4,5,5,6,16,20,38,58,130,130,130,3571,0,4,6.9589085130215755,1.9548000000000343,129.83840000000413,8688.0
1683551509,460,,Aggregated,132.400000,0.000000,4,5,5,6,16,20,37,58,130,130,130,3730,0,4,6.876242037533512,1.6037999999980457,129.83840000000413,8688.0
1683551510,470,,Aggregated,135.000000,0.000000,4,5,5,6,16,20,35,56,130,130,130,3866,0,4,6.807973874805991,1.6037999999980457,129.83840000000413,8688.0
1683551511,480,,Aggregated,139.600000,0.000000,4,5,5,6,16,20,35,54,130,130,130,4025,0,4,6.736389913043452,1.6037999999980457,129.83840000000413,8688.0
1683551512,490,,Aggregated,142.300000,0.000000,4,5,5,6,16,20,35,52,130,130,130,4188,0,4,6.686573113658063,1.6037999999980457,129.83840000000413,8688.0
1683551513,500,,Aggregated,144.400000,0.000000,4,5,5,6,16,20,33,51,130,130,130,4359,0,4,6.646702408809343,1.6037999999980457,129.83840000000413,8688.0
1683551514,510,,Aggregated,147.400000,0.000000,4,5,5,6,16,19,33,50,130,130,130,4542,0,4,6.604340092470288,1.6037999999980457,129.83840000000413,8688.0
1683551515,520,,Aggregated,148.700000,0.000000,4,5,5,6,16,19,33,50,130,130,130,4695,0,4,6.583312758253468,1.6037999999980457,129.83840000000413,8688.0
1683551516,530,,Aggregated,152.600000,0.000000,4,5,5,6,16,19,28,50,130,130,130,4872,0,4,6.520017385057496,1.6037999999980457,129.83840000000413,8688.0
1683551517,540,,Aggregated,157.100000,0.000000,4,5,5,6,16,19,28,50,120,130,130,5056,0,4,6.468545352056973,1.6037999999980457,129.83840000000413,8688.0
1683551518,550,,Aggregated,159.300000,0.000000,4,5,5,6,16,19,28,49,120,130,130,5231,0,4,6.485492869432239,1.6037999999980457,129.83840000000413,8688.0
1683551519,560,,Aggregated,159.900000,0.000000,4,5,5,6,16,19,29,49,120,130,130,5442,0,4,6.49824406468211,1.6037999999980457,129.83840000000413,8688.0
1683551520,570,,Aggregated,164.000000,0.000000,4,5,5,6,16,19,29,49,120,130,130,5606,0,4,6.4792628433820925,1.6037999999980457,129.83840000000413,8688.0
1683551521,580,,Aggregated,165.800000,0.000000,4,5,5,6,16,20,39,61,130,140,140,5806,0,4,7.004203530830169,1.6037999999980457,140.0673999999995,8688.0
1683551522,590,,Aggregated,171.200000,0.000000,4,5,5,6,16,20,39,59,130,140,140,6017,0,4,6.95623523350505,1.6037999999980457,140.0673999999995,8688.0
1683551523,600,,Aggregated,174.300000,0.000000,4,5,6,6,16,20,39,58,130,140,140,6226,0,4,6.930602039832927,1.6037999999980457,140.0673999999995,8688.0
1683551524,610,,Aggregated,178.400000,0.000000,4,5,5,6,16,20,38,58,130,140,140,6415,0,4,6.892711348402148,1.6037999999980457,140.0673999999995,8688.0
1683551525,620,,Aggregated,182.200000,0.000000,4,5,5,6,16,20,38,58,130,140,140,6612,0,4,6.8371769509981615,1.6037999999980457,140.0673999999995,8688.0
1683551526,620,,Aggregated,186.700000,0.000000,4,5,6,6,15,20,38,58,130,140,140,6854,0,4,6.84417678727749,1.6037999999980457,140.0673999999995,8688.0
1683551527,620,,Aggregated,186.800000,0.000000,4,5,5,6,15,19,37,56,130,140,140,7037,0,4,6.766447221827469,1.6037999999980457,140.0673999999995,8688.0
1683551528,620,,Aggregated,192.200000,0.000000,4,5,5,6,15,19,37,56,130,140,140,7240,0,4,6.741666353591164,1.6037999999980457,140.0673999999995,8688.0
1683551529,620,,Aggregated,197.900000,0.000000,4,5,6,6,15,19,35,55,130,140,140,7445,0,4,6.69221067830759,1.6037999999980457,140.0673999999995,8688.0
1683551530,620,,Aggregated,197.200000,0.000000,4,5,6,6,15,20,38,55,130,140,140,7675,0,4,6.815498241042359,1.6037999999980457,140.0673999999995,8688.0
1683551531,620,,Aggregated,200.900000,0.000000,4,5,6,6,15,20,38,55,130,140,140,7877,0,4,6.807041627523184,1.6037999999980457,140.0673999999995,8688.0
1683551532,620,,Aggregated,200.600000,0.000000,4,5,6,6,15,20,42,66,130,170,170,8107,0,4,7.1304742198100515,1.6037999999980457,166.02770000000078,8688.0
1683551533,620,,Aggregated,206.100000,0.000000,4,5,6,6,15,20,41,65,130,170,170,8304,0,4,7.073423783718716,1.6037999999980457,166.02770000000078,8688.0
1683551534,620,,Aggregated,206.400000,0.000000,4,5,6,6,15,20,40,65,130,170,170,8522,0,4,7.009407052335156,1.6037999999980457,166.02770000000078,8688.0
1683551535,620,,Aggregated,208.700000,0.000000,4,5,6,6,15,20,40,65,130,170,170,8741,0,4,6.989903203294842,1.6037999999980457,166.02770000000078,8688.0
1683551536,620,,Aggregated,206.800000,0.000000,4,5,6,6,15,20,40,62,130,170,170,8933,0,4,6.955880073883399,1.6037999999980457,166.02770000000078,8688.0
1683551537,620,,Aggregated,211.000000,0.000000,4,5,6,6,14,20,39,62,130,170,170,9136,0,4,6.904329159369571,1.6037999999980457,166.02770000000078,8688.0
1683551538,620,,Aggregated,210.400000,0.000000,4,5,6,6,14,19,39,61,130,170,170,9345,0,4,6.841697281969018,1.6037999999980457,166.02770000000078,8688.0
1683551539,620,,Aggregated,207.700000,0.000000,4,5,6,6,14,19,39,61,130,170,170,9567,0,4,6.814577359673923,1.6037999999980457,166.02770000000078,8688.0
1683551540,620,,Aggregated,209.000000,0.000000,4,5,6,6,14,19,39,61,130,170,170,9748,0,4,6.7764998050882586,1.6037999999980457,166.02770000000078,8688.0
1683551541,620,,Aggregated,209.300000,0.000000,4,5,6,6,14,19,39,61,130,170,170,9971,0,4,6.813641129274924,1.6037999999980457,166.02770000000078,8688.0
1683551542,620,,Aggregated,211.000000,0.000000,4,5,6,6,14,19,39,59,130,150,170,10162,0,4,6.832371708325172,1.6037999999980457,166.02770000000078,8688.0
1683551543,620,,Aggregated,206.800000,0.000000,4,5,6,6,14,19,39,58,130,150,170,10369,0,4,6.8211726492429845,1.6037999999980457,166.02770000000078,8688.0
1683551544,620,,Aggregated,209.000000,0.000000,4,5,6,6,14,20,46,66,130,150,170,10606,0,4,7.1360762681501315,1.6037999999980457,166.02770000000078,8688.0
1683551545,620,,Aggregated,204.300000,0.000000,4,5,6,6,14,20,45,65,130,150,170,10801,0,4,7.093769965743931,1.6037999999980457,166.02770000000078,8688.0
1683551546,620,,Aggregated,206.500000,0.000000,4,5,6,6,14,20,43,65,130,150,170,11004,0,4,7.049724345692497,1.6037999999980457,166.02770000000078,8688.0
1683551547,620,,Aggregated,207.400000,0.000000,4,5,6,6,13,20,42,65,130,150,170,11209,0,4,7.004012427513611,1.6037999999980457,166.02770000000078,8688.0
1683551548,620,,Aggregated,204.700000,0.000000,4,5,6,6,13,20,41,64,130,150,170,11430,0,4,6.959426937882779,1.6037999999980457,166.02770000000078,8688.0
1683551549,620,,Aggregated,205.600000,0.000000,4,5,6,6,13,19,41,63,130,150,170,11635,0,4,6.92422677266868,1.6037999999980457,166.02770000000078,8688.0
1683551550,620,,Aggregated,207.200000,0.000000,4,5,6,6,12,19,40,62,130,150,170,11841,0,4,6.882367891225414,1.6037999999980457,166.02770000000078,8688.0
1683551551,620,,Aggregated,208.400000,0.000000,4,5,6,6,13,20,47,66,130,150,170,12030,0,4,7.038082128013313,1.6037999999980457,166.02770000000078,8688.0
1683551552,620,,Aggregated,206.200000,0.000000,4,5,6,6,12,20,46,66,130,150,170,12209,0,4,6.999065189614224,1.6037999999980457,166.02770000000078,8688.0
1683551553,620,,Aggregated,207.900000,0.000000,4,5,6,6,13,20,48,67,130,150,170,12429,0,4,7.186203942392798,1.6037999999980457,166.02770000000078,8688.0
1683551554,620,,Aggregated,204.500000,0.000000,4,5,6,6,13,20,48,67,130,150,170,12642,0,4,7.1841491931656485,1.6037999999980457,166.02770000000078,8688.0
1683551555,620,,Aggregated,203.800000,0.000000,4,5,6,6,13,20,48,67,130,150,170,12833,0,4,7.158801246785634,1.6037999999980457,166.02770000000078,8688.0
1683551556,620,,Aggregated,204.800000,0.000000,4,5,6,6,13,20,48,66,130,150,170,13039,0,4,7.144913206534258,1.6037999999980457,166.02770000000078,8688.0
1683551557,620,,Aggregated,202.700000,0.000000,4,5,6,6,13,21,50,80,140,190,250,13249,0,4,7.463191561627306,1.6037999999980457,249.4761999999895,8688.0
1683551558,620,,Aggregated,203.000000,0.000000,4,5,6,6,13,21,50,79,140,190,250,13457,0,4,7.424659864754427,1.6037999999980457,249.4761999999895,8688.0
1683551560,620,,Aggregated,203.100000,0.000000,4,5,6,7,13,21,49,79,140,190,250,13677,0,4,7.4351206843606255,1.6037999999980457,249.4761999999895,8688.0
1683551561,620,,Aggregated,202.500000,0.000000,4,5,6,6,13,21,49,77,140,190,250,13879,0,4,7.4095144174652585,1.6037999999980457,249.4761999999895,8688.0
1683551562,620,,Aggregated,201.000000,0.000000,4,5,6,6,13,21,49,76,140,190,250,14084,0,4,7.3651487574552865,1.6037999999980457,249.4761999999895,8688.0
1683551563,620,,Aggregated,203.200000,0.000000,4,5,6,6,13,21,49,75,140,190,250,14315,0,4,7.373142668529525,1.6037999999980457,249.4761999999895,8688.0
1683551564,620,,Aggregated,204.600000,0.000000,4,5,6,6,13,21,49,74,140,190,250,14525,0,4,7.333929287435455,1.6037999999980457,249.4761999999895,8688.0
1683551565,620,,Aggregated,209.900000,0.000000,4,5,6,6,12,21,48,72,140,190,250,14734,0,4,7.305801018053492,1.6037999999980457,249.4761999999895,8688.0
1683551566,620,,Aggregated,208.400000,0.000000,4,5,6,6,12,20,48,71,140,190,250,14934,0,4,7.27549038435785,1.6037999999980457,249.4761999999895,8688.0
1683551567,620,,Aggregated,208.000000,0.000000,4,5,6,6,12,20,48,70,140,190,250,15143,0,4,7.271128257280601,1.6037999999980457,249.4761999999895,8688.0
1683551568,620,,Aggregated,208.000000,0.000000,4,5,6,6,12,21,48,70,140,190,250,15342,0,4,7.276615063225141,1.6037999999980457,249.4761999999895,8688.0
1683551569,620,,Aggregated,209.600000,0.000000,4,5,6,7,13,21,50,79,140,190,250,15570,0,4,7.495349492614001,1.6037999999980457,249.4761999999895,8688.0
1683551570,620,,Aggregated,209.200000,0.000000,4,5,6,6,12,21,50,79,140,190,250,15741,0,4,7.457660307477291,1.6037999999980457,249.4761999999895,8688.0
1683551571,620,,Aggregated,210.500000,0.000000,4,5,6,6,12,21,50,78,140,190,250,15969,0,4,7.473787093744133,1.6037999999980457,249.4761999999895,8688.0
1683551572,620,,Aggregated,205.700000,0.000000,4,5,6,6,12,21,50,77,140,190,250,16176,0,4,7.454963285113751,1.6037999999980457,249.4761999999895,8688.0
1683551573,620,,Aggregated,207.600000,0.000000,4,5,6,6,12,21,50,76,140,190,250,16378,0,4,7.416200464037119,1.6037999999980457,249.4761999999895,8688.0
1683551574,620,,Aggregated,207.600000,0.000000,4,5,6,6,12,21,49,76,140,190,250,16575,0,4,7.3846203137254856,1.6037999999980457,249.4761999999895,8688.0
1683551575,620,,Aggregated,205.100000,0.000000,4,5,6,6,11,21,49,75,140,190,250,16786,0,4,7.343496205170968,1.6037999999980457,249.4761999999895,8688.0
1683551576,620,,Aggregated,205.000000,0.000000,4,5,6,6,12,21,49,75,140,190,250,16999,0,4,7.381906047414552,1.6037999999980457,249.4761999999895,8688.0
1683551577,620,,Aggregated,204.800000,0.000000,4,5,6,6,12,21,49,74,140,190,250,17179,0,4,7.351121712556025,1.6037999999980457,249.4761999999895,8688.0
1683551578,620,,Aggregated,205.300000,0.000000,4,5,6,7,12,22,50,72,140,190,250,17408,0,4,7.462907594209545,1.6037999999980457,249.4761999999895,8688.0
1683551579,620,,Aggregated,203.300000,0.000000,4,5,6,7,12,22,50,71,140,190,250,17606,0,4,7.437923344314431,1.6037999999980457,249.4761999999895,8688.0
1683551580,620,,Aggregated,205.300000,0.000000,4,5,6,7,12,21,49,70,140,190,250,17838,0,4,7.4136144242627955,1.6037999999980457,249.4761999999895,8688.0
1683551581,620,,Aggregated,202.000000,0.000000,4,5,6,7,12,22,50,75,140,190,250,18041,0,4,7.488275777395918,1.6037999999980457,249.4761999999895,8688.0
1683551582,620,,Aggregated,208.500000,0.000000,4,5,6,7,12,22,50,74,140,190,250,18244,0,4,7.464608731637778,1.6037999999980457,249.4761999999895,8688.0
1683551583,620,,Aggregated,206.500000,0.000000,4,5,6,7,12,21,50,72,140,190,250,18451,0,4,7.433406666305318,1.6037999999980457,249.4761999999895,8688.0
1683551584,620,,Aggregated,207.000000,0.000000,4,5,6,7,12,21,50,71,140,190,250,18650,0,4,7.402799184986569,1.6037999999980457,249.4761999999895,8688.0
1683551585,620,,Aggregated,206.700000,0.000000,4,5,6,7,11,21,49,70,140,190,250,18862,0,4,7.383978623687815,1.6037999999980457,249.4761999999895,8688.0
1683551586,620,,Aggregated,206.300000,0.000000,4,5,6,7,11,21,49,70,140,190,250,19070,0,4,7.3603403198741155,1.6037999999980457,249.4761999999895,8688.0
1683551587,620,,Aggregated,207.000000,0.000000,4,5,6,6,11,21,49,70,140,190,250,19264,0,4,7.334705409053116,1.6037999999980457,249.4761999999895,8688.0
1683551588,620,,Aggregated,207.100000,0.000000,4,5,6,6,11,21,49,70,140,190,250,19482,0,4,7.307710281285249,1.6037999999980457,249.4761999999895,8688.0
1683551589,620,,Aggregated,207.200000,0.000000,4,5,6,6,11,21,49,70,140,190,250,19689,0,4,7.2851175173954505,1.6037999999980457,249.4761999999895,8688.0
1683551590,620,,Aggregated,206.500000,0.000000,4,5,6,6,10,21,49,69,140,190,250,19895,0,4,7.260157496858456,1.6037999999980457,249.4761999999895,8688.0
1683551591,620,,Aggregated,209.000000,0.000000,4,5,6,6,11,21,49,69,140,170,250,20107,0,4,7.272028706420593,1.6037999999980457,249.4761999999895,8688.0
1683551592,620,,Aggregated,205.900000,0.000000,4,5,6,6,11,21,49,68,140,170,250,20308,0,4,7.257743248965863,1.6037999999980457,249.4761999999895,8688.0
1683551593,620,,Aggregated,206.300000,0.000000,4,5,6,7,11,22,53,87,150,190,250,20532,0,4,7.645844530488952,1.6037999999980457,249.4761999999895,8688.0
1683551594,620,,Aggregated,205.200000,0.000000,4,5,6,7,11,22,53,85,150,190,250,20734,0,4,7.615766359602538,1.6037999999980457,249.4761999999895,8688.0
1683551595,620,,Aggregated,207.500000,0.000000,4,5,6,7,11,21,53,83,150,190,250,20943,0,4,7.589493296089366,1.6037999999980457,249.4761999999895,8688.0
1683551596,620,,Aggregated,207.500000,0.000000,4,5,6,6,11,21,52,83,150,190,250,21112,0,4,7.563783540166697,1.6037999999980457,249.4761999999895,8688.0
1683551597,620,,Aggregated,207.100000,0.000000,4,5,6,6,11,21,51,83,150,190,250,21327,0,4,7.532544521029646,1.6037999999980457,249.4761999999895,8688.0
1683551598,620,,Aggregated,203.500000,0.000000,4,5,6,6,10,21,51,82,150,190,250,21538,0,4,7.506565089609009,1.6037999999980457,249.4761999999895,8688.0
1683551599,620,,Aggregated,205.100000,0.000000,4,5,6,6,10,21,51,82,150,190,250,21749,0,4,7.474121968826095,1.6037999999980457,249.4761999999895,8688.0
1683551600,620,,Aggregated,205.200000,0.000000,4,5,6,6,10,21,50,81,150,190,250,21954,0,4,7.447661924933894,1.6037999999980457,249.4761999999895,8688.0
1683551601,620,,Aggregated,205.200000,0.000000,4,5,6,6,10,21,50,81,150,190,250,22153,0,4,7.417321866112889,1.6037999999980457,249.4761999999895,8688.0
1683551602,620,,Aggregated,205.300000,0.000000,4,5,6,6,10,21,50,81,150,190,250,22377,0,4,7.4175662912811715,1.6037999999980457,249.4761999999895,8688.0
1683551603,620,,Aggregated,203.500000,0.000000,4,5,6,6,10,21,50,80,150,190,250,22590,0,4,7.402035790172592,1.6037999999980457,249.4761999999895,8688.0
1683551604,620,,Aggregated,205.800000,0.000000,4,5,6,6,10,21,49,79,150,190,250,22794,0,4,7.3917398306571425,1.6037999999980457,249.4761999999895,8688.0
1683551605,620,,Aggregated,204.800000,0.000000,4,5,6,6,10,21,49,78,150,190,250,22994,0,4,7.3796127250586565,1.6037999999980457,249.4761999999895,8688.0
1683551606,620,,Aggregated,204.400000,0.000000,4,5,6,6,10,21,51,81,150,190,250,23213,0,4,7.476955231982034,1.6037999999980457,249.4761999999895,8688.0
1683551607,620,,Aggregated,204.400000,0.000000,4,5,6,7,10,21,51,81,150,190,250,23424,0,4,7.490972805669347,1.6037999999980457,249.4761999999895,8688.0
1683551608,620,,Aggregated,208.200000,0.000000,4,5,6,6,10,21,51,80,150,190,250,23619,0,4,7.464480092298505,1.6037999999980457,249.4761999999895,8688.0
1683551609,620,,Aggregated,209.200000,0.000000,4,5,6,6,10,21,50,80,150,190,250,23841,0,4,7.443667971142074,1.6037999999980457,249.4761999999895,8688.0
1683551610,620,,Aggregated,206.900000,0.000000,4,5,6,6,10,21,50,79,150,190,250,24044,0,4,7.424002744967486,1.6037999999980457,249.4761999999895,8688.0
1683551611,620,,Aggregated,207.700000,0.000000,4,5,6,6,10,21,50,79,150,190,250,24246,0,4,7.417693256619572,1.6037999999980457,249.4761999999895,8688.0
1683551612,620,,Aggregated,206.600000,0.000000,4,5,6,6,10,21,50,79,150,190,250,24446,0,4,7.3927686901741785,1.6037999999980457,249.4761999999895,8688.0
1683551613,620,,Aggregated,210.000000,0.000000,4,5,6,6,10,21,50,78,150,190,250,24653,0,4,7.373152898227315,1.6037999999980457,249.4761999999895,8688.0
1683551614,620,,Aggregated,206.900000,0.000000,4,5,6,6,10,20,49,78,150,190,250,24884,0,4,7.354364989551451,1.6037999999980457,249.4761999999895,8688.0
1683551615,620,,Aggregated,205.600000,0.000000,4,5,6,6,10,20,49,77,150,190,250,25078,0,4,7.340014630353245,1.6037999999980457,249.4761999999895,8688.0
1683551616,620,,Aggregated,209.400000,0.000000,4,5,6,7,10,21,51,81,150,190,250,25286,0,4,7.510868694138978,1.6037999999980457,249.4761999999895,8688.0
1683551617,620,,Aggregated,207.500000,0.000000,4,5,6,7,10,21,51,81,150,190,250,25494,0,4,7.502814630893468,1.6037999999980457,249.4761999999895,8688.0
1683551618,620,,Aggregated,207.100000,0.000000,4,5,6,7,11,22,53,83,150,190,250,25706,0,4,7.602791904613633,1.6037999999980457,249.4761999999895,8688.0
1683551619,620,,Aggregated,206.300000,0.000000,4,5,6,7,10,21,53,83,150,190,250,25900,0,4,7.576565420849354,1.6037999999980457,249.4761999999895,8688.0
1683551620,620,,Aggregated,205.700000,0.000000,4,5,6,7,10,21,52,82,150,190,250,26114,0,4,7.554154648847305,1.6037999999980457,249.4761999999895,8688.0
1683551621,620,,Aggregated,206.300000,0.000000,4,5,6,7,10,21,52,82,150,190,250,26331,0,4,7.532828324028659,1.6037999999980457,249.4761999999895,8688.0
1683551622,620,,Aggregated,207.700000,0.000000,4,5,6,7,10,21,51,81,150,190,250,26538,0,4,7.521039091114579,1.6037999999980457,249.4761999999895,8688.0
1683551623,620,,Aggregated,205.900000,0.000000,4,5,6,7,10,21,51,81,150,190,250,26743,0,4,7.499954313278193,1.6037999999980457,249.4761999999895,8688.0
1683551624,620,,Aggregated,207.800000,0.000000,4,5,6,7,10,21,51,81,150,190,250,26950,0,4,7.480692660482333,1.6037999999980457,249.4761999999895,8688.0
1683551625,620,,Aggregated,206.800000,0.000000,4,5,6,7,10,21,51,80,150,190,250,27153,0,4,7.4582310278790125,1.6037999999980457,249.4761999999895,8688.0
1683551626,620,,Aggregated,204.800000,0.000000,4,5,6,7,10,21,51,80,150,190,250,27372,0,4,7.50189369428609,1.6037999999980457,249.4761999999895,8688.0
1683551627,620,,Aggregated,207.800000,0.000000,4,5,6,7,10,21,51,79,150,190,250,27560,0,4,7.491777964441176,1.6037999999980457,249.4761999999895,8688.0
1683551628,620,,Aggregated,208.600000,0.000000,4,5,6,7,11,22,55,89,160,190,250,27799,0,4,7.779484215259505,1.6037999999980457,249.4761999999895,8688.0
1683551629,620,,Aggregated,205.300000,0.000000,4,5,6,7,11,22,55,90,160,190,250,28006,0,4,7.789382289509346,1.6037999999980457,249.4761999999895,8688.0
