Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683537838,120,,Aggregated,27.400000,0.000000,4,6,15,16,18,20,24,25,25,25,25,401,0,4,7.596988778054856,2.1700000000013375,25.431799999999782,8688.0
1683537839,120,,Aggregated,29.700000,0.000000,4,5,15,16,18,20,24,25,48,48,48,435,0,4,7.386781149425269,2.1700000000013375,47.86870000000043,8688.0
1683537840,120,,Aggregated,32.200000,0.000000,4,4,13,15,17,19,24,25,48,48,48,478,0,4,7.017025523012516,2.1700000000013375,47.86870000000043,8688.0
1683537841,120,,Aggregated,33.800000,0.000000,4,4,7,15,17,19,24,25,48,48,48,516,0,4,6.748233333333275,2.1700000000013375,47.86870000000043,8688.0
1683537842,120,,Aggregated,35.200000,0.000000,4,4,5,14,17,19,24,25,48,48,48,567,0,4,6.485837566137524,2.1700000000013375,47.86870000000043,8688.0
1683537843,120,,Aggregated,37.200000,0.000000,4,4,5,13,17,18,24,25,48,48,48,604,0,4,6.366759933774781,2.1700000000013375,48.480200000000195,8688.0
1683537844,120,,Aggregated,37.800000,0.000000,3,4,5,8,17,18,24,25,48,48,48,645,0,3,6.1512632558138955,2.130599999997429,48.480200000000195,8688.0
1683537845,120,,Aggregated,39.200000,0.000000,3,4,5,6,17,18,24,25,49,49,49,688,0,3,6.022849127906939,2.130599999997429,48.79700000000042,8688.0
1683537846,120,,Aggregated,39.500000,0.000000,3,4,4,5,17,18,24,25,49,49,49,727,0,3,5.866399587345234,2.130599999997429,48.79700000000042,8688.0
1683537847,120,,Aggregated,38.900000,0.000000,3,4,4,5,16,18,23,25,49,49,49,767,0,3,5.720222164276361,2.130599999997429,48.79700000000042,8688.0
1683537848,120,,Aggregated,40.000000,0.000000,3,4,4,5,16,18,23,25,49,49,49,797,0,3,5.6295223337515345,2.130599999997429,48.79700000000042,8688.0
1683537849,120,,Aggregated,40.000000,0.000000,3,4,4,5,16,18,23,24,49,49,49,839,0,3,5.500239451728205,2.130599999997429,48.79700000000042,8688.0
1683537850,120,,Aggregated,40.500000,0.000000,3,4,4,5,16,18,22,24,49,49,49,888,0,3,5.396663063063001,2.130599999997429,48.79700000000042,8688.0
1683537851,120,,Aggregated,39.200000,0.000000,3,4,4,5,16,18,22,24,49,49,49,926,0,3,5.312336933045293,2.130599999997429,48.79700000000042,8688.0
1683537852,120,,Aggregated,40.000000,0.000000,3,4,4,5,16,18,23,25,100,100,100,962,0,3,5.46303981288975,2.0983999999977243,104.48239999999842,8688.0
1683537853,120,,Aggregated,40.300000,0.000000,3,4,4,5,15,18,22,25,89,100,100,1002,0,3,5.363420558882175,2.0983999999977243,104.48239999999842,8688.0
1683537854,120,,Aggregated,40.200000,0.000000,3,4,4,4,15,17,22,25,89,100,100,1047,0,3,5.270108978032417,2.0983999999977243,104.48239999999842,8688.0
1683537855,120,,Aggregated,39.200000,0.000000,3,4,4,4,15,17,22,25,89,100,100,1073,0,3,5.204644361602931,2.0983999999977243,104.48239999999842,8688.0
1683537856,120,,Aggregated,39.800000,0.000000,3,4,4,4,15,17,22,24,89,100,100,1121,0,3,5.1421242640499,2.0983999999977243,104.48239999999842,8688.0
1683537857,120,,Aggregated,40.000000,0.000000,3,4,4,4,14,17,21,24,89,100,100,1163,0,3,5.078601547721339,2.0983999999977243,104.48239999999842,8688.0
1683537858,120,,Aggregated,38.100000,0.000000,3,4,4,4,14,17,21,24,89,100,100,1193,0,3,5.030778122380478,2.0983999999977243,104.48239999999842,8688.0
1683537859,120,,Aggregated,39.300000,0.000000,3,4,4,4,14,17,21,24,89,100,100,1230,0,3,4.9788273983739275,2.0983999999977243,104.48239999999842,8688.0
1683537861,120,,Aggregated,39.000000,0.000000,3,4,4,4,10,17,21,24,89,100,100,1282,0,3,4.91406193447731,2.0983999999977243,104.48239999999842,8688.0
1683537862,120,,Aggregated,39.400000,0.000000,3,4,4,4,8,17,20,24,89,100,100,1320,0,3,4.874866666666602,2.0983999999977243,104.48239999999842,8688.0
1683537863,120,,Aggregated,39.200000,0.000000,3,4,4,4,7,17,19,24,89,100,100,1355,0,3,4.83034125461248,2.0983999999977243,104.48239999999842,8688.0
1683537864,120,,Aggregated,39.200000,0.000000,3,4,4,4,7,17,19,24,89,100,100,1397,0,3,4.77445318539722,2.0983999999977243,104.48239999999842,8688.0
1683537865,120,,Aggregated,39.300000,0.000000,3,4,4,4,7,17,19,24,89,100,100,1431,0,3,4.74237183787555,2.0983999999977243,104.48239999999842,8688.0
1683537866,120,,Aggregated,39.000000,0.000000,3,4,4,4,6,17,19,24,89,100,100,1478,0,3,4.704933355886282,2.0983999999977243,104.48239999999842,8688.0
1683537867,120,,Aggregated,39.000000,0.000000,3,4,4,4,6,17,19,24,89,100,100,1515,0,3,4.671404158415794,2.0983999999977243,104.48239999999842,8688.0
1683537868,120,,Aggregated,38.100000,0.000000,3,4,4,4,6,16,19,24,89,100,100,1549,0,3,4.6422397675919616,2.0983999999977243,104.48239999999842,8688.0
1683537869,120,,Aggregated,39.200000,0.000000,3,4,4,4,6,16,19,24,89,100,100,1593,0,3,4.600426490897642,2.0983999999977243,104.48239999999842,8688.0
1683537870,120,,Aggregated,38.600000,0.000000,3,4,4,4,6,16,19,24,89,100,100,1629,0,3,4.568159361571489,2.0983999999977243,104.48239999999842,8688.0
1683537871,120,,Aggregated,39.800000,0.000000,3,4,4,4,6,16,19,24,89,100,100,1670,0,3,4.540503592814344,2.0983999999977243,104.48239999999842,8688.0
1683537872,120,,Aggregated,39.800000,0.000000,3,4,4,4,6,16,18,24,89,100,100,1708,0,3,4.519896604215434,2.0983999999977243,104.48239999999842,8688.0
1683537873,120,,Aggregated,38.600000,0.000000,3,4,4,4,6,16,18,24,89,100,100,1750,0,3,4.494568057142838,2.0983999999977243,104.48239999999842,8688.0
1683537874,120,,Aggregated,38.800000,0.000000,3,4,4,4,6,16,18,24,89,100,100,1788,0,3,4.462614261744937,2.0983999999977243,104.48239999999842,8688.0
1683537875,120,,Aggregated,39.300000,0.000000,3,4,4,4,6,16,18,23,89,100,100,1827,0,3,4.43318533114393,2.0983999999977243,104.48239999999842,8688.0
1683537876,120,,Aggregated,39.000000,0.000000,3,4,4,4,6,16,18,23,89,100,100,1869,0,3,4.429946923488465,2.0983999999977243,104.48239999999842,8688.0
1683537877,120,,Aggregated,39.300000,0.000000,3,4,4,4,5,16,18,23,89,100,100,1902,0,3,4.411177392218679,2.0983999999977243,104.48239999999842,8688.0
1683537878,120,,Aggregated,39.100000,0.000000,3,4,4,4,5,16,18,23,89,100,100,1954,0,3,4.38152968270211,1.869100000000401,104.48239999999842,8688.0
1683537879,120,,Aggregated,38.500000,0.000000,3,4,4,4,5,16,18,23,89,100,100,1989,0,3,4.3552685771744075,1.869100000000401,104.48239999999842,8688.0
1683537880,120,,Aggregated,40.300000,0.000000,3,4,4,4,5,15,18,22,49,100,100,2025,0,3,4.32743427160489,1.869100000000401,104.48239999999842,8688.0
1683537881,120,,Aggregated,39.100000,0.000000,3,4,4,4,5,15,18,22,49,100,100,2065,0,3,4.300862953995108,1.869100000000401,104.48239999999842,8688.0
1683537882,120,,Aggregated,39.600000,0.000000,3,4,4,4,5,15,18,22,49,100,100,2114,0,3,4.2721289025543525,1.869100000000401,104.48239999999842,8688.0
1683537883,120,,Aggregated,38.900000,0.000000,3,4,4,4,5,15,18,22,49,100,100,2152,0,3,4.247507760222994,1.869100000000401,104.48239999999842,8688.0
1683537884,120,,Aggregated,40.100000,0.000000,3,4,4,4,5,15,18,22,49,100,100,2188,0,3,4.226931581352788,1.869100000000401,104.48239999999842,8688.0
1683537885,120,,Aggregated,39.900000,0.000000,3,4,4,4,5,15,18,22,49,100,100,2233,0,3,4.204730138826633,1.869100000000401,104.48239999999842,8688.0
1683537886,120,,Aggregated,39.700000,0.000000,3,4,4,4,5,15,18,22,49,100,100,2262,0,3,4.186001282051229,1.869100000000401,104.48239999999842,8688.0
1683537887,120,,Aggregated,40.600000,0.000000,3,4,4,4,5,15,18,21,49,100,100,2307,0,3,4.163206978760242,1.869100000000401,104.48239999999842,8688.0
1683537888,120,,Aggregated,39.400000,0.000000,3,4,4,4,5,14,18,21,49,100,100,2355,0,3,4.142134734607185,1.869100000000401,104.48239999999842,8688.0
1683537889,120,,Aggregated,40.200000,0.000000,3,4,4,4,5,14,18,21,49,100,100,2395,0,3,4.120956868475984,1.869100000000401,104.48239999999842,8688.0
1683537890,120,,Aggregated,39.900000,0.000000,3,4,4,4,5,14,18,21,49,100,100,2434,0,3,4.101918241577654,1.869100000000401,104.48239999999842,8688.0
1683537891,120,,Aggregated,40.700000,0.000000,3,4,4,4,5,14,18,21,49,100,100,2468,0,3,4.08405976499191,1.869100000000401,104.48239999999842,8688.0
1683537892,120,,Aggregated,40.500000,0.000000,3,4,4,4,5,14,18,21,49,100,100,2508,0,3,4.066846610845332,1.869100000000401,104.48239999999842,8688.0
1683537893,120,,Aggregated,40.400000,0.000000,3,4,4,4,5,13,18,21,49,100,100,2548,0,3,4.0485200156986085,1.869100000000401,104.48239999999842,8688.0
1683537894,120,,Aggregated,39.100000,0.000000,3,4,4,4,5,12,18,21,49,100,100,2598,0,3,4.030009892224793,1.869100000000401,104.48239999999842,8688.0
1683537895,120,,Aggregated,39.400000,0.000000,3,4,4,4,5,9,18,21,49,100,100,2642,0,3,4.017363171839529,1.869100000000401,104.48239999999842,8688.0
1683537896,120,,Aggregated,40.400000,0.000000,3,4,4,4,5,9,17,21,49,100,100,2679,0,3,3.9996554311310195,1.869100000000401,104.48239999999842,8688.0
1683537897,120,,Aggregated,40.500000,0.000000,3,4,4,4,5,8,17,20,49,100,100,2718,0,3,3.9859807947019887,1.869100000000401,104.48239999999842,8688.0
1683537898,120,,Aggregated,41.400000,0.000000,3,3,4,4,5,8,17,20,49,100,100,2757,0,3,3.971069858541889,1.869100000000401,104.48239999999842,8688.0
1683537899,120,,Aggregated,40.700000,0.000000,3,3,4,4,5,7,17,20,49,100,100,2793,0,3,3.957069638381634,1.869100000000401,104.48239999999842,8688.0
1683537900,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,7,17,20,49,100,100,2843,0,3,3.9556580372845067,1.869100000000401,104.48239999999842,8688.0
1683537901,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,7,17,20,49,100,100,2879,0,3,3.944769850642542,1.869100000000401,104.48239999999842,8688.0
1683537902,120,,Aggregated,40.600000,0.000000,3,3,4,4,5,7,17,20,49,100,100,2920,0,3,3.932535616438315,1.869100000000401,104.48239999999842,8688.0
1683537903,120,,Aggregated,41.300000,0.000000,3,3,4,4,5,7,17,20,49,100,100,2951,0,3,3.9219795323618865,1.869100000000401,104.48239999999842,8688.0
1683537904,120,,Aggregated,41.300000,0.000000,3,3,4,4,5,7,17,20,49,100,100,2987,0,3,3.9102774690324527,1.869100000000401,104.48239999999842,8688.0
1683537905,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,7,17,20,49,100,100,3029,0,3,3.9182099372730157,1.869100000000401,104.48239999999842,8688.0
1683537906,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,7,17,20,49,100,100,3064,0,3,3.911612793733688,1.869100000000401,104.48239999999842,8688.0
1683537907,120,,Aggregated,39.100000,0.000000,3,3,4,4,5,7,17,19,49,100,100,3114,0,3,3.9049243416827313,1.869100000000401,104.48239999999842,8688.0
1683537908,120,,Aggregated,38.200000,0.000000,3,3,4,4,5,7,17,19,49,100,100,3160,0,3,3.890529462025333,1.869100000000401,104.48239999999842,8688.0
1683537909,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,7,17,19,49,100,100,3203,0,3,3.8835961910708816,1.869100000000401,104.48239999999842,8688.0
1683537910,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,7,17,19,49,100,100,3235,0,3,3.875570911901128,1.869100000000401,104.48239999999842,8688.0
1683537911,120,,Aggregated,40.100000,0.000000,3,3,4,4,5,7,17,19,49,100,100,3281,0,3,3.881916793660525,1.869100000000401,104.48239999999842,8688.0
1683537912,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,7,17,19,49,100,100,3315,0,3,3.873732911010605,1.869100000000401,104.48239999999842,8688.0
1683537913,120,,Aggregated,38.700000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3355,0,3,3.8664319225037636,1.869100000000401,104.48239999999842,8688.0
1683537914,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3394,0,3,3.863116676487947,1.869100000000401,104.48239999999842,8688.0
1683537915,120,,Aggregated,40.800000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3435,0,3,3.857254701601198,1.869100000000401,104.48239999999842,8688.0
1683537916,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3469,0,3,3.8494830786970686,1.869100000000401,104.48239999999842,8688.0
1683537917,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3501,0,3,3.8437297343616335,1.869100000000401,104.48239999999842,8688.0
1683537918,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3543,0,3,3.836344256279998,1.869100000000401,104.48239999999842,8688.0
1683537919,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3584,0,3,3.8396462890625047,1.864600000004657,104.48239999999842,8688.0
1683537920,120,,Aggregated,38.000000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3618,0,3,3.835506854615826,1.864600000004657,104.48239999999842,8688.0
1683537921,120,,Aggregated,37.800000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3666,0,3,3.8301917075832024,1.7443000000127995,104.48239999999842,8688.0
1683537922,120,,Aggregated,37.700000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3698,0,3,3.82296522444564,1.7443000000127995,104.48239999999842,8688.0
1683537923,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3733,0,3,3.817973935172766,1.7443000000127995,104.48239999999842,8688.0
1683537924,120,,Aggregated,38.700000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3776,0,3,3.8099328654660907,1.7443000000127995,104.48239999999842,8688.0
1683537925,120,,Aggregated,37.400000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3810,0,3,3.803995485564286,1.7443000000127995,104.48239999999842,8688.0
1683537926,120,,Aggregated,37.700000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3852,0,3,3.8105454828660172,1.7443000000127995,104.48239999999842,8688.0
1683537927,120,,Aggregated,37.900000,0.000000,3,3,4,4,5,6,17,19,49,100,100,3890,0,3,3.802244884318734,1.7443000000127995,104.48239999999842,8688.0
1683537928,120,,Aggregated,38.700000,0.000000,3,3,4,4,5,6,17,19,58,100,100,3932,0,3,3.8551877161749504,1.7443000000127995,104.48239999999842,8688.0
1683537929,120,,Aggregated,38.400000,0.000000,3,3,4,4,5,6,17,19,58,100,100,3979,0,3,3.8459390550389196,1.7443000000127995,104.48239999999842,8688.0
1683537930,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4019,0,3,3.837648071659583,1.7443000000127995,104.48239999999842,8688.0
1683537931,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4057,0,3,3.8301813901897646,1.7443000000127995,104.48239999999842,8688.0
1683537932,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4095,0,3,3.821229987789945,1.7443000000127995,104.48239999999842,8688.0
1683537933,120,,Aggregated,37.100000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4129,0,3,3.8268659481714296,1.7443000000127995,104.48239999999842,8688.0
1683537934,120,,Aggregated,38.700000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4174,0,3,3.818947532343035,1.7443000000127995,104.48239999999842,8688.0
1683537935,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4215,0,3,3.8239216132858354,1.7443000000127995,104.48239999999842,8688.0
1683537936,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4252,0,3,3.817949482596378,1.7443000000127995,104.48239999999842,8688.0
1683537937,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4288,0,3,3.811696198693999,1.7443000000127995,104.48239999999842,8688.0
1683537938,120,,Aggregated,39.100000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4331,0,3,3.804907411683187,1.7443000000127995,104.48239999999842,8688.0
1683537939,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4371,0,3,3.799305994051688,1.7443000000127995,104.48239999999842,8688.0
1683537940,120,,Aggregated,38.800000,0.000000,3,3,4,4,5,6,17,19,57,100,100,4410,0,3,3.7933837868480484,1.7443000000127995,104.48239999999842,8688.0
1683537941,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4455,0,3,3.7868241750841416,1.7443000000127995,104.48239999999842,8688.0
1683537942,120,,Aggregated,38.500000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4496,0,3,3.782128136120966,1.7443000000127995,104.48239999999842,8688.0
1683537943,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4531,0,3,3.7769225557271735,1.7443000000127995,104.48239999999842,8688.0
1683537944,120,,Aggregated,39.500000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4569,0,3,3.769914904793142,1.7443000000127995,104.48239999999842,8688.0
1683537945,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4613,0,3,3.7656713201820686,1.7443000000127995,104.48239999999842,8688.0
1683537946,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4656,0,3,3.7615909793814137,1.7443000000127995,104.48239999999842,8688.0
1683537947,120,,Aggregated,38.900000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4697,0,3,3.7547332126889184,1.7443000000127995,104.48239999999842,8688.0
1683537948,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4735,0,3,3.7591437381203634,1.7443000000127995,104.48239999999842,8688.0
1683537949,120,,Aggregated,40.200000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4776,0,3,3.753159170854255,1.7443000000127995,104.48239999999842,8688.0
1683537950,120,,Aggregated,40.900000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4810,0,3,3.757121434511421,1.7443000000127995,104.48239999999842,8688.0
1683537951,120,,Aggregated,40.100000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4858,0,3,3.757577006998754,1.7443000000127995,104.48239999999842,8688.0
1683537952,120,,Aggregated,40.300000,0.000000,3,3,4,4,5,6,16,18,57,100,100,4901,0,3,3.7529658845133484,1.7443000000127995,104.48239999999842,8688.0
1683537953,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,6,16,18,57,100,100,4939,0,3,3.7474106094351,1.7443000000127995,104.48239999999842,8688.0
1683537954,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,6,16,19,57,100,100,4973,0,3,3.7660784033782413,1.7443000000127995,104.48239999999842,8688.0
1683537955,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,6,16,19,49,100,100,5013,0,3,3.7602454817474436,1.7443000000127995,104.48239999999842,8688.0
1683537956,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,6,16,19,49,100,100,5057,0,3,3.756106525608062,1.7443000000127995,104.48239999999842,8688.0
1683537957,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,6,16,19,49,100,100,5090,0,3,3.753048821218067,1.7443000000127995,104.48239999999842,8688.0
1683537958,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,6,16,19,49,100,100,5137,0,3,3.7482885146972946,1.7443000000127995,104.48239999999842,8688.0
1683537959,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,6,16,19,49,100,100,5171,0,3,3.7437569909108603,1.7443000000127995,104.48239999999842,8688.0
1683537960,120,,Aggregated,38.900000,0.000000,3,3,4,4,5,6,16,19,49,100,100,5208,0,3,3.7390799731183053,1.7443000000127995,104.48239999999842,8688.0
1683537961,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,6,16,19,49,100,100,5251,0,3,3.737211426394978,1.7443000000127995,104.48239999999842,8688.0
1683537962,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,6,16,19,49,100,100,5290,0,3,3.7336277504725826,1.7443000000127995,104.48239999999842,8688.0
1683537963,120,,Aggregated,39.300000,0.000000,3,3,4,4,5,6,16,18,49,100,100,5329,0,3,3.7330374929630548,1.7443000000127995,104.48239999999842,8688.0
1683537964,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5371,0,3,3.732108415565083,1.7443000000127995,104.48239999999842,8688.0
1683537965,120,,Aggregated,38.900000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5416,0,3,3.727735893648458,1.7443000000127995,104.48239999999842,8688.0
1683537966,120,,Aggregated,39.100000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5450,0,3,3.723954403669744,1.7443000000127995,104.48239999999842,8688.0
1683537967,120,,Aggregated,39.500000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5492,0,3,3.7327230335033206,1.7443000000127995,104.48239999999842,8688.0
1683537968,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5533,0,3,3.7304798843304185,1.7443000000127995,104.48239999999842,8688.0
1683537969,120,,Aggregated,39.300000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5581,0,3,3.725000824225091,1.7443000000127995,104.48239999999842,8688.0
1683537970,120,,Aggregated,39.300000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5613,0,3,3.7209025832888387,1.7443000000127995,104.48239999999842,8688.0
1683537971,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5663,0,3,3.7166812820060366,1.7443000000127995,104.48239999999842,8688.0
1683537972,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5700,0,3,3.715332315789488,1.7443000000127995,104.48239999999842,8688.0
1683537973,120,,Aggregated,40.700000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5741,0,3,3.714445723741535,1.7443000000127995,104.48239999999842,8688.0
1683537974,120,,Aggregated,40.600000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5781,0,3,3.7116585192873517,1.7443000000127995,104.48239999999842,8688.0
1683537975,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5819,0,3,3.7089667984189956,1.7443000000127995,104.48239999999842,8688.0
1683537976,120,,Aggregated,41.600000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5866,0,3,3.703993828844215,1.7443000000127995,104.48239999999842,8688.0
1683537977,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5903,0,3,3.701471675419318,1.7443000000127995,104.48239999999842,8688.0
1683537978,120,,Aggregated,40.200000,0.000000,3,3,4,4,5,5,16,18,49,100,100,5943,0,3,3.694928100286063,1.7443000000127995,104.48239999999842,8688.0
1683537979,120,,Aggregated,41.500000,0.000000,3,3,4,4,5,5,15,18,49,100,100,5991,0,3,3.6889700383909245,1.7443000000127995,104.48239999999842,8688.0
1683537980,120,,Aggregated,41.400000,0.000000,3,3,4,4,5,5,15,18,49,100,100,6036,0,3,3.6842913518886897,1.7443000000127995,104.48239999999842,8688.0
1683537981,120,,Aggregated,40.500000,0.000000,3,3,4,4,5,5,15,18,49,100,100,6064,0,3,3.6808738126649367,1.7443000000127995,104.48239999999842,8688.0
1683537982,120,,Aggregated,41.700000,0.000000,3,3,4,4,5,5,15,18,49,100,100,6112,0,3,3.6748401505235764,1.7443000000127995,104.48239999999842,8688.0
1683537983,120,,Aggregated,41.400000,0.000000,3,3,4,4,5,5,15,18,49,100,100,6150,0,3,3.6709686991869908,1.7443000000127995,104.48239999999842,8688.0
1683537984,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6183,0,3,3.6667697881287302,1.7443000000127995,104.48239999999842,8688.0
1683537985,120,,Aggregated,40.800000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6214,0,3,3.6623414225941477,1.7443000000127995,104.48239999999842,8688.0
1683537986,120,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6270,0,3,3.663861196172229,1.7443000000127995,104.48239999999842,8688.0
1683537987,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6301,0,3,3.6614263608950663,1.7443000000127995,104.48239999999842,8688.0
1683537988,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6336,0,3,3.6561713068181496,1.7443000000127995,104.48239999999842,8688.0
1683537989,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6370,0,3,3.653499481946596,1.7443000000127995,104.48239999999842,8688.0
