Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683540426,210,,Aggregated,67.900000,0.000000,3,4,4,4,5,6,16,20,49,65,75,10929,0,3,3.937419690731063,1.8364000000019587,74.62569999999857,8688.0
1683540427,210,,Aggregated,68.100000,0.000000,3,4,4,4,5,6,16,20,49,65,75,10992,0,3,3.9323885917030323,1.8364000000019587,74.62569999999857,8688.0
1683540428,210,,Aggregated,68.200000,0.000000,3,4,4,4,5,6,16,20,49,65,75,11060,0,3,3.9315472332730272,1.8364000000019587,74.62569999999857,8688.0
1683540429,210,,Aggregated,68.600000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11137,0,3,3.92776022268112,1.8364000000019587,74.62569999999857,8688.0
1683540430,210,,Aggregated,68.100000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11208,0,3,3.9245551034974686,1.8333000000154698,74.62569999999857,8688.0
1683540431,210,,Aggregated,68.600000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11276,0,3,3.921435899255013,1.8333000000154698,74.62569999999857,8688.0
1683540432,210,,Aggregated,67.900000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11347,0,3,3.9186130254692517,1.8333000000154698,74.62569999999857,8688.0
1683540433,210,,Aggregated,68.500000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11424,0,3,3.9153761729691476,1.8333000000154698,74.62569999999857,8688.0
1683540434,210,,Aggregated,67.900000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11494,0,3,3.911807255959593,1.8333000000154698,74.62569999999857,8688.0
1683540435,210,,Aggregated,67.900000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11560,0,3,3.9143235467127697,1.8333000000154698,74.62569999999857,8688.0
1683540436,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11636,0,3,3.911344998281149,1.8333000000154698,74.62569999999857,8688.0
1683540437,210,,Aggregated,70.800000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11695,0,3,3.9083274219751436,1.8333000000154698,74.62569999999857,8688.0
1683540438,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11753,0,3,3.907327465327936,1.8333000000154698,74.62569999999857,8688.0
1683540439,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11827,0,3,3.9147005326794178,1.8333000000154698,74.62569999999857,8688.0
1683540440,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11894,0,3,3.916236043383182,1.8333000000154698,74.62569999999857,8688.0
1683540441,210,,Aggregated,69.300000,0.000000,3,4,4,4,5,6,16,19,49,65,75,11964,0,3,3.917585155466357,1.8333000000154698,74.62569999999857,8688.0
1683540442,210,,Aggregated,68.300000,0.000000,3,4,4,4,5,6,16,19,49,65,75,12037,0,3,3.914775151615805,1.8333000000154698,74.62569999999857,8688.0
1683540443,210,,Aggregated,68.500000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12104,0,3,3.914871877065389,1.8333000000154698,74.62569999999857,8688.0
1683540444,210,,Aggregated,69.000000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12171,0,3,3.9126013310327443,1.8333000000154698,74.62569999999857,8688.0
1683540445,210,,Aggregated,69.000000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12251,0,3,3.91191549261281,1.8333000000154698,74.62569999999857,8688.0
1683540446,210,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12318,0,3,3.9094864020132762,1.8333000000154698,74.62569999999857,8688.0
1683540447,210,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12398,0,3,3.9093093402161254,1.8333000000154698,74.62569999999857,8688.0
1683540448,210,,Aggregated,68.400000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12472,0,3,3.9057774855676377,1.8333000000154698,74.62569999999857,8688.0
1683540449,210,,Aggregated,68.700000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12531,0,3,3.9183529407070137,1.8333000000154698,74.62569999999857,8688.0
1683540450,210,,Aggregated,69.900000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12601,0,3,3.9143803904451637,1.8333000000154698,74.62569999999857,8688.0
1683540451,210,,Aggregated,70.600000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12667,0,3,3.909805652482793,1.8333000000154698,74.62569999999857,8688.0
1683540452,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12743,0,3,3.905615263281766,1.8333000000154698,74.62569999999857,8688.0
1683540453,210,,Aggregated,69.900000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12805,0,3,3.901991893791434,1.8333000000154698,74.62569999999857,8688.0
1683540454,210,,Aggregated,70.000000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12874,0,3,3.9010031458753516,1.8333000000154698,74.62569999999857,8688.0
1683540455,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,15,19,49,65,75,12930,0,3,3.8971670765660686,1.8333000000154698,74.62569999999857,8688.0
1683540456,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,15,19,49,65,75,13010,0,3,3.8935637817063293,1.8333000000154698,74.62569999999857,8688.0
1683540457,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,6,15,19,49,65,75,13071,0,3,3.8899516563383987,1.8333000000154698,74.62569999999857,8688.0
1683540458,210,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,15,19,49,65,75,13145,0,3,3.8890842069227265,1.8333000000154698,74.62569999999857,8688.0
1683540459,210,,Aggregated,68.200000,0.000000,3,4,4,4,5,6,15,19,49,65,75,13214,0,3,3.8857251551384295,1.8333000000154698,74.62569999999857,8688.0
1683540460,210,,Aggregated,66.700000,0.000000,3,4,4,4,5,6,15,19,49,65,75,13282,0,3,3.883103410630871,1.8254000000013093,74.62569999999857,8688.0
1683540461,210,,Aggregated,67.200000,0.000000,3,4,4,4,5,6,15,19,49,65,75,13345,0,3,3.8798312626451343,1.8254000000013093,74.62569999999857,8688.0
