Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683569153,170,,Aggregated,37.000000,0.000000,4,5,15,16,18,19,28,29,63,63,63,546,0,4,7.7066694139193945,2.187000000001049,63.32939999999976,8688.0
1683569154,180,,Aggregated,40.100000,0.000000,4,5,14,16,18,19,27,29,63,63,63,614,0,4,7.554677361563515,2.187000000001049,63.32939999999976,8688.0
1683569155,190,,Aggregated,44.100000,0.000000,4,5,14,15,18,19,23,29,63,63,63,691,0,4,7.286413892908831,2.134200000000419,63.32939999999976,8688.0
1683569156,200,,Aggregated,47.100000,0.000000,4,5,13,15,18,19,22,29,63,63,63,747,0,4,7.207031994645248,2.134200000000419,63.32939999999976,8688.0
1683569157,210,,Aggregated,51.400000,0.000000,4,5,9,15,18,19,22,29,63,63,63,816,0,4,7.128958578431352,2.134200000000419,63.32939999999976,8688.0
1683569158,220,,Aggregated,53.500000,0.000000,4,5,7,15,18,19,22,29,63,63,63,902,0,4,6.995432039911303,2.134200000000419,63.32939999999976,8688.0
1683569159,230,,Aggregated,56.200000,0.000000,4,5,6,14,18,19,22,29,63,63,63,990,0,4,6.867324545454541,2.1142000000011762,63.32939999999976,8688.0
1683569160,240,,Aggregated,60.800000,0.000000,4,5,6,14,18,19,22,29,62,63,63,1069,0,4,6.851570533208585,2.1142000000011762,63.32939999999976,8688.0
1683569161,250,,Aggregated,65.000000,0.000000,4,5,6,14,18,19,22,29,62,63,63,1146,0,4,6.769619720767854,2.1142000000011762,63.32939999999976,8688.0
1683569162,260,,Aggregated,68.800000,0.000000,4,5,6,13,17,19,22,29,62,63,63,1237,0,4,6.7139592562651496,2.1142000000011762,63.32939999999976,8688.0
1683569163,270,,Aggregated,71.300000,0.000000,4,5,6,13,18,20,38,79,110,110,110,1332,0,4,7.601572597597602,1.9864999999974486,114.96719999999883,8688.0
1683569164,280,,Aggregated,74.600000,0.000000,4,5,6,12,17,19,29,70,110,110,110,1432,0,4,7.419622835195533,1.9864999999974486,114.96719999999883,8688.0
1683569165,290,,Aggregated,77.300000,0.000000,4,5,5,9,18,20,29,63,110,110,110,1530,0,4,7.270840588235304,1.9864999999974486,114.96719999999883,8688.0
1683569166,300,,Aggregated,81.300000,0.000000,4,5,5,8,17,19,29,62,110,110,110,1634,0,4,7.1353012239902185,1.9864999999974486,114.96719999999883,8688.0
1683569167,310,,Aggregated,82.800000,0.000000,4,4,5,7,17,19,28,57,110,110,110,1754,0,4,6.994721094640812,1.9864999999974486,114.96719999999883,8688.0
1683569168,320,,Aggregated,88.200000,0.000000,4,5,5,7,17,19,30,56,110,110,110,1857,0,4,7.0214019924609605,1.9864999999974486,114.96719999999883,8688.0
1683569169,330,,Aggregated,92.700000,0.000000,4,5,5,6,17,19,29,56,110,110,110,1959,0,4,6.929871209800924,1.9864999999974486,114.96719999999883,8688.0
1683569170,340,,Aggregated,94.500000,0.000000,4,5,5,7,17,19,29,56,110,110,110,2078,0,4,6.928289990375372,1.9864999999974486,114.96719999999883,8688.0
1683569171,350,,Aggregated,96.200000,0.000000,4,5,5,7,17,19,29,55,110,110,110,2199,0,4,6.875069668030913,1.9864999999974486,114.96719999999883,8688.0
1683569172,360,,Aggregated,98.700000,0.000000,4,5,5,7,17,19,28,49,110,110,110,2326,0,4,6.81494703353396,1.9864999999974486,114.96719999999883,8688.0
1683569173,370,,Aggregated,104.100000,0.000000,4,5,5,7,17,19,28,49,110,110,110,2443,0,4,6.761832787556281,1.9864999999974486,114.96719999999883,8688.0
1683569174,380,,Aggregated,107.000000,0.000000,4,5,5,7,17,19,28,49,110,110,110,2571,0,4,6.764063399455486,1.9864999999974486,114.96719999999883,8688.0
1683569175,390,,Aggregated,110.500000,0.000000,4,5,6,7,17,20,38,79,160,160,160,2710,0,4,7.444261402214053,1.9864999999974486,164.06080000000145,8688.0
1683569176,400,,Aggregated,111.800000,0.000000,4,5,5,7,17,20,38,70,160,160,160,2845,0,4,7.3223938137082625,1.9864999999974486,164.06080000000145,8688.0
1683569177,410,,Aggregated,116.800000,0.000000,4,5,5,7,17,20,36,65,160,160,160,2986,0,4,7.229196249162763,1.9864999999974486,164.06080000000145,8688.0
1683569178,420,,Aggregated,119.300000,0.000000,4,5,5,7,17,19,36,63,140,160,160,3112,0,4,7.1421707262211,1.9864999999974486,164.06080000000145,8688.0
1683569179,430,,Aggregated,122.400000,0.000000,4,5,5,6,17,19,35,62,140,160,160,3264,0,4,7.034528033088244,1.9864999999974486,164.06080000000145,8688.0
1683569180,440,,Aggregated,124.700000,0.000000,4,5,5,6,17,19,31,61,140,160,160,3414,0,4,6.960202987697726,1.9864999999974486,164.06080000000145,8688.0
1683569181,450,,Aggregated,129.000000,0.000000,4,5,5,6,17,19,29,57,140,160,160,3580,0,4,6.883797067039104,1.9555000000011091,164.06080000000145,8688.0
1683569182,460,,Aggregated,134.000000,0.000000,4,5,5,6,16,19,29,56,140,160,160,3727,0,4,6.79932532868259,1.9555000000011091,164.06080000000145,8688.0
1683569183,470,,Aggregated,134.900000,0.000000,4,5,5,6,16,19,29,55,140,160,160,3886,0,4,6.810328795676796,1.9555000000011091,164.06080000000145,8688.0
1683569184,480,,Aggregated,139.200000,0.000000,4,5,5,6,16,19,29,49,140,160,160,4050,0,4,6.730997358024699,1.9555000000011091,164.06080000000145,8688.0
1683569185,490,,Aggregated,143.200000,0.000000,4,5,5,6,16,19,28,49,140,160,160,4215,0,4,6.653627449584835,1.9555000000011091,164.06080000000145,8688.0
1683569186,500,,Aggregated,148.300000,0.000000,4,5,5,6,16,19,28,49,140,160,160,4391,0,4,6.606573627875227,1.9555000000011091,164.06080000000145,8688.0
1683569187,510,,Aggregated,149.200000,0.000000,4,5,5,6,16,19,28,49,140,160,160,4571,0,4,6.588819492452439,1.9555000000011091,164.06080000000145,8688.0
1683569188,520,,Aggregated,153.000000,0.000000,4,5,5,6,16,19,27,49,140,160,160,4739,0,4,6.58387313779282,1.9555000000011091,164.06080000000145,8688.0
1683569189,530,,Aggregated,156.000000,0.000000,4,5,5,6,16,19,27,49,140,160,160,4921,0,4,6.6220428165007545,1.9555000000011091,164.06080000000145,8688.0
1683569190,540,,Aggregated,160.400000,0.000000,4,5,6,7,16,20,47,81,140,180,180,5109,0,4,7.443590311215548,1.9555000000011091,182.27259999999745,8688.0
1683569191,550,,Aggregated,163.800000,0.000000,4,5,5,6,16,20,44,81,140,180,180,5283,0,4,7.36301232254406,1.9555000000011091,182.27259999999745,8688.0
1683569192,560,,Aggregated,167.200000,0.000000,4,5,6,7,16,20,44,80,140,180,180,5471,0,4,7.383363078047943,1.9555000000011091,182.27259999999745,8688.0
1683569193,570,,Aggregated,171.700000,0.000000,4,5,6,7,16,20,43,80,140,180,180,5651,0,4,7.346569368253454,1.9555000000011091,182.27259999999745,8688.0
1683569194,580,,Aggregated,173.400000,0.000000,4,5,6,7,16,20,43,79,140,180,180,5856,0,4,7.2930661543716315,1.9555000000011091,182.27259999999745,8688.0
1683569195,590,,Aggregated,173.300000,0.000000,4,5,6,7,16,20,41,70,140,180,180,6061,0,4,7.234521003134828,1.9555000000011091,182.27259999999745,8688.0
1683569196,600,,Aggregated,176.900000,0.000000,4,5,6,7,16,20,43,74,140,180,180,6250,0,4,7.35300763200002,1.9555000000011091,182.27259999999745,8688.0
1683569197,610,,Aggregated,181.300000,0.000000,4,5,6,7,16,20,41,69,140,180,180,6452,0,4,7.291420706757625,1.9555000000011091,182.27259999999745,8688.0
1683569198,620,,Aggregated,184.000000,0.000000,4,5,6,7,16,20,41,69,140,180,180,6670,0,4,7.235939640179934,1.9555000000011091,182.27259999999745,8688.0
1683569199,630,,Aggregated,188.200000,0.000000,4,5,6,6,16,20,40,69,140,180,180,6881,0,4,7.224253059148401,1.86130000000162,182.27259999999745,8688.0
1683569200,640,,Aggregated,191.100000,0.000000,4,5,6,7,16,20,42,65,130,180,180,7119,0,4,7.384018682399236,1.86130000000162,182.27259999999745,8688.0
1683569201,650,,Aggregated,194.900000,0.000000,4,5,6,7,17,22,49,80,150,180,180,7329,0,4,7.914844398963055,1.86130000000162,182.27259999999745,8688.0
1683569202,660,,Aggregated,197.600000,0.000000,4,5,6,7,17,22,49,80,150,180,180,7521,0,4,7.862569591809645,1.86130000000162,182.27259999999745,8688.0
1683569203,670,,Aggregated,202.200000,0.000000,4,5,6,7,17,21,48,79,150,180,180,7741,0,4,7.814688993670115,1.86130000000162,182.27259999999745,8688.0
1683569204,680,,Aggregated,203.800000,0.000000,4,5,6,7,17,21,47,79,150,180,180,7969,0,4,7.765296837746305,1.86130000000162,182.27259999999745,8688.0
1683569205,690,,Aggregated,207.800000,0.000000,4,5,6,7,17,21,48,74,150,180,180,8194,0,4,7.768834195753049,1.86130000000162,182.27259999999745,8688.0
1683569206,700,,Aggregated,210.200000,0.000000,4,5,6,8,18,29,60,93,150,180,180,8457,0,4,8.633514130306313,1.86130000000162,182.27259999999745,8688.0
1683569207,710,,Aggregated,213.500000,0.000000,4,5,6,8,18,28,60,93,150,180,180,8683,0,4,8.581258885177974,1.86130000000162,182.27259999999745,8688.0
1683569208,720,,Aggregated,215.600000,0.000000,4,5,6,8,18,29,60,92,150,180,180,8939,0,4,8.646188387962896,1.86130000000162,182.27259999999745,8688.0
1683569209,730,,Aggregated,218.000000,0.000000,4,5,7,8,18,35,62,94,150,180,180,9180,0,4,9.024067254902029,1.86130000000162,182.27259999999745,8688.0
1683569210,740,,Aggregated,224.100000,0.000000,4,5,7,8,18,34,61,93,150,180,180,9419,0,4,9.002027709948043,1.86130000000162,182.27259999999745,8688.0
1683569211,750,,Aggregated,227.300000,0.000000,4,6,7,10,20,47,99,140,240,310,310,9695,0,4,11.507222155750465,1.8492000000094322,305.3354999999982,8688.0
1683569212,760,,Aggregated,228.900000,0.000000,4,6,7,10,20,47,97,140,240,310,310,9945,0,4,11.45998431372557,1.8492000000094322,305.3354999999982,8688.0
1683569213,770,,Aggregated,227.900000,0.000000,4,6,7,10,20,46,96,140,240,300,310,10216,0,4,11.357275851605396,1.8492000000094322,305.3354999999982,8688.0
1683569214,780,,Aggregated,236.800000,0.000000,4,6,7,10,20,45,96,140,240,300,310,10474,0,4,11.321202272293364,1.8492000000094322,305.3354999999982,8688.0
1683569215,790,,Aggregated,242.900000,0.000000,4,6,7,10,20,45,96,140,240,300,310,10741,0,4,11.219892300530757,1.8492000000094322,305.3354999999982,8688.0
1683569216,800,,Aggregated,246.100000,0.000000,4,6,7,10,21,45,95,140,240,300,310,11024,0,4,11.318972568940584,1.8492000000094322,305.3354999999982,8688.0
1683569217,810,,Aggregated,249.400000,0.000000,4,6,7,11,21,45,94,130,240,300,310,11299,0,4,11.40880358438809,1.8492000000094322,305.3354999999982,8688.0
1683569218,820,,Aggregated,255.300000,0.000000,4,6,7,11,21,45,94,130,240,300,310,11560,0,4,11.401377500000102,1.8492000000094322,305.3354999999982,8688.0
1683569219,830,,Aggregated,258.700000,0.000000,5,6,8,12,24,48,94,130,240,300,310,11851,0,5,11.819952164374394,1.8492000000094322,305.3354999999982,8688.0
1683569220,840,,Aggregated,258.400000,0.000000,5,6,8,13,25,49,94,130,220,300,310,12097,0,5,12.019924344878978,1.8492000000094322,305.3354999999982,8688.0
1683569221,850,,Aggregated,260.100000,0.000000,5,6,9,15,34,73,150,190,260,300,310,12385,0,5,15.522237513120766,1.8492000000094322,305.3354999999982,8688.0
1683569222,860,,Aggregated,266.100000,0.000000,5,6,10,15,35,76,150,190,260,300,310,12681,0,5,15.748447117735255,1.8492000000094322,305.3354999999982,8688.0
1683569223,870,,Aggregated,267.600000,0.000000,5,6,11,16,37,74,150,190,260,300,310,12979,0,5,15.968534332383136,1.8492000000094322,305.3354999999982,8688.0
1683569224,880,,Aggregated,272.400000,0.000000,5,6,11,16,38,73,140,190,260,300,310,13257,0,5,15.969589137814053,1.8492000000094322,305.3354999999982,8688.0
1683569225,890,,Aggregated,273.300000,0.000000,5,7,12,17,39,75,140,190,260,300,310,13556,0,5,16.16078987902042,1.8492000000094322,305.3354999999982,8688.0
1683569226,900,,Aggregated,278.300000,0.000000,5,7,12,17,41,74,140,190,260,300,310,13861,0,5,16.34976526224666,1.8492000000094322,305.3354999999982,8688.0
1683569227,900,,Aggregated,280.500000,0.000000,5,7,13,18,43,75,140,190,260,300,310,14172,0,5,16.4988034010726,1.7521999999985383,305.3354999999982,8688.0
1683569228,900,,Aggregated,282.000000,0.000000,5,7,14,18,45,76,140,190,260,300,310,14475,0,5,16.899327827288502,1.7521999999985383,305.3354999999982,8688.0
1683569229,900,,Aggregated,286.200000,0.000000,5,7,14,18,45,75,140,190,260,300,310,14772,0,5,16.822645295153066,1.7521999999985383,305.3354999999982,8688.0
1683569230,900,,Aggregated,290.200000,0.000000,5,7,15,19,48,81,140,190,260,300,310,15025,0,5,17.579654409317854,1.7521999999985383,305.3354999999982,8688.0
1683569231,900,,Aggregated,293.800000,0.000000,5,8,16,21,53,99,210,340,470,570,600,15259,0,5,22.68091986368706,1.7521999999985383,596.2730000000107,8688.0
1683569232,900,,Aggregated,291.000000,0.000000,5,8,17,22,61,130,400,490,660,790,800,15480,0,5,29.88827941214475,1.7521999999985383,798.6824999999982,8688.0
1683569233,900,,Aggregated,289.600000,0.000000,5,9,18,28,79,250,520,610,750,860,920,15832,0,5,41.32806560131384,1.7521999999985383,921.5614999999957,8688.0
1683569234,900,,Aggregated,281.100000,0.000000,5,11,20,33,100,300,520,600,730,860,920,16145,0,5,44.960541759058636,1.7521999999985383,921.5614999999957,8688.0
1683569235,900,,Aggregated,281.200000,0.000000,5,12,22,37,120,290,520,600,730,860,920,16456,0,5,46.26898161764716,1.7521999999985383,921.5614999999957,8688.0
1683569236,900,,Aggregated,283.400000,0.000000,5,12,22,37,120,290,510,600,730,860,920,16752,0,5,45.81768948185298,1.7521999999985383,921.5614999999957,8688.0
1683569237,900,,Aggregated,284.400000,0.000000,6,12,22,37,110,270,510,590,730,860,920,17036,0,6,45.343886000234896,1.7521999999985383,921.5614999999957,8688.0
1683569238,900,,Aggregated,287.600000,0.000000,6,13,22,37,110,260,510,590,730,860,920,17324,0,6,44.900507619487506,1.7521999999985383,921.5614999999957,8688.0
1683569239,900,,Aggregated,284.300000,0.000000,6,13,23,37,110,260,510,590,730,860,920,17632,0,6,44.53929870122515,1.7521999999985383,921.5614999999957,8688.0
1683569240,900,,Aggregated,283.500000,0.000000,6,14,24,39,110,250,500,580,730,860,920,17944,0,6,44.40072398573345,1.7521999999985383,921.5614999999957,8688.0
1683569241,900,,Aggregated,281.200000,0.000000,6,14,24,39,100,250,500,580,720,860,920,18215,0,6,43.9799333022235,1.7521999999985383,921.5614999999957,8688.0
1683569242,900,,Aggregated,285.000000,0.000000,6,14,25,40,100,240,500,580,720,860,920,18502,0,6,43.79243020754516,1.7521999999985383,921.5614999999957,8688.0
1683569243,900,,Aggregated,294.000000,0.000000,6,15,26,41,100,240,500,580,720,860,920,18785,0,6,43.84286398190041,1.7521999999985383,921.5614999999957,8688.0
1683569244,900,,Aggregated,296.600000,0.000000,6,16,29,45,120,240,500,570,720,860,920,19030,0,6,45.39448377824486,1.7521999999985383,921.5614999999957,8688.0
1683569245,900,,Aggregated,298.700000,0.000000,6,16,32,48,140,280,500,570,720,860,920,19315,0,6,48.792856935024595,1.7521999999985383,921.5614999999957,8688.0
1683569246,900,,Aggregated,290.500000,0.000000,6,17,36,53,160,280,490,570,720,860,920,19647,0,6,51.08948669007987,1.7521999999985383,921.5614999999957,8688.0
1683569247,900,,Aggregated,285.000000,0.000000,6,18,36,53,160,270,490,560,720,860,920,19954,0,6,50.74271366643277,1.7521999999985383,921.5614999999957,8688.0
1683569248,900,,Aggregated,285.600000,0.000000,6,17,35,52,160,270,490,560,710,840,920,20224,0,6,50.219237005537934,1.7521999999985383,921.5614999999957,8688.0
1683569249,900,,Aggregated,291.600000,0.000000,6,17,35,51,150,270,490,560,710,840,920,20528,0,6,49.75917636886209,1.7521999999985383,921.5614999999957,8688.0
1683569250,900,,Aggregated,290.300000,0.000000,6,18,36,51,150,260,480,560,710,840,920,20832,0,6,49.44132580165137,1.7521999999985383,921.5614999999957,8688.0
1683569251,900,,Aggregated,290.900000,0.000000,6,18,36,51,150,260,480,560,710,840,920,21142,0,6,49.13986425598338,1.7521999999985383,921.5614999999957,8688.0
1683569252,900,,Aggregated,290.600000,0.000000,7,18,37,52,150,260,480,560,710,840,920,21449,0,7,48.91915050118892,1.7521999999985383,921.5614999999957,8688.0
1683569253,900,,Aggregated,288.900000,0.000000,7,18,37,51,140,250,470,560,710,840,920,21760,0,7,48.5056890900736,1.7521999999985383,921.5614999999957,8688.0
1683569254,900,,Aggregated,292.600000,0.000000,7,18,36,51,140,250,470,550,710,840,920,22020,0,7,48.047406498637685,1.7521999999985383,921.5614999999957,8688.0
1683569255,900,,Aggregated,294.800000,0.000000,7,19,39,54,150,250,460,550,710,840,920,22268,0,7,49.4704707382792,1.7521999999985383,921.5614999999957,8688.0
1683569256,900,,Aggregated,299.400000,0.000000,7,20,41,57,170,280,460,550,710,840,920,22515,0,7,52.19732997113041,1.7521999999985383,921.5614999999957,8688.0
1683569257,900,,Aggregated,300.200000,0.000000,7,21,45,63,200,310,460,550,710,840,920,22869,0,7,56.262920709257145,1.7521999999985383,921.5614999999957,8688.0
1683569258,900,,Aggregated,291.300000,0.000000,7,22,46,65,200,310,460,550,700,840,920,23176,0,7,56.62462462029695,1.7521999999985383,921.5614999999957,8688.0
1683569259,900,,Aggregated,283.400000,0.000000,7,22,45,65,200,300,460,550,700,840,920,23480,0,7,56.17608933134597,1.7521999999985383,921.5614999999957,8688.0
1683569260,900,,Aggregated,290.000000,0.000000,7,22,45,64,190,300,450,550,700,840,920,23774,0,7,55.75376366619008,1.7521999999985383,921.5614999999957,8688.0
1683569261,900,,Aggregated,291.200000,0.000000,7,21,45,63,190,300,450,550,700,840,920,24065,0,7,55.2742925659673,1.7521999999985383,921.5614999999957,8688.0
1683569262,900,,Aggregated,292.500000,0.000000,7,21,45,62,190,300,450,550,700,840,920,24366,0,7,54.845799445949396,1.7521999999985383,921.5614999999957,8688.0
1683569263,900,,Aggregated,292.700000,0.000000,7,22,45,63,190,300,450,550,700,840,920,24678,0,7,54.809689176594716,1.7521999999985383,921.5614999999957,8688.0
1683569264,900,,Aggregated,290.000000,0.000000,7,22,45,62,180,300,450,550,700,840,920,24964,0,7,54.3708474883835,1.7521999999985383,921.5614999999957,8688.0
1683569265,900,,Aggregated,288.400000,0.000000,8,23,46,64,180,290,440,550,700,840,920,25277,0,8,54.642715104640814,1.7521999999985383,921.5614999999957,8688.0
1683569266,900,,Aggregated,289.500000,0.000000,8,23,45,63,180,290,440,550,700,840,920,25562,0,8,54.21138631953708,1.7521999999985383,921.5614999999957,8688.0
1683569267,900,,Aggregated,294.500000,0.000000,8,23,45,62,180,290,440,550,700,840,920,25875,0,8,53.805923644444704,1.7521999999985383,921.5614999999957,8688.0
1683569268,900,,Aggregated,302.400000,0.000000,8,23,45,62,180,290,440,540,700,840,920,26148,0,8,53.45635244378175,1.7521999999985383,921.5614999999957,8688.0
1683569269,900,,Aggregated,303.800000,0.000000,8,23,45,62,170,290,430,540,700,840,920,26439,0,8,53.104700105904335,1.7521999999985383,921.5614999999957,8688.0
1683569270,900,,Aggregated,301.300000,0.000000,8,23,45,62,170,290,430,540,700,840,920,26709,0,8,53.01345423639988,1.7521999999985383,921.5614999999957,8688.0
1683569271,900,,Aggregated,297.000000,0.000000,8,25,48,66,180,290,430,540,700,840,920,27014,0,8,54.110916417413456,1.7521999999985383,921.5614999999957,8688.0
1683569272,900,,Aggregated,293.900000,0.000000,8,25,48,66,170,290,430,540,700,840,920,27321,0,8,54.01723898832427,1.7521999999985383,921.5614999999957,8688.0
1683569273,900,,Aggregated,292.900000,0.000000,8,25,48,66,170,280,430,540,700,840,920,27594,0,8,53.65388503297844,1.7521999999985383,921.5614999999957,8688.0
1683569274,900,,Aggregated,297.500000,0.000000,8,25,47,65,170,280,430,530,700,840,920,27894,0,8,53.28413472431372,1.7521999999985383,921.5614999999957,8688.0
1683569275,900,,Aggregated,294.400000,0.000000,8,25,47,64,170,280,420,530,700,840,920,28218,0,8,52.973056456871724,1.7521999999985383,921.5614999999957,8688.0
1683569276,900,,Aggregated,293.000000,0.000000,8,25,47,64,160,270,420,530,700,840,920,28511,0,8,52.634412938865935,1.7521999999985383,921.5614999999957,8688.0
1683569277,900,,Aggregated,294.000000,0.000000,8,25,46,63,160,270,420,530,700,840,920,28796,0,8,52.29073610570934,1.7521999999985383,921.5614999999957,8688.0
1683569278,900,,Aggregated,292.100000,0.000000,8,25,46,62,160,270,420,530,690,840,920,29074,0,8,51.94712155878126,1.7521999999985383,921.5614999999957,8688.0
1683569279,900,,Aggregated,293.700000,0.000000,8,24,45,61,160,270,420,530,690,840,920,29388,0,8,51.50569608343561,1.7004000000042652,921.5614999999957,8688.0
1683569280,900,,Aggregated,289.600000,0.000000,8,25,46,63,160,270,420,530,690,840,920,29694,0,8,51.594472994544496,1.7004000000042652,921.5614999999957,8688.0
1683569281,900,,Aggregated,294.900000,0.000000,8,25,46,62,160,270,420,530,690,840,920,29988,0,8,51.33552620714969,1.7004000000042652,921.5614999999957,8688.0
1683569282,900,,Aggregated,293.700000,0.000000,8,25,46,61,150,270,410,520,690,820,920,30262,0,8,50.98942585090223,1.7004000000042652,921.5614999999957,8688.0
1683569283,900,,Aggregated,297.100000,0.000000,9,26,47,63,160,270,410,520,690,820,920,30482,0,9,51.94853047372225,1.7004000000042652,921.5614999999957,8688.0
1683569284,900,,Aggregated,293.500000,0.000000,9,27,49,66,180,300,440,530,690,820,920,30773,0,9,55.514058492834664,1.7004000000042652,921.5614999999957,8688.0
1683569285,900,,Aggregated,291.600000,0.000000,9,28,50,69,190,340,480,560,700,820,920,31026,0,9,59.27204553600208,1.7004000000042652,921.5614999999957,8688.0
1683569286,900,,Aggregated,285.400000,0.000000,9,30,53,75,210,350,480,560,700,820,920,31362,0,9,62.01588437599648,1.7004000000042652,921.5614999999957,8688.0
1683569287,900,,Aggregated,283.300000,0.000000,9,29,53,75,210,350,480,560,700,820,920,31655,0,9,61.665349388722234,1.7004000000042652,921.5614999999957,8688.0
1683569288,900,,Aggregated,280.700000,0.000000,9,29,52,73,200,350,480,560,700,820,920,31939,0,9,61.29373676070018,1.7004000000042652,921.5614999999957,8688.0
1683569289,900,,Aggregated,286.000000,0.000000,9,29,51,71,200,350,480,550,700,820,920,32244,0,9,60.795119612951304,1.7004000000042652,921.5614999999957,8688.0
1683569290,900,,Aggregated,284.700000,0.000000,9,29,52,73,200,340,470,550,700,820,920,32527,0,9,60.76377309004836,1.7004000000042652,921.5614999999957,8688.0
1683569291,900,,Aggregated,283.300000,0.000000,10,30,54,78,200,340,470,550,700,820,920,32830,0,10,61.320482150472266,1.7004000000042652,921.5614999999957,8688.0
1683569292,900,,Aggregated,286.100000,0.000000,10,31,55,80,200,340,470,550,690,820,920,33148,0,10,61.395607572101085,1.7004000000042652,921.5614999999957,8688.0
1683569293,900,,Aggregated,282.500000,0.000000,10,31,54,78,200,340,470,550,690,820,920,33453,0,10,60.99797431620495,1.7004000000042652,921.5614999999957,8688.0
1683569294,900,,Aggregated,283.100000,0.000000,10,31,54,78,190,340,470,550,690,820,920,33744,0,10,60.712783721550544,1.7004000000042652,921.5614999999957,8688.0
1683569295,900,,Aggregated,289.600000,0.000000,10,31,54,76,190,330,470,550,690,820,920,34039,0,10,60.37196722876698,1.7004000000042652,921.5614999999957,8688.0
1683569296,900,,Aggregated,296.600000,0.000000,10,31,53,75,190,330,470,550,690,820,920,34346,0,10,60.03155232050308,1.7004000000042652,921.5614999999957,8688.0
1683569297,900,,Aggregated,297.800000,0.000000,10,32,54,76,190,330,470,550,690,820,920,34619,0,10,60.13361253069124,1.7004000000042652,921.5614999999957,8688.0
1683569298,900,,Aggregated,299.700000,0.000000,11,33,56,81,200,330,460,550,690,820,920,34877,0,11,61.549448702583305,1.7004000000042652,921.5614999999957,8688.0
1683569299,900,,Aggregated,294.400000,0.000000,11,33,57,82,200,330,460,550,690,820,920,35219,0,11,61.77843515148073,1.7004000000042652,921.5614999999957,8688.0
1683569300,900,,Aggregated,294.600000,0.000000,11,34,58,83,200,330,460,550,690,820,920,35520,0,11,61.99376985923423,1.7004000000042652,921.5614999999957,8688.0
1683569301,900,,Aggregated,295.100000,0.000000,11,34,58,82,200,330,460,550,690,820,920,35819,0,11,61.71214018816824,1.7004000000042652,921.5614999999957,8688.0
1683569302,900,,Aggregated,291.900000,0.000000,11,34,58,82,200,320,460,550,690,820,920,36114,0,11,61.42409360635758,1.7004000000042652,921.5614999999957,8688.0
