Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683536638,70,,Aggregated,24.300000,0.000000,3,3,3,4,4,5,16,19,48,62,62,3799,0,3,3.3743296130559153,1.9845000000060509,62.37359999999992,8688.0
1683536639,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,5,16,19,48,62,62,3826,0,3,3.3709115263981615,1.9845000000060509,62.37359999999992,8688.0
1683536640,70,,Aggregated,24.200000,0.000000,3,3,3,4,4,5,15,19,48,62,62,3854,0,3,3.3675128956926494,1.9845000000060509,62.37359999999992,8688.0
1683536641,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,5,15,19,48,62,62,3874,0,3,3.3652711925656855,1.9845000000060509,62.37359999999992,8688.0
1683536642,70,,Aggregated,24.200000,0.000000,3,3,3,4,4,5,15,19,48,62,62,3894,0,3,3.3618379815098987,1.9845000000060509,62.37359999999992,8688.0
1683536643,70,,Aggregated,24.800000,0.000000,3,3,3,4,4,5,15,19,48,62,62,3916,0,3,3.360374131767016,1.9845000000060509,62.37359999999992,8688.0
1683536644,70,,Aggregated,24.200000,0.000000,3,3,3,4,4,5,15,19,48,62,62,3946,0,3,3.3617563355295816,1.9845000000060509,62.37359999999992,8688.0
1683536645,70,,Aggregated,23.800000,0.000000,3,3,3,4,4,5,13,19,48,62,62,3963,0,3,3.359325687610332,1.9845000000060509,62.37359999999992,8688.0
1683536646,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,13,19,48,62,62,3982,0,3,3.3569845806126684,1.9845000000060509,62.37359999999992,8688.0
1683536647,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4012,0,3,3.3543684197407333,1.9845000000060509,62.37359999999992,8688.0
1683536648,70,,Aggregated,22.800000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4035,0,3,3.3505539281288335,1.9845000000060509,62.37359999999992,8688.0
1683536649,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4058,0,3,3.3488306062099205,1.9845000000060509,62.37359999999992,8688.0
1683536650,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4082,0,3,3.347835619794165,1.9845000000060509,62.37359999999992,8688.0
1683536651,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4118,0,3,3.35536610004852,1.9845000000060509,62.37359999999992,8688.0
1683536652,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4137,0,3,3.3549392554991098,1.9845000000060509,62.37359999999992,8688.0
1683536653,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4154,0,3,3.3569317766007982,1.9845000000060509,62.37359999999992,8688.0
1683536654,70,,Aggregated,24.200000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4178,0,3,3.359724246050674,1.9845000000060509,62.37359999999992,8688.0
1683536655,70,,Aggregated,23.800000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4205,0,3,3.369068917954751,1.9845000000060509,62.37359999999992,8688.0
1683536656,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4227,0,3,3.367866808611229,1.9845000000060509,62.37359999999992,8688.0
1683536657,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4249,0,3,3.3665976935749,1.9845000000060509,62.37359999999992,8688.0
1683536658,70,,Aggregated,24.300000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4278,0,3,3.376615310892889,1.9845000000060509,62.37359999999992,8688.0
1683536659,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4299,0,3,3.3753224936031163,1.9845000000060509,62.37359999999992,8688.0
1683536660,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4321,0,3,3.3732031242767575,1.9845000000060509,62.37359999999992,8688.0
1683536661,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4342,0,3,3.3726575771533605,1.9845000000060509,62.37359999999992,8688.0
1683536662,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4366,0,3,3.3708708199725095,1.9845000000060509,62.37359999999992,8688.0
1683536663,70,,Aggregated,23.500000,0.000000,3,3,3,4,4,5,7,19,48,62,62,4391,0,3,3.3677146208153004,1.9845000000060509,62.37359999999992,8688.0
1683536664,70,,Aggregated,22.000000,0.000000,3,3,3,4,4,5,6,19,48,62,62,4407,0,3,3.367294644883141,1.9845000000060509,62.37359999999992,8688.0
1683536665,70,,Aggregated,22.800000,0.000000,3,3,3,4,4,5,6,19,48,62,62,4429,0,3,3.3649678482727383,1.9845000000060509,62.37359999999992,8688.0
1683536666,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,5,6,19,48,62,62,4456,0,3,3.3653778949730557,1.9845000000060509,62.37359999999992,8688.0
1683536667,70,,Aggregated,22.500000,0.000000,3,3,3,4,4,5,6,19,48,62,62,4480,0,3,3.367893749999991,1.9845000000060509,62.37359999999992,8688.0
1683536668,70,,Aggregated,22.200000,0.000000,3,3,3,4,4,5,6,19,48,62,62,4502,0,3,3.366939537983117,1.9845000000060509,62.37359999999992,8688.0
1683536669,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,5,6,19,48,62,62,4522,0,3,3.3660915302963557,1.9845000000060509,62.37359999999992,8688.0
1683536670,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,5,6,19,48,62,62,4547,0,3,3.3646654717396443,1.9845000000060509,62.37359999999992,8688.0
1683536671,70,,Aggregated,22.400000,0.000000,3,3,3,4,4,5,6,19,48,62,62,4569,0,3,3.3636652440359307,1.9845000000060509,62.37359999999992,8688.0
1683536672,70,,Aggregated,21.900000,0.000000,3,3,3,4,4,5,6,19,48,62,62,4603,0,3,3.362626265479042,1.9845000000060509,62.37359999999992,8688.0
